participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub55,33,A1,1.0,10,0,5.3084097340064,5.158152194233304,1.683,6.106678859769876,0.7982691257634764,0,,,1.055,34,no,far,2
study2_far_sub55,34,A1,0.0,4,0,1.0413596857149128,1.011155780294169,3.1630000000000003,0.9981639901192784,0.0431956955956345,9,,,2.629,43,no,far,2
study2_far_sub55,35,A1,1.0,4,0,6.168703273213328,6.148297405750225,2.723,0.1651486774146268,0.2796307113808849,2,,,2.153,45,no,far,2
study2_far_sub55,36,A1,0.0,9,0,4.082602343352992,4.014554208045633,4.706,2.597312168643813,1.485290174709179,0,,,4.042,45,no,far,3
study2_far_sub55,37,A1,1.0,9,0,2.9267606236718215,,1.75,1.9709200521175232,0.955840571554298,0,,,1.141,45,no,far,3
study2_far_sub55,38,A1,0.0,10,0,0.1810661465079843,0.1605867518516632,4.698,3.491963229256541,2.9722882244310296,0,,,4.055,45,no,far,3
study2_far_sub55,39,A1,1.0,10,0,5.3084097340064,5.401311557612531,1.8,2.8407762290494043,2.4676335049569955,0,,,1.13,45,no,far,3
study2_far_sub55,40,A1,0.0,5,0,3.215310089479937,3.336825990410067,4.432,3.007668573135421,0.2076415163445157,2,,,3.889,47,no,far,3
study2_far_sub55,41,A1,1.0,5,0,2.0594683697987666,2.0636747040457313,1.57,2.1914053956460746,0.131937025847308,4,,,1.026,51,no,far,3
study2_far_sub55,42,A1,0.0,7,0,5.536747951457498,5.613036128500476,4.061,4.50308175823424,1.033666193223258,0,,,3.419,51,no,far,3
study2_far_sub55,43,A1,1.0,7,0,4.380906231776327,4.19504102003592,2.018,4.161128397362413,0.2197778344139145,7,,,1.398,58,no,far,3
study2_far_sub55,44,A1,0.0,4,0,1.0413596857149128,0.936143662281536,5.156,0.4309171463509063,0.6104425393640065,1,,,4.58,59,no,far,3
study2_far_sub55,45,A1,1.0,4,0,6.168703273213328,6.137893690747612,2.451,5.896088252577449,0.2726150206358788,3,,,1.883,62,no,far,3
study2_far_sub55,46,A1,0.0,0,0,2.3454707675038584,2.1715852386646155,4.143,1.777479545279146,0.5679912222247123,2,,,3.6,64,no,far,3
study2_far_sub55,47,A1,1.0,0,0,1.189629047822688,1.1412516687741516,1.503,1.015210058911869,0.1744189889108187,4,,,0.957,68,no,far,3
study2_far_sub55,48,A1,0.0,4,0,1.0413596857149128,1.168570006060509,3.52,2.892683193098128,1.8513235073832153,0,,,2.786,68,no,far,4
study2_far_sub55,49,A1,1.0,4,0,6.168703273213328,6.210988593766667,1.752,1.9694718649279712,2.0839538988942294,0,,,1.16,68,no,far,4
study2_far_sub55,50,A1,0.0,9,0,4.082602343352992,4.1355266535529775,3.851,2.050787205642418,2.031815137710574,0,,,3.016,68,no,far,4
study2_far_sub55,51,A1,1.0,9,0,2.9267606236718215,,1.835,5.176036589385496,2.2492759657136743,0,,,1.223,68,no,far,4
study2_far_sub55,52,A1,0.0,5,0,3.215310089479937,3.201582555783373,2.4210000000000003,2.8818175625844233,0.3334925268955135,2,,,1.842,70,no,far,4
study2_far_sub55,53,A1,1.0,5,0,2.0594683697987666,2.0374198957510554,1.922,2.0620231481954434,0.0025547783966768,7,,,1.333,77,no,far,4
study2_far_sub55,54,A1,0.0,0,0,2.3454707675038584,2.2720677837624863,3.863,0.5052305115463831,1.840240255957475,0,,,3.265,77,no,far,4
study2_far_sub55,55,A1,1.0,0,0,1.189629047822688,1.2089101263433275,1.44,1.2435005427302972,0.0538714949076091,7,,,0.913,84,no,far,4
study2_far_sub55,56,A1,0.0,10,0,0.1810661465079843,0.1654344176834475,3.389,6.128280173903246,0.3359712797843244,2,,,2.778,86,no,far,4
study2_far_sub55,57,A1,1.0,10,0,5.3084097340064,5.3066183513003535,1.612,1.020466348223101,1.9952419213962873,0,,,0.998,86,no,far,4
study2_far_sub55,58,A1,0.0,7,0,5.536747951457498,5.656634789123473,3.424,5.59723625730866,0.0604883058511624,6,,,2.856,92,no,far,4
study2_far_sub55,59,A1,1.0,7,0,4.380906231776327,4.437094439560735,1.525,0.2782996590051113,2.1805787344083702,0,,,0.981,92,no,far,4
study2_far_sub55,60,A1,0.0,10,0,0.1810661465079843,0.1176121439049537,2.197,5.664370540441901,0.7998809132456692,0,,,1.681,92,no,far,5
study2_far_sub55,61,A1,1.0,10,0,5.3084097340064,5.23248854590985,1.377,5.552126900994907,0.2437171669885067,2,,,0.802,94,no,far,5
study2_far_sub55,62,A1,0.0,0,0,2.3454707675038584,2.373042085403741,3.072,0.8848565993686881,1.4606141681351703,0,,,2.522,94,no,far,5
study2_far_sub55,63,A1,1.0,0,0,1.189629047822688,1.3057121416536166,1.324,1.2518261174118577,0.0621970695891693,6,,,0.714,100,no,far,5
study2_far_sub55,64,A1,0.0,7,0,5.536747951457498,5.530023791299705,3.277,5.277970092786935,0.2587778586705624,3,,,2.753,103,no,far,5
study2_far_sub55,65,A1,1.0,7,0,4.380906231776327,4.3041765689152545,1.332,6.1927978253112475,1.81189159353492,0,,,0.781,103,no,far,5
study2_far_sub55,66,A1,0.0,4,0,1.0413596857149128,1.0999980129462408,3.106,2.9601249501952993,1.9187652644803863,0,,,2.557,103,no,far,5
study2_far_sub55,67,A1,1.0,4,0,6.168703273213328,6.2439619142273175,1.381,2.131102707738736,2.2455847417049934,0,,,0.8230000000000001,103,no,far,5
study2_far_sub55,68,A1,0.0,5,0,3.215310089479937,3.153556786994151,2.169,2.8089189983874188,0.4063910910925181,2,,,1.558,105,no,far,5
study2_far_sub55,69,A1,1.0,5,0,2.0594683697987666,1.9749542378482925,1.371,1.8935704222875347,0.1658979475112318,5,,,0.722,110,no,far,5
study2_far_sub55,70,A1,0.0,9,0,4.082602343352992,4.191905339406783,3.028,0.8384660734552462,3.0390490372818406,0,,,2.509,110,no,far,5
study2_far_sub55,71,A1,1.0,9,0,2.9267606236718215,,1.183,5.2736276825388835,2.346867058867062,0,,,0.656,110,no,far,5
study2_far_sub55,72,A1,0.0,7,0,5.536747951457498,5.574258543868535,3.41,5.723204300141871,0.1864563486843735,4,,,2.898,114,no,far,6
study2_far_sub55,73,A1,1.0,7,0,4.380906231776327,4.3276185182359175,1.458,0.101688851763077,2.003967927166336,0,,,0.958,114,no,far,6
study2_far_sub55,74,A1,0.0,10,0,0.1810661465079843,0.0975760175715362,3.0340000000000003,0.8689039596153455,0.6878378131073611,0,,,2.499,114,no,far,6
study2_far_sub55,75,A1,1.0,10,0,5.3084097340064,5.334776646034713,1.642,0.8725133628055453,1.8472889359787317,0,,,1.172,114,no,far,6
study2_far_sub55,76,A1,0.0,9,0,4.082602343352992,4.181127715981338,2.222,5.639684198386302,1.55708185503331,0,,,1.669,114,no,far,6
study2_far_sub55,77,A1,1.0,9,0,2.9267606236718215,,1.108,5.306749354761954,2.3799887310901324,0,,,0.614,114,no,far,6
study2_far_sub55,78,A1,0.0,4,0,1.0413596857149128,1.1395414515443811,5.391,3.74476981114645,2.7034101254315366,0,,,4.844,114,no,far,6
study2_far_sub55,79,A1,1.0,4,0,6.168703273213328,6.149201821818205,1.467,1.958753337724878,2.073235371691136,0,,,0.888,114,no,far,6
study2_far_sub55,80,A1,0.0,5,0,3.215310089479937,3.2869132901600953,2.562,2.8131049537728305,0.4022051357071063,1,,,2.059,115,no,far,6
study2_far_sub55,81,A1,1.0,5,0,2.0594683697987666,2.0357109976757553,1.32,1.840510566382323,0.2189578034164438,3,,,0.6940000000000001,118,no,far,6
study2_far_sub55,82,A1,0.0,0,0,2.3454707675038584,2.443113765616845,3.745,0.5756269977603662,1.7698437697434923,0,,,3.189,118,no,far,6
study2_far_sub55,83,A1,1.0,0,0,1.189629047822688,1.1860766801341618,1.13,1.1604315693537828,0.0291974784689053,7,,,0.542,125,no,far,6
study2_far_sub55,84,A1,0.0,10,0,0.1810661465079843,0.0798394069414738,3.847,4.423332421321458,2.040919032366112,0,,,3.345,125,no,far,7
study2_far_sub55,85,A1,1.0,10,0,5.3084097340064,5.224551649131798,1.029,4.831693512822378,0.4767162211840219,2,,,0.549,127,no,far,7
study2_far_sub55,86,A1,0.0,4,0,1.0413596857149128,0.9703784638335224,4.123,1.7816714623340015,0.7403117766190888,0,,,3.602,127,no,far,7
study2_far_sub55,87,A1,1.0,4,0,6.168703273213328,6.168509848589653,1.089,1.8402689767270604,1.954751010693318,0,,,0.5680000000000001,127,no,far,7
study2_far_sub55,88,A1,0.0,9,0,4.082602343352992,4.104376279331401,4.341,5.562631171335345,1.4800288279823528,0,,,3.783,127,no,far,7
study2_far_sub55,89,A1,1.0,9,0,2.9267606236718215,,0.926,5.248824437989421,2.322063814317599,0,,,0.411,127,no,far,7
study2_far_sub55,90,A1,0.0,0,0,2.3454707675038584,2.313429594087817,2.7920000000000003,6.063878606290069,2.564777468393376,0,,,2.245,127,no,far,7
study2_far_sub55,91,A1,1.0,0,0,1.189629047822688,1.2727009266076466,1.293,0.924980407321327,0.264648640501361,2,,,0.6980000000000001,129,no,far,7
study2_far_sub55,92,A1,0.0,7,0,5.536747951457498,5.762649026502945,4.067,4.188129689369809,1.3486182620876883,0,,,3.515,129,no,far,7
study2_far_sub55,93,A1,1.0,7,0,4.380906231776327,4.536432813285441,0.893,4.4529395473885724,0.072033315612245,5,,,0.401,134,no,far,7
study2_far_sub55,94,A1,0.0,5,0,3.215310089479937,3.103296925886899,2.269,2.8478721391529973,0.3674379503269396,3,,,1.606,137,no,far,7
study2_far_sub55,95,A1,1.0,5,0,2.0594683697987666,1.9943299156773648,1.346,1.8187892988028824,0.2406790709958839,3,,,0.658,140,no,far,7
study2_far_sub55,96,A1,0.0,10,0,0.1810661465079843,0.0851515123860182,4.746,4.346133419953913,2.1181180337336585,0,,,4.138,140,no,far,8
study2_far_sub55,97,A1,1.0,10,0,5.3084097340064,5.203933192946705,1.173,5.089532141478255,0.2188775925281447,4,,,0.611,144,no,far,8
study2_far_sub55,98,A1,0.0,9,0,4.082602343352992,4.205248431330048,4.909,5.349006593393515,1.266404250040523,0,,,4.321,144,no,far,8
study2_far_sub55,99,A1,1.0,9,0,2.9267606236718215,,0.951,5.344974816203313,2.418214192531491,0,,,0.46,144,no,far,8
study2_far_sub55,100,A1,0.0,7,0,5.536747951457498,5.503754365753095,2.343,5.959442723545349,0.4226947720878513,2,,,1.799,146,no,far,8
study2_far_sub55,101,A1,1.0,7,0,4.380906231776327,4.286113814801785,1.885,0.357007625552852,2.2592867009561104,0,,,1.287,146,no,far,8
study2_far_sub55,102,A1,0.0,5,0,3.215310089479937,3.2772877813133197,2.068,2.9503094870540014,0.2650006024259355,2,,,1.421,148,no,far,8
study2_far_sub55,103,A1,1.0,5,0,2.0594683697987666,2.1184154819291647,1.205,1.9400339045303092,0.1194344652684573,3,,,0.585,151,no,far,8
study2_far_sub55,104,A1,0.0,0,0,2.3454707675038584,2.414603924548726,3.56,1.877913779390198,0.4675569881136605,0,,,3.08,151,no,far,8
study2_far_sub55,105,A1,1.0,0,0,1.189629047822688,1.3336197717746376,1.319,1.0360521344902798,0.1535769133324083,2,,,0.685,153,no,far,8
study2_far_sub55,106,A1,0.0,4,0,1.0413596857149128,1.1149969167243752,3.281,1.9681455804493424,0.9267858947344296,0,,,2.799,153,no,far,8
study2_far_sub55,107,A1,1.0,4,0,6.168703273213328,6.168856968370666,0.89,2.010638909610633,2.125120943576891,0,,,0.428,153,no,far,8
study2_far_sub55,108,A1,0.0,9,0,4.082602343352992,3.983130084539886,4.186,0.8422843301720474,3.0428672939986416,0,,,3.636,153,no,far,9
study2_far_sub55,109,A1,1.0,9,0,2.9267606236718215,,1.678,5.332998049235868,2.406237425564046,0,,,1.097,153,no,far,9
study2_far_sub55,110,A1,0.0,10,0,0.1810661465079843,6.267038488505317,3.504,1.8082676234572037,1.6272014769492191,0,,,2.974,153,no,far,9
study2_far_sub55,111,A1,1.0,10,0,5.3084097340064,5.39047814151269,1.019,1.1760052070951352,2.150780780268322,0,,,0.508,153,no,far,9
study2_far_sub55,112,A1,0.0,4,0,1.0413596857149128,1.1315912921593496,3.581,0.9408166089792704,0.1005430767356424,3,,,3.04,156,no,far,9
study2_far_sub55,113,A1,1.0,4,0,6.168703273213328,6.261243615533384,1.251,1.90438064829469,2.0188626822609477,0,,,0.713,156,no,far,9
study2_far_sub55,114,A1,0.0,0,0,2.3454707675038584,2.355592329954584,2.749,1.8989747081828103,0.4464960593210478,2,,,2.286,158,no,far,9
study2_far_sub55,115,A1,1.0,0,0,1.189629047822688,1.2234966061461086,1.132,1.076450754178654,0.1131782936440339,4,,,0.594,162,no,far,9
study2_far_sub55,116,A1,0.0,7,0,5.536747951457498,5.542304534367215,2.313,5.316940595656705,0.2198073558007927,3,,,1.796,165,no,far,9
study2_far_sub55,117,A1,1.0,7,0,4.380906231776327,4.38823264547004,1.325,0.2849573502501542,2.187236425653414,0,,,0.7000000000000001,165,no,far,9
study2_far_sub55,118,A1,0.0,5,0,3.215310089479937,3.1131483420469253,2.574,2.954458991206461,0.2608510982734757,4,,,1.934,169,no,far,9
study2_far_sub55,119,A1,1.0,5,0,2.0594683697987666,1.943014989697788,1.102,1.8228923074629708,0.2365760623357957,4,,,0.53,173,no,far,9
study2_far_sub55,120,B,0.0,8,1,5.187785961716632,5.288545895218491,2.598,4.085814912533511,1.1019710491831214,0,,,2.078,173,no,far,10
study2_far_sub55,121,B,1.0,8,1,0.890351588445669,0.976335728983042,1.008,4.148408267163263,3.0251286284619923,0,,,0.508,173,no,far,10
study2_far_sub55,122,B,0.0,3,1,1.9786035638587032,2.0864058365952265,3.035,3.821097733185048,1.8424941693263444,0,,,2.472,173,no,far,10
study2_far_sub55,123,B,1.0,3,1,3.964354497767326,,1.074,3.5441461744559266,0.4202083233113995,1,,,0.516,174,no,far,10
study2_far_sub55,124,B,0.0,6,1,0.8390063952733076,0.8290216225162976,2.587,2.0167727268303266,1.177766331557019,0,,,2.004,174,no,far,10
study2_far_sub55,125,B,1.0,6,1,2.82475732918193,2.914688663327523,1.229,2.0487286783830996,0.7760286507988305,0,,,0.741,174,no,far,10
study2_far_sub55,126,B,0.0,11,1,4.290384186632582,4.399650339282357,3.632,5.660138625694953,1.3697544390623708,0,,,2.953,174,no,far,10
study2_far_sub55,127,B,1.0,11,1,6.276135120541205,0.0590862073044835,1.21,6.060585002002764,0.2155501185384407,3,,,0.634,177,no,far,10
study2_far_sub55,128,B,0.0,1,1,2.6883680974811224,2.6362044123032966,3.684,3.352892299993025,0.6645242025119025,0,,,2.9250000000000003,177,no,far,10
study2_far_sub55,129,B,1.0,1,1,4.674119031389745,4.619628650639773,1.416,0.8731353031795714,2.4822015789694127,0,,,0.779,177,no,far,10
study2_far_sub55,130,B,0.0,2,1,0.1002717098753111,0.0499793010471562,3.177,3.0326506965999274,2.932378986724616,0,,,2.649,177,no,far,10
study2_far_sub55,131,B,1.0,2,1,2.0860226437839335,2.03900742270568,1.846,1.2750919850459446,0.810930658737989,0,,,1.333,177,no,far,10
study2_far_sub55,132,B,0.0,3,1,1.9786035638587032,1.998710578550416,2.861,5.5829200442302875,2.678868826808002,0,,,2.271,177,no,far,11
study2_far_sub55,133,B,1.0,3,1,3.964354497767326,,1.995,5.317753690779437,1.3533991930121108,0,,,1.459,177,no,far,11
study2_far_sub55,134,B,0.0,2,1,0.1002717098753111,0.1216155833642777,2.666,2.9605890680479177,2.8603173581726065,0,,,2.067,177,no,far,11
study2_far_sub55,135,B,1.0,2,1,2.0860226437839335,1.9719549291161709,1.96,2.1320350289490904,0.0460123851651568,4,,,1.404,181,no,far,11
study2_far_sub55,136,B,0.0,6,1,0.8390063952733076,0.903459307680094,4.741,5.165651206100991,1.956540496351903,0,,,4.09,181,no,far,11
study2_far_sub55,137,B,1.0,6,1,2.82475732918193,2.8159248557281655,1.595,4.9337799338264405,2.1090226046445104,0,,,1.034,181,no,far,11
study2_far_sub55,138,B,0.0,1,1,2.6883680974811224,2.6812489758302775,4.255,6.23904994919816,2.732503455462549,0,,,3.579,181,no,far,11
study2_far_sub55,139,B,1.0,1,1,4.674119031389745,4.694234451460996,1.164,0.4707903446702195,2.0798566204600606,0,,,0.628,181,no,far,11
study2_far_sub55,140,B,0.0,8,1,5.187785961716632,5.142238778626279,3.09,4.331302220284676,0.8564837414319566,0,,,2.557,181,no,far,11
study2_far_sub55,141,B,1.0,8,1,0.890351588445669,1.038173357960722,1.218,4.130036034240707,3.0435008613845485,0,,,0.652,181,no,far,11
study2_far_sub55,142,B,0.0,11,1,4.290384186632582,4.306918003338512,2.634,3.6447119931865983,0.645672193445983,0,,,2.154,181,no,far,11
study2_far_sub55,143,B,1.0,11,1,6.276135120541205,0.0540099886352134,1.44,6.164621753673627,0.1115133668675776,4,,,0.924,185,no,far,11
study2_far_sub55,144,B,0.0,6,1,0.8390063952733076,0.8275906184218241,2.35,2.9430247613344274,2.10401836606112,0,,,1.753,185,no,far,12
study2_far_sub55,145,B,1.0,6,1,2.82475732918193,2.9376148928832047,1.586,3.220376614578937,0.3956192853970068,3,,,0.923,188,no,far,12
study2_far_sub55,146,B,0.0,3,1,1.9786035638587032,1.840507004894947,3.232,0.1165860054613156,1.8620175583973877,0,,,2.703,188,no,far,12
study2_far_sub55,147,B,1.0,3,1,3.964354497767326,,1.359,5.035163075877327,1.0708085781100012,0,,,0.843,188,no,far,12
study2_far_sub55,148,B,0.0,8,1,5.187785961716632,5.169602772414434,21.801,2.7034352730884557,2.4843506886281768,0,,,19.301,188,no,far,12
study2_far_sub55,149,B,1.0,8,1,0.890351588445669,0.7852617874490342,2.101,1.594888050219818,0.704536461774149,0,,,1.415,188,no,far,12
study2_far_sub55,150,B,0.0,11,1,4.290384186632582,4.293516514074653,2.866,3.8731011359108183,0.4172830507217635,2,,,1.992,190,no,far,12
study2_far_sub55,151,B,1.0,11,1,6.276135120541205,6.0625196907470364,2.2840000000000003,2.039871290917835,2.046921477556216,0,,,1.605,190,no,far,12
study2_far_sub55,152,B,0.0,1,1,2.6883680974811224,2.5916593652129065,3.655,2.2212177403384215,0.4671503571427009,2,,,2.881,192,no,far,12
study2_far_sub55,153,B,1.0,1,1,4.674119031389745,4.663377920788362,2.242,0.3749917271333686,1.984058002923209,0,,,1.55,192,no,far,12
study2_far_sub55,154,B,0.0,2,1,0.1002717098753111,0.1019952682122175,2.531,0.1456674598626859,0.0453957499873748,6,,,1.869,198,no,far,12
study2_far_sub55,155,B,1.0,2,1,2.0860226437839335,1.975832047810033,1.799,2.199127929228906,0.1131052854449725,3,,,1.168,201,no,far,12
study2_far_sub55,156,B,0.0,3,1,1.9786035638587032,1.9061513274085984,3.756,1.8668627112109573,0.1117408526477461,6,,,2.854,207,no,far,13
study2_far_sub55,157,B,1.0,3,1,3.964354497767326,,2.031,5.195514645202024,1.2311601474346974,0,,,1.295,207,no,far,13
study2_far_sub55,158,B,0.0,11,1,4.290384186632582,4.453949754841109,2.547,3.325536110126968,0.9648480765056138,0,,,1.875,207,no,far,13
study2_far_sub55,159,B,1.0,11,1,6.276135120541205,0.0337214470436082,2.168,0.6206292808753087,0.6276794675136905,0,,,1.524,207,no,far,13
study2_far_sub55,160,B,0.0,2,1,0.1002717098753111,0.0740031332874106,3.571,6.27417654188917,0.1092804751657272,5,,,3.025,212,no,far,13
study2_far_sub55,161,B,1.0,2,1,2.0860226437839335,2.214505821762864,1.371,2.020260489804394,0.0657621539795396,3,,,0.789,215,no,far,13
study2_far_sub55,162,B,0.0,6,1,0.8390063952733076,0.935196457487692,4.559,1.6352231662204502,0.7962167709471426,0,,,3.96,215,no,far,13
study2_far_sub55,163,B,1.0,6,1,2.82475732918193,2.6447745330251866,1.253,4.853861766876847,2.029104437694917,0,,,0.616,215,no,far,13
study2_far_sub55,164,B,0.0,8,1,5.187785961716632,5.190990201394675,3.209,5.8532987272755825,0.6655127655589501,0,,,2.597,215,no,far,13
study2_far_sub55,165,B,1.0,8,1,0.890351588445669,0.951087026533203,1.396,1.1670768729152985,0.2767252844696295,3,,,0.8210000000000001,218,no,far,13
study2_far_sub55,166,B,0.0,1,1,2.6883680974811224,2.50623181541628,3.198,4.676476283770126,1.988108186289003,0,,,2.23,218,no,far,13
study2_far_sub55,167,B,1.0,1,1,4.674119031389745,4.705679892067112,1.479,0.6285768438031994,2.2376431195930406,0,,,0.669,218,no,far,13
study2_far_sub55,168,B,0.0,8,1,5.187785961716632,5.173350267493668,4.246,4.957367643511554,0.2304183182050785,3,,,2.8120000000000003,221,no,far,14
study2_far_sub55,169,B,1.0,8,1,0.890351588445669,0.9411603882647914,1.949,0.972012469828914,0.0816608813832449,7,,,1.279,228,no,far,14
study2_far_sub55,170,B,0.0,1,1,2.6883680974811224,2.7160191079240525,2.5340000000000003,3.359939745596509,0.6715716481153868,0,,,1.848,228,no,far,14
study2_far_sub55,171,B,1.0,1,1,4.674119031389745,4.724730321569705,1.286,0.4800620033253984,2.08912827911524,0,,,0.716,228,no,far,14
study2_far_sub55,172,B,0.0,6,1,0.8390063952733076,0.7442252989885249,3.896,2.9975357751302227,2.1585293798569154,0,,,3.266,228,no,far,14
study2_far_sub55,173,B,1.0,6,1,2.82475732918193,2.8397498084667214,1.45,3.0492046575102236,0.2244473283282935,3,,,0.711,231,no,far,14
study2_far_sub55,174,B,0.0,2,1,0.1002717098753111,0.1229519453772469,2.695,2.4367373611874896,2.3364656513121784,0,,,2.096,231,no,far,14
study2_far_sub55,175,B,1.0,2,1,2.0860226437839335,2.0678397047357144,1.535,2.0424118946572243,0.0436107491267092,7,,,0.95,238,no,far,14
study2_far_sub55,176,B,0.0,11,1,4.290384186632582,4.294442016715372,2.889,0.5373922643111121,2.5301933848581166,0,,,2.257,238,no,far,14
study2_far_sub55,177,B,1.0,11,1,6.276135120541205,0.1052703159625343,1.372,0.8051758040659914,0.8122259907043734,0,,,0.613,238,no,far,14
study2_far_sub55,178,B,0.0,3,1,1.9786035638587032,1.9527703153653464,3.386,5.073592735878371,3.094989172019668,0,,,2.801,238,no,far,14
study2_far_sub55,179,B,1.0,3,1,3.964354497767326,,1.221,5.3857319738450835,1.421377476077757,0,,,0.6930000000000001,238,no,far,14
study2_far_sub55,180,B,0.0,1,1,2.6883680974811224,2.7816147192629805,2.744,2.384875148147571,0.3034929493335512,2,,,2.055,240,no,far,15
study2_far_sub55,181,B,1.0,1,1,4.674119031389745,4.69303152481279,2.072,0.2984989315861793,1.9075652073760203,0,,,1.5,240,no,far,15
