participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub52,22,A1,0.0,8,0,0.8610281739705932,0.7091713638398014,1.185,4.79607825752334,2.3481352236268394,0,,,0.8300000000000001,8,no,far,1
study2_far_sub52,23,A1,1.0,8,0,5.9969546533234475,5.8812066426317475,1.744,3.505097900992284,2.491856752331163,0,,,1.564,8,no,far,1
study2_far_sub52,24,A1,0.0,3,0,2.552569155149169,2.6737150569310004,1.846,4.926357608347188,2.373788453198019,0,,,1.57,8,no,far,2
study2_far_sub52,25,A1,1.0,3,0,1.4053103273224377,1.405495919592354,1.945,5.791302526009216,1.897193108492808,0,,,1.69,8,no,far,2
study2_far_sub52,26,A1,0.0,1,0,5.895628970094182,5.8121599579365935,1.578,2.926777253188135,2.9688517169060473,0,,,1.393,8,no,far,2
study2_far_sub52,27,A1,1.0,1,0,4.748370142267451,4.716784819075767,1.69,1.6117756503530694,3.1365944919143813,0,,,1.409,8,no,far,2
study2_far_sub52,28,A1,0.0,10,0,4.90888676100209,4.947090295513553,2.116,0.0769505584109892,1.451249104588486,0,,,1.828,8,no,far,2
study2_far_sub52,29,A1,1.0,10,0,3.761627933175358,3.8338885485341496,2.751,1.6364614203767216,2.125166512798637,0,,,2.531,8,no,far,2
study2_far_sub52,30,A1,0.0,8,0,0.8610281739705932,0.8137005242083349,2.601,6.030109655014984,1.114103826135196,0,,,2.257,8,no,far,2
study2_far_sub52,31,A1,1.0,8,0,5.9969546533234475,5.939068037714506,2.557,3.868804146173637,2.1281505071498104,0,,,2.345,8,no,far,2
study2_far_sub52,32,A1,0.0,4,0,4.554772386997619,4.6851889810823035,2.287,5.711982616400272,1.1572102294026534,0,,,2.091,8,no,far,2
study2_far_sub52,33,A1,1.0,4,0,3.407513559170887,3.471238404814988,2.103,1.5934681784164328,1.8140453807544543,0,,,1.81,8,no,far,2
study2_far_sub52,34,A1,0.0,7,0,1.8036433309960316,1.8186758953816904,2.52,3.649114527982237,1.8454711969862057,0,,,2.172,8,no,far,2
study2_far_sub52,35,A1,1.0,7,0,0.6563845031693001,,2.087,5.95338810860747,0.9861817017414164,0,,,1.822,8,no,far,2
study2_far_sub52,36,A1,0.0,4,0,4.554772386997619,4.534839354862142,1.928,4.728047655711425,0.1732752687138061,3,,,1.655,11,no,far,3
study2_far_sub52,37,A1,1.0,4,0,3.407513559170887,3.28930134482346,2.212,1.543606376507498,1.8639071826633893,0,,,1.951,11,no,far,3
study2_far_sub52,38,A1,0.0,8,0,0.8610281739705932,0.7726789667195584,1.998,0.4595366352428401,0.401491538727753,2,,,1.746,13,no,far,3
study2_far_sub52,39,A1,1.0,8,0,5.9969546533234475,6.121498121967333,1.519,3.656043966648821,2.3409106866746265,0,,,1.307,13,no,far,3
study2_far_sub52,40,A1,0.0,7,0,1.8036433309960316,1.8407070146121929,1.903,3.3274748629175863,1.5238315319215547,0,,,1.648,13,no,far,3
study2_far_sub52,41,A1,1.0,7,0,0.6563845031693001,,2.652,3.408878828535473,2.752494325366173,0,,,2.378,13,no,far,3
study2_far_sub52,42,A1,0.0,10,0,4.90888676100209,4.964167214558117,1.836,6.259933684369123,1.3510469233670337,0,,,1.215,13,no,far,3
study2_far_sub52,43,A1,1.0,10,0,3.761627933175358,3.715915712367816,2.729,4.171969480114106,0.4103415469387474,2,,,2.455,15,no,far,3
study2_far_sub52,44,A1,0.0,3,0,2.552569155149169,2.644223679863055,1.971,2.097518053692615,0.4550511014565543,0,,,1.708,15,no,far,3
study2_far_sub52,45,A1,1.0,3,0,1.4053103273224377,1.4628719929865237,2.496,1.4974937756450073,0.0921834483225696,7,,,2.269,22,no,far,3
study2_far_sub52,46,A1,0.0,1,0,5.895628970094182,5.8475138529233455,2.027,3.169304108079951,2.726324862014231,0,,,1.808,22,no,far,3
study2_far_sub52,47,A1,1.0,1,0,4.748370142267451,4.750086339086407,1.966,0.2782996590051113,1.813114823917247,0,,,1.741,22,no,far,3
study2_far_sub52,48,A1,0.0,4,0,4.554772386997619,4.486192745471231,1.878,4.694167762587435,0.1393953755898165,3,,,1.646,25,no,far,4
study2_far_sub52,49,A1,1.0,4,0,3.407513559170887,3.307939857913245,2.444,3.850962604311152,0.443449045140265,0,,,2.182,25,no,far,4
study2_far_sub52,50,A1,0.0,7,0,1.8036433309960316,1.9208922745482564,1.463,5.632197206791237,2.4546314313843807,0,,,1.229,25,no,far,4
study2_far_sub52,51,A1,1.0,7,0,0.6563845031693001,,1.324,6.050685648985773,0.8888841613631131,0,,,1.071,25,no,far,4
study2_far_sub52,52,A1,0.0,8,0,0.8610281739705932,0.7755281161153793,2.496,0.4451672228518177,0.4158609511187754,2,,,2.209,27,no,far,4
study2_far_sub52,53,A1,1.0,8,0,5.9969546533234475,5.965245034110852,1.679,1.333565156688797,1.619795810544936,0,,,1.522,27,no,far,4
study2_far_sub52,54,A1,0.0,3,0,2.552569155149169,2.496637007902099,2.205,1.674031615967993,0.878537539181176,0,,,2.001,27,no,far,4
study2_far_sub52,55,A1,1.0,3,0,1.4053103273224377,1.337177822365501,1.695,3.0956730962933263,1.6903627689708889,0,,,1.448,27,no,far,4
study2_far_sub52,56,A1,0.0,10,0,4.90888676100209,4.905278678453201,1.783,3.9238362533187647,0.9850505076833248,0,,,1.531,27,no,far,4
study2_far_sub52,57,A1,1.0,10,0,3.761627933175358,3.817339347557245,1.84,3.906585486300703,0.1449575531253453,5,,,1.555,32,no,far,4
study2_far_sub52,58,A1,0.0,1,0,5.895628970094182,5.917985778124532,2.139,5.235514607449902,0.66011436264428,0,,,1.839,32,no,far,4
study2_far_sub52,59,A1,1.0,1,0,4.748370142267451,4.738365815844519,1.123,5.199406317781804,0.4510361755143535,2,,,0.908,34,no,far,4
study2_far_sub52,60,A1,0.0,4,0,4.554772386997619,4.656048436806312,1.82,0.1564923839352614,1.884905304117229,0,,,1.563,34,no,far,5
study2_far_sub52,61,A1,1.0,4,0,3.407513559170887,3.467496928921744,0.922,3.782116314780128,0.3746027556092404,2,,,0.722,36,no,far,5
study2_far_sub52,62,A1,0.0,1,0,5.895628970094182,5.8611771137697035,1.611,3.1436587663523117,2.7519702037418705,0,,,1.4,36,no,far,5
study2_far_sub52,63,A1,1.0,1,0,4.748370142267451,4.6804199524592685,1.018,5.263745544539523,0.5153754022720722,0,,,0.768,36,no,far,5
study2_far_sub52,64,A1,0.0,7,0,1.8036433309960316,2.0516106123757254,2.525,0.8306091436218752,0.9730341873741564,0,,,2.209,36,no,far,5
study2_far_sub52,65,A1,1.0,7,0,0.6563845031693001,,0.8230000000000001,0.8901979832877024,0.2338134801184023,3,,,0.551,39,no,far,5
study2_far_sub52,66,A1,0.0,8,0,0.8610281739705932,0.874617108890246,2.26,2.344662876164397,1.483634702193804,0,,,2.0380000000000003,39,no,far,5
study2_far_sub52,67,A1,1.0,8,0,5.9969546533234475,5.985979537873322,1.129,0.2351051496443696,0.5213358035005085,0,,,0.8280000000000001,39,no,far,5
study2_far_sub52,68,A1,0.0,3,0,2.552569155149169,2.528831582317486,1.639,4.69382962668025,2.141260471531081,0,,,1.401,39,no,far,5
study2_far_sub52,69,A1,1.0,3,0,1.4053103273224377,1.4027307998412764,0.834,3.2876710926378347,1.882360765315397,0,,,0.638,39,no,far,5
study2_far_sub52,70,A1,0.0,10,0,4.90888676100209,4.76546289813058,1.999,0.3165306167219198,1.6908291628994163,0,,,1.739,39,no,far,5
study2_far_sub52,71,A1,1.0,10,0,3.761627933175358,3.7048512619113745,0.985,3.950608471992192,0.1889805388168337,3,,,0.687,42,no,far,5
study2_far_sub52,72,A1,0.0,1,0,5.895628970094182,6.020678947767623,1.897,5.496278849299962,0.39935012079422,0,,,1.709,42,no,far,6
study2_far_sub52,73,A1,1.0,1,0,4.748370142267451,4.83463449904218,0.997,5.126895854969476,0.3785257127020252,2,,,0.75,44,no,far,6
study2_far_sub52,74,A1,0.0,3,0,2.552569155149169,2.457760059580044,1.807,0.7096358629002519,1.8429332922489172,0,,,1.576,44,no,far,6
study2_far_sub52,75,A1,1.0,3,0,1.4053103273224377,1.418427167174867,0.988,1.3104848018223665,0.0948255255000714,4,,,0.763,48,no,far,6
study2_far_sub52,76,A1,0.0,10,0,4.90888676100209,4.9328966854450185,1.71,2.7394786379380305,2.169408123064059,0,,,1.384,48,no,far,6
study2_far_sub52,77,A1,1.0,10,0,3.761627933175358,3.6857171458664,0.761,4.082946699227075,0.3213187660517169,2,,,0.58,50,no,far,6
study2_far_sub52,78,A1,0.0,4,0,4.554772386997619,4.763861894533464,1.397,5.683880388963109,1.1291080019654904,0,,,1.094,50,no,far,6
study2_far_sub52,79,A1,1.0,4,0,3.407513559170887,3.5178698414929097,0.909,4.034890375382516,0.6273768162116289,1,,,0.681,51,no,far,6
study2_far_sub52,80,A1,0.0,7,0,1.8036433309960316,1.7346853378799032,1.769,2.8390969407276714,1.0354536097316398,0,,,1.397,51,no,far,6
study2_far_sub52,81,A1,1.0,7,0,0.6563845031693001,,0.754,1.0389619086206263,0.3825774054513262,2,,,0.486,53,no,far,6
study2_far_sub52,82,A1,0.0,8,0,0.8610281739705932,0.9274576279529184,1.919,0.2492521413852136,0.6117760325853796,0,,,1.658,53,no,far,6
study2_far_sub52,83,A1,1.0,8,0,5.9969546533234475,5.951208576833971,0.6950000000000001,0.2730945621059896,0.5593252159621285,0,,,0.454,53,no,far,6
study2_far_sub52,84,A1,0.0,10,0,4.90888676100209,4.680589270712665,1.359,5.041741323387289,0.1328545623851997,2,,,1.119,55,no,far,7
study2_far_sub52,85,A1,1.0,10,0,3.761627933175358,3.8298644883532194,1.307,3.901518620476519,0.1398906873011607,5,,,1.073,60,no,far,7
study2_far_sub52,86,A1,0.0,3,0,2.552569155149169,2.399905943473419,1.468,3.3235208392022417,0.7709516840530726,0,,,1.222,60,no,far,7
study2_far_sub52,87,A1,1.0,3,0,1.4053103273224377,1.443004858613039,0.646,1.7573651117782048,0.3520547844557671,2,,,0.373,62,no,far,7
study2_far_sub52,88,A1,0.0,8,0,0.8610281739705932,0.8812606226903612,2.056,6.0746344760263815,1.0695790051237974,0,,,1.79,62,no,far,7
study2_far_sub52,89,A1,1.0,8,0,5.9969546533234475,5.915596559440583,0.731,0.2518714489808028,0.5381021028369419,0,,,0.49,62,no,far,7
study2_far_sub52,90,A1,0.0,7,0,1.8036433309960316,1.861115901934452,1.507,5.3878224432731585,2.6990061949024593,0,,,1.278,62,no,far,7
study2_far_sub52,91,A1,1.0,7,0,0.6563845031693001,,0.876,0.779049042363472,0.1226645391941719,2,,,0.616,64,no,far,7
study2_far_sub52,92,A1,0.0,4,0,4.554772386997619,4.594379734798034,1.687,3.021836502452244,1.5329358845453744,0,,,1.364,64,no,far,7
study2_far_sub52,93,A1,1.0,4,0,3.407513559170887,3.3509175113205485,0.658,3.5614354788656155,0.1539219196947283,3,,,0.457,67,no,far,7
study2_far_sub52,94,A1,0.0,1,0,5.895628970094182,6.110337854725013,1.234,5.611222135589355,0.2844068345048276,1,,,0.958,68,no,far,7
study2_far_sub52,95,A1,1.0,1,0,4.748370142267451,4.93052705412963,0.948,5.110263338001859,0.3618931957344085,3,,,0.7020000000000001,71,no,far,7
study2_far_sub52,96,A1,0.0,3,0,2.552569155149169,2.3905900546894023,3.055,5.473100801726538,2.920531646577369,0,,,1.781,71,no,far,8
study2_far_sub52,97,A1,1.0,3,0,1.4053103273224377,1.4525958942342565,1.14,1.162243788101174,0.2430665392212636,2,,,0.559,73,no,far,8
study2_far_sub52,98,A1,0.0,7,0,1.8036433309960316,1.970950189977774,2.715,0.298966294069677,1.5046770369263545,0,,,2.454,73,no,far,8
study2_far_sub52,99,A1,1.0,7,0,0.6563845031693001,,0.8140000000000001,0.7711811118679596,0.1147966086986594,4,,,0.5680000000000001,77,no,far,8
study2_far_sub52,100,A1,0.0,1,0,5.895628970094182,5.977791113320279,1.76,3.1709296068021873,2.724699363291995,0,,,1.475,77,no,far,8
study2_far_sub52,101,A1,1.0,1,0,4.748370142267451,4.7641406925720675,0.739,4.775795932351522,0.027425790084071,9,,,0.533,86,no,far,8
study2_far_sub52,102,A1,0.0,4,0,4.554772386997619,4.6478608493072455,1.812,5.68254115205397,1.1277687650563513,0,,,1.522,86,no,far,8
study2_far_sub52,103,A1,1.0,4,0,3.407513559170887,3.386860841536946,0.5750000000000001,3.861900068767961,0.4543865095970734,1,,,0.322,87,no,far,8
study2_far_sub52,104,A1,0.0,8,0,0.8610281739705932,0.8741251974612088,0.917,2.766819219402095,1.905791045431502,0,,,0.732,87,no,far,8
study2_far_sub52,105,A1,1.0,8,0,5.9969546533234475,5.957954708062795,0.983,6.036514598290184,0.0395599449667365,5,,,0.61,92,no,far,8
study2_far_sub52,106,A1,0.0,10,0,4.90888676100209,4.876617762813828,1.239,5.1559387932869045,0.2470520322848148,3,,,0.971,95,no,far,8
study2_far_sub52,107,A1,1.0,10,0,3.761627933175358,3.951017819293289,1.546,3.96145991798675,0.1998319848113912,9,,,0.626,104,no,far,8
study2_far_sub52,108,A1,0.0,1,0,5.895628970094182,5.719846982369157,4.11,6.247570918722714,0.3519419486285322,0,,,3.946,104,no,far,9
study2_far_sub52,109,A1,1.0,1,0,4.748370142267451,4.781659862109589,0.913,4.517735644008489,0.2306344982589614,3,,,0.647,107,no,far,9
study2_far_sub52,110,A1,0.0,4,0,4.554772386997619,4.609976804365642,1.592,3.5433116786721675,1.0114607083254512,0,,,1.142,107,no,far,9
study2_far_sub52,111,A1,1.0,4,0,3.407513559170887,3.2576044484957363,0.902,3.6548105160778976,0.2472969569070104,2,,,0.584,109,no,far,9
study2_far_sub52,112,A1,0.0,10,0,4.90888676100209,4.831780648928223,2.971,0.3821357035728102,1.7564342497503072,0,,,2.712,109,no,far,9
study2_far_sub52,113,A1,1.0,10,0,3.761627933175358,3.747835359230979,1.579,3.6032581046315313,0.1583698285438268,4,,,1.318,113,no,far,9
study2_far_sub52,114,A1,0.0,3,0,2.552569155149169,2.5853662158610615,1.419,2.5327334034780886,0.0198357516710805,6,,,1.195,119,no,far,9
study2_far_sub52,115,A1,1.0,3,0,1.4053103273224377,1.4813361411747392,1.141,1.0725713096359026,0.332739017686535,2,,,0.858,121,no,far,9
study2_far_sub52,116,A1,0.0,7,0,1.8036433309960316,1.7419025239841337,1.393,0.0163919743080052,1.7872513566880264,0,,,1.144,121,no,far,9
study2_far_sub52,117,A1,1.0,7,0,0.6563845031693001,,0.633,0.8058034940839864,0.1494189909146863,3,,,0.396,124,no,far,9
study2_far_sub52,118,A1,0.0,8,0,0.8610281739705932,0.8974299665381303,1.845,3.104572537715863,2.24354436374527,0,,,1.592,124,no,far,9
study2_far_sub52,119,A1,1.0,8,0,5.9969546533234475,5.957915134882677,0.663,0.2212614453686687,0.5074920992248071,0,,,0.4,124,no,far,9
study2_far_sub52,120,B,0.0,2,1,6.049849453348877,5.8537742463652895,1.168,5.129058446712268,0.920791006636609,0,,,0.971,124,no,far,10
study2_far_sub52,121,B,1.0,2,1,1.760997971932353,1.578844966179537,0.6960000000000001,4.721218772980297,2.960220801047944,0,,,0.51,124,no,far,10
study2_far_sub52,122,B,0.0,11,1,4.737814243755023,4.660762530673589,1.38,2.9182123173699255,1.819601926385097,0,,,1.167,124,no,far,10
study2_far_sub52,123,B,1.0,11,1,0.4489627623384979,0.4338390976333776,1.796,3.545624101687374,3.0966613393488767,0,,,1.611,124,no,far,10
study2_far_sub52,124,B,0.0,5,1,1.612694073143298,1.5750104907529296,1.234,5.508506488173883,2.387372892149001,0,,,1.023,124,no,far,10
study2_far_sub52,125,B,1.0,5,1,3.60702789890636,3.562348741061467,0.877,0.0466328343200658,2.7227902425932924,0,,,0.681,124,no,far,10
study2_far_sub52,126,B,0.0,9,1,3.77899294217683,3.8565522335137663,0.962,0.1388389601617046,2.643031325164461,0,,,0.725,124,no,far,10
study2_far_sub52,127,B,1.0,9,1,5.773326767939892,5.80433332035813,1.259,0.7724118804772758,1.28227041971697,0,,,1.004,124,no,far,10
study2_far_sub52,128,B,0.0,6,1,2.591612930344594,2.6646078262682766,1.524,2.5802590671582086,0.0113538631863852,5,,,1.264,129,no,far,10
study2_far_sub52,129,B,1.0,6,1,4.5859467561076555,,1.64,1.270471064846789,2.9677096159187197,0,,,1.436,129,no,far,10
study2_far_sub52,130,B,0.0,0,1,0.6571362237097631,0.7661824651370568,1.43,1.2398327091932415,0.5826964854834786,1,,,1.18,130,no,far,10
study2_far_sub52,131,B,1.0,0,1,2.6514700494728247,2.5627572424201266,1.908,3.4793631992040073,0.8278931497311826,0,,,1.675,130,no,far,10
study2_far_sub52,132,B,0.0,11,1,4.737814243755023,4.817829870982587,1.138,3.255653894085009,1.4821603496700138,0,,,0.802,130,no,far,11
study2_far_sub52,133,B,1.0,11,1,0.4489627623384979,0.5863939936660632,1.413,5.687308850607918,1.044839218910166,0,,,1.207,130,no,far,11
study2_far_sub52,134,B,0.0,0,1,0.6571362237097631,0.6225127722507475,1.437,1.3894421715916596,0.7323059478818965,0,,,1.224,130,no,far,11
study2_far_sub52,135,B,1.0,0,1,2.6514700494728247,2.7259402832868127,0.803,2.526587392233257,0.1248826572395676,3,,,0.5760000000000001,133,no,far,11
study2_far_sub52,136,B,0.0,6,1,2.591612930344594,2.586939048039893,1.604,3.56917343527442,0.977560504929826,0,,,1.355,133,no,far,11
study2_far_sub52,137,B,1.0,6,1,4.5859467561076555,,1.212,3.4579885068224536,1.1279582492852018,0,,,0.977,133,no,far,11
study2_far_sub52,138,B,0.0,5,1,1.612694073143298,1.713759281732646,1.976,0.2247738761338807,1.3879201970094173,0,,,1.796,133,no,far,11
study2_far_sub52,139,B,1.0,5,1,3.60702789890636,3.561365940285312,1.173,3.592508335508767,0.0145195633975925,7,,,0.95,140,no,far,11
study2_far_sub52,140,B,0.0,9,1,3.77899294217683,3.715584969098176,1.355,4.899972187903806,1.1209792457269765,0,,,1.13,140,no,far,11
study2_far_sub52,141,B,1.0,9,1,5.773326767939892,5.724076278332863,0.6900000000000001,5.197901891457459,0.5754248764824332,0,,,0.474,140,no,far,11
study2_far_sub52,142,B,0.0,2,1,6.049849453348877,6.0372755011848955,1.221,0.1804631319055343,0.4137989857362436,2,,,1.0,142,no,far,11
study2_far_sub52,143,B,1.0,2,1,1.760997971932353,1.8798569223555197,1.154,1.5731057915111175,0.1878921804212354,2,,,0.965,144,no,far,11
study2_far_sub52,144,B,0.0,5,1,1.612694073143298,1.586906806728133,1.863,3.5086084346196964,1.8959143614763985,0,,,1.203,144,no,far,12
study2_far_sub52,145,B,1.0,5,1,3.60702789890636,3.5004626222478215,2.332,4.438572160386706,0.8315442614803468,0,,,2.075,144,no,far,12
study2_far_sub52,146,B,0.0,2,1,6.049849453348877,5.975490835808062,1.074,0.0596990915371621,0.2930349453678715,2,,,0.793,146,no,far,12
study2_far_sub52,147,B,1.0,2,1,1.760997971932353,1.8028925516005785,1.147,1.226205235173213,0.5347927367591401,0,,,0.904,146,no,far,12
study2_far_sub52,148,B,0.0,11,1,4.737814243755023,4.704995890809301,0.967,1.8351066308133788,2.9027076129416436,0,,,0.6890000000000001,146,no,far,12
study2_far_sub52,149,B,1.0,11,1,0.4489627623384979,0.4227223469682473,2.381,0.2254171563597337,0.2235456059787642,3,,,2.153,149,no,far,12
study2_far_sub52,150,B,0.0,9,1,3.77899294217683,3.7475978553609743,1.838,3.277425307594303,0.5015676345825271,2,,,1.339,151,no,far,12
study2_far_sub52,151,B,1.0,9,1,5.773326767939892,5.803128644620591,0.708,5.440886606507303,0.3324401614325891,2,,,0.433,153,no,far,12
study2_far_sub52,152,B,0.0,6,1,2.591612930344594,2.4288100036893523,1.493,6.13495922315922,2.73983901436496,0,,,1.212,153,no,far,12
study2_far_sub52,153,B,1.0,6,1,4.5859467561076555,,1.531,4.154246077606422,0.4317006785012331,3,,,1.31,156,no,far,12
study2_far_sub52,154,B,0.0,0,1,0.6571362237097631,0.8307858193622775,1.501,4.826180987528398,2.1141405433609517,0,,,1.251,156,no,far,12
study2_far_sub52,155,B,1.0,0,1,2.6514700494728247,2.829281548510937,0.738,3.0943465153680108,0.442876465895186,3,,,0.49,159,no,far,12
study2_far_sub52,156,B,0.0,9,1,3.77899294217683,3.8138466287457566,1.838,3.7911656167692542,0.0121726745924246,8,,,1.526,167,no,far,13
study2_far_sub52,157,B,1.0,9,1,5.773326767939892,5.7684790345073305,1.246,5.996102937992443,0.2227761700525512,3,,,0.977,170,no,far,13
study2_far_sub52,158,B,0.0,6,1,2.591612930344594,2.491023493637901,1.49,0.5588415634008392,2.032771366943755,0,,,1.194,170,no,far,13
study2_far_sub52,159,B,1.0,6,1,4.5859467561076555,,0.943,3.930155363385595,0.6557913927220604,0,,,0.666,170,no,far,13
study2_far_sub52,160,B,0.0,0,1,0.6571362237097631,0.7037203181939654,1.643,4.518851095354779,2.4214704355345704,0,,,1.331,170,no,far,13
study2_far_sub52,161,B,1.0,0,1,2.6514700494728247,2.5917396453319017,1.169,2.55923970744581,0.0922303420270145,7,,,0.904,177,no,far,13
study2_far_sub52,162,B,0.0,5,1,1.612694073143298,1.60074842940359,2.086,4.243586777861343,2.630892704718045,0,,,1.621,177,no,far,13
study2_far_sub52,163,B,1.0,5,1,3.60702789890636,3.506949272262944,1.222,4.10766153261523,0.5006336337088708,0,,,0.961,177,no,far,13
study2_far_sub52,164,B,0.0,2,1,6.049849453348877,5.956593438015824,3.103,5.045633281496363,1.004216171852514,0,,,2.992,177,no,far,13
study2_far_sub52,165,B,1.0,2,1,1.760997971932353,1.836840556388348,1.714,0.5934340528522756,1.1675639190800773,0,,,1.542,177,no,far,13
study2_far_sub52,166,B,0.0,11,1,4.737814243755023,4.593059912275014,1.058,2.951264113897886,1.786550129857137,0,,,0.873,177,no,far,13
study2_far_sub52,167,B,1.0,11,1,0.4489627623384979,0.4735344555940305,1.665,0.3628996790637139,0.086063083274784,4,,,1.408,181,no,far,13
study2_far_sub52,168,B,0.0,5,1,1.612694073143298,1.5399541099350451,2.92,3.293043557631554,1.6803494844882565,0,,,2.742,181,no,far,14
study2_far_sub52,169,B,1.0,5,1,3.60702789890636,3.6014706050885015,1.057,3.5986614101375825,0.0083664887687771,10,,,0.864,191,no,far,14
study2_far_sub52,170,B,0.0,6,1,2.591612930344594,2.7517762061985858,2.115,5.263907201426124,2.6722942710815305,0,,,1.915,191,no,far,14
study2_far_sub52,171,B,1.0,6,1,4.5859467561076555,,0.885,4.562492096440639,0.0234546596670162,10,,,0.613,201,no,far,14
study2_far_sub52,172,B,0.0,2,1,6.049849453348877,6.122181262517206,1.678,0.222747434603195,0.4560832884339048,2,,,1.426,203,no,far,14
study2_far_sub52,173,B,1.0,2,1,1.760997971932353,1.841326422644104,0.966,1.9683417862328656,0.2073438143005126,4,,,0.677,207,no,far,14
study2_far_sub52,174,B,0.0,11,1,4.737814243755023,4.716692891623091,1.424,2.855919856307238,1.8818943874477845,0,,,1.183,207,no,far,14
study2_far_sub52,175,B,1.0,11,1,0.4489627623384979,0.4115742619384255,0.836,0.2128196340816465,0.2361431282568514,3,,,0.5690000000000001,210,no,far,14
study2_far_sub52,176,B,0.0,0,1,0.6571362237097631,0.7360118355014699,1.309,1.6843990475505568,1.0272628238407937,0,,,1.063,210,no,far,14
study2_far_sub52,177,B,1.0,0,1,2.6514700494728247,2.6818545206196327,0.672,3.029702387418117,0.3782323379452923,2,,,0.405,212,no,far,14
study2_far_sub52,178,B,0.0,9,1,3.77899294217683,3.723705490310904,1.223,4.2270912114001735,0.4480982692233435,1,,,0.964,213,no,far,14
study2_far_sub52,179,B,1.0,9,1,5.773326767939892,5.661029171599739,0.684,5.3687373480478815,0.4045894198920106,2,,,0.495,215,no,far,14
study2_far_sub52,180,B,0.0,0,1,0.6571362237097631,0.5215077636759268,1.015,6.254621649340827,0.6856998815485227,0,,,0.795,215,no,far,15
study2_far_sub52,181,B,1.0,0,1,2.6514700494728247,2.9149891019573597,0.645,2.533708128797304,0.1177619206755204,2,,,0.376,217,no,far,15
