participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub8,25,A1,1.0,6.0,0.0,3.954860211034646,3.898959787414695,1.789,1.1375261107309862,2.8173341003036594,0,,,1.374,18,no,near,2
study2_near_sub8,26,A1,0.0,5.0,0.0,4.737917542187462,4.681291657201294,2.772,5.068890365594488,0.3309728234070253,2,,,2.382,20,no,near,2
study2_near_sub8,27,A1,1.0,5.0,0.0,3.0349392865591724,3.1293450658729554,2.088,0.4169393961392694,2.617999890419903,0,,,1.795,20,no,near,2
study2_near_sub8,28,A1,0.0,10.0,0.0,1.5266151329290731,1.5551457231329138,2.218,0.5844845881578783,0.9421305447711948,0,,,1.719,20,no,near,2
study2_near_sub8,29,A1,1.0,10.0,0.0,6.10682218448037,,2.08,3.287054755479075,2.819767429001294,0,,,1.754,20,no,near,2
study2_near_sub8,30,A1,0.0,0.0,0.0,3.4938802037540975,3.438131403604662,3.862,0.1178316795574938,2.9071367829829824,0,,,3.511,20,no,near,2
study2_near_sub8,31,A1,1.0,0.0,0.0,1.7909019481258088,1.7117668556218215,1.241,5.57812235006439,2.4959649052410047,0,,,0.925,20,no,near,2
study2_near_sub8,32,A1,0.0,7.0,0.0,0.7163014866334299,0.7805881072234413,2.135,0.1517299997643497,0.5645714868690801,0,,,1.663,20,no,near,2
study2_near_sub8,33,A1,1.0,7.0,0.0,5.296508538184727,5.166608180305972,2.231,2.669869849996931,2.6266386881877963,0,,,1.866,20,no,near,2
study2_near_sub8,34,A1,0.0,2.0,0.0,2.113455302028336,2.165882095292958,2.204,1.2429358687954335,0.8705194332329027,0,,,1.834,20,no,near,2
study2_near_sub8,35,A1,1.0,2.0,0.0,0.4104770464000467,0.4263854888195552,2.195,0.1110170628280295,0.2994599835720172,2,,,1.932,22,no,near,2
study2_near_sub8,36,A1,0.0,10.0,0.0,1.5266151329290731,1.4689042512608317,3.491,5.199448289031473,2.6103521510771865,0,,,2.736,22,no,near,3
study2_near_sub8,37,A1,1.0,10.0,0.0,6.10682218448037,,1.65,5.616023566106805,0.4907986183735646,0,,,1.384,22,no,near,3
study2_near_sub8,38,A1,0.0,7.0,0.0,0.7163014866334299,0.6203777146402542,2.966,3.010931081243592,2.2946295946101625,0,,,2.635,22,no,near,3
study2_near_sub8,39,A1,1.0,7.0,0.0,5.296508538184727,5.216016451576632,1.441,5.372933893172972,0.0764253549882445,4,,,1.178,26,no,near,3
study2_near_sub8,40,A1,0.0,2.0,0.0,2.113455302028336,1.9667949994056604,2.028,0.3529903878269104,1.7604649142014257,0,,,1.767,26,no,near,3
study2_near_sub8,41,A1,1.0,2.0,0.0,0.4104770464000467,0.2108401255993663,1.067,6.098909359631921,0.5947529939477123,2,,,0.811,28,no,near,3
study2_near_sub8,42,A1,0.0,6.0,0.0,5.657838466662934,5.618974175347135,5.095,2.7694566167036485,2.8883818499592855,0,,,4.412,28,no,near,3
study2_near_sub8,43,A1,1.0,6.0,0.0,3.954860211034646,3.794302668401874,1.795,3.881665509545365,0.0731947014892813,5,,,1.448,33,no,near,3
study2_near_sub8,44,A1,0.0,0.0,0.0,3.4938802037540975,3.5401047568965143,3.027,5.720006370597494,2.2261261668433963,0,,,2.685,33,no,near,3
study2_near_sub8,45,A1,1.0,0.0,0.0,1.7909019481258088,1.885648530703808,2.512,1.4322948448789925,0.3586071032468165,2,,,1.919,35,no,near,3
study2_near_sub8,46,A1,0.0,5.0,0.0,4.737917542187462,4.712661402000783,4.026,2.4329663814621227,2.3049511607253397,0,,,3.599,35,no,near,3
study2_near_sub8,47,A1,1.0,5.0,0.0,3.0349392865591724,3.05570276979755,3.29,2.8355669824208753,0.1993723041382971,3,,,3.047,38,no,near,3
study2_near_sub8,48,A1,0.0,7.0,0.0,0.7163014866334299,0.7684109799844582,3.087,0.4253141237743409,0.2909873628590889,2,,,2.182,40,no,near,4
study2_near_sub8,49,A1,1.0,7.0,0.0,5.296508538184727,5.33370542675202,1.889,5.349112620555349,0.0526040823706219,8,,,1.623,48,no,near,4
study2_near_sub8,50,A1,0.0,5.0,0.0,4.737917542187462,4.61824663105006,3.391,2.445610596939935,2.2923069452475273,0,,,2.992,48,no,near,4
study2_near_sub8,51,A1,1.0,5.0,0.0,3.0349392865591724,2.895614927213388,1.871,2.7951323005791022,0.2398069859800702,5,,,1.612,53,no,near,4
study2_near_sub8,52,A1,0.0,2.0,0.0,2.113455302028336,2.1878973987756964,2.198,1.6008875755783276,0.5125677264500086,0,,,1.874,53,no,near,4
study2_near_sub8,53,A1,1.0,2.0,0.0,0.4104770464000467,0.3570062100521394,4.586,0.8045855738510335,0.3941085274509868,2,,,4.371,55,no,near,4
study2_near_sub8,54,A1,0.0,6.0,0.0,5.657838466662934,5.552749497693695,2.133,5.854633814502782,0.1967953478398483,2,,,1.762,57,no,near,4
study2_near_sub8,55,A1,1.0,6.0,0.0,3.954860211034646,3.984967473207214,1.475,4.041031302197646,0.086171091163,6,,,1.169,63,no,near,4
study2_near_sub8,56,A1,0.0,10.0,0.0,1.5266151329290731,1.4190710643702258,2.945,2.491330738157522,0.9647156052284482,0,,,2.678,63,no,near,4
study2_near_sub8,57,A1,1.0,10.0,0.0,6.10682218448037,,1.526,6.124882488587614,0.0180603041072444,5,,,1.248,68,no,near,4
study2_near_sub8,58,A1,0.0,0.0,0.0,3.4938802037540975,3.501568227279611,4.306,5.403418074778775,1.909537871024677,0,,,3.981,68,no,near,4
study2_near_sub8,59,A1,1.0,0.0,0.0,1.7909019481258088,1.8065491474332032,2.196,5.0906469070983515,2.9834403482070435,0,,,1.934,68,no,near,4
study2_near_sub8,60,A1,0.0,10.0,0.0,1.5266151329290731,1.653669067874437,6.008,5.319305923073365,2.490494517035294,0,,,5.734,68,no,near,5
study2_near_sub8,61,A1,1.0,10.0,0.0,6.10682218448037,,1.439,6.02522036113255,0.0816018233478201,3,,,1.179,71,no,near,5
study2_near_sub8,62,A1,0.0,6.0,0.0,5.657838466662934,5.74679692990755,4.421,0.2920195406199261,0.9173663811365786,0,,,3.468,71,no,near,5
study2_near_sub8,63,A1,1.0,6.0,0.0,3.954860211034646,4.089749723583862,2.16,4.16984859252002,0.2149883814853739,5,,,1.453,76,no,near,5
study2_near_sub8,64,A1,0.0,2.0,0.0,2.113455302028336,2.086728856907381,3.202,2.4644174415883047,0.3509621395599684,2,,,2.922,78,no,near,5
study2_near_sub8,65,A1,1.0,2.0,0.0,0.4104770464000467,0.2890930797070091,1.91,0.4476276177832342,0.0371505713831875,4,,,1.579,82,no,near,5
study2_near_sub8,66,A1,0.0,0.0,0.0,3.4938802037540975,3.527598875957098,2.014,0.9130193412126248,2.5808608625414724,0,,,1.642,82,no,near,5
study2_near_sub8,67,A1,1.0,0.0,0.0,1.7909019481258088,1.732110782337838,1.733,2.1926976117379424,0.4017956636121336,2,,,1.251,84,no,near,5
study2_near_sub8,68,A1,0.0,7.0,0.0,0.7163014866334299,0.6958065971402031,9.674,5.21688257324701,1.7826042205660064,0,,,7.148000000000001,84,no,near,5
study2_near_sub8,69,A1,1.0,7.0,0.0,5.296508538184727,5.301859028680769,1.485,5.2564638168553675,0.0400447213293597,6,,,0.987,90,no,near,5
study2_near_sub8,70,A1,0.0,5.0,0.0,4.737917542187462,4.750283900571232,2.902,2.440958219304963,2.2969593228824996,0,,,2.5500000000000003,90,no,near,5
study2_near_sub8,71,A1,1.0,5.0,0.0,3.0349392865591724,3.129989055314753,2.503,3.094150534380676,0.0592112478215036,7,,,2.132,97,no,near,5
study2_near_sub8,72,A1,0.0,6.0,0.0,5.657838466662934,5.71442375017647,5.69,2.0927239283253947,2.718070768842047,0,,,1.988,97,no,near,6
study2_near_sub8,73,A1,1.0,6.0,0.0,3.954860211034646,4.061182639408115,1.963,3.92269899784523,0.0321612131894157,4,,,1.515,101,no,near,6
study2_near_sub8,74,A1,0.0,7.0,0.0,0.7163014866334299,0.6259255209170329,4.186,1.1472378777406165,0.4309363911071866,1,,,3.91,102,no,near,6
study2_near_sub8,75,A1,1.0,7.0,0.0,5.296508538184727,5.354125955843273,3.1750000000000003,5.474010496700434,0.1775019585157071,4,,,1.438,106,no,near,6
study2_near_sub8,76,A1,0.0,2.0,0.0,2.113455302028336,2.0470608984078167,3.695,4.94541899634811,2.8319636943197737,0,,,3.347,106,no,near,6
study2_near_sub8,77,A1,1.0,2.0,0.0,0.4104770464000467,0.453116126802228,1.789,0.4419413850294572,0.0314643386294105,9,,,1.187,115,no,near,6
study2_near_sub8,78,A1,0.0,5.0,0.0,4.737917542187462,4.665620408192562,4.381,4.905534414034441,0.1676168718469783,3,,,3.925,118,no,near,6
study2_near_sub8,79,A1,1.0,5.0,0.0,3.0349392865591724,3.0226687431430883,1.752,3.0696449840264113,0.0347056974672388,6,,,1.478,124,no,near,6
study2_near_sub8,80,A1,0.0,10.0,0.0,1.5266151329290731,1.5209873859757608,2.156,2.3436951411729834,0.8170800082439102,0,,,1.798,124,no,near,6
study2_near_sub8,81,A1,1.0,10.0,0.0,6.10682218448037,,2.496,6.101717603785092,0.0051045806952778,6,,,1.772,130,no,near,6
study2_near_sub8,82,A1,0.0,0.0,0.0,3.4938802037540975,3.5059057962417266,3.09,1.0487047129666092,2.4451754907874883,0,,,2.703,130,no,near,6
study2_near_sub8,83,A1,1.0,0.0,0.0,1.7909019481258088,1.6459208943810486,2.026,2.062093365165767,0.2711914170399581,2,,,1.641,132,no,near,6
study2_near_sub8,84,A1,0.0,2.0,0.0,2.113455302028336,2.109535251531901,2.829,0.8543310877667535,1.2591242142615826,0,,,2.551,132,no,near,7
study2_near_sub8,85,A1,1.0,2.0,0.0,0.4104770464000467,0.5929745535467872,1.188,0.3591347037455727,0.0513423426544739,3,,,0.957,135,no,near,7
study2_near_sub8,86,A1,0.0,10.0,0.0,1.5266151329290731,1.4920109050727557,4.942,5.214533964921339,2.5952664751873207,0,,,4.4,135,no,near,7
study2_near_sub8,87,A1,1.0,10.0,0.0,6.10682218448037,,1.354,5.9794082191983975,0.1274139652819723,7,,,1.069,142,no,near,7
study2_near_sub8,88,A1,0.0,0.0,0.0,3.4938802037540975,3.549059524470586,3.862,0.982793723247329,2.5110864805067683,0,,,3.567,142,no,near,7
study2_near_sub8,89,A1,1.0,0.0,0.0,1.7909019481258088,1.8668774237014756,2.766,2.0989763077883357,0.3080743596625268,3,,,0.942,145,no,near,7
study2_near_sub8,90,A1,0.0,6.0,0.0,5.657838466662934,5.6817007544052425,2.65,0.9152932674679838,1.540640107984636,0,,,2.328,145,no,near,7
study2_near_sub8,91,A1,1.0,6.0,0.0,3.954860211034646,4.038096809085546,1.816,4.204387677561731,0.249527466527085,4,,,1.549,149,no,near,7
study2_near_sub8,92,A1,0.0,5.0,0.0,4.737917542187462,4.653390358365404,3.33,2.5414153269308115,2.196502215256651,0,,,3.053,149,no,near,7
study2_near_sub8,93,A1,1.0,5.0,0.0,3.0349392865591724,2.9747138254643777,1.676,2.9404044444152637,0.0945348421439087,7,,,1.318,156,no,near,7
study2_near_sub8,94,A1,0.0,7.0,0.0,0.7163014866334299,0.8454650160194027,1.993,0.9555432303558176,0.2392417437223878,4,,,1.722,160,no,near,7
study2_near_sub8,95,A1,1.0,7.0,0.0,5.296508538184727,5.343296603020397,1.345,5.8774838044722735,0.5809752662875463,0,,,1.062,160,no,near,7
study2_near_sub8,96,A1,0.0,2.0,0.0,2.113455302028336,2.289747830191893,2.893,1.0825516534813129,1.0309036485470235,0,,,2.4210000000000003,160,no,near,8
study2_near_sub8,97,A1,1.0,2.0,0.0,0.4104770464000467,0.5827377208334333,1.145,0.8760580505981934,0.4655810041981467,2,,,0.794,162,no,near,8
study2_near_sub8,98,A1,0.0,7.0,0.0,0.7163014866334299,0.628485768110055,3.638,3.036715714859559,2.320414228226129,0,,,3.3160000000000003,162,no,near,8
study2_near_sub8,99,A1,1.0,7.0,0.0,5.296508538184727,5.166723202090981,1.587,5.740234166747993,0.443725628563266,0,,,1.285,162,no,near,8
study2_near_sub8,100,A1,0.0,10.0,0.0,1.5266151329290731,1.453195333649057,2.821,3.13560470120588,1.6089895682768067,0,,,2.4170000000000003,162,no,near,8
study2_near_sub8,101,A1,1.0,10.0,0.0,6.10682218448037,,1.955,6.020638905439487,0.0861832790408829,5,,,1.665,167,no,near,8
study2_near_sub8,102,A1,0.0,5.0,0.0,4.737917542187462,4.839648411432299,4.992,2.3084048180275745,2.429512724159888,0,,,4.7010000000000005,167,no,near,8
study2_near_sub8,103,A1,1.0,5.0,0.0,3.0349392865591724,3.048667800761043,2.141,3.3709243076482687,0.3359850210890962,2,,,1.445,169,no,near,8
study2_near_sub8,104,A1,0.0,0.0,0.0,3.4938802037540975,3.4980940509960825,2.898,2.9000670154129855,0.593813188341112,0,,,2.589,169,no,near,8
study2_near_sub8,105,A1,1.0,0.0,0.0,1.7909019481258088,1.708033046979436,1.741,2.3841441991887944,0.5932422510629856,0,,,1.489,169,no,near,8
study2_near_sub8,106,A1,0.0,6.0,0.0,5.657838466662934,5.444942784870548,2.169,0.7686633241231074,1.3940101646397594,0,,,1.896,169,no,near,8
study2_near_sub8,107,A1,1.0,6.0,0.0,3.954860211034646,3.991574418950774,1.223,3.882434338851032,0.0724258721836141,4,,,1.001,173,no,near,8
study2_near_sub8,108,A1,0.0,10.0,0.0,1.5266151329290731,1.5749024954612372,1.917,0.9279038606531752,0.5987112722758979,0,,,1.613,173,no,near,9
study2_near_sub8,109,A1,1.0,10.0,0.0,6.10682218448037,,1.227,0.4823870483371231,0.6587501710363393,0,,,0.903,173,no,near,9
study2_near_sub8,110,A1,0.0,2.0,0.0,2.113455302028336,2.193219373923012,1.913,0.8965453404361068,1.2169099615922294,0,,,1.633,173,no,near,9
study2_near_sub8,111,A1,1.0,2.0,0.0,0.4104770464000467,0.3599781269876386,1.374,0.7316864340942157,0.321209387694169,2,,,0.809,175,no,near,9
study2_near_sub8,112,A1,0.0,0.0,0.0,3.4938802037540975,3.5338655288406633,4.345,2.4192914500911264,1.074588753662971,0,,,4.11,175,no,near,9
study2_near_sub8,113,A1,1.0,0.0,0.0,1.7909019481258088,1.831422271635822,1.963,2.2118687821968512,0.4209668340710424,2,,,1.413,177,no,near,9
study2_near_sub8,114,A1,0.0,6.0,0.0,5.657838466662934,5.690705712935294,3.019,0.7810878452636343,1.4064346857802867,0,,,2.7,177,no,near,9
study2_near_sub8,115,A1,1.0,6.0,0.0,3.954860211034646,3.9175677322411215,1.166,4.098729756258514,0.1438695452238683,3,,,0.859,180,no,near,9
study2_near_sub8,116,A1,0.0,5.0,0.0,4.737917542187462,4.773633115022312,3.548,5.047247398248018,0.3093298560605557,3,,,3.266,183,no,near,9
study2_near_sub8,117,A1,1.0,5.0,0.0,3.0349392865591724,3.017492023265669,1.515,3.874176541507587,0.8392372549484151,0,,,1.19,183,no,near,9
study2_near_sub8,118,A1,0.0,7.0,0.0,0.7163014866334299,0.7944978531509199,1.994,0.8099833727673084,0.0936818861338785,8,,,1.673,191,no,near,9
study2_near_sub8,119,A1,1.0,7.0,0.0,5.296508538184727,5.2693808592454126,1.653,5.629649116127425,0.3331405779426974,2,,,1.277,193,no,near,9
study2_near_sub8,120,B,0.0,8.0,1.0,5.006269518860016,4.970790902264236,3.812,1.7595664536328846,3.036482241952455,0,,,3.522,193,no,near,10
study2_near_sub8,121,B,1.0,8.0,1.0,3.826890038830026,3.8297537071920575,1.346,3.803469387126551,0.0234206517034749,7,,,1.066,200,no,near,10
study2_near_sub8,122,B,0.0,1.0,1.0,1.956499438166252,1.8859628225165543,2.586,4.630604599766693,2.674105161600441,0,,,2.243,200,no,near,10
study2_near_sub8,123,B,1.0,1.0,1.0,0.7771199581362627,0.9661056191965128,1.298,0.245765445025887,0.5313545131103756,0,,,1.066,200,no,near,10
study2_near_sub8,124,B,0.0,11.0,1.0,5.991421736250037,5.938478664739774,2.85,3.6458470245815793,2.3455747116684575,0,,,2.495,200,no,near,10
study2_near_sub8,125,B,1.0,11.0,1.0,4.812042256220046,,1.525,4.463678991291166,0.3483632649288797,2,,,1.16,202,no,near,10
study2_near_sub8,126,B,0.0,4.0,1.0,3.02289104551712,3.1238844938776023,2.669,0.0446986418672532,2.978192403649867,0,,,2.408,202,no,near,10
study2_near_sub8,127,B,1.0,4.0,1.0,1.8435115654871304,1.8367096464980448,5.236,2.31940104730987,0.4758894818227395,1,,,1.91,203,no,near,10
study2_near_sub8,128,B,0.0,9.0,1.0,4.2283438703531,4.306470007164226,2.9410000000000003,1.1349193543875116,3.093424515965589,0,,,2.51,203,no,near,10
study2_near_sub8,129,B,1.0,9.0,1.0,3.0489643903231105,3.038392578733271,3.1,3.425491395816748,0.3765270054936374,2,,,0.992,205,no,near,10
study2_near_sub8,130,B,0.0,3.0,1.0,1.0511226162365557,1.237956154656007,3.0620000000000003,5.474033512981717,1.8602744104344249,0,,,2.355,205,no,near,10
study2_near_sub8,131,B,1.0,3.0,1.0,6.154928443386152,6.064838677479855,3.717,0.1219933926324598,0.2502502564258941,2,,,1.456,207,no,near,10
study2_near_sub8,132,B,0.0,1.0,1.0,1.956499438166252,2.0535381374439527,9.276,3.408408718473354,1.4519092803071012,0,,,8.834,207,no,near,11
study2_near_sub8,133,B,1.0,1.0,1.0,0.7771199581362627,0.888578935998538,3.061,0.6997542102155072,0.0773657479207554,3,,,1.277,210,no,near,11
study2_near_sub8,134,B,0.0,9.0,1.0,4.2283438703531,4.274459667550936,3.612,3.8943227045853255,0.3340211657677749,2,,,3.266,212,no,near,11
study2_near_sub8,135,B,1.0,9.0,1.0,3.0489643903231105,3.1430322558285053,3.391,3.4194033239689476,0.3704389336458371,3,,,1.594,215,no,near,11
study2_near_sub8,136,B,0.0,4.0,1.0,3.02289104551712,2.933823692087035,3.4410000000000003,3.877568729269227,0.8546776837521071,0,,,3.111,215,no,near,11
study2_near_sub8,137,B,1.0,4.0,1.0,1.8435115654871304,1.9040317233779245,2.507,3.8426502716096937,1.999138706122563,0,,,1.005,215,no,near,11
study2_near_sub8,138,B,0.0,8.0,1.0,5.006269518860016,4.929539826527866,4.184,0.2547896690805946,1.5317054574001645,0,,,3.732,215,no,near,11
study2_near_sub8,139,B,1.0,8.0,1.0,3.826890038830026,3.820958708301861,2.479,0.1307494971322001,2.5870447654817603,0,,,0.835,215,no,near,11
study2_near_sub8,140,B,0.0,3.0,1.0,1.0511226162365557,1.0970977207206267,4.704,5.244422932975999,2.089884990440143,0,,,4.0840000000000005,215,no,near,11
study2_near_sub8,141,B,1.0,3.0,1.0,6.154928443386152,6.207738777839278,2.9370000000000003,2.0037262726754297,2.1319831364688646,0,,,1.024,215,no,near,11
study2_near_sub8,142,B,0.0,11.0,1.0,5.991421736250037,5.884868930668305,2.433,5.304621677144736,0.686800059105301,0,,,2.138,215,no,near,11
study2_near_sub8,143,B,1.0,11.0,1.0,4.812042256220046,,2.517,5.039380465030201,0.2273382088101554,3,,,0.773,218,no,near,11
study2_near_sub8,144,B,0.0,1.0,1.0,1.956499438166252,2.143022645698486,8.951,2.8178889766766724,0.8613895385104202,0,,,8.581,218,no,near,12
study2_near_sub8,145,B,1.0,1.0,1.0,0.7771199581362627,0.7716509616298048,2.86,2.843985024984988,2.066865066848725,0,,,0.935,218,no,near,12
study2_near_sub8,146,B,0.0,8.0,1.0,5.006269518860016,5.121280537345864,3.541,4.788926295069514,0.2173432237905022,2,,,3.168,220,no,near,12
study2_near_sub8,147,B,1.0,8.0,1.0,3.826890038830026,3.905613585757407,5.188,4.552376824357388,0.7254867855273623,0,,,1.534,220,no,near,12
study2_near_sub8,148,B,0.0,11.0,1.0,5.991421736250037,6.087501213417763,3.653,4.142285197493017,1.84913653875702,0,,,3.21,220,no,near,12
study2_near_sub8,149,B,1.0,11.0,1.0,4.812042256220046,,4.482,5.089339220682458,0.2772969644624119,2,,,0.743,222,no,near,12
study2_near_sub8,150,B,0.0,4.0,1.0,3.02289104551712,2.9772071125830855,6.444,2.702905185771855,0.3199858597452647,3,,,5.8,225,no,near,12
study2_near_sub8,151,B,1.0,4.0,1.0,1.8435115654871304,1.994979057029291,3.369,3.568618593134516,1.7251070276473857,0,,,1.07,225,no,near,12
study2_near_sub8,152,B,0.0,3.0,1.0,1.0511226162365557,1.0717520618553125,4.6450000000000005,5.297063809194701,2.0372441142214406,0,,,3.973,225,no,near,12
study2_near_sub8,153,B,1.0,3.0,1.0,6.154928443386152,5.984721118921192,5.118,1.8353976540835584,1.9636545178769929,0,,,1.431,225,no,near,12
study2_near_sub8,154,B,0.0,9.0,1.0,4.2283438703531,4.245773879244318,6.642,3.3573185078958407,0.8710253624572597,0,,,5.973,225,no,near,12
study2_near_sub8,155,B,1.0,9.0,1.0,3.0489643903231105,3.036156350754772,6.226,3.237080786827259,0.1881163965041485,3,,,0.802,228,no,near,12
study2_near_sub8,156,B,0.0,1.0,1.0,1.956499438166252,2.026844149604332,3.78,3.949111102215997,1.9926116640497449,0,,,3.263,228,no,near,13
study2_near_sub8,157,B,1.0,1.0,1.0,0.7771199581362627,0.6737852111452793,3.778,1.0594733686640332,0.2823534105277705,2,,,1.074,230,no,near,13
study2_near_sub8,158,B,0.0,11.0,1.0,5.991421736250037,6.0488021904260645,5.099,5.432092342229673,0.5593293940203639,0,,,4.741,230,no,near,13
study2_near_sub8,159,B,1.0,11.0,1.0,4.812042256220046,,9.481,0.7134903384984618,2.1846333894580017,0,,,0.741,230,no,near,13
study2_near_sub8,160,B,0.0,9.0,1.0,4.2283438703531,4.245346157814592,8.443,5.349411970141378,1.1210680997882774,0,,,7.265000000000001,230,no,near,13
study2_near_sub8,161,B,1.0,9.0,1.0,3.0489643903231105,3.2173235624008725,2.587,5.2564541121881945,2.207489721865084,0,,,1.158,230,no,near,13
study2_near_sub8,162,B,0.0,8.0,1.0,5.006269518860016,4.958309116508867,2.96,4.85249070478132,0.1537788140786959,4,,,2.48,234,no,near,13
study2_near_sub8,163,B,1.0,8.0,1.0,3.826890038830026,3.8292883036577994,3.783,4.093264523835241,0.2663744850052154,3,,,1.309,237,no,near,13
study2_near_sub8,164,B,0.0,3.0,1.0,1.0511226162365557,1.0314740024620472,7.066,5.264626472187279,2.0696814512288624,0,,,5.091,237,no,near,13
study2_near_sub8,165,B,1.0,3.0,1.0,6.154928443386152,5.993062798619363,16.556,1.7394447279867231,1.8677015917801576,0,,,1.354,237,no,near,13
study2_near_sub8,166,B,0.0,4.0,1.0,3.02289104551712,2.8896979702585743,21.696,5.648032245362456,2.6251411998453364,0,,,19.554,237,no,near,13
study2_near_sub8,167,B,1.0,4.0,1.0,1.8435115654871304,1.965567164835578,4.056,3.695777342028241,1.8522657765411104,0,,,1.304,237,no,near,13
study2_near_sub8,168,B,0.0,8.0,1.0,5.006269518860016,4.972186128600812,2.327,4.8556628124576395,0.1506067064023764,4,,,1.891,241,no,near,14
study2_near_sub8,169,B,1.0,8.0,1.0,3.826890038830026,3.8163569582807906,9.905,4.094458927182782,0.2675688883527556,3,,,1.239,244,no,near,14
study2_near_sub8,170,B,0.0,9.0,1.0,4.2283438703531,4.179732599908579,4.524,3.8056733614536298,0.4226705088994711,2,,,1.843,246,no,near,14
study2_near_sub8,171,B,1.0,9.0,1.0,3.0489643903231105,3.110956902558996,2.954,3.672284857163848,0.6233204668407377,0,,,0.8230000000000001,246,no,near,14
study2_near_sub8,172,B,0.0,3.0,1.0,1.0511226162365557,1.0547189600202975,3.096,5.262452253819118,2.0718556695970234,0,,,1.571,246,no,near,14
