participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub39,17,A1,1.0,5.0,0.0,5.372271165089016,5.564071267118254,1.292,5.151651180212777,0.2206199848762384,2,,,1.153,13,no,far,1
study2_far_sub39,18,A1,0.0,0.0,0.0,2.568882214773268,2.4344718025836207,4.031,3.1961831687702693,0.6273009539970014,0,,,3.899,13,no,far,1
study2_far_sub39,19,A1,1.0,0.0,0.0,4.227330522314347,4.151030869286511,1.956,5.290187856438303,1.0628573341239562,0,,,1.845,13,no,far,1
study2_far_sub39,20,A1,0.0,4.0,0.0,4.708043864735966,4.77508474033416,2.14,3.0865518840460107,1.6214919806899557,0,,,1.715,13,no,far,1
study2_far_sub39,21,A1,1.0,4.0,0.0,0.0833068650974588,0.026905749476202,3.297,1.587099230113559,1.5037923650161,0,,,1.588,13,no,far,1
study2_far_sub39,22,A1,0.0,9.0,0.0,2.063567237756124,1.9602076657911909,4.155,0.1147672201624677,1.9488000175936564,0,,,3.633,13,no,far,1
study2_far_sub39,23,A1,1.0,9.0,0.0,3.7220155452972024,3.796284353964592,2.5340000000000003,5.458259720166122,1.73624417486892,0,,,2.083,13,no,far,1
study2_far_sub39,24,A1,0.0,7.0,0.0,0.2233107231459978,0.0721128996499423,2.442,2.6503740951496995,2.4270633720037016,0,,,2.164,13,no,far,2
study2_far_sub39,25,A1,1.0,7.0,0.0,1.881759030687076,,1.722,4.840621290714612,2.958862260027536,0,,,1.403,13,no,far,2
study2_far_sub39,26,A1,0.0,9.0,0.0,2.063567237756124,2.1213524404400044,2.93,0.606237664187033,1.457329573569091,0,,,2.748,13,no,far,2
study2_far_sub39,27,A1,1.0,9.0,0.0,3.7220155452972024,3.640170375708797,6.234,5.465669677678503,1.7436541323813004,0,,,1.83,13,no,far,2
study2_far_sub39,28,A1,0.0,5.0,0.0,3.713822857547937,3.6590338536971143,2.793,3.601608317301299,0.1122145402466379,6,,,2.599,19,no,far,2
study2_far_sub39,29,A1,1.0,5.0,0.0,5.372271165089016,5.420975985129957,1.336,5.190832057158313,0.1814391079307027,3,,,1.096,22,no,far,2
study2_far_sub39,30,A1,0.0,3.0,0.0,5.474630110578267,5.570397628825274,3.576,6.227221397065207,0.7525912864869397,0,,,3.45,22,no,far,2
study2_far_sub39,31,A1,1.0,3.0,0.0,0.8498931109397585,0.8729069663668614,2.641,3.815486138389104,2.965593027449345,0,,,2.52,22,no,far,2
study2_far_sub39,32,A1,0.0,4.0,0.0,4.708043864735966,4.796920596783043,3.877,4.745709976262937,0.0376661115269705,6,,,3.623,28,no,far,2
study2_far_sub39,33,A1,1.0,4.0,0.0,0.0833068650974588,0.1082068600719741,2.686,6.230891430060294,0.1356007422167513,4,,,2.501,32,no,far,2
study2_far_sub39,34,A1,0.0,0.0,0.0,2.568882214773268,2.51196833467755,4.059,1.5438486737056325,1.0250335410676357,0,,,3.829,32,no,far,2
study2_far_sub39,35,A1,1.0,0.0,0.0,4.227330522314347,4.2837243607103535,1.183,3.921188174184029,0.3061423481303178,2,,,0.987,34,no,far,2
study2_far_sub39,36,A1,0.0,9.0,0.0,2.063567237756124,1.8983470752332543,2.961,0.0317353735284579,2.0318318642276663,0,,,2.752,34,no,far,3
study2_far_sub39,37,A1,1.0,9.0,0.0,3.7220155452972024,3.6101590720955703,2.118,3.796266481821817,0.0742509365246144,3,,,1.883,37,no,far,3
study2_far_sub39,38,A1,0.0,0.0,0.0,2.568882214773268,2.5801462895574825,4.033,6.253302900590139,2.598764621362715,0,,,3.966,37,no,far,3
study2_far_sub39,39,A1,1.0,0.0,0.0,4.227330522314347,4.238531155344789,2.557,3.90104853449811,0.3262819878162366,2,,,2.195,39,no,far,3
study2_far_sub39,40,A1,0.0,3.0,0.0,5.474630110578267,5.41572734986276,3.741,5.6102142746123285,0.1355841640340616,3,,,3.617,42,no,far,3
study2_far_sub39,41,A1,1.0,3.0,0.0,0.8498931109397585,0.8032187065704584,1.207,0.6870702494248933,0.1628228615148652,4,,,1.086,46,no,far,3
study2_far_sub39,42,A1,0.0,5.0,0.0,3.713822857547937,3.864769204342276,6.352,5.539846493715977,1.82602363616804,0,,,6.253,46,no,far,3
study2_far_sub39,43,A1,1.0,5.0,0.0,5.372271165089016,5.365851771851529,1.163,5.5337716038641895,0.1615004387751737,4,,,1.005,50,no,far,3
study2_far_sub39,44,A1,0.0,4.0,0.0,4.708043864735966,4.749800538899437,3.043,6.266882403860924,1.5588385391249575,0,,,2.366,50,no,far,3
study2_far_sub39,45,A1,1.0,4.0,0.0,0.0833068650974588,0.1289436782687719,1.125,6.272316170002316,0.0941760022747288,4,,,0.903,54,no,far,3
study2_far_sub39,46,A1,0.0,7.0,0.0,0.2233107231459978,0.2002801202338072,4.787,5.5214047987870885,0.9850912315384956,0,,,4.235,54,no,far,3
study2_far_sub39,47,A1,1.0,7.0,0.0,1.881759030687076,,1.573,1.7655561521052412,0.1162028785818349,4,,,1.393,58,no,far,3
study2_far_sub39,48,A1,0.0,9.0,0.0,2.063567237756124,2.1617823374514376,7.389,3.751879829064644,1.6883125913085195,0,,,7.132000000000001,58,no,far,4
study2_far_sub39,49,A1,1.0,9.0,0.0,3.7220155452972024,3.641419326812643,2.39,3.778575658061088,0.0565601127638855,4,,,2.233,62,no,far,4
study2_far_sub39,50,A1,0.0,3.0,0.0,5.474630110578267,5.288825387493848,4.126,5.393628964554375,0.0810011460238921,5,,,3.87,67,no,far,4
study2_far_sub39,51,A1,1.0,3.0,0.0,0.8498931109397585,0.830305825029869,1.402,0.6864853686610555,0.163407742278703,4,,,1.189,71,no,far,4
study2_far_sub39,52,A1,0.0,7.0,0.0,0.2233107231459978,0.2334373829516219,4.256,5.562276848612776,0.9442191817128078,0,,,4.101,71,no,far,4
study2_far_sub39,53,A1,1.0,7.0,0.0,1.881759030687076,,2.21,1.7275381226230675,0.1542209080640084,4,,,1.989,75,no,far,4
study2_far_sub39,54,A1,0.0,0.0,0.0,2.568882214773268,2.599516742944826,11.23,3.702822772568727,1.1339405577954595,0,,,10.867,75,no,far,4
study2_far_sub39,55,A1,1.0,0.0,0.0,4.227330522314347,4.130747702546141,0.869,3.702822772568727,0.5245077497456192,2,,,0.5640000000000001,77,no,far,4
study2_far_sub39,56,A1,0.0,4.0,0.0,4.708043864735966,4.661445301097288,3.553,6.230891430060294,1.5228475653243274,0,,,3.264,77,no,far,4
study2_far_sub39,57,A1,1.0,4.0,0.0,0.0833068650974588,0.2895252339363431,0.748,6.230891430060294,0.1356007422167513,2,,,0.434,79,no,far,4
study2_far_sub39,58,A1,0.0,5.0,0.0,3.713822857547937,3.7182992873229135,3.8,5.347065166595626,1.6332423090476889,0,,,3.5820000000000003,79,no,far,4
study2_far_sub39,59,A1,1.0,5.0,0.0,5.372271165089016,5.484026479114627,1.234,5.347065166595626,0.0252059984933898,4,,,0.899,83,no,far,4
study2_far_sub39,60,A1,0.0,7.0,0.0,0.2233107231459978,0.137910360549412,2.947,3.80694820586644,2.6995478244591444,0,,,2.736,83,no,far,5
study2_far_sub39,61,A1,1.0,7.0,0.0,1.881759030687076,,1.542,1.5186458534770864,0.3631131772099898,3,,,1.351,86,no,far,5
study2_far_sub39,62,A1,0.0,4.0,0.0,4.708043864735966,4.873321395347038,5.113,6.234835920527684,1.5267920557917174,0,,,4.799,86,no,far,5
study2_far_sub39,63,A1,1.0,4.0,0.0,0.0833068650974588,0.0294115364574048,0.883,6.234835920527684,0.1316562517493613,5,,,0.664,91,no,far,5
study2_far_sub39,64,A1,0.0,5.0,0.0,3.713822857547937,3.860164725719575,3.448,3.78345352328542,0.069630665737483,5,,,3.201,96,no,far,5
study2_far_sub39,65,A1,1.0,5.0,0.0,5.372271165089016,5.30972945932729,1.693,5.450204040505154,0.0779328754161383,4,,,1.498,100,no,far,5
study2_far_sub39,66,A1,0.0,9.0,0.0,2.063567237756124,1.9534534005156876,3.232,3.709130278374543,1.6455630406184194,0,,,3.019,100,no,far,5
study2_far_sub39,67,A1,1.0,9.0,0.0,3.7220155452972024,3.881384568006179,0.752,3.709130278374543,0.0128852669226589,4,,,0.482,104,no,far,5
study2_far_sub39,68,A1,0.0,0.0,0.0,2.568882214773268,2.652725393003898,7.685,5.342790401858197,2.77390818708493,0,,,7.416,104,no,far,5
study2_far_sub39,69,A1,1.0,0.0,0.0,4.227330522314347,4.191299792117763,1.177,4.277810298415967,0.0504797761016204,5,,,1.084,109,no,far,5
study2_far_sub39,70,A1,0.0,3.0,0.0,5.474630110578267,5.382499002354215,3.4,5.3034827641945945,0.1711473463836723,5,,,3.134,114,no,far,5
study2_far_sub39,71,A1,1.0,3.0,0.0,0.8498931109397585,0.8388078890180743,1.214,0.6786624907483126,0.1712306201914458,4,,,1.062,118,no,far,5
study2_far_sub39,72,A1,0.0,9.0,0.0,2.063567237756124,2.105096698825655,2.572,5.297266594104723,3.049485950830987,0,,,2.348,118,no,far,6
study2_far_sub39,73,A1,1.0,9.0,0.0,3.7220155452972024,3.811613490023477,1.008,3.841263941216496,0.119248395919294,7,,,0.808,125,no,far,6
study2_far_sub39,74,A1,0.0,7.0,0.0,0.2233107231459978,0.133085622921554,4.094,5.249470391003383,1.257025639322201,0,,,4.033,125,no,far,6
study2_far_sub39,75,A1,1.0,7.0,0.0,1.881759030687076,,1.33,1.5816067164690033,0.3001523142180728,2,,,1.002,127,no,far,6
study2_far_sub39,76,A1,0.0,0.0,0.0,2.568882214773268,2.532565098778839,8.553,3.7220652789766815,1.1531830642034135,0,,,8.398,127,no,far,6
study2_far_sub39,77,A1,1.0,0.0,0.0,4.227330522314347,4.199304389625165,0.647,3.7220652789766815,0.5052652433376652,1,,,0.4,128,no,far,6
study2_far_sub39,78,A1,0.0,4.0,0.0,4.708043864735966,4.746936742781336,5.723,0.0273904084748625,1.6025318509184825,0,,,5.432,128,no,far,6
study2_far_sub39,79,A1,1.0,4.0,0.0,0.0833068650974588,0.0596574787490533,1.052,6.22768680193387,0.1388053703431753,4,,,0.939,132,no,far,6
study2_far_sub39,80,A1,0.0,5.0,0.0,3.713822857547937,3.7667006248551504,4.498,3.7478303177768257,0.0340074602288886,8,,,4.382,140,no,far,6
study2_far_sub39,81,A1,1.0,5.0,0.0,5.372271165089016,5.2516457387559425,1.823,5.326007682588527,0.046263482500489,5,,,1.698,145,no,far,6
study2_far_sub39,82,A1,0.0,3.0,0.0,5.474630110578267,5.487739519880113,3.148,6.247387933716458,0.7727578231381909,0,,,2.847,145,no,far,6
study2_far_sub39,83,A1,1.0,3.0,0.0,0.8498931109397585,0.8683097270510985,1.155,0.8146296007696686,0.0352635101700898,6,,,1.046,151,no,far,6
study2_far_sub39,84,A1,0.0,9.0,0.0,2.063567237756124,2.160382968050915,3.941,2.2099590680125583,0.1463918302564342,6,,,3.781,157,no,far,7
study2_far_sub39,85,A1,1.0,9.0,0.0,3.7220155452972024,3.782037489105417,1.127,3.6847822298776207,0.0372333154195816,5,,,1.022,162,no,far,7
study2_far_sub39,86,A1,0.0,0.0,0.0,2.568882214773268,2.4460943564276763,5.2620000000000005,3.723557594653752,1.1546753798804836,0,,,5.103,162,no,far,7
study2_far_sub39,87,A1,1.0,0.0,0.0,4.227330522314347,4.141800233493229,0.913,3.723557594653752,0.5037729276605951,2,,,0.5650000000000001,164,no,far,7
study2_far_sub39,88,A1,0.0,7.0,0.0,0.2233107231459978,0.2168867075700556,4.643,6.1757834755121275,0.3307125548134566,2,,,4.417,166,no,far,7
study2_far_sub39,89,A1,1.0,7.0,0.0,1.881759030687076,,1.302,1.6308333787903335,0.2509256518967424,4,,,1.171,170,no,far,7
study2_far_sub39,90,A1,0.0,5.0,0.0,3.713822857547937,3.666537427707738,3.093,2.3640683432164455,1.3497545143314915,0,,,2.98,170,no,far,7
study2_far_sub39,91,A1,1.0,5.0,0.0,5.372271165089016,5.365295630004025,1.242,5.403500141548114,0.031228976459098,7,,,1.117,177,no,far,7
study2_far_sub39,92,A1,0.0,3.0,0.0,5.474630110578267,5.606802068565889,5.434,5.387129922608242,0.0875001879700247,3,,,5.363,180,no,far,7
study2_far_sub39,93,A1,1.0,3.0,0.0,0.8498931109397585,0.8542945963599563,1.076,0.760546684161534,0.0893464267782244,5,,,0.928,185,no,far,7
study2_far_sub39,94,A1,0.0,4.0,0.0,4.708043864735966,4.701967404115779,11.114,6.280392018355067,1.5723481536191004,0,,,10.35,185,no,far,7
study2_far_sub39,95,A1,1.0,4.0,0.0,0.0833068650974588,6.2437240405171295,3.403,0.0,0.0833068650974588,6,,,3.083,191,no,far,7
study2_far_sub39,96,A1,0.0,0.0,0.0,2.568882214773268,2.566069293235095,13.832,3.6759402994742,1.107058084700932,0,,,13.554,191,no,far,8
study2_far_sub39,97,A1,1.0,0.0,0.0,4.227330522314347,4.210277513270577,4.166,3.8045297595699,0.4228007627444468,2,,,2.9290000000000003,193,no,far,8
study2_far_sub39,98,A1,0.0,5.0,0.0,3.713822857547937,3.849103659137701,5.132,3.701328978107966,0.0124938794399711,4,,,4.7,197,no,far,8
study2_far_sub39,99,A1,1.0,5.0,0.0,5.372271165089016,5.308865512284657,2.866,5.332963458231273,0.0393077068577429,7,,,2.563,204,no,far,8
study2_far_sub39,100,A1,0.0,9.0,0.0,2.063567237756124,2.075657750766523,7.548,6.1737649437546835,2.1729876011810267,0,,,7.295,204,no,far,8
study2_far_sub39,101,A1,1.0,9.0,0.0,3.7220155452972024,3.722547749668343,13.397,3.451084627671244,0.2709309176259582,3,,,13.079,207,no,far,8
study2_far_sub39,102,A1,0.0,3.0,0.0,5.474630110578267,5.462580336414609,4.424,5.975618198774253,0.5009880881959861,1,,,4.2010000000000005,208,no,far,8
study2_far_sub39,103,A1,1.0,3.0,0.0,0.8498931109397585,0.8034656716927285,5.0200000000000005,0.8701368380165478,0.0202437270767893,5,,,4.866,213,no,far,8
study2_far_sub39,104,A1,0.0,4.0,0.0,4.708043864735966,4.6536534411223425,5.6930000000000005,4.734243423868052,0.0261995591320856,5,,,5.448,218,no,far,8
study2_far_sub39,105,A1,1.0,4.0,0.0,0.0833068650974588,0.1746008924997249,1.225,6.142053363367212,0.2244388089098334,2,,,1.152,220,no,far,8
study2_far_sub39,106,A1,0.0,7.0,0.0,0.2233107231459978,0.165042167831483,3.349,5.964001043128667,0.5424949871969167,1,,,3.13,221,no,far,8
study2_far_sub39,107,A1,1.0,7.0,0.0,1.881759030687076,,1.561,1.6235178733793334,0.2582411573077428,4,,,1.429,225,no,far,8
study2_far_sub39,108,A1,0.0,3.0,0.0,5.474630110578267,5.392281079139881,7.224,5.24850022583634,0.226129884741927,4,,,6.712,229,no,far,9
study2_far_sub39,109,A1,1.0,3.0,0.0,0.8498931109397585,0.9221241706346996,1.178,0.7521423268336329,0.0977507841061255,4,,,1.02,233,no,far,9
study2_far_sub39,110,A1,0.0,7.0,0.0,0.2233107231459978,0.1391387895834817,10.559,5.956180860669868,0.5503151696557165,2,,,10.368,235,no,far,9
study2_far_sub39,111,A1,1.0,7.0,0.0,1.881759030687076,,1.746,1.2490457723982544,0.6327132582888217,0,,,1.636,235,no,far,9
study2_far_sub39,112,A1,0.0,9.0,0.0,2.063567237756124,2.170283738146421,2.359,2.0541215924079825,0.0094456453481415,4,,,2.185,239,no,far,9
study2_far_sub39,113,A1,1.0,9.0,0.0,3.7220155452972024,3.654820268306604,0.952,3.648158676669304,0.0738568686278986,10,,,0.835,249,no,far,9
study2_far_sub39,114,A1,0.0,0.0,0.0,2.568882214773268,2.5163606868351853,7.582,2.411256885566015,0.1576253292072529,5,,,7.334,254,no,far,9
study2_far_sub39,115,A1,1.0,0.0,0.0,4.227330522314347,4.316581266889577,0.932,3.8300196531363953,0.3973108691779514,1,,,0.8,255,no,far,9
study2_far_sub39,116,A1,0.0,5.0,0.0,3.713822857547937,3.773858373223404,3.067,3.859170462531052,0.1453476049831152,5,,,2.968,260,no,far,9
study2_far_sub39,117,A1,1.0,5.0,0.0,5.372271165089016,5.390594346679076,0.99,5.495822509767592,0.1235513446785763,5,,,0.892,265,no,far,9
study2_far_sub39,118,A1,0.0,4.0,0.0,4.708043864735966,4.710313400946755,2.131,4.728516614228326,0.0204727494923595,8,,,1.998,273,no,far,9
study2_far_sub39,119,A1,1.0,4.0,0.0,0.0833068650974588,0.0133880455170609,0.914,6.24177253389104,0.1247196383860052,6,,,0.8190000000000001,279,no,far,9
study2_far_sub39,120,B,0.0,8.0,1.0,0.1570930649038382,0.1470150130898175,2.989,0.9032954624927672,0.7462023975889289,0,,,2.68,279,no,far,10
study2_far_sub39,121,B,1.0,8.0,1.0,4.95713402603471,5.0970619954509075,6.171,1.5490014133220305,2.8750526944669064,0,,,5.989,279,no,far,10
study2_far_sub39,122,B,0.0,11.0,1.0,2.76757157382703,2.808162047582825,7.634,1.559654726558251,1.2079168472687791,0,,,7.379,279,no,far,10
study2_far_sub39,123,B,1.0,11.0,1.0,1.2844272277783162,1.1485462661744152,2.533,0.9025069079643124,0.3819203198140036,3,,,2.325,282,no,far,10
study2_far_sub39,124,B,0.0,10.0,1.0,3.8991812028345665,3.932782065031002,2.98,3.921050292808846,0.0218690899742797,9,,,2.867,291,no,far,10
study2_far_sub39,125,B,1.0,10.0,1.0,2.4160368567858512,2.2456356372321498,3.04,2.4220126541087934,0.0059757973229421,3,,,2.799,294,no,far,10
study2_far_sub39,126,B,0.0,1.0,1.0,1.1927265238245712,1.2395799148202895,3.388,5.725189492064507,1.7507223389396511,0,,,3.266,294,no,far,10
study2_far_sub39,127,B,1.0,1.0,1.0,5.9927674849554435,6.072123365415406,1.88,5.702787119785712,0.2899803651697317,2,,,1.802,296,no,far,10
study2_far_sub39,128,B,0.0,6.0,1.0,5.498570950964702,5.458551279731898,3.31,3.085628743475414,2.4129422074892877,0,,,3.231,296,no,far,10
study2_far_sub39,129,B,1.0,6.0,1.0,4.015426604915987,4.074109365300281,1.606,3.876839854350675,0.1385867505653122,3,,,1.487,299,no,far,10
study2_far_sub39,130,B,0.0,2.0,1.0,3.719999923541195,3.6997553935222354,3.831,1.5602426289281093,2.159757294613086,0,,,3.602,299,no,far,10
study2_far_sub39,131,B,1.0,2.0,1.0,2.2368555774924808,,3.255,2.179753946431405,0.0571016310610756,6,,,3.063,305,no,far,10
study2_far_sub39,132,B,0.0,6.0,1.0,5.498570950964702,5.528179531716128,3.218,4.723784498489316,0.7747864524753858,0,,,3.103,305,no,far,11
study2_far_sub39,133,B,1.0,6.0,1.0,4.015426604915987,3.809150861109449,2.856,0.7043877265139924,2.9721464287775916,0,,,2.463,305,no,far,11
study2_far_sub39,134,B,0.0,2.0,1.0,3.719999923541195,3.632928334376186,3.951,1.6381102025876018,2.081889720953593,0,,,3.819,305,no,far,11
study2_far_sub39,135,B,1.0,2.0,1.0,2.2368555774924808,,5.416,2.3186182008496217,0.0817626233571409,5,,,4.897,310,no,far,11
study2_far_sub39,136,B,0.0,10.0,1.0,3.8991812028345665,3.7976352732802985,5.66,6.238646535993352,2.3394653331587856,0,,,5.55,310,no,far,11
study2_far_sub39,137,B,1.0,10.0,1.0,2.4160368567858512,2.4472694754293114,6.8260000000000005,2.3580848471088856,0.0579520096769656,5,,,5.936,315,no,far,11
study2_far_sub39,138,B,0.0,11.0,1.0,2.76757157382703,2.7340886321285405,3.894,0.0244516474981167,2.743119926328913,0,,,3.836,315,no,far,11
study2_far_sub39,139,B,1.0,11.0,1.0,1.2844272277783162,1.3003432959590584,3.164,1.1010512323864086,0.1833759953919076,3,,,2.681,318,no,far,11
study2_far_sub39,140,B,0.0,1.0,1.0,1.1927265238245712,1.0922481263679158,4.722,3.839365310223984,2.646638786399413,0,,,4.476,318,no,far,11
study2_far_sub39,141,B,1.0,1.0,1.0,5.9927674849554435,5.990508003125097,3.201,5.595442253323633,0.3973252316318101,2,,,3.1670000000000003,320,no,far,11
study2_far_sub39,142,B,0.0,8.0,1.0,0.1570930649038382,0.3237048181285648,3.9,2.5046096491184984,2.3475165842146604,0,,,3.804,320,no,far,11
study2_far_sub39,143,B,1.0,8.0,1.0,4.95713402603471,4.94805462332548,1.766,5.082712410087464,0.125578384052754,4,,,1.712,324,no,far,11
study2_far_sub39,144,B,0.0,11.0,1.0,2.76757157382703,2.7764471988892634,5.917,3.614145879565565,0.8465743057385344,0,,,5.606,324,no,far,12
study2_far_sub39,145,B,1.0,11.0,1.0,1.2844272277783162,1.3899139201140962,2.078,0.876408190639907,0.4080190371384091,1,,,1.985,325,no,far,12
study2_far_sub39,146,B,0.0,6.0,1.0,5.498570950964702,5.487420328421156,2.748,5.252808480655274,0.2457624703094278,3,,,2.588,328,no,far,12
study2_far_sub39,147,B,1.0,6.0,1.0,4.015426604915987,3.7844055578992286,1.499,3.6660244800903743,0.3494021248256129,4,,,1.402,332,no,far,12
study2_far_sub39,148,B,0.0,1.0,1.0,1.1927265238245712,1.2591481057129037,2.535,0.8342828650468682,0.358443658777703,2,,,2.269,334,no,far,12
study2_far_sub39,149,B,1.0,1.0,1.0,5.9927674849554435,5.978432038412603,2.949,5.829222625383295,0.1635448595721484,4,,,2.818,338,no,far,12
study2_far_sub39,150,B,0.0,2.0,1.0,3.719999923541195,3.623708442492727,3.267,3.558081376002307,0.161918547538888,5,,,3.147,343,no,far,12
study2_far_sub39,151,B,1.0,2.0,1.0,2.2368555774924808,,1.505,2.263523881840796,0.0266683043483153,6,,,1.399,349,no,far,12
study2_far_sub39,152,B,0.0,8.0,1.0,0.1570930649038382,0.0534187650506722,4.4750000000000005,2.2201577840553464,2.063064719151508,0,,,4.368,349,no,far,12
study2_far_sub39,153,B,1.0,8.0,1.0,4.95713402603471,5.074685985164638,6.607,4.741282671214767,0.215851354819943,2,,,6.487,351,no,far,12
study2_far_sub39,154,B,0.0,10.0,1.0,3.8991812028345665,3.8215985814892024,2.501,3.5874756340970766,0.3117055687374899,3,,,2.416,354,no,far,12
study2_far_sub39,155,B,1.0,10.0,1.0,2.4160368567858512,2.48000606167485,1.991,2.273675535759363,0.1423613210264878,3,,,1.853,357,no,far,12
study2_far_sub39,156,B,0.0,11.0,1.0,2.76757157382703,2.8131279124173703,3.16,5.558378247759154,2.790806673932124,0,,,2.928,357,no,far,13
study2_far_sub39,157,B,1.0,11.0,1.0,1.2844272277783162,1.386377291604337,6.282,4.4385469441575465,3.129065590800356,0,,,6.1160000000000005,357,no,far,13
study2_far_sub39,158,B,0.0,6.0,1.0,5.498570950964702,5.588841571628245,1.944,5.299634581805851,0.1989363691588508,2,,,1.867,359,no,far,13
study2_far_sub39,159,B,1.0,6.0,1.0,4.015426604915987,4.081906629663081,1.202,3.9529330994763727,0.0624935054396145,4,,,0.933,363,no,far,13
study2_far_sub39,160,B,0.0,2.0,1.0,3.719999923541195,3.899244894135753,2.512,3.758353412844997,0.0383534893038017,4,,,2.448,367,no,far,13
study2_far_sub39,161,B,1.0,2.0,1.0,2.2368555774924808,,2.954,2.3836385784137875,0.1467830009213067,3,,,2.83,370,no,far,13
study2_far_sub39,162,B,0.0,1.0,1.0,1.1927265238245712,1.1129139657063876,3.204,0.6069876640464079,0.5857388597781633,1,,,3.014,371,no,far,13
study2_far_sub39,163,B,1.0,1.0,1.0,5.9927674849554435,6.055721283873324,2.582,5.692901338768618,0.2998661461868259,2,,,2.507,373,no,far,13
study2_far_sub39,164,B,0.0,10.0,1.0,3.8991812028345665,3.735129171880304,2.002,3.793923554978684,0.1052576478558822,6,,,1.788,379,no,far,13
study2_far_sub39,165,B,1.0,10.0,1.0,2.4160368567858512,2.3816501006833812,1.394,5.361703977159816,2.9456671203739644,0,,,1.297,379,no,far,13
study2_far_sub39,166,B,0.0,8.0,1.0,0.1570930649038382,0.2033864694111321,4.75,0.0556527786169088,0.1014402862869293,4,,,4.463,383,no,far,13
study2_far_sub39,167,B,1.0,8.0,1.0,4.95713402603471,4.88370213979125,1.596,4.95459756749431,0.0025364585404004,5,,,1.533,388,no,far,13
study2_far_sub39,168,B,0.0,2.0,1.0,3.719999923541195,3.6486617682472247,3.134,3.804061676987504,0.0840617534463086,4,,,2.9290000000000003,392,no,far,14
study2_far_sub39,169,B,1.0,2.0,1.0,2.2368555774924808,,1.391,2.4524214736721435,0.2155658961796627,4,,,1.122,396,no,far,14
study2_far_sub39,170,B,0.0,11.0,1.0,2.76757157382703,2.638473354970679,5.594,2.881342933314341,0.1137713594873108,3,,,5.285,399,no,far,14
study2_far_sub39,171,B,1.0,11.0,1.0,1.2844272277783162,1.212710170790474,4.345,1.025793907189114,0.2586333205892022,3,,,4.134,402,no,far,14
study2_far_sub39,172,B,0.0,6.0,1.0,5.498570950964702,5.488239323187329,2.026,5.30342187768712,0.195149073277582,3,,,1.901,405,no,far,14
