participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub9,21,A1,1.0,6,0,1.3097224796515547,1.3483943620501064,1.874,2.7273747128311188,1.417652233179564,0,,,1.458,45,no,far,1
study1_far_sub9,22,A1,0.0,3,0,0.2349820059578011,0.5553320360606342,7.543,4.034780368840465,2.483386944296922,0,,,7.263,45,no,far,1
study1_far_sub9,23,A1,1.0,3,0,2.4173959114366914,2.4661889458947868,0.998,4.036827357180018,1.6194314457433263,0,,,0.744,45,no,far,1
study1_far_sub9,24,A1,0.0,6,0,5.4104938813522505,5.438134134538974,2.341,4.119918796731833,1.2905750846204178,0,,,2.071,45,no,far,2
study1_far_sub9,25,A1,1.0,6,0,1.3097224796515547,1.4737381424731568,0.941,4.119918796731833,2.810196317080278,0,,,0.708,45,no,far,2
study1_far_sub9,26,A1,0.0,8,0,4.374318532531409,4.385798830399243,2.358,4.090274984443135,0.2840435480882739,2,,,2.078,47,no,far,2
study1_far_sub9,27,A1,1.0,8,0,0.2735471308307131,0.3469097340191264,1.336,0.4038387856212752,0.1302916547905621,6,,,1.13,53,no,far,2
study1_far_sub9,28,A1,0.0,2,0,2.130184409341292,2.0234441083617813,7.018,6.008784954891869,2.404584761629009,0,,,6.688,53,no,far,2
study1_far_sub9,29,A1,1.0,2,0,4.312598314820182,4.373463847978969,2.535,4.188248259079774,0.1243500557404075,3,,,1.664,56,no,far,2
study1_far_sub9,30,A1,0.0,3,0,0.2349820059578011,0.1577650606031947,2.976,2.183683982585668,1.948701976627867,0,,,2.756,56,no,far,2
study1_far_sub9,31,A1,1.0,3,0,2.4173959114366914,2.3281781332978335,1.638,3.8334022040241527,1.4160062925874612,0,,,1.441,56,no,far,2
study1_far_sub9,32,A1,0.0,1,0,1.825903480371882,1.7985542956242444,2.343,1.5761013168161666,0.2498021635557155,3,,,1.929,59,no,far,2
study1_far_sub9,33,A1,1.0,1,0,4.008317385850773,4.077287046503714,2.045,4.69731474538973,0.6889973595389574,0,,,1.745,59,no,far,2
study1_far_sub9,34,A1,0.0,5,0,3.1201386810477723,3.1074949819678825,4.798,2.72529722765301,0.3948414533947622,2,,,4.578,61,no,far,2
study1_far_sub9,35,A1,1.0,5,0,5.302552586526662,,1.342,4.717975514445346,0.5845770720813164,0,,,1.136,61,no,far,2
study1_far_sub9,36,A1,0.0,2,0,2.130184409341292,2.104768782743726,3.801,4.158590908489555,2.028406499148263,0,,,3.507,61,no,far,3
study1_far_sub9,37,A1,1.0,2,0,4.312598314820182,4.228360828895872,2.041,0.3882096431292685,2.358796635488673,0,,,1.831,61,no,far,3
study1_far_sub9,38,A1,0.0,1,0,1.825903480371882,1.9949139049293192,1.801,1.644553909183553,0.181349571188329,2,,,1.449,63,no,far,3
study1_far_sub9,39,A1,1.0,1,0,4.008317385850773,4.020342950529955,2.086,3.690268846961412,0.3180485388893608,2,,,1.84,65,no,far,3
study1_far_sub9,40,A1,0.0,3,0,0.2349820059578011,0.3382434717776634,2.217,4.720388809724576,1.797778503412811,0,,,1.88,65,no,far,3
study1_far_sub9,41,A1,1.0,3,0,2.4173959114366914,2.3698638995523384,1.538,0.4531584832055856,1.9642374282311057,0,,,1.354,65,no,far,3
study1_far_sub9,42,A1,0.0,5,0,3.1201386810477723,3.180088794043088,2.341,3.493731356502787,0.3735926754550149,2,,,1.94,67,no,far,3
study1_far_sub9,43,A1,1.0,5,0,5.302552586526662,,1.5,5.142674436162744,0.1598781503639186,4,,,1.262,71,no,far,3
study1_far_sub9,44,A1,0.0,6,0,5.4104938813522505,5.45226322314175,2.633,4.192580395218186,1.2179134861340648,0,,,2.289,71,no,far,3
study1_far_sub9,45,A1,1.0,6,0,1.3097224796515547,1.3025076104274236,1.145,0.5703393101435064,0.7393831695080484,0,,,0.868,71,no,far,3
study1_far_sub9,46,A1,0.0,8,0,4.374318532531409,4.316365870014081,2.293,4.1572104042640845,0.2171081282673244,4,,,2.099,75,no,far,3
study1_far_sub9,47,A1,1.0,8,0,0.2735471308307131,0.2046390933953027,3.948,0.4479529343899996,0.1744058035592865,3,,,0.615,78,no,far,3
study1_far_sub9,48,A1,0.0,2,0,2.130184409341292,2.076150884593298,3.307,1.5654913367736267,0.5646930725676651,1,,,3.006,79,no,far,4
study1_far_sub9,49,A1,1.0,2,0,4.312598314820182,4.355282544664479,1.882,3.2085166892367147,1.1040816255834671,0,,,1.625,79,no,far,4
study1_far_sub9,50,A1,0.0,8,0,4.374318532531409,4.480837132313977,4.269,4.136785449641426,0.2375330828899828,2,,,1.92,81,no,far,4
study1_far_sub9,51,A1,1.0,8,0,0.2735471308307131,0.200020280623501,3.976,0.2669473218136351,0.006599809017078,5,,,1.361,86,no,far,4
study1_far_sub9,52,A1,0.0,3,0,0.2349820059578011,0.1782231789243659,2.684,4.669861445764905,1.848305867372482,0,,,2.364,86,no,far,4
study1_far_sub9,53,A1,1.0,3,0,2.4173959114366914,2.4563533617847444,1.12,3.0527684687786434,0.635372557341952,0,,,0.839,86,no,far,4
study1_far_sub9,54,A1,0.0,5,0,3.1201386810477723,3.072002838454669,2.942,2.273983202239181,0.8461554788085914,0,,,2.645,86,no,far,4
study1_far_sub9,55,A1,1.0,5,0,5.302552586526662,,1.233,5.603771501771738,0.3012189152450757,3,,,0.977,89,no,far,4
study1_far_sub9,56,A1,0.0,6,0,5.4104938813522505,5.574120692874087,3.24,3.898317988843238,1.5121758925090123,0,,,1.875,89,no,far,4
study1_far_sub9,57,A1,1.0,6,0,1.3097224796515547,1.2647111032666758,2.962,0.5968259039857009,0.7128965756658538,0,,,2.613,89,no,far,4
study1_far_sub9,58,A1,0.0,1,0,1.825903480371882,1.9609897468496975,1.872,4.675660098363316,2.849756617991434,0,,,1.493,89,no,far,4
study1_far_sub9,59,A1,1.0,1,0,4.008317385850773,3.901236819847319,1.234,2.5028992000632,1.5054181857875726,0,,,0.784,89,no,far,4
study1_far_sub9,60,A1,0.0,5,0,3.1201386810477723,3.1473585734106067,8.718,2.0916287800837243,1.028509900964048,0,,,8.025,89,no,far,5
study1_far_sub9,61,A1,1.0,5,0,5.302552586526662,,6.314,5.3511096486656955,0.0485570621390332,7,,,2.133,96,no,far,5
study1_far_sub9,62,A1,0.0,6,0,5.4104938813522505,5.40769977073253,4.207,3.908151035902304,1.502342845449946,0,,,1.348,96,no,far,5
study1_far_sub9,63,A1,1.0,6,0,1.3097224796515547,1.3245239488680145,1.81,2.217468672314662,0.9077461926631072,0,,,1.283,96,no,far,5
study1_far_sub9,64,A1,0.0,1,0,1.825903480371882,1.7997964029834757,3.33,5.925908510909781,2.1831802766416875,0,,,2.932,96,no,far,5
study1_far_sub9,65,A1,1.0,1,0,4.008317385850773,4.122690882834473,2.016,6.2552027912193235,2.246885405368551,0,,,1.829,96,no,far,5
study1_far_sub9,66,A1,0.0,8,0,4.374318532531409,4.285153841500565,2.455,4.228496668521292,0.1458218640101165,6,,,1.923,102,no,far,5
study1_far_sub9,67,A1,1.0,8,0,0.2735471308307131,0.3351307519937966,2.179,0.2220819019054801,0.0514652289252329,4,,,1.882,106,no,far,5
study1_far_sub9,68,A1,0.0,3,0,0.2349820059578011,0.1853854090375891,4.593,2.958761608771749,2.7237796028139476,0,,,1.543,106,no,far,5
study1_far_sub9,69,A1,1.0,3,0,2.4173959114366914,2.4443465753303784,1.377,2.9873320476362686,0.5699361361995772,0,,,0.94,106,no,far,5
study1_far_sub9,70,A1,0.0,2,0,2.130184409341292,2.0144489862751245,2.511,4.062518530972742,1.9323341216314505,0,,,2.108,106,no,far,5
study1_far_sub9,71,A1,1.0,2,0,4.312598314820182,4.373905388152535,1.061,0.4315117184626879,2.4020987108220924,0,,,0.856,106,no,far,5
study1_far_sub9,72,A1,0.0,3,0,0.2349820059578011,0.1862813117391309,6.6240000000000006,6.272631609312799,0.2455357038245882,3,,,6.323,109,no,far,6
study1_far_sub9,73,A1,1.0,3,0,2.4173959114366914,2.49050840081513,2.706,1.5556841272082649,0.8617117842284268,0,,,2.393,109,no,far,6
study1_far_sub9,74,A1,0.0,5,0,3.1201386810477723,3.0587136363910745,3.03,2.8534428936091443,0.266695787438628,3,,,2.73,112,no,far,6
study1_far_sub9,75,A1,1.0,5,0,5.302552586526662,,2.783,5.348529549130381,0.0459769626037189,7,,,2.524,119,no,far,6
study1_far_sub9,76,A1,0.0,6,0,5.4104938813522505,5.395140968991102,3.391,3.560093914759838,1.850399966592413,0,,,2.289,119,no,far,6
study1_far_sub9,77,A1,1.0,6,0,1.3097224796515547,1.2907090163585535,1.383,2.2184946827138834,0.9087722030623286,0,,,1.074,119,no,far,6
study1_far_sub9,78,A1,0.0,1,0,1.825903480371882,1.8264198117204893,1.888,3.1021394524927537,1.2762359721208716,0,,,1.581,119,no,far,6
study1_far_sub9,79,A1,1.0,1,0,4.008317385850773,4.009930351387797,7.829,0.8652174923891723,3.140085413717986,0,,,2.6710000000000003,119,no,far,6
study1_far_sub9,80,A1,0.0,8,0,4.374318532531409,4.431686950524785,1.667,4.013479716905616,0.3608388156257929,2,,,1.367,121,no,far,6
study1_far_sub9,81,A1,1.0,8,0,0.2735471308307131,0.4243396726874752,1.02,0.2341095259495939,0.0394376048811191,3,,,0.763,124,no,far,6
study1_far_sub9,82,A1,0.0,2,0,2.130184409341292,2.2961397798060004,3.728,2.407244985953355,0.277060576612063,4,,,3.336,128,no,far,6
study1_far_sub9,83,A1,1.0,2,0,4.312598314820182,4.22537088458699,2.033,0.407956128072421,2.3785431204318255,0,,,1.553,128,no,far,6
study1_far_sub9,84,A1,0.0,5,0,3.1201386810477723,3.1975027791026047,6.885,2.1670142827787027,0.9531243982690696,0,,,3.027,128,no,far,7
study1_far_sub9,85,A1,1.0,5,0,5.302552586526662,,4.489,5.4567002598377945,0.1541476733111322,3,,,0.669,131,no,far,7
study1_far_sub9,86,A1,0.0,8,0,4.374318532531409,4.2978428736772845,4.308,4.182669908165552,0.1916486243658566,4,,,1.908,135,no,far,7
study1_far_sub9,87,A1,1.0,8,0,0.2735471308307131,0.2736259876831444,3.1990000000000003,0.2750000566970024,0.0014529258662892,10,,,0.958,145,no,far,7
study1_far_sub9,88,A1,0.0,1,0,1.825903480371882,1.9143303853100453,4.51,2.2467050380477662,0.4208015576758841,2,,,3.587,147,no,far,7
study1_far_sub9,89,A1,1.0,1,0,4.008317385850773,3.828244126843135,3.044,4.1504674181278745,0.1421500322771018,2,,,2.717,149,no,far,7
study1_far_sub9,90,A1,0.0,6,0,5.4104938813522505,5.430770626745696,4.654,2.289379595604849,3.1211142857474017,0,,,4.349,149,no,far,7
study1_far_sub9,91,A1,1.0,6,0,1.3097224796515547,1.3268608474248933,0.901,2.291350462639138,0.9816279829875834,0,,,0.637,149,no,far,7
study1_far_sub9,92,A1,0.0,2,0,2.130184409341292,2.0324815192107417,7.291,2.2479868840720685,0.1178024747307766,3,,,2.362,152,no,far,7
study1_far_sub9,93,A1,1.0,2,0,4.312598314820182,4.3922804337568255,3.808,5.202346306638418,0.8897479918182363,0,,,2.813,152,no,far,7
study1_far_sub9,94,A1,0.0,3,0,0.2349820059578011,0.41197488646834,3.426,3.155141959886324,2.920159953928523,0,,,2.88,152,no,far,7
study1_far_sub9,95,A1,1.0,3,0,2.4173959114366914,2.4018531867822044,1.316,0.8526723755379451,1.5647235358987464,0,,,1.029,152,no,far,7
study1_far_sub9,96,A1,0.0,5,0,3.1201386810477723,3.057664528057688,2.1710000000000003,2.301703033951614,0.8184356470961585,0,,,1.876,152,no,far,8
study1_far_sub9,97,A1,1.0,5,0,5.302552586526662,,2.1670000000000003,5.3059820218487515,0.0034294353220891,7,,,1.898,159,no,far,8
study1_far_sub9,98,A1,0.0,1,0,1.825903480371882,1.8026782182559424,3.057,2.0549188898198714,0.2290154094479892,3,,,2.811,162,no,far,8
study1_far_sub9,99,A1,1.0,1,0,4.008317385850773,4.015822645043513,1.44,4.751229540736077,0.7429121548853042,0,,,1.113,162,no,far,8
study1_far_sub9,100,A1,0.0,3,0,0.2349820059578011,0.2617227225154868,3.81,4.6527196378256415,1.8654476753117455,0,,,3.332,162,no,far,8
study1_far_sub9,101,A1,1.0,3,0,2.4173959114366914,2.5357955745933105,0.781,4.6527196378256415,2.23532372638895,0,,,0.547,162,no,far,8
study1_far_sub9,102,A1,0.0,6,0,5.4104938813522505,5.330416063256282,2.117,3.9446568234991406,1.46583705785311,0,,,1.443,162,no,far,8
study1_far_sub9,103,A1,1.0,6,0,1.3097224796515547,1.303872733121993,5.714,2.540122500027429,1.2304000203758738,0,,,1.136,162,no,far,8
study1_far_sub9,104,A1,0.0,8,0,4.374318532531409,4.343081029905906,1.94,4.191002152858779,0.1833163796726298,4,,,1.597,166,no,far,8
study1_far_sub9,105,A1,1.0,8,0,0.2735471308307131,0.1332838252745229,1.545,0.3991466653106878,0.1255995344799746,3,,,0.918,169,no,far,8
study1_far_sub9,106,A1,0.0,2,0,2.130184409341292,2.333133660620706,4.819,4.0963563368772755,1.9661719275359837,0,,,4.516,169,no,far,8
study1_far_sub9,107,A1,1.0,2,0,4.312598314820182,4.280885442198119,1.484,5.207427241003294,0.8948289261831119,0,,,1.171,169,no,far,8
study1_far_sub9,108,A1,0.0,1,0,1.825903480371882,1.8562538524596075,2.883,3.0190935183413834,1.1931900379695013,0,,,2.613,169,no,far,9
study1_far_sub9,109,A1,1.0,1,0,4.008317385850773,4.0173255747210215,1.312,4.709664191487757,0.7013468056369847,0,,,1.041,169,no,far,9
study1_far_sub9,110,A1,0.0,2,0,2.130184409341292,2.217546824288162,4.0280000000000005,4.107016522736343,1.976832113395051,0,,,3.589,169,no,far,9
study1_far_sub9,111,A1,1.0,2,0,4.312598314820182,4.256233969404556,3.744,2.015812551550438,2.2967857632697437,0,,,3.354,169,no,far,9
study1_far_sub9,112,A1,0.0,8,0,4.374318532531409,4.390143404837013,2.045,4.058930129451014,0.3153884030803953,2,,,1.755,171,no,far,9
study1_far_sub9,113,A1,1.0,8,0,0.2735471308307131,0.2815084307037212,1.157,0.327354979305233,0.0538078484745198,6,,,0.833,177,no,far,9
study1_far_sub9,114,A1,0.0,6,0,5.4104938813522505,5.604601452416687,21.863,2.1264527430415985,2.999144168868934,0,,,21.555,177,no,far,9
study1_far_sub9,115,A1,1.0,6,0,1.3097224796515547,1.4736657146068957,2.657,3.0695251661501572,1.7598026864986025,0,,,2.168,177,no,far,9
study1_far_sub9,116,A1,0.0,5,0,3.1201386810477723,3.055434493322691,8.387,2.879879151188588,0.240259529859184,3,,,7.887,180,no,far,9
study1_far_sub9,117,A1,1.0,5,0,5.302552586526662,,7.784,5.442897281187984,0.140344694661322,3,,,7.46,183,no,far,9
study1_far_sub9,118,A1,0.0,3,0,0.2349820059578011,0.3356901465651729,5.468,3.026204539266098,2.7912225333082965,0,,,5.171,183,no,far,9
study1_far_sub9,119,A1,1.0,3,0,2.4173959114366914,2.516837552150801,5.152,1.601714306357939,0.8156816050787521,0,,,4.83,183,no,far,9
study1_far_sub9,120,B,0.0,4,1,4.333290582598051,4.291244025347074,5.564,1.601794146677131,2.7314964359209206,0,,,5.192,183,no,far,10
study1_far_sub9,121,B,1.0,4,1,3.374111834487149,,4.4510000000000005,1.601794146677131,1.7723176878100178,0,,,3.869,183,no,far,10
study1_far_sub9,122,B,0.0,9,1,3.2577839993130677,3.18932359265891,6.421,6.2624628852871025,3.0046788859740348,0,,,5.914,183,no,far,10
study1_far_sub9,123,B,1.0,9,1,2.298605251202165,2.2823457251085184,5.121,6.2598734687974495,2.3219170895843018,0,,,4.8020000000000005,183,no,far,10
study1_far_sub9,124,B,0.0,10,1,5.8698578363995955,5.817057034200513,5.744,5.922897647781413,0.0530398113818177,4,,,4.308,187,no,far,10
study1_far_sub9,125,B,1.0,10,1,4.910679088288694,5.053217356716977,8.742,2.4515888702556325,2.459090218033061,0,,,8.343,187,no,far,10
study1_far_sub9,126,B,0.0,0,1,4.640782787510249,4.615160931508939,8.856,4.730521707827624,0.0897389203173748,4,,,8.377,191,no,far,10
study1_far_sub9,127,B,1.0,0,1,3.681604039399346,3.6409071097934222,6.647,1.6645157478710797,2.017088291528266,0,,,6.078,191,no,far,10
study1_far_sub9,128,B,0.0,11,1,1.6584731045107637,1.794268718380036,6.855,1.435383331175303,0.2230897733354606,2,,,6.275,193,no,far,10
study1_far_sub9,129,B,1.0,11,1,0.6992943563998617,0.7208990405224285,3.514,3.136542191480721,2.437247835080859,0,,,3.231,193,no,far,10
study1_far_sub9,130,B,0.0,7,1,0.8005648577732023,0.7167483187696193,7.808,3.1817720230302764,2.381207165257074,0,,,7.361,193,no,far,10
study1_far_sub9,131,B,1.0,7,1,6.124571416841887,5.97948292140251,1.377,4.90595733092763,1.218614085914257,0,,,1.128,193,no,far,10
study1_far_sub9,132,B,0.0,11,1,1.6584731045107637,1.770892933360125,4.444,1.981740493783272,0.3232673892725084,3,,,4.112,196,no,far,11
study1_far_sub9,133,B,1.0,11,1,0.6992943563998617,0.8350071079992294,1.494,0.7366123115595388,0.037317955159677,5,,,1.194,201,no,far,11
study1_far_sub9,134,B,0.0,0,1,4.640782787510249,4.665996722554525,4.956,4.280162923874482,0.3606198636357671,2,,,4.589,203,no,far,11
study1_far_sub9,135,B,1.0,0,1,3.681604039399346,3.884567880052259,2.254,3.5952183264209236,0.0863857129784224,2,,,1.981,205,no,far,11
study1_far_sub9,136,B,0.0,9,1,3.2577839993130677,3.2794254182186795,10.585,3.177291766269117,0.0804922330439508,5,,,10.036,210,no,far,11
study1_far_sub9,137,B,1.0,9,1,2.298605251202165,2.380737631519827,1.104,2.0206358375954703,0.2779694136066948,2,,,0.8280000000000001,212,no,far,11
study1_far_sub9,138,B,0.0,10,1,5.8698578363995955,5.983637903618056,2.631,5.430965172905165,0.4388926634944301,0,,,2.403,212,no,far,11
study1_far_sub9,139,B,1.0,10,1,4.910679088288694,4.798503429493143,3.831,4.680484915899667,0.2301941723890266,4,,,3.581,216,no,far,11
study1_far_sub9,140,B,0.0,4,1,4.333290582598051,4.309834173702393,6.495,2.552880326953441,1.7804102556446106,0,,,5.86,216,no,far,11
study1_far_sub9,141,B,1.0,4,1,3.374111834487149,,4.253,1.6593962489533831,1.7147155855337657,0,,,3.99,216,no,far,11
study1_far_sub9,142,B,0.0,7,1,0.8005648577732023,0.8108287613741274,4.579,1.6593962489533831,0.8588313911801808,0,,,3.898,216,no,far,11
study1_far_sub9,143,B,1.0,7,1,6.124571416841887,6.129849541083612,1.021,4.051129501781807,2.07344191506008,0,,,0.78,216,no,far,11
study1_far_sub9,144,B,0.0,4,1,4.333290582598051,4.408277984968818,5.838,4.051094071243844,0.2821965113542077,2,,,2.673,218,no,far,12
study1_far_sub9,145,B,1.0,4,1,3.374111834487149,,2.337,0.1495985642709349,3.0586720369633724,0,,,1.495,218,no,far,12
study1_far_sub9,146,B,0.0,10,1,5.8698578363995955,5.821719047730781,6.114,6.137573000821792,0.2677151644221966,2,,,2.619,220,no,far,12
study1_far_sub9,147,B,1.0,10,1,4.910679088288694,4.875058625907145,3.466,4.459752521832325,0.4509265664563688,2,,,3.153,222,no,far,12
study1_far_sub9,148,B,0.0,7,1,0.8005648577732023,0.7573897018128208,6.92,3.948726523829034,3.1350236411237544,0,,,6.461,222,no,far,12
study1_far_sub9,149,B,1.0,7,1,6.124571416841887,6.169269364768004,0.622,3.946879695012008,2.1776917218298784,0,,,0.367,222,no,far,12
study1_far_sub9,150,B,0.0,0,1,4.640782787510249,4.535324364674053,2.989,4.395564494516471,0.245218292993778,4,,,2.738,226,no,far,12
study1_far_sub9,151,B,1.0,0,1,3.681604039399346,3.715927297321991,1.13,3.2060194930153467,0.4755845463839994,1,,,0.856,227,no,far,12
study1_far_sub9,152,B,0.0,11,1,1.6584731045107637,1.6560311726976735,10.424,2.2128188757982055,0.5543457712874418,0,,,10.056,227,no,far,12
study1_far_sub9,153,B,1.0,11,1,0.6992943563998617,0.6801203712075621,1.717,0.0498340176131314,0.6494603387867303,0,,,1.442,227,no,far,12
study1_far_sub9,154,B,0.0,9,1,3.2577839993130677,3.0661202243142,5.025,3.2888563829681012,0.0310723836550335,3,,,4.751,230,no,far,12
study1_far_sub9,155,B,1.0,9,1,2.298605251202165,2.285110970107864,1.04,2.0247590085911877,0.2738462426109773,3,,,0.5710000000000001,233,no,far,12
study1_far_sub9,156,B,0.0,7,1,0.8005648577732023,0.835110104414438,7.396,0.5467888408892474,0.2537760168839549,2,,,6.125,235,no,far,13
study1_far_sub9,157,B,1.0,7,1,6.124571416841887,6.19405608318547,9.264,1.860299998756285,2.0189138890939846,0,,,8.724,235,no,far,13
study1_far_sub9,158,B,0.0,4,1,4.333290582598051,4.329930847754357,4.074,3.9039179890970974,0.429372593500954,2,,,3.753,237,no,far,13
study1_far_sub9,159,B,1.0,4,1,3.374111834487149,,4.304,0.1485240939672837,3.0575975666597213,0,,,3.905,237,no,far,13
study1_far_sub9,160,B,0.0,9,1,3.2577839993130677,3.3192858274927324,4.241,3.2247338854782344,0.0330501138348333,5,,,3.945,242,no,far,13
study1_far_sub9,161,B,1.0,9,1,2.298605251202165,2.333777703915316,3.634,2.263180083292794,0.0354251679093704,5,,,3.346,247,no,far,13
study1_far_sub9,162,B,0.0,0,1,4.640782787510249,4.460854665440513,5.622,4.306815530946837,0.3339672565634117,4,,,5.353,251,no,far,13
study1_far_sub9,163,B,1.0,0,1,3.681604039399346,3.700624430574544,1.725,3.1469117523613086,0.5346922870380375,0,,,1.49,251,no,far,13
study1_far_sub9,164,B,0.0,10,1,5.8698578363995955,5.717984980654202,5.074,0.2922025064947484,0.7055299772747397,0,,,4.746,251,no,far,13
study1_far_sub9,165,B,1.0,10,1,4.910679088288694,4.728426533437583,3.244,5.055595469178685,0.1449163808899909,2,,,2.977,253,no,far,13
study1_far_sub9,166,B,0.0,11,1,1.6584731045107637,1.716962032531456,3.733,2.163663381201756,0.5051902766909924,2,,,3.525,255,no,far,13
study1_far_sub9,167,B,1.0,11,1,0.6992943563998617,0.6465708399847142,1.453,1.1795023756630023,0.4802080192631406,0,,,1.234,255,no,far,13
study1_far_sub9,168,B,0.0,10,1,5.8698578363995955,5.902548429303289,2.0460000000000003,0.3559252780128373,0.7692527487928285,0,,,1.841,255,no,far,14
study1_far_sub9,169,B,1.0,10,1,4.910679088288694,4.999569603095224,2.34,4.995348103877456,0.0846690155887621,10,,,1.756,265,no,far,14
study1_far_sub9,170,B,0.0,9,1,3.2577839993130677,3.3822239994649017,5.3020000000000005,3.1287067689156607,0.129077230397407,3,,,4.792,268,no,far,14
study1_far_sub9,171,B,1.0,9,1,2.298605251202165,2.2537394827393595,5.037,2.283061074042778,0.0155441771593869,7,,,1.432,275,no,far,14
study1_far_sub9,172,B,0.0,7,1,0.8005648577732023,0.7332338216818777,4.499,1.1095044260395843,0.3089395682663822,2,,,3.988,277,no,far,14
study1_far_sub9,173,B,1.0,7,1,6.124571416841887,6.203435219065147,1.963,0.155645723742458,0.3142596140801572,3,,,1.715,280,no,far,14
study1_far_sub9,174,B,0.0,4,1,4.333290582598051,4.304054439564163,4.5280000000000005,3.985746639702964,0.3475439428950873,2,,,4.062,282,no,far,14
study1_far_sub9,175,B,1.0,4,1,3.374111834487149,,2.745,2.975633275096187,0.3984785593909619,2,,,2.243,284,no,far,14
study1_far_sub9,176,B,0.0,11,1,1.6584731045107637,1.661519050871962,9.447,2.235100933497176,0.5766278289864124,0,,,3.61,284,no,far,14
study1_far_sub9,177,B,1.0,11,1,0.6992943563998617,0.7792190960699815,8.767,0.7014028015890319,0.0021084451891701,5,,,4.805,289,no,far,14
study1_far_sub9,178,B,0.0,0,1,4.640782787510249,4.707278831434643,3.306,4.082775867522372,0.5580069199878768,0,,,2.949,289,no,far,14
study1_far_sub9,179,B,1.0,0,1,3.681604039399346,3.5751957919259905,7.268,3.3597027842103633,0.3219012551889828,3,,,6.7860000000000005,292,no,far,14
study1_far_sub9,180,B,0.0,11,1,1.6584731045107637,1.7478313366525189,7.809,1.5088809569309325,0.1495921475798312,3,,,7.345,295,no,far,15
study1_far_sub9,181,B,1.0,11,1,0.6992943563998617,0.6613476775294005,3.477,0.7524430657831502,0.0531487093832885,5,,,2.125,300,no,far,15
