participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub5,0,A1,0.0,0.0,0.0,0.7968572887846657,0.7252707114354994,24.929,2.4237906215102303,1.6269333327255646,0,,,20.101,0,no,same,0
study1_same_sub5,1,A1,1.0,0.0,0.0,5.754945139330089,5.520411949484291,5.4830000000000005,4.030177888492044,1.7247672508380454,0,,,4.413,0,no,same,0
study1_same_sub5,2,A1,0.0,5.0,0.0,2.665817299711624,2.592950257614536,3.802,0.8953819839997319,1.7704353157118922,0,,,2.698,0,no,same,0
study1_same_sub5,3,A1,1.0,5.0,0.0,1.3407198430774612,1.290916304310594,4.316,3.924023466646166,2.583303623568705,0,,,3.348,0,no,same,0
study1_same_sub5,4,A1,0.0,4.0,0.0,1.1124740969622184,1.099683290886,8.688,0.8336989355622724,0.278775161399946,3,,,7.799,3,no,same,0
study1_same_sub5,5,A1,1.0,4.0,0.0,6.070561947507642,,3.721,5.377524388296534,0.693037559211108,0,,,2.765,3,no,same,0
study1_same_sub5,6,A1,0.0,7.0,0.0,4.7445212234943845,4.800964908981017,7.225,2.3442547590820317,2.400266464412353,0,,,6.032,3,no,same,0
study1_same_sub5,7,A1,1.0,7.0,0.0,3.4194237668602216,3.2596392474944267,4.054,1.7093366652911437,1.7100871015690782,0,,,3.131,3,no,same,0
study1_same_sub5,8,A1,0.0,10.0,0.0,3.289529848970287,3.3155763582848645,9.976,1.089042044909396,2.2004878040608906,0,,,9.213,3,no,same,0
study1_same_sub5,9,A1,1.0,10.0,0.0,1.9644323923361249,1.913098341629717,8.563,6.194979402782903,2.052638296732808,0,,,7.647,3,no,same,0
study1_same_sub5,10,A1,0.0,11.0,0.0,5.915544990307353,5.895118150861667,6.885,2.2958449022243226,2.6634852190965557,0,,,6.046,3,no,same,0
study1_same_sub5,11,A1,1.0,11.0,0.0,4.59044753367319,4.58135714237378,4.515,0.7776703419638107,2.4704081154702067,0,,,3.735,3,no,same,0
study1_same_sub5,12,A1,0.0,5.0,0.0,2.665817299711624,2.7706390416286615,5.804,0.8186185657743751,1.8471987339372489,0,,,5.004,3,no,same,1
study1_same_sub5,13,A1,1.0,5.0,0.0,1.3407198430774612,1.3616289271263684,3.922,2.057348296205493,0.716628453128032,0,,,2.975,3,no,same,1
study1_same_sub5,14,A1,0.0,0.0,0.0,0.7968572887846657,0.9010889555072348,5.102,2.9263736693856863,2.1295163806010207,0,,,4.159,3,no,same,1
