participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub3,33,A1,1.0,5,0,0.0919356539056188,0.051471701522877,1.567,0.1161934967902087,0.0242578428845898,5,,,1.468,24,no,near,2
study1_near_sub3,34,A1,0.0,11,0,2.327132502244693,2.246818937272763,2.767,0.1161934967902087,2.210939005454484,0,,,1.228,24,no,near,2
study1_near_sub3,35,A1,1.0,11,0,0.7979661217503988,0.8510364886755017,1.083,4.757519605439438,2.323631823490546,0,,,0.907,24,no,near,2
study1_near_sub3,36,A1,0.0,4,0,3.0969929357460124,2.869086320071061,1.405,1.417642712007684,1.6793502237383284,0,,,1.344,24,no,near,3
study1_near_sub3,37,A1,1.0,4,0,1.5678265552517183,1.4039646755412345,0.61,1.3685523200884078,0.1992742351633107,7,,,0.595,31,no,near,3
study1_near_sub3,38,A1,0.0,5,0,1.6211020343999127,1.6387537134292631,2.003,1.600392945107658,0.0207090892922547,7,,,1.729,38,no,near,3
study1_near_sub3,39,A1,1.0,5,0,0.0919356539056188,0.0664991491865334,2.275,0.1294310930800599,0.037495439174441,6,,,0.869,44,no,near,3
study1_near_sub3,40,A1,0.0,10,0,5.730101970862744,5.652739796252261,1.37,0.7639217523025801,1.317005088619422,0,,,1.311,44,no,near,3
study1_near_sub3,41,A1,1.0,10,0,4.20093559036845,,0.322,3.0330466185826053,1.1678889717858452,0,,,0.271,44,no,near,3
study1_near_sub3,42,A1,0.0,3,0,0.2727195130483386,0.2981615759990259,1.891,1.2990512646208925,1.0263317515725536,0,,,1.888,44,no,near,3
study1_near_sub3,43,A1,1.0,3,0,5.026738439733631,5.125628220056361,0.478,2.127697850900483,2.899040588833148,0,,,0.471,44,no,near,3
study1_near_sub3,44,A1,0.0,11,0,2.327132502244693,2.3885191327298485,1.171,0.6476211561105958,1.6795113461340974,0,,,1.158,44,no,near,3
study1_near_sub3,45,A1,1.0,11,0,0.7979661217503988,0.8996614937417029,0.259,1.5860856551985352,0.7881195334481363,0,,,0.248,44,no,near,3
study1_near_sub3,46,A1,0.0,9,0,4.748832686395686,4.804282520869413,1.837,0.1787177819389311,1.7130704027228312,0,,,1.274,44,no,near,3
study1_near_sub3,47,A1,1.0,9,0,3.2196663059013915,3.1305862337708223,1.208,3.0487670957087603,0.1708992101926312,5,,,1.172,49,no,near,3
study1_near_sub3,48,A1,0.0,5,0,1.6211020343999127,1.513556913520155,2.474,1.5491278920687106,0.0719741423312021,7,,,2.345,56,no,near,4
study1_near_sub3,49,A1,1.0,5,0,0.0919356539056188,6.156982870196931,1.113,0.0377179524668642,0.0542177014387546,4,,,0.8320000000000001,60,no,near,4
study1_near_sub3,50,A1,0.0,10,0,5.730101970862744,5.905069711563792,1.538,5.9860603156494125,0.2559583447866682,5,,,1.477,65,no,near,4
study1_near_sub3,51,A1,1.0,10,0,4.20093559036845,,0.587,1.484631464758553,2.7163041256098976,0,,,0.507,65,no,near,4
study1_near_sub3,52,A1,0.0,3,0,0.2727195130483386,0.2196532620815116,2.969,4.703242893955919,1.8526619262720052,0,,,2.515,65,no,near,4
study1_near_sub3,53,A1,1.0,3,0,5.026738439733631,5.081092501601827,0.386,4.703242893955919,0.3234955457777113,2,,,0.187,67,no,near,4
study1_near_sub3,54,A1,0.0,4,0,3.0969929357460124,3.1272725523104805,1.36,6.263956908079879,3.1162213348457195,0,,,1.359,67,no,near,4
study1_near_sub3,55,A1,1.0,4,0,1.5678265552517183,1.721703226301282,0.486,1.5394586268548605,0.028367928396858,3,,,0.358,70,no,near,4
study1_near_sub3,56,A1,0.0,9,0,4.748832686395686,4.660203109883054,1.83,0.3144666041340108,1.8488192249179107,0,,,1.799,70,no,near,4
study1_near_sub3,57,A1,1.0,9,0,3.2196663059013915,3.153130954120394,1.678,1.632406566116044,1.5872597397853474,0,,,1.183,70,no,near,4
study1_near_sub3,58,A1,0.0,11,0,2.327132502244693,2.394267708185013,1.259,1.632406566116044,0.6947259361286491,0,,,1.075,70,no,near,4
study1_near_sub3,59,A1,1.0,11,0,0.7979661217503988,0.8195553365966088,1.742,6.193871314186364,0.8872801147436213,0,,,1.723,70,no,near,4
study1_near_sub3,60,A1,0.0,10,0,5.730101970862744,5.811940584543817,1.048,0.8276891907608693,1.3807725270777116,0,,,0.962,70,no,near,5
study1_near_sub3,61,A1,1.0,10,0,4.20093559036845,,0.444,3.0517728670035065,1.149162723364944,0,,,0.393,70,no,near,5
study1_near_sub3,62,A1,0.0,11,0,2.327132502244693,2.4146209084534003,1.215,1.5862272006855915,0.7409053015591016,0,,,1.202,70,no,near,5
study1_near_sub3,63,A1,1.0,11,0,0.7979661217503988,0.9789766951885271,1.488,6.2488238372204545,0.8323275917095305,0,,,1.014,70,no,near,5
study1_near_sub3,64,A1,0.0,4,0,3.0969929357460124,3.0950626575543825,0.978,0.2533371310834417,2.843655804662571,0,,,0.969,70,no,near,5
study1_near_sub3,65,A1,1.0,4,0,1.5678265552517183,1.5027708911824345,1.382,5.003845774862556,2.8471660875687483,0,,,1.124,70,no,near,5
study1_near_sub3,66,A1,0.0,5,0,1.6211020343999127,1.7220950199205702,1.711,1.5521069143479909,0.0689951200519218,4,,,1.071,74,no,near,5
study1_near_sub3,67,A1,1.0,5,0,0.0919356539056188,0.096082964158534,0.795,6.257549898657909,0.117571062427296,4,,,0.6960000000000001,78,no,near,5
study1_near_sub3,68,A1,0.0,9,0,4.748832686395686,4.6944817601225095,2.553,0.7968393117535961,2.331191932537496,0,,,2.491,78,no,near,5
study1_near_sub3,69,A1,1.0,9,0,3.2196663059013915,3.174194346120666,0.387,0.7674628670252778,2.4522034388761136,0,,,0.325,78,no,near,5
study1_near_sub3,70,A1,0.0,3,0,0.2727195130483386,0.2430563521472038,1.22,0.7591512089637495,0.4864316959154109,1,,,0.952,79,no,near,5
study1_near_sub3,71,A1,1.0,3,0,5.026738439733631,4.801105782456278,0.869,4.755439288269272,0.2712991514643583,6,,,0.799,85,no,near,5
study1_near_sub3,72,A1,0.0,10,0,5.730101970862744,5.538972386241606,1.306,6.181057391278632,0.4509554204158874,0,,,1.265,85,no,near,6
study1_near_sub3,73,A1,1.0,10,0,4.20093559036845,,0.966,2.8109927726768933,1.3899428176915571,0,,,0.741,85,no,near,6
study1_near_sub3,74,A1,0.0,4,0,3.0969929357460124,2.940715720292556,1.753,1.375305526546216,1.7216874091997965,0,,,1.21,85,no,near,6
study1_near_sub3,75,A1,1.0,4,0,1.5678265552517183,1.5819569131701607,0.524,6.1992406475047215,1.6517712149265833,0,,,0.416,85,no,near,6
study1_near_sub3,76,A1,0.0,9,0,4.748832686395686,4.599401528201006,2.607,4.7186194293595705,0.0302132570361157,4,,,2.563,89,no,near,6
study1_near_sub3,77,A1,1.0,9,0,3.2196663059013915,3.131007778519545,1.237,0.4096461086248378,2.8100201972765535,0,,,1.162,89,no,near,6
study1_near_sub3,78,A1,0.0,5,0,1.6211020343999127,1.627092383777167,1.422,1.5140749011245782,0.1070271332753345,4,,,1.353,93,no,near,6
study1_near_sub3,79,A1,1.0,5,0,0.0919356539056188,0.0444470441544038,0.678,0.0091182883171954,0.0828173655884234,7,,,0.648,100,no,near,6
study1_near_sub3,80,A1,0.0,11,0,2.327132502244693,2.38376885906855,1.384,0.6000502134017536,1.7270822888429396,0,,,1.361,100,no,near,6
study1_near_sub3,81,A1,1.0,11,0,0.7979661217503988,0.8354799670996008,1.205,4.67382290308332,2.4073285258466655,0,,,0.6,100,no,near,6
study1_near_sub3,82,A1,0.0,3,0,0.2727195130483386,0.2698965481035137,1.625,1.4332095903245468,1.160490077276208,0,,,1.232,100,no,near,6
study1_near_sub3,83,A1,1.0,3,0,5.026738439733631,5.040372015846478,2.249,4.721942829822287,0.304795609911344,2,,,2.232,102,no,near,6
study1_near_sub3,84,A1,0.0,11,0,2.327132502244693,2.457975927347964,1.827,1.8855539881862056,0.4415785140584876,0,,,1.812,102,no,near,7
study1_near_sub3,85,A1,1.0,11,0,0.7979661217503988,0.8629533621299199,0.907,0.0,0.7979661217503988,0,,,0.839,102,no,near,7
study1_near_sub3,86,A1,0.0,4,0,3.0969929357460124,3.075312879495762,1.792,1.8150033851366203,1.281989550609392,0,,,1.757,102,no,near,7
study1_near_sub3,87,A1,1.0,4,0,1.5678265552517183,1.5739037470929007,0.482,6.2453484839851985,1.6056633784461063,0,,,0.413,102,no,near,7
study1_near_sub3,88,A1,0.0,10,0,5.730101970862744,5.716389140177163,1.713,1.5491947491186868,2.102278085435529,0,,,1.686,102,no,near,7
study1_near_sub3,89,A1,1.0,10,0,4.20093559036845,,0.65,3.0872654998833196,1.1136700904851309,0,,,0.624,102,no,near,7
study1_near_sub3,90,A1,0.0,5,0,1.6211020343999127,1.7698323270474132,1.491,1.646839886074014,0.0257378516741011,4,,,1.45,106,no,near,7
study1_near_sub3,91,A1,1.0,5,0,0.0919356539056188,0.1326657818339991,0.76,0.113792007143708,0.0218563532380891,8,,,0.592,114,no,near,7
study1_near_sub3,92,A1,0.0,3,0,0.2727195130483386,0.3118453976823935,2.805,0.2379310116066365,0.0347885014417021,5,,,1.67,119,no,near,7
study1_near_sub3,93,A1,1.0,3,0,5.026738439733631,4.899802599656336,1.786,1.5770462454165957,2.833493112862551,0,,,1.733,119,no,near,7
study1_near_sub3,94,A1,0.0,9,0,4.748832686395686,4.640335669705824,2.531,0.5095922648089258,2.0439448855928255,0,,,2.4090000000000003,119,no,near,7
study1_near_sub3,95,A1,1.0,9,0,3.2196663059013915,3.1962398518985675,0.395,2.985813821689423,0.2338524842119684,3,,,0.363,122,no,near,7
study1_near_sub3,96,A1,0.0,5,0,1.6211020343999127,1.660189575406274,3.853,1.5199420077648096,0.1011600266351031,4,,,2.454,126,no,near,8
study1_near_sub3,97,A1,1.0,5,0,0.0919356539056188,6.273726394928394,0.81,0.1344049074397958,0.0424692535341769,4,,,0.75,130,no,near,8
study1_near_sub3,98,A1,0.0,3,0,0.2727195130483386,0.4166400876540791,2.283,2.4562773928669364,2.183557879818598,0,,,2.204,130,no,near,8
study1_near_sub3,99,A1,1.0,3,0,5.026738439733631,4.959302417038304,1.047,4.739904969670144,0.2868334700634865,3,,,0.995,133,no,near,8
study1_near_sub3,100,A1,0.0,11,0,2.327132502244693,2.2037280011498916,1.802,0.7332911788750333,1.5938413233696598,0,,,1.409,133,no,near,8
study1_near_sub3,101,A1,1.0,11,0,0.7979661217503988,0.7629581297333787,0.631,5.184571232798037,1.896580196131948,0,,,0.5630000000000001,133,no,near,8
study1_near_sub3,102,A1,0.0,9,0,4.748832686395686,4.698067645339799,1.618,1.761154254913633,2.9876784314820535,0,,,1.58,133,no,near,8
study1_near_sub3,103,A1,1.0,9,0,3.2196663059013915,3.1937127962108667,0.371,6.228751953315177,3.0090856474137855,0,,,0.325,133,no,near,8
study1_near_sub3,104,A1,0.0,4,0,3.0969929357460124,3.20001175085605,3.753,4.730624041024155,1.633631105278143,0,,,2.424,133,no,near,8
study1_near_sub3,105,A1,1.0,4,0,1.5678265552517183,1.5244119761351778,0.719,6.263956908079879,1.5870549543514256,0,,,0.455,133,no,near,8
study1_near_sub3,106,A1,0.0,10,0,5.730101970862744,5.746707660565397,1.728,0.0944890290161169,0.6475723653329588,0,,,1.687,133,no,near,8
study1_near_sub3,107,A1,1.0,10,0,4.20093559036845,,1.896,1.510808327269212,2.6901272630992383,0,,,1.865,133,no,near,8
study1_near_sub3,108,A1,0.0,9,0,4.748832686395686,4.910292077989683,2.4,3.1754258920213316,1.5734067943743546,0,,,2.373,133,no,near,9
study1_near_sub3,109,A1,1.0,9,0,3.2196663059013915,3.274918721268251,0.439,3.1475627319143307,0.0721035739870608,4,,,0.328,137,no,near,9
study1_near_sub3,110,A1,0.0,11,0,2.327132502244693,2.2621590393511815,1.125,0.6534263411807619,1.6737061610639312,0,,,1.087,137,no,near,9
study1_near_sub3,111,A1,1.0,11,0,0.7979661217503988,0.8301383746545856,0.27,3.3668081507840695,2.56884202903367,0,,,0.261,137,no,near,9
study1_near_sub3,112,A1,0.0,4,0,3.0969929357460124,3.045209472380556,2.505,4.721647975046813,1.6246550393008006,0,,,1.968,137,no,near,9
study1_near_sub3,113,A1,1.0,4,0,1.5678265552517183,1.5349379172204247,0.522,4.721647975046813,3.129363887384492,0,,,0.337,137,no,near,9
study1_near_sub3,114,A1,0.0,10,0,5.730101970862744,5.765084633731615,3.758,0.3928441764308974,0.9459275127477396,0,,,3.365,137,no,near,9
study1_near_sub3,115,A1,1.0,10,0,4.20093559036845,,1.143,2.687353369132154,1.5135822212362964,0,,,1.055,137,no,near,9
study1_near_sub3,116,A1,0.0,5,0,1.6211020343999127,1.6537302275648915,1.507,1.6112726501050256,0.0098293842948871,6,,,1.421,143,no,near,9
study1_near_sub3,117,A1,1.0,5,0,0.0919356539056188,0.302794362480959,1.409,0.3136934324203543,0.2217577785147355,9,,,0.791,152,no,near,9
study1_near_sub3,118,A1,0.0,3,0,0.2727195130483386,0.2530186393162217,3.8,4.68364290737101,1.8722619128569145,0,,,3.522,152,no,near,9
study1_near_sub3,119,A1,1.0,3,0,5.026738439733631,5.052915899922552,0.488,4.829139558777758,0.1975988809558728,3,,,0.369,155,no,near,9
study1_near_sub3,120,B,0.0,1,1,2.844665593051027,2.9461480626338483,1.414,0.4136892132788633,2.4309763797721637,0,,,1.399,155,no,near,10
study1_near_sub3,121,B,1.0,1,1,1.839097988155032,1.7843374274215371,0.364,2.3629971063471538,0.5238991181921215,0,,,0.283,155,no,near,10
study1_near_sub3,122,B,0.0,8,1,3.943508462806844,4.006234034888005,1.26,0.9546073574398656,2.9889011053669785,0,,,1.126,155,no,near,10
study1_near_sub3,123,B,1.0,8,1,2.9379408579108492,,0.685,5.602084372432384,2.664143514521535,0,,,0.5720000000000001,155,no,near,10
study1_near_sub3,124,B,0.0,7,1,0.7371435129119903,0.8031150590299133,1.229,0.0064101686103115,0.7307333443016787,0,,,1.165,155,no,near,10
study1_near_sub3,125,B,1.0,7,1,6.0147612151955805,6.091005081846331,0.551,3.2826780200605254,2.732083195135055,0,,,0.456,155,no,near,10
study1_near_sub3,126,B,0.0,0,1,1.7092224992331104,1.7247740847021518,1.831,4.21304225870456,2.5038197594714493,0,,,1.771,155,no,near,10
study1_near_sub3,127,B,1.0,0,1,0.7036548943371148,0.7532118815248947,0.659,5.94336443075672,1.043475770759981,0,,,0.618,155,no,near,10
study1_near_sub3,128,B,0.0,6,1,4.957889975674768,4.977491450239456,1.177,4.18208089707569,0.7758090785990781,0,,,1.153,155,no,near,10
study1_near_sub3,129,B,1.0,6,1,3.9523223707787736,3.895824988317029,0.425,3.890141145972749,0.0621812248060251,10,,,0.342,165,no,near,10
study1_near_sub3,130,B,0.0,2,1,5.533515623259073,5.458859537240751,1.273,3.8800454687258337,1.6534701545332395,0,,,1.214,165,no,near,10
study1_near_sub3,131,B,1.0,2,1,4.527948018363077,4.720477181179055,0.253,3.877923091259125,0.6500249271039515,0,,,0.202,165,no,near,10
study1_near_sub3,132,B,0.0,6,1,4.957889975674768,4.996733862475127,3.616,5.5598316556046825,0.6019416799299142,0,,,2.632,165,no,near,11
study1_near_sub3,133,B,1.0,6,1,3.9523223707787736,3.9459699402811346,0.84,4.069487391903271,0.1171650211244976,4,,,0.578,169,no,near,11
study1_near_sub3,134,B,0.0,2,1,5.533515623259073,5.617129791519514,1.11,3.3621348411065477,2.1713807821525255,0,,,1.103,169,no,near,11
study1_near_sub3,135,B,1.0,2,1,4.527948018363077,4.477514728720849,1.335,2.4373346332473576,2.090613385115719,0,,,1.25,169,no,near,11
study1_near_sub3,136,B,0.0,1,1,2.844665593051027,2.933708006794715,0.833,3.878305421387745,1.033639828336718,0,,,0.798,169,no,near,11
study1_near_sub3,137,B,1.0,1,1,1.839097988155032,1.8654288062955449,1.203,5.539048116335617,2.5832351789990016,0,,,1.163,169,no,near,11
study1_near_sub3,138,B,0.0,8,1,3.943508462806844,3.994657585823472,2.264,4.9128351714056535,0.9693267085988096,0,,,2.232,169,no,near,11
study1_near_sub3,139,B,1.0,8,1,2.9379408579108492,,0.8130000000000001,5.965387301369694,3.027446443458845,0,,,0.765,169,no,near,11
study1_near_sub3,140,B,0.0,0,1,1.7092224992331104,1.7048471175957776,2.01,4.7183236288117225,3.009101129578612,0,,,1.944,169,no,near,11
study1_near_sub3,141,B,1.0,0,1,0.7036548943371148,0.7901340703300026,0.599,3.918407336805536,3.0684328647111654,0,,,0.509,169,no,near,11
study1_near_sub3,142,B,0.0,7,1,0.7371435129119903,0.7561487814240715,1.663,5.202165442107924,1.8181633779836517,0,,,1.621,169,no,near,11
study1_near_sub3,143,B,1.0,7,1,6.0147612151955805,5.959041594402357,0.42,4.081119677428036,1.9336415377675449,0,,,0.191,169,no,near,11
study1_near_sub3,144,B,0.0,2,1,5.533515623259073,5.640415926389881,1.002,3.3977440361553963,2.135771587103677,0,,,0.915,169,no,near,12
study1_near_sub3,145,B,1.0,2,1,4.527948018363077,4.521964305495128,0.459,1.9604037040478428,2.567544314315234,0,,,0.404,169,no,near,12
study1_near_sub3,146,B,0.0,8,1,3.943508462806844,4.042992965788299,2.585,5.986121094838543,2.042612632031699,0,,,2.544,169,no,near,12
study1_near_sub3,147,B,1.0,8,1,2.9379408579108492,,0.713,3.9814032842865887,1.0434624263757395,0,,,0.599,169,no,near,12
study1_near_sub3,148,B,0.0,6,1,4.957889975674768,5.000602903681755,2.259,5.443897462705715,0.486007487030947,2,,,2.089,171,no,near,12
study1_near_sub3,149,B,1.0,6,1,3.9523223707787736,3.895622396551125,0.59,4.004090899909167,0.0517685291303937,4,,,0.264,175,no,near,12
study1_near_sub3,150,B,0.0,1,1,2.844665593051027,2.965586362119175,1.133,3.5490863420692405,0.7044207490182135,0,,,1.081,175,no,near,12
study1_near_sub3,151,B,1.0,1,1,1.839097988155032,1.945493195474298,1.419,1.5547720574658543,0.2843259306891779,2,,,1.349,177,no,near,12
study1_near_sub3,152,B,0.0,7,1,0.7371435129119903,0.7732490029480618,1.634,5.009269041969727,2.011059778121849,0,,,1.602,177,no,near,12
study1_near_sub3,153,B,1.0,7,1,6.0147612151955805,6.054376704021552,0.432,2.6228192564337265,2.891243348417732,0,,,0.321,177,no,near,12
study1_near_sub3,154,B,0.0,0,1,1.7092224992331104,1.7290058658505434,1.408,0.4840232458310118,1.2251992534020986,0,,,1.405,177,no,near,12
study1_near_sub3,155,B,1.0,0,1,0.7036548943371148,0.708411283950696,0.245,5.619583144767725,1.3672570567489757,0,,,0.212,177,no,near,12
study1_near_sub3,156,B,0.0,8,1,3.943508462806844,3.939594552521804,2.529,5.5678477264205934,1.6243392636137497,0,,,1.837,177,no,near,13
study1_near_sub3,157,B,1.0,8,1,2.9379408579108492,,0.883,0.8655830106987645,2.0723578472120847,0,,,0.58,177,no,near,13
study1_near_sub3,158,B,0.0,2,1,5.533515623259073,5.578468207913502,1.404,5.422659987871376,0.110855635387697,4,,,1.388,181,no,near,13
study1_near_sub3,159,B,1.0,2,1,4.527948018363077,4.488091435819878,0.534,2.0797387135474654,2.4482093048156113,0,,,0.48,181,no,near,13
study1_near_sub3,160,B,0.0,6,1,4.957889975674768,5.003550475481416,3.009,5.152231563200425,0.1943415875256571,4,,,2.9170000000000003,185,no,near,13
study1_near_sub3,161,B,1.0,6,1,3.9523223707787736,3.906791997737068,0.839,3.814425201183556,0.1378971695952175,5,,,0.7030000000000001,190,no,near,13
study1_near_sub3,162,B,0.0,1,1,2.844665593051027,2.8160103332099924,2.555,1.898475665478959,0.946189927572068,0,,,2.536,190,no,near,13
study1_near_sub3,163,B,1.0,1,1,1.839097988155032,1.828553338736326,0.397,0.1302488359270234,1.7088491522280087,0,,,0.367,190,no,near,13
study1_near_sub3,164,B,0.0,0,1,1.7092224992331104,1.6544953606875188,1.431,5.797713060288428,2.1946947461242683,0,,,1.427,190,no,near,13
study1_near_sub3,165,B,1.0,0,1,0.7036548943371148,0.8853625660403127,0.449,2.5917394709132084,1.8880845765760936,0,,,0.378,190,no,near,13
study1_near_sub3,166,B,0.0,7,1,0.7371435129119903,0.6418491720693108,1.7,6.124760831972702,0.8955679881188754,0,,,1.653,190,no,near,13
study1_near_sub3,167,B,1.0,7,1,6.0147612151955805,6.1266831968402,0.458,2.7475337768638712,3.015957868847877,0,,,0.413,190,no,near,13
study1_near_sub3,168,B,0.0,8,1,3.943508462806844,3.777330642031035,2.583,0.6943554278233716,3.034032272196114,0,,,2.58,190,no,near,14
study1_near_sub3,169,B,1.0,8,1,2.9379408579108492,,0.72,2.356194490192345,0.5817463677185044,0,,,0.6920000000000001,190,no,near,14
study1_near_sub3,170,B,0.0,7,1,0.7371435129119903,0.9477623266832716,1.156,4.477206537412293,2.5431222826792834,0,,,1.124,190,no,near,14
study1_near_sub3,171,B,1.0,7,1,6.0147612151955805,5.92406104378659,0.67,3.852184203239693,2.1625770119558876,0,,,0.62,190,no,near,14
study1_near_sub3,172,B,0.0,2,1,5.533515623259073,5.629916308075592,3.481,3.1512386566574704,2.382276966601603,0,,,2.653,190,no,near,14
study1_near_sub3,173,B,1.0,2,1,4.527948018363077,4.358016594194798,0.531,0.1795732307415207,1.93481051955803,0,,,0.378,190,no,near,14
study1_near_sub3,174,B,0.0,1,1,2.844665593051027,2.805199559280486,1.185,5.057440401694773,2.212774808643746,0,,,1.088,190,no,near,14
study1_near_sub3,175,B,1.0,1,1,1.839097988155032,1.8117419391563128,1.147,0.5123894603107377,1.3267085278442945,0,,,1.09,190,no,near,14
study1_near_sub3,176,B,0.0,0,1,1.7092224992331104,1.5654840397762493,1.467,3.0422529484551877,1.3330304492220773,0,,,1.432,190,no,near,14
study1_near_sub3,177,B,1.0,0,1,0.7036548943371148,0.8137828392997807,0.684,0.3125764998515322,0.3910783944855826,1,,,0.454,191,no,near,14
study1_near_sub3,178,B,0.0,6,1,4.957889975674768,5.02046642062023,3.065,5.325945125896606,0.3680551502218376,2,,,3.021,193,no,near,14
study1_near_sub3,179,B,1.0,6,1,3.9523223707787736,3.839928648315838,0.471,3.8730475204410193,0.0792748503377542,7,,,0.374,200,no,near,14
study1_near_sub3,180,B,0.0,2,1,5.533515623259073,5.530599834373591,1.19,3.5703706810358096,1.9631449422232636,0,,,1.179,200,no,near,15
study1_near_sub3,181,B,1.0,2,1,4.527948018363077,4.449479021026196,0.427,2.5332208569676986,1.994727161395378,0,,,0.385,200,no,near,15
