participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub42,17,A1,1.0,11,0,0.7320667311790299,0.726180597673819,3.938,1.858372157575344,1.126305426396314,0,,,3.28,15,no,far,1
study2_far_sub42,18,A1,0.0,4,0,0.8742470262245118,0.8931660070641018,3.845,4.1092764157540955,3.0481559176500026,0,,,3.226,15,no,far,1
study2_far_sub42,19,A1,1.0,4,0,3.179298154457494,,3.398,2.0580383765563974,1.1212597779010969,0,,,2.735,15,no,far,1
study2_far_sub42,20,A1,0.0,6,0,6.0366127422273,5.906622303582133,8.938,4.71238898038469,1.3242237618426105,0,,,8.412,15,no,far,1
study2_far_sub42,21,A1,1.0,6,0,2.058478563280696,2.128407991442337,4.632,2.332942867381882,0.274464304101186,3,,,3.682,18,no,far,1
study2_far_sub42,22,A1,0.0,3,0,2.7136057219890226,2.735085863071832,4.892,5.404533228677358,2.690927506688335,0,,,4.136,18,no,far,1
study2_far_sub42,23,A1,1.0,3,0,5.018656850222005,4.990996277789618,4.148,6.023370937333748,1.0047140871117437,0,,,2.618,18,no,far,1
study2_far_sub42,24,A1,0.0,11,0,4.710200910125634,4.7508043249915595,9.075,0.3333656603343779,1.9063500573883303,0,,,8.684000000000001,18,no,far,2
study2_far_sub42,25,A1,1.0,11,0,0.7320667311790299,0.6126093812208586,3.291,1.771505327136388,1.039438595957358,0,,,2.816,18,no,far,2
study2_far_sub42,26,A1,0.0,6,0,6.0366127422273,6.1423364422952345,3.295,5.488858809602301,0.5477539326249987,0,,,2.6830000000000003,18,no,far,2
study2_far_sub42,27,A1,1.0,6,0,2.058478563280696,2.1437139808478145,2.488,2.9086134145126903,0.8501348512319944,0,,,1.84,18,no,far,2
study2_far_sub42,28,A1,0.0,4,0,0.8742470262245118,0.7654202723620607,2.699,1.567528364572222,0.6932813383477102,0,,,2.022,18,no,far,2
study2_far_sub42,29,A1,1.0,4,0,3.179298154457494,,2.942,5.63259668819787,2.4532985337403757,0,,,2.301,18,no,far,2
study2_far_sub42,30,A1,0.0,8,0,4.208483966106969,4.309621142626078,4.719,1.02130678046592,3.0960081215385373,0,,,4.096,18,no,far,2
study2_far_sub42,31,A1,1.0,8,0,0.2303497871603648,0.213535916068305,2.747,2.1124105696272455,1.882060782466881,0,,,1.883,18,no,far,2
study2_far_sub42,32,A1,0.0,10,0,1.6124589315419549,1.5455231123716169,5.871,2.714425203711937,1.101966272169982,0,,,5.549,18,no,far,2
study2_far_sub42,33,A1,1.0,10,0,3.917510059774937,3.8340595116845546,2.635,4.958925274650591,1.041415214875654,0,,,1.995,18,no,far,2
study2_far_sub42,34,A1,0.0,3,0,2.7136057219890226,2.752661552002988,11.995,0.3622268777067711,2.3513788442822516,0,,,11.369,18,no,far,2
study2_far_sub42,35,A1,1.0,3,0,5.018656850222005,5.132296701646592,4.171,5.507132666089628,0.4884758158676234,2,,,2.88,20,no,far,2
study2_far_sub42,36,A1,0.0,8,0,4.208483966106969,4.135576740673149,2.729,1.8861503799449288,2.32233358616204,0,,,1.797,20,no,far,3
study2_far_sub42,37,A1,1.0,8,0,0.2303497871603648,0.2845399286283175,2.093,5.137151301147419,1.3763837931925318,0,,,1.687,20,no,far,3
study2_far_sub42,38,A1,0.0,3,0,2.7136057219890226,2.673604879781934,2.5380000000000003,1.925055749473563,0.7885499725154597,0,,,1.695,20,no,far,3
study2_far_sub42,39,A1,1.0,3,0,5.018656850222005,4.930049776300042,3.784,4.682596473556766,0.3360603766652392,3,,,2.815,23,no,far,3
study2_far_sub42,40,A1,0.0,10,0,1.6124589315419549,1.594606173483513,2.676,0.0587558227157226,1.553703108826232,0,,,1.543,23,no,far,3
study2_far_sub42,41,A1,1.0,10,0,3.917510059774937,3.9885316452363777,4.305,3.558829491719101,0.3586805680558362,2,,,3.623,25,no,far,3
study2_far_sub42,42,A1,0.0,4,0,0.8742470262245118,0.8947061953442524,6.825,1.791625096524245,0.9173780702997332,0,,,6.208,25,no,far,3
study2_far_sub42,43,A1,1.0,4,0,3.179298154457494,,4.521,5.798264312154719,2.6189661576972245,0,,,4.08,25,no,far,3
study2_far_sub42,44,A1,0.0,11,0,4.710200910125634,4.621726880272339,5.327,2.067967956744757,2.642232953380877,0,,,4.655,25,no,far,3
study2_far_sub42,45,A1,1.0,11,0,0.7320667311790299,0.848511868555037,3.792,1.411094218615609,0.6790274874365791,0,,,3.216,25,no,far,3
study2_far_sub42,46,A1,0.0,6,0,6.0366127422273,5.908808849523478,6.558,5.569258731329782,0.4673540108975178,2,,,5.791,27,no,far,3
study2_far_sub42,47,A1,1.0,6,0,2.058478563280696,2.1857009319187815,5.548,0.6315670020221114,1.4269115612585843,0,,,4.832,27,no,far,3
study2_far_sub42,48,A1,0.0,11,0,4.710200910125634,4.725712418860779,6.503,1.955100154007716,2.755100756117918,0,,,5.752,27,no,far,4
study2_far_sub42,49,A1,1.0,11,0,0.7320667311790299,0.7403901787535228,3.784,0.6959820566498582,0.0360846745291716,6,,,2.832,33,no,far,4
study2_far_sub42,50,A1,0.0,8,0,4.208483966106969,4.270938795702516,4.665,5.164459682587497,0.9559757164805278,0,,,3.872,33,no,far,4
study2_far_sub42,51,A1,1.0,8,0,0.2303497871603648,0.3703848278190736,2.981,2.085974207902386,1.8556244207420216,0,,,2.5460000000000003,33,no,far,4
study2_far_sub42,52,A1,0.0,4,0,0.8742470262245118,1.112552999048262,2.265,4.254641007950664,2.9027913254534345,0,,,1.637,33,no,far,4
study2_far_sub42,53,A1,1.0,4,0,3.179298154457494,,2.959,5.039897628532355,1.8605994740748608,0,,,1.185,33,no,far,4
study2_far_sub42,54,A1,0.0,10,0,1.6124589315419549,1.5066145372390565,6.647,1.005778180688781,0.6066807508531737,1,,,6.263,34,no,far,4
study2_far_sub42,55,A1,1.0,10,0,3.917510059774937,3.840223241222234,2.408,4.312873486385315,0.3953634266103778,1,,,1.715,35,no,far,4
study2_far_sub42,56,A1,0.0,6,0,6.0366127422273,6.105364851429295,4.386,1.3872189828576045,1.6337915478098903,0,,,3.732,35,no,far,4
study2_far_sub42,57,A1,1.0,6,0,2.058478563280696,2.051995583203336,2.03,3.1510263359957937,1.0925477727150978,0,,,1.374,35,no,far,4
study2_far_sub42,58,A1,0.0,3,0,2.7136057219890226,2.6645945236367865,2.503,3.5026604101723047,0.7890546881832821,0,,,1.81,35,no,far,4
study2_far_sub42,59,A1,1.0,3,0,5.018656850222005,4.942866026852713,2.09,5.355890089177974,0.3372332389559691,2,,,1.323,37,no,far,4
study2_far_sub42,60,A1,0.0,6,0,6.0366127422273,6.128780856674329,3.544,1.6867127030874138,1.9332852680397004,0,,,3.031,37,no,far,5
study2_far_sub42,61,A1,1.0,6,0,2.058478563280696,2.1124828248843395,1.888,3.374311394600474,1.3158328313197782,0,,,1.243,37,no,far,5
study2_far_sub42,62,A1,0.0,3,0,2.7136057219890226,2.6440213471547502,3.532,1.7443570034746747,0.969248718514348,0,,,3.244,37,no,far,5
study2_far_sub42,63,A1,1.0,3,0,5.018656850222005,4.94889678280836,2.201,5.157690024272375,0.13903317405037,3,,,1.587,40,no,far,5
study2_far_sub42,64,A1,0.0,11,0,4.710200910125634,4.641833928325911,3.709,1.0757752778802492,2.6487596749342015,0,,,2.828,40,no,far,5
study2_far_sub42,65,A1,1.0,11,0,0.7320667311790299,0.7765292874406919,2.335,2.5716223604043176,1.8395556292252877,0,,,1.702,40,no,far,5
study2_far_sub42,66,A1,0.0,8,0,4.208483966106969,4.238637342415505,3.009,4.173599027829789,0.0348849382771794,5,,,2.34,45,no,far,5
study2_far_sub42,67,A1,1.0,8,0,0.2303497871603648,0.2699947093550973,2.601,0.9034154086877556,0.6730656215273908,0,,,2.004,45,no,far,5
study2_far_sub42,68,A1,0.0,10,0,1.6124589315419549,1.7056934008382498,4.415,5.392559286830258,2.503084951891283,0,,,2.477,45,no,far,5
study2_far_sub42,69,A1,1.0,10,0,3.917510059774937,3.76676506172351,5.564,3.9224246386767594,0.0049145789018223,4,,,5.29,49,no,far,5
study2_far_sub42,70,A1,0.0,4,0,0.8742470262245118,1.0247209446207963,4.839,4.296391110230836,2.8610412231732623,0,,,4.176,49,no,far,5
study2_far_sub42,71,A1,1.0,4,0,3.179298154457494,,5.098,1.310409313032595,1.8688888414248992,0,,,4.516,49,no,far,5
study2_far_sub42,72,A1,0.0,8,0,4.208483966106969,4.28153381975731,5.731,4.851028717518847,0.6425447514118785,0,,,4.986,49,no,far,6
study2_far_sub42,73,A1,1.0,8,0,0.2303497871603648,0.2547523296402946,4.839,1.79568495749694,1.5653351703365752,0,,,4.517,49,no,far,6
study2_far_sub42,74,A1,0.0,11,0,4.710200910125634,4.589435871727287,2.77,5.014078868248998,0.3038779581233637,2,,,2.155,51,no,far,6
study2_far_sub42,75,A1,1.0,11,0,0.7320667311790299,0.8264661409038919,3.273,2.0749622882740497,1.3428955570950198,0,,,2.861,51,no,far,6
study2_far_sub42,76,A1,0.0,6,0,6.0366127422273,6.05349511236339,3.514,5.4108508636993955,0.6257618785279044,0,,,2.939,51,no,far,6
study2_far_sub42,77,A1,1.0,6,0,2.058478563280696,1.9459054901560504,3.717,2.871878414002367,0.8133998507216713,0,,,2.223,51,no,far,6
study2_far_sub42,78,A1,0.0,3,0,2.7136057219890226,2.6853714773074437,6.8260000000000005,4.094772056955119,1.381166334966096,0,,,6.1000000000000005,51,no,far,6
study2_far_sub42,79,A1,1.0,3,0,5.018656850222005,5.156977598343323,4.61,0.9845778426745768,2.2491062996321585,0,,,4.21,51,no,far,6
study2_far_sub42,80,A1,0.0,10,0,1.6124589315419549,1.5994025101205191,4.8340000000000005,1.965069043223316,0.3526101116813611,2,,,4.098,53,no,far,6
study2_far_sub42,81,A1,1.0,10,0,3.917510059774937,3.757873319270559,3.646,4.470636112520447,0.55312605274551,0,,,3.001,53,no,far,6
study2_far_sub42,82,A1,0.0,4,0,0.8742470262245118,0.9231973551563926,3.491,1.5385494443596428,0.664302418135131,0,,,2.834,53,no,far,6
study2_far_sub42,83,A1,1.0,4,0,3.179298154457494,,3.162,5.305931693456031,2.126633538998538,0,,,2.383,53,no,far,6
study2_far_sub42,84,A1,0.0,3,0,2.7136057219890226,2.556823549194963,6.865,2.995580395878518,0.2819746738894952,2,,,6.306,55,no,far,7
study2_far_sub42,85,A1,1.0,3,0,5.018656850222005,4.918142580776445,2.608,5.942493847685857,0.9238369974638524,0,,,2.1750000000000003,55,no,far,7
study2_far_sub42,86,A1,0.0,6,0,6.0366127422273,6.181994594850162,6.865,1.5990387597216795,1.8456113246739656,0,,,1.846,55,no,far,7
study2_far_sub42,87,A1,1.0,6,0,2.058478563280696,2.0961101289191624,2.203,3.7651990833222455,1.7067205200415496,0,,,1.521,55,no,far,7
study2_far_sub42,88,A1,0.0,4,0,0.8742470262245118,0.917524918425336,2.319,1.6955574951617265,0.8213104689372145,0,,,1.476,55,no,far,7
study2_far_sub42,89,A1,1.0,4,0,3.179298154457494,,2.208,4.803365223158557,1.6240670687010628,0,,,1.477,55,no,far,7
study2_far_sub42,90,A1,0.0,10,0,1.6124589315419549,1.6637102742658516,5.774,1.7370787905717793,0.1246198590298244,5,,,3.2840000000000003,60,no,far,7
study2_far_sub42,91,A1,1.0,10,0,3.917510059774937,3.925631187675444,4.704,5.61151340902863,1.694003349253693,0,,,3.839,60,no,far,7
study2_far_sub42,92,A1,0.0,8,0,4.208483966106969,4.280343748812939,4.723,5.045514431960435,0.8370304658534664,0,,,3.5340000000000003,60,no,far,7
study2_far_sub42,93,A1,1.0,8,0,0.2303497871603648,0.1948954649613988,3.553,0.4794056168765688,0.249055829716204,3,,,2.896,63,no,far,7
study2_far_sub42,94,A1,0.0,11,0,4.710200910125634,4.6198982368062405,6.03,5.529253751719064,0.8190528415934297,0,,,5.195,63,no,far,7
study2_far_sub42,95,A1,1.0,11,0,0.7320667311790299,0.7856612521900325,2.646,0.2865891724416139,0.4454775587374159,1,,,1.913,64,no,far,7
study2_far_sub42,96,A1,0.0,4,0,0.8742470262245118,0.7699550136371163,7.398000000000001,1.8668014979644871,0.9925544717399754,0,,,7.059,64,no,far,8
study2_far_sub42,97,A1,1.0,4,0,3.179298154457494,,2.153,5.365235611485464,2.18593745702797,0,,,1.698,64,no,far,8
study2_far_sub42,98,A1,0.0,11,0,4.710200910125634,4.785880123819068,7.0120000000000005,2.777468305979109,1.932732604146525,0,,,6.463,64,no,far,8
study2_far_sub42,99,A1,1.0,11,0,0.7320667311790299,0.7901934656815324,2.48,0.9668658667919424,0.2347991356129124,3,,,2.192,67,no,far,8
study2_far_sub42,100,A1,0.0,6,0,6.0366127422273,6.008367246402768,5.9990000000000006,5.284910125082762,0.751702617144538,0,,,5.298,67,no,far,8
study2_far_sub42,101,A1,1.0,6,0,2.058478563280696,1.9557174339531205,1.754,2.485312687718622,0.4268341244379261,0,,,1.038,67,no,far,8
study2_far_sub42,102,A1,0.0,3,0,2.7136057219890226,2.8582683850823445,4.289,1.398311437879611,1.3152942841094113,0,,,3.828,67,no,far,8
study2_far_sub42,103,A1,1.0,3,0,5.018656850222005,5.105240369570232,2.005,5.794579592383155,0.7759227421611499,0,,,1.322,67,no,far,8
study2_far_sub42,104,A1,0.0,10,0,1.6124589315419549,1.4558755803766472,3.975,1.8301280711955816,0.2176691396536267,2,,,3.035,69,no,far,8
study2_far_sub42,105,A1,1.0,10,0,3.917510059774937,3.8999053675711033,5.343,5.38505953219176,1.467549472416823,0,,,4.751,69,no,far,8
study2_far_sub42,106,A1,0.0,8,0,4.208483966106969,4.20130573430829,6.925,1.182477608622431,3.026006357484538,0,,,6.388,69,no,far,8
study2_far_sub42,107,A1,1.0,8,0,0.2303497871603648,0.1948879280378197,3.564,5.80730589234215,0.7062292019978011,0,,,3.218,69,no,far,8
study2_far_sub42,108,A1,0.0,6,0,6.0366127422273,6.079212212875724,2.334,2.305546597912233,2.5521191628645195,0,,,1.563,69,no,far,9
study2_far_sub42,109,A1,1.0,6,0,2.058478563280696,1.8915866753280903,1.402,3.312434851263448,1.253956287982752,0,,,0.956,69,no,far,9
study2_far_sub42,110,A1,0.0,3,0,2.7136057219890226,2.6643194266827854,2.84,5.1913557251907285,2.477750003201706,0,,,1.499,69,no,far,9
study2_far_sub42,111,A1,1.0,3,0,5.018656850222005,4.918574586186,3.043,6.244865416544285,1.2262085663222804,0,,,2.567,69,no,far,9
study2_far_sub42,112,A1,0.0,8,0,4.208483966106969,4.2469751391791455,3.553,4.026190206256162,0.1822937598508067,3,,,2.897,72,no,far,9
study2_far_sub42,113,A1,1.0,8,0,0.2303497871603648,0.0928658279933281,2.962,0.1235504894910436,0.1067992976693211,7,,,2.333,79,no,far,9
study2_far_sub42,114,A1,0.0,11,0,4.710200910125634,4.701794125843196,6.604,2.055913029299815,2.654287880825819,0,,,6.2330000000000005,79,no,far,9
study2_far_sub42,115,A1,1.0,11,0,0.7320667311790299,0.7520774211709779,2.747,2.2076530150974913,1.4755862839184617,0,,,2.12,79,no,far,9
study2_far_sub42,116,A1,0.0,10,0,1.6124589315419549,1.610580059306589,7.35,1.9406381145060907,0.3281791829641358,2,,,6.655,81,no,far,9
study2_far_sub42,117,A1,1.0,10,0,3.917510059774937,3.967200764034995,2.379,4.111471965697569,0.1939619059226318,4,,,1.655,85,no,far,9
study2_far_sub42,118,A1,0.0,4,0,0.8742470262245118,0.9339871449405376,3.655,1.2756243791311173,0.4013773529066055,2,,,3.232,87,no,far,9
study2_far_sub42,119,A1,1.0,4,0,3.179298154457494,,2.025,5.519060529806199,2.3397623753487053,0,,,1.33,87,no,far,9
study2_far_sub42,120,B,0.0,1,1,5.132636632769537,5.252076314045272,3.629,5.662935821196765,0.5302991884272279,2,,,3.198,89,no,far,10
study2_far_sub42,121,B,1.0,1,1,4.296095107412725,4.2206100242206475,3.592,1.3364717506426658,2.9596233567700594,0,,,3.245,89,no,far,10
study2_far_sub42,122,B,0.0,0,1,2.5919859434852315,2.787624657683208,5.619,1.7764561613044287,0.8155297821808027,0,,,4.735,89,no,far,10
study2_far_sub42,123,B,1.0,0,1,1.7554444181284197,,2.384,5.617561194894625,2.4210685304133808,0,,,2.035,89,no,far,10
study2_far_sub42,124,B,0.0,2,1,5.917107079804004,5.996307325939504,7.293,4.056494507456572,1.8606125723474325,0,,,6.9350000000000005,89,no,far,10
study2_far_sub42,125,B,1.0,2,1,5.080565554447194,5.194094594334571,2.335,2.6577165902640263,2.4228489641831676,0,,,1.907,89,no,far,10
study2_far_sub42,126,B,0.0,5,1,4.115599657061079,4.233734557616491,4.004,3.7939937181078447,0.3216059389532342,2,,,3.608,91,no,far,10
study2_far_sub42,127,B,1.0,5,1,3.279058131704268,3.3064438323495144,4.518,5.358385405271461,2.079327273567193,0,,,4.078,91,no,far,10
study2_far_sub42,128,B,0.0,7,1,1.1815730266535125,1.0634381730340337,3.695,2.5031902896492912,1.321617262995779,0,,,2.74,91,no,far,10
study2_far_sub42,129,B,1.0,7,1,0.3450315012967015,0.1634188122358393,3.041,5.384686134706729,1.243530673769559,0,,,2.537,91,no,far,10
study2_far_sub42,130,B,0.0,9,1,1.3061709990593466,1.3178856533074976,5.13,5.315745463674659,2.273610842564274,0,,,4.78,91,no,far,10
study2_far_sub42,131,B,1.0,9,1,0.4696294737025361,0.5292821826186268,5.963,3.367427274680803,2.897797800978267,0,,,1.7,91,no,far,10
study2_far_sub42,132,B,0.0,2,1,5.917107079804004,5.876950724850397,4.4190000000000005,5.3348606849317655,0.5822463948722385,0,,,3.757,91,no,far,11
study2_far_sub42,133,B,1.0,2,1,5.080565554447194,5.120639844194365,2.157,2.5669480340975532,2.5136175203496407,0,,,1.72,91,no,far,11
study2_far_sub42,134,B,0.0,9,1,1.3061709990593466,1.1647111979059042,3.1710000000000003,1.013289509195853,0.2928814898634937,4,,,2.805,95,no,far,11
study2_far_sub42,135,B,1.0,9,1,0.4696294737025361,0.5095391396615202,2.602,5.43281846680608,1.3199963140760422,0,,,1.931,95,no,far,11
study2_far_sub42,136,B,0.0,1,1,5.132636632769537,5.219272242538205,4.455,5.72249831219678,0.5898616794272433,1,,,3.422,96,no,far,11
study2_far_sub42,137,B,1.0,1,1,4.296095107412725,4.312628598192135,3.214,0.7054772272534472,2.6925674270203084,0,,,2.853,96,no,far,11
study2_far_sub42,138,B,0.0,7,1,1.1815730266535125,1.2886227348912225,4.515,5.758098668754668,1.7066596650784307,0,,,3.794,96,no,far,11
study2_far_sub42,139,B,1.0,7,1,0.3450315012967015,0.3304139818950757,1.916,3.211542038630575,2.8665105373338733,0,,,1.557,96,no,far,11
study2_far_sub42,140,B,0.0,0,1,2.5919859434852315,2.623629702237281,5.803,2.0891006903984746,0.5028852530867569,0,,,5.6160000000000005,96,no,far,11
study2_far_sub42,141,B,1.0,0,1,1.7554444181284197,,2.6790000000000003,3.967147789007911,2.2117033708794915,0,,,1.931,96,no,far,11
study2_far_sub42,142,B,0.0,5,1,4.115599657061079,4.175166301465103,5.756,2.849494422381424,1.2661052346796549,0,,,5.386,96,no,far,11
study2_far_sub42,143,B,1.0,5,1,3.279058131704268,3.2512534717111685,2.949,5.725970073997185,2.4469119422929166,0,,,2.224,96,no,far,11
study2_far_sub42,144,B,0.0,0,1,2.5919859434852315,2.5615722443679965,4.893,1.7404775510740988,0.8515083924111326,0,,,3.088,96,no,far,12
study2_far_sub42,145,B,1.0,0,1,1.7554444181284197,,2.217,3.9868271363111134,2.2313827181826937,0,,,1.651,96,no,far,12
study2_far_sub42,146,B,0.0,1,1,5.132636632769537,5.053657322986938,2.955,1.6651525292628329,2.815701203672882,0,,,2.207,96,no,far,12
study2_far_sub42,147,B,1.0,1,1,4.296095107412725,4.234024685122656,1.847,0.2434794138753642,2.230569613642225,0,,,1.204,96,no,far,12
study2_far_sub42,148,B,0.0,2,1,5.917107079804004,5.848874775263,5.143,1.043650383208487,1.409728610584069,0,,,4.861,96,no,far,12
study2_far_sub42,149,B,1.0,2,1,5.080565554447194,4.9776741175212855,2.018,1.0877191750517985,2.290338927784191,0,,,1.571,96,no,far,12
study2_far_sub42,150,B,0.0,7,1,1.1815730266535125,1.233053246462112,4.39,3.6846816616675713,2.5031086350140592,0,,,3.548,96,no,far,12
study2_far_sub42,151,B,1.0,7,1,0.3450315012967015,0.3398112265073164,2.162,3.186578360110476,2.8415468588137744,0,,,1.702,96,no,far,12
study2_far_sub42,152,B,0.0,9,1,1.3061709990593466,1.3459546533703932,5.921,5.742765806909002,1.8465904993299311,0,,,4.526,96,no,far,12
study2_far_sub42,153,B,1.0,9,1,0.4696294737025361,0.5884313327577156,2.177,2.919408783702613,2.4497793100000766,0,,,1.531,96,no,far,12
study2_far_sub42,154,B,0.0,5,1,4.115599657061079,4.140460966621842,4.0840000000000005,2.73839005488728,1.377209602173799,0,,,3.695,96,no,far,12
study2_far_sub42,155,B,1.0,5,1,3.279058131704268,3.3927978719558927,2.781,2.4060344165391756,0.8730237151650924,0,,,2.407,96,no,far,12
study2_far_sub42,156,B,0.0,7,1,1.1815730266535125,1.2332888795207255,3.269,5.31793364398966,2.146824689843439,0,,,2.504,96,no,far,13
study2_far_sub42,157,B,1.0,7,1,0.3450315012967015,0.3713556921509361,3.786,6.0299966478960165,0.5982201605802713,0,,,3.282,96,no,far,13
study2_far_sub42,158,B,0.0,2,1,5.917107079804004,5.838640855794615,4.147,2.0519348632663523,2.4180130906419346,0,,,3.746,96,no,far,13
study2_far_sub42,159,B,1.0,2,1,5.080565554447194,5.138677738948126,2.081,1.220299699384575,2.4229194521169672,0,,,1.722,96,no,far,13
study2_far_sub42,160,B,0.0,9,1,1.3061709990593466,1.2780241193409787,2.863,4.567311563945444,3.0220447422934886,0,,,2.406,96,no,far,13
study2_far_sub42,161,B,1.0,9,1,0.4696294737025361,0.5898143440796719,2.275,0.1299819448044109,0.3396475288981253,2,,,1.551,98,no,far,13
study2_far_sub42,162,B,0.0,1,1,5.132636632769537,5.073264138730754,2.634,2.638025434679547,2.49461119808999,0,,,2.28,98,no,far,13
study2_far_sub42,163,B,1.0,1,1,4.296095107412725,4.182316643038604,3.28,6.086450685766181,1.7903555783534555,0,,,2.889,98,no,far,13
study2_far_sub42,164,B,0.0,5,1,4.115599657061079,4.239628654478576,3.898,2.546000062966008,1.5695995940950709,0,,,3.2840000000000003,98,no,far,13
study2_far_sub42,165,B,1.0,5,1,3.279058131704268,3.362799706760476,3.348,3.09324326693789,0.1858148647663777,3,,,2.972,101,no,far,13
study2_far_sub42,166,B,0.0,0,1,2.5919859434852315,2.589735677002505,7.213,0.0414051955999781,2.550580747885254,0,,,5.109,101,no,far,13
study2_far_sub42,167,B,1.0,0,1,1.7554444181284197,,4.426,1.5185563183437394,0.2368880997846802,4,,,3.956,105,no,far,13
study2_far_sub42,168,B,0.0,9,1,1.3061709990593466,1.174037301889371,4.691,5.954357014549651,1.6349992916892813,0,,,4.237,105,no,far,14
study2_far_sub42,169,B,1.0,9,1,0.4696294737025361,0.411978842636709,2.156,2.720173446701989,2.250543972999453,0,,,1.653,105,no,far,14
study2_far_sub42,170,B,0.0,2,1,5.917107079804004,5.981370428415264,3.84,5.315015769819583,0.602091309984421,0,,,3.424,105,no,far,14
study2_far_sub42,171,B,1.0,2,1,5.080565554447194,5.167688878539957,3.368,1.0954533446284016,2.2980730973607937,0,,,3.047,105,no,far,14
study2_far_sub42,172,B,0.0,0,1,2.5919859434852315,2.5055668135172837,2.698,3.813327592843465,1.2213416493582336,0,,,2.201,105,no,far,14
study2_far_sub42,173,B,1.0,0,1,1.7554444181284197,,2.825,1.447245837303853,0.3081985808245666,5,,,2.462,110,no,far,14
study2_far_sub42,174,B,0.0,5,1,4.115599657061079,4.038635432488584,4.266,0.0467885698354037,2.2143742199539114,0,,,3.588,110,no,far,14
study2_far_sub42,175,B,1.0,5,1,3.279058131704268,3.341473526929917,2.522,2.645886061437505,0.6331720702667631,0,,,1.789,110,no,far,14
study2_far_sub42,176,B,0.0,1,1,5.132636632769537,5.0335138349821325,3.44,2.15314927293888,2.979487359830657,0,,,2.98,110,no,far,14
study2_far_sub42,177,B,1.0,1,1,4.296095107412725,4.310048429734055,2.405,0.1967346214134057,2.1838248211802664,0,,,1.667,110,no,far,14
study2_far_sub42,178,B,0.0,7,1,1.1815730266535125,1.083649835434965,3.206,3.933702125618564,2.7521290989650513,0,,,2.5380000000000003,110,no,far,14
study2_far_sub42,179,B,1.0,7,1,0.3450315012967015,0.3190263273692035,1.641,2.3253254390958453,1.980293937799144,0,,,1.326,110,no,far,14
study2_far_sub42,180,B,0.0,2,1,5.917107079804004,5.92227518093786,2.603,5.830868657983316,0.0862384218206875,5,,,1.928,115,no,far,15
study2_far_sub42,181,B,1.0,2,1,5.080565554447194,4.871052217274704,2.401,4.535680124314653,0.544885430132541,2,,,2.127,117,no,far,15
