participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub3,126,B,0.0,3,1,5.325741431314159,5.315277347390165,3.689,3.756427781818797,1.569313649495362,0,,,3.306,115,no,near,10
study2_near_sub3,127,B,1.0,3,1,3.564886183245235,3.506235088975127,1.365,1.8721415505050008,1.692744632740235,0,,,1.099,115,no,near,10
study2_near_sub3,128,B,0.0,2,1,2.5134472320241397,2.5642654690500626,1.579,0.6410350225471552,1.8724122094769844,0,,,1.204,115,no,near,10
study2_near_sub3,129,B,1.0,2,1,0.7525919839552158,0.75713099924154,1.449,5.390721492593585,1.6450557985412173,0,,,1.209,115,no,near,10
study2_near_sub3,130,B,0.0,7,1,4.477498806921341,4.50064639754242,2.318,3.841624219563348,0.6358745873579927,0,,,2.133,115,no,near,10
study2_near_sub3,131,B,1.0,7,1,2.716643558852418,2.75759150697478,1.471,0.6198784284859363,2.0967651303664816,0,,,1.343,115,no,near,10
study2_near_sub3,132,B,0.0,2,1,2.5134472320241397,2.4861127943987738,1.229,0.6217375801224918,1.891709651901648,0,,,0.708,115,no,near,11
study2_near_sub3,133,B,1.0,2,1,0.7525919839552158,0.7286753475577029,1.46,5.92363763628838,1.1121396548464224,0,,,1.295,115,no,near,11
study2_near_sub3,134,B,0.0,11,1,1.670501915900688,1.696278886945891,2.897,2.3444303270425864,0.6739284111418984,0,,,2.511,115,no,near,11
study2_near_sub3,135,B,1.0,11,1,6.19283197501135,,0.6920000000000001,5.056722963724077,1.1361090112872727,0,,,0.63,115,no,near,11
study2_near_sub3,136,B,0.0,7,1,4.477498806921341,4.4302835335919974,2.922,2.2930975302935637,2.1844012766277774,0,,,2.6870000000000003,115,no,near,11
study2_near_sub3,137,B,1.0,7,1,2.716643558852418,2.731185705217478,0.79,2.396531343489431,0.3201122153629869,2,,,0.515,117,no,near,11
study2_near_sub3,138,B,0.0,4,1,3.1550802552660606,3.098049709366412,2.334,6.000144304393458,2.845064049127397,0,,,2.145,117,no,near,11
study2_near_sub3,139,B,1.0,4,1,1.3942250071971367,1.4334506462505483,0.8230000000000001,5.466266055964686,2.2111442584120367,0,,,0.618,117,no,near,11
study2_near_sub3,140,B,0.0,3,1,5.325741431314159,5.103998247281954,1.649,2.10660756475536,3.064051440620787,0,,,1.523,117,no,near,11
study2_near_sub3,141,B,1.0,3,1,3.564886183245235,3.6276379686821647,0.517,2.25605212859403,1.3088340546512054,0,,,0.396,117,no,near,11
study2_near_sub3,142,B,0.0,0,1,0.2456113566133,0.2534784530327623,1.917,2.5544885223970466,2.3088771657837466,0,,,1.731,117,no,near,11
study2_near_sub3,143,B,1.0,0,1,4.767941415723962,4.704226640062095,0.665,3.144914900503046,1.6230265152209165,0,,,0.587,117,no,near,11
study2_near_sub3,144,B,0.0,11,1,1.670501915900688,1.666027649717447,2.959,5.5818708824603,2.3718163406199744,0,,,2.527,117,no,near,12
study2_near_sub3,145,B,1.0,11,1,6.19283197501135,,0.972,5.31969420555094,0.8731377694604099,0,,,0.7030000000000001,117,no,near,12
study2_near_sub3,146,B,0.0,7,1,4.477498806921341,4.518008749234648,1.552,2.4717488318660323,2.0057499750553087,0,,,1.375,117,no,near,12
study2_near_sub3,147,B,1.0,7,1,2.716643558852418,2.757645014866532,0.36,2.4717488318660323,0.2448947269863857,3,,,0.291,120,no,near,12
study2_near_sub3,148,B,0.0,2,1,2.5134472320241397,2.454132596105528,2.435,6.27338169970029,2.5232508395034356,0,,,2.105,120,no,near,12
study2_near_sub3,149,B,1.0,2,1,0.7525919839552158,0.7223350012701105,0.623,6.27338169970029,0.7623955914345117,0,,,0.533,120,no,near,12
study2_near_sub3,150,B,0.0,0,1,0.2456113566133,0.3188214731672075,2.267,3.900091477161138,2.6287051866317483,0,,,1.928,120,no,near,12
study2_near_sub3,151,B,1.0,0,1,4.767941415723962,4.639377625615009,0.353,3.8908075210016606,0.8771338947223017,0,,,0.13,120,no,near,12
study2_near_sub3,152,B,0.0,3,1,5.325741431314159,5.199491545793743,2.428,2.2811647574387592,3.0445766738754,0,,,2.315,120,no,near,12
study2_near_sub3,153,B,1.0,3,1,3.564886183245235,3.469804550202061,0.536,2.309249141930937,1.2556370413142983,0,,,0.419,120,no,near,12
study2_near_sub3,154,B,0.0,4,1,3.1550802552660606,3.0949627393360917,1.807,6.24333929884018,3.0882590435741193,0,,,1.706,120,no,near,12
study2_near_sub3,155,B,1.0,4,1,1.3942250071971367,1.377769748641431,0.938,6.24333929884018,1.434071015536543,0,,,0.549,120,no,near,12
study2_near_sub3,156,B,0.0,2,1,2.5134472320241397,2.6996626032641164,1.719,5.277043033720721,2.7635958016965816,0,,,1.33,120,no,near,13
study2_near_sub3,157,B,1.0,2,1,0.7525919839552158,0.92246684387325,1.806,0.5110851942345792,0.2415067897206365,2,,,1.635,122,no,near,13
study2_near_sub3,158,B,0.0,3,1,5.325741431314159,5.262804782033842,2.318,3.0896912551316205,2.236050176182539,0,,,2.128,122,no,near,13
study2_near_sub3,159,B,1.0,3,1,3.564886183245235,3.659024808502734,0.345,3.0896912551316205,0.4751949281136149,0,,,0.246,122,no,near,13
study2_near_sub3,160,B,0.0,7,1,4.477498806921341,4.596970818607668,1.654,2.1124105696272455,2.3650882372940956,0,,,1.491,122,no,near,13
study2_near_sub3,161,B,1.0,7,1,2.716643558852418,2.6602663657173564,1.046,2.100524056662495,0.6161195021899228,0,,,0.934,122,no,near,13
study2_near_sub3,162,B,0.0,0,1,0.2456113566133,0.3030358129881096,2.502,5.462002902985202,1.066793760807684,0,,,2.378,122,no,near,13
study2_near_sub3,163,B,1.0,0,1,4.767941415723962,4.934278951174815,1.213,3.827814775293671,0.9401266404302911,0,,,1.176,122,no,near,13
study2_near_sub3,164,B,0.0,11,1,1.670501915900688,1.7563587393519289,3.418,2.463260141380898,0.7927582254802101,0,,,3.276,122,no,near,13
study2_near_sub3,165,B,1.0,11,1,6.19283197501135,,1.109,4.804592552682191,1.3882394223291588,0,,,0.955,122,no,near,13
study2_near_sub3,166,B,0.0,4,1,3.1550802552660606,3.1468187671344547,2.41,3.2012701350307218,0.0461898797646611,6,,,1.66,128,no,near,13
study2_near_sub3,167,B,1.0,4,1,1.3942250071971367,1.289530877364763,2.372,0.9692924339625024,0.4249325732346343,2,,,1.964,130,no,near,13
study2_near_sub3,168,B,0.0,2,1,2.5134472320241397,2.4007315049457727,2.494,5.268555210505142,2.755107978481002,0,,,1.606,130,no,near,14
study2_near_sub3,169,B,1.0,2,1,0.7525919839552158,0.7208555472905198,0.484,5.268555210505142,1.7672220806296597,0,,,0.38,130,no,near,14
study2_near_sub3,170,B,0.0,0,1,0.2456113566133,0.2574199688380789,1.426,5.268555210505142,1.260241453287744,0,,,1.301,130,no,near,14
study2_near_sub3,171,B,1.0,0,1,4.767941415723962,4.821755967460967,1.208,4.16662828461575,0.6013131311082125,0,,,0.979,130,no,near,14
study2_near_sub3,172,B,0.0,3,1,5.325741431314159,5.3812253528116685,3.077,2.386070655480606,2.9396707758335534,0,,,2.912,130,no,near,14
study2_near_sub3,173,B,1.0,3,1,3.564886183245235,3.4956123587305754,0.589,2.464814016784614,1.1000721664606212,0,,,0.414,130,no,near,14
study2_near_sub3,174,B,0.0,7,1,4.477498806921341,4.543155967928005,1.264,2.4908880020772948,1.9866108048440465,0,,,0.929,130,no,near,14
study2_near_sub3,175,B,1.0,7,1,2.716643558852418,2.679800711060837,1.056,1.5804734440620476,1.1361701147903704,0,,,0.894,130,no,near,14
study2_near_sub3,176,B,0.0,4,1,3.1550802552660606,3.218362468182667,1.785,2.657861661969881,0.4972185932961794,0,,,1.494,130,no,near,14
study2_near_sub3,177,B,1.0,4,1,1.3942250071971367,1.3570529312919364,2.681,0.5803981873938742,0.8138268198032625,0,,,1.413,130,no,near,14
study2_near_sub3,178,B,0.0,11,1,1.670501915900688,1.5856719088623668,3.264,0.3112044449155774,1.3592974709851104,0,,,2.943,130,no,near,14
study2_near_sub3,179,B,1.0,11,1,6.19283197501135,,0.875,3.9246378801529778,2.268194094858372,0,,,0.678,130,no,near,14
study2_near_sub3,180,B,0.0,3,1,5.325741431314159,5.282594460652245,2.494,5.357712687402843,0.031971256088684,5,,,2.213,135,no,near,15
study2_near_sub3,181,B,1.0,3,1,3.564886183245235,3.7163869088129857,1.709,2.624834119366716,0.9400520638785196,0,,,1.202,135,no,near,15
study2_near_sub3,182,B,0.0,7,1,4.477498806921341,4.497811474869662,2.69,3.1730288349460674,1.3044699719752737,0,,,2.207,135,no,near,15
