participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub14,91,A1,1.0,9,0,1.065167157361132,1.1537264792330155,1.487,1.124690777851493,0.059523620490361,7,,,1.289,159,no,near,7
study1_near_sub14,92,A1,0.0,6,0,4.3638692359888775,4.465090349310932,4.619,4.582686443228777,0.2188172072398995,4,,,4.308,163,no,near,7
study1_near_sub14,93,A1,1.0,6,0,3.2928006810203385,3.2159694694604406,1.123,3.3892433210456616,0.0964426400253231,4,,,0.928,167,no,near,7
study1_near_sub14,94,A1,0.0,0,0,6.2753169712966,0.0259469467769948,2.341,5.7974995033827135,0.4778174679138862,1,,,2.048,168,no,near,7
study1_near_sub14,95,A1,1.0,0,0,5.20424841632806,5.234301628742594,1.568,4.814968832802984,0.3892795835250755,2,,,1.405,170,no,near,7
study1_near_sub14,96,A1,0.0,9,0,2.136235712329671,2.1708613469765483,2.464,2.4101959905683135,0.2739602782386425,3,,,2.258,173,no,near,8
study1_near_sub14,97,A1,1.0,9,0,1.065167157361132,1.0388932596276843,4.074,1.1716091820293115,0.1064420246681798,4,,,1.159,177,no,near,8
study1_near_sub14,98,A1,0.0,2,0,1.4891201051387906,1.521031626814346,5.1610000000000005,1.556985050339018,0.0678649452002273,7,,,4.918,184,no,near,8
study1_near_sub14,99,A1,1.0,2,0,0.4180515501702517,0.4740750696829287,1.44,0.0863767186338888,0.3316748315363629,2,,,1.197,186,no,near,8
study1_near_sub14,100,A1,0.0,6,0,4.3638692359888775,4.436373760148275,2.39,6.0314953354214,1.667626099432522,0,,,2.204,186,no,near,8
study1_near_sub14,101,A1,1.0,6,0,3.2928006810203385,3.28081441015181,0.6930000000000001,3.197416944782609,0.0953837362377294,5,,,0.559,191,no,near,8
study1_near_sub14,102,A1,0.0,0,0,6.2753169712966,0.1233930144510022,2.599,6.038206644052722,0.2371103272438777,2,,,2.405,193,no,near,8
study1_near_sub14,103,A1,1.0,0,0,5.20424841632806,5.385334934162899,1.173,5.38626748211487,0.1820190657868101,10,,,0.972,203,no,near,8
study1_near_sub14,104,A1,0.0,4,0,4.824882295106806,4.877104612244062,3.4090000000000003,2.177981229497524,2.646901065609282,0,,,3.182,203,no,near,8
study1_near_sub14,105,A1,1.0,4,0,3.7538137401382663,3.785478388157134,1.587,3.8821229902024856,0.1283092500642193,5,,,1.395,208,no,near,8
study1_near_sub14,106,A1,0.0,11,0,3.722359742485777,3.615254699109721,2.522,2.3930709691813106,1.3292887733044665,0,,,2.307,208,no,near,8
study1_near_sub14,107,A1,1.0,11,0,2.651291187517238,,1.167,2.798911178909126,0.1476199913918883,4,,,0.85,212,no,near,8
study1_near_sub14,108,A1,0.0,0,0,6.2753169712966,6.214255743412799,2.072,2.1836165289601377,2.191484864843124,0,,,1.766,212,no,near,9
study1_near_sub14,109,A1,1.0,0,0,5.20424841632806,5.070252350440701,1.318,5.3080192010673475,0.1037707847392876,3,,,1.101,215,no,near,9
study1_near_sub14,110,A1,0.0,2,0,1.4891201051387906,1.3893652033961563,3.638,1.5276963496250122,0.0385762444862216,4,,,3.526,219,no,near,9
study1_near_sub14,111,A1,1.0,2,0,0.4180515501702517,0.1910305110840976,1.014,0.6828465667503875,0.2647950165801357,1,,,0.898,220,no,near,9
study1_near_sub14,112,A1,0.0,9,0,2.136235712329671,2.179663020983462,5.727,2.0624032651255755,0.0738324472040954,4,,,2.809,224,no,near,9
study1_near_sub14,113,A1,1.0,9,0,1.065167157361132,1.0354364416325956,1.256,1.466206992313276,0.401039834952144,2,,,0.875,226,no,near,9
study1_near_sub14,114,A1,0.0,4,0,4.824882295106806,4.698474946755003,3.865,1.5460760887322598,3.00437910080504,0,,,3.576,226,no,near,9
study1_near_sub14,115,A1,1.0,4,0,3.7538137401382663,3.8458283365487897,0.886,3.337879566443775,0.4159341736944912,1,,,0.773,227,no,near,9
study1_near_sub14,116,A1,0.0,11,0,3.722359742485777,3.736798101762371,1.501,1.5628177726927577,2.159541969793019,0,,,1.364,227,no,near,9
study1_near_sub14,117,A1,1.0,11,0,2.651291187517238,,1.158,3.0491601675872206,0.3978689800699828,2,,,1.031,229,no,near,9
study1_near_sub14,118,A1,0.0,6,0,4.3638692359888775,4.4620018119799445,2.0420000000000003,1.5629017539647363,2.800967482024141,0,,,1.919,229,no,near,9
study1_near_sub14,119,A1,1.0,6,0,3.2928006810203385,3.430172608866209,0.857,3.2857903176319896,0.0070103633883489,4,,,0.672,233,no,near,9
study1_near_sub14,120,B,0.0,8,1,0.511145465502854,0.4275314055444968,1.923,0.4037454360038908,0.1074000294989631,7,,,1.71,240,no,near,10
study1_near_sub14,121,B,1.0,8,1,6.2468609933122,6.2081484580681,1.314,5.683135093777833,0.5637258995343677,0,,,1.198,240,no,near,10
study1_near_sub14,122,B,0.0,7,1,3.574099078622103,3.5597390793307286,2.091,3.538203055697202,0.0358960229249007,8,,,1.938,248,no,near,10
study1_near_sub14,123,B,1.0,7,1,3.026629299251862,2.8913598987077824,1.988,2.8706458032513726,0.1559834960004895,8,,,1.772,256,no,near,10
study1_near_sub14,124,B,0.0,1,1,4.583792417175074,4.598511607663446,1.964,2.2080344694605136,2.3757579477145603,0,,,1.865,256,no,near,10
study1_near_sub14,125,B,1.0,1,1,4.036322637804833,3.962195079434924,0.644,3.2547436351802776,0.7815790026245555,0,,,0.527,256,no,near,10
study1_near_sub14,126,B,0.0,3,1,2.8546352309023706,2.8435976895745796,2.299,5.571582853363089,2.7169476224607183,0,,,2.182,256,no,near,10
study1_near_sub14,127,B,1.0,3,1,2.3071654515321303,2.4644494803273065,1.157,1.9862140401117057,0.3209514114204246,1,,,1.042,257,no,near,10
study1_near_sub14,128,B,0.0,5,1,6.1435290443819826,6.270430008861335,2.143,0.8650069264895941,1.0046631892871982,0,,,1.923,257,no,near,10
study1_near_sub14,129,B,1.0,5,1,5.596059265011743,,2.265,5.285055363090528,0.3110039019212145,2,,,2.119,259,no,near,10
study1_near_sub14,130,B,0.0,10,1,1.6861930906854372,1.733481448639758,1.354,4.701607726966275,3.0154146362808376,0,,,1.216,259,no,near,10
study1_near_sub14,131,B,1.0,10,1,1.138723311315197,1.2093603134116044,1.445,1.0211544265998498,0.1175688847153475,3,,,1.357,262,no,near,10
study1_near_sub14,132,B,0.0,1,1,4.583792417175074,4.53492267556723,1.902,1.6035714711989726,2.980220945976101,0,,,1.701,262,no,near,11
study1_near_sub14,133,B,1.0,1,1,4.036322637804833,4.208593710906548,1.531,3.641840073067339,0.3944825647374941,0,,,1.425,262,no,near,11
study1_near_sub14,134,B,0.0,8,1,0.511145465502854,0.573112655074248,2.45,2.633420035754463,2.122274570251609,0,,,2.38,262,no,near,11
study1_near_sub14,135,B,1.0,8,1,6.2468609933122,6.243951528117588,0.73,6.0347796526708155,0.2120813406413848,3,,,0.686,265,no,near,11
study1_near_sub14,136,B,0.0,7,1,3.574099078622103,3.4503873335328445,3.254,3.8490819165428527,0.2749828379207497,2,,,3.155,267,no,near,11
study1_near_sub14,137,B,1.0,7,1,3.026629299251862,2.9876219104106374,1.798,2.8932264695452536,0.1334028297066085,5,,,0.919,272,no,near,11
study1_near_sub14,138,B,0.0,3,1,2.8546352309023706,2.923569735650305,2.557,6.210731711090998,2.927088826990959,0,,,2.51,272,no,near,11
study1_near_sub14,139,B,1.0,3,1,2.3071654515321303,2.2417144671476343,1.25,2.5269297016676275,0.2197642501354972,3,,,1.173,275,no,near,11
study1_near_sub14,140,B,0.0,10,1,1.6861930906854372,1.7240154537682466,3.086,3.9945859380400384,2.308392847354601,0,,,2.976,275,no,near,11
study1_near_sub14,141,B,1.0,10,1,1.138723311315197,1.2347048902779514,2.386,0.9650833980055816,0.1736399133096157,3,,,0.99,278,no,near,11
study1_near_sub14,142,B,0.0,5,1,6.1435290443819826,6.109483211313628,1.912,0.1240140467249914,0.2636703095225954,2,,,1.781,280,no,near,11
study1_near_sub14,143,B,1.0,5,1,5.596059265011743,,0.684,5.649162587516164,0.0531033225044215,7,,,0.604,287,no,near,11
study1_near_sub14,144,B,0.0,10,1,1.6861930906854372,1.5746196463319164,2.672,1.1391013094785702,0.547091781206867,2,,,2.268,289,no,near,12
study1_near_sub14,145,B,1.0,10,1,1.138723311315197,1.0853501270997956,0.909,0.8413099771544521,0.2974133341607452,3,,,0.681,292,no,near,12
study1_near_sub14,146,B,0.0,1,1,4.583792417175074,4.427057083061658,3.108,4.726124380276708,0.1423319631016344,2,,,3.008,294,no,near,12
study1_near_sub14,147,B,1.0,1,1,4.036322637804833,4.137059448116901,1.752,3.860168846110268,0.1761537916945648,3,,,1.671,297,no,near,12
study1_near_sub14,148,B,0.0,8,1,0.511145465502854,0.4570901517241001,1.559,4.676689867705366,2.1176409049770744,0,,,1.477,297,no,near,12
study1_near_sub14,149,B,1.0,8,1,6.2468609933122,6.196197610396135,0.792,0.1130888273236741,0.1494131411910597,3,,,0.707,300,no,near,12
study1_near_sub14,150,B,0.0,7,1,3.574099078622103,3.6856506399702567,3.37,4.3447990001069305,0.7706999214848276,0,,,3.177,300,no,near,12
study1_near_sub14,151,B,1.0,7,1,3.026629299251862,2.8637867004059907,1.237,3.141592653589793,0.1149633543379309,3,,,1.124,303,no,near,12
study1_near_sub14,152,B,0.0,5,1,6.1435290443819826,5.945750219557677,2.968,5.880530653627713,0.2629983907542694,5,,,2.867,308,no,near,12
study1_near_sub14,153,B,1.0,5,1,5.596059265011743,,0.911,5.532522202222184,0.0635370627895586,6,,,0.785,314,no,near,12
study1_near_sub14,154,B,0.0,3,1,2.8546352309023706,2.7940025542672955,2.343,2.0402578237775444,0.8143774071248262,0,,,2.301,314,no,near,12
study1_near_sub14,155,B,1.0,3,1,2.3071654515321303,2.30406207457177,0.56,2.2063067380846153,0.1008587134475149,5,,,0.424,319,no,near,12
study1_near_sub14,156,B,0.0,8,1,0.511145465502854,0.572898313081474,2.079,3.467598501450911,2.956453035948057,0,,,2.027,319,no,near,13
study1_near_sub14,157,B,1.0,8,1,6.2468609933122,6.180846195947285,0.73,6.095477280648686,0.151383712663514,5,,,0.605,324,no,near,13
study1_near_sub14,158,B,0.0,5,1,6.1435290443819826,6.178504288316887,1.94,5.674227687543078,0.4693013568389048,1,,,1.884,325,no,near,13
study1_near_sub14,159,B,1.0,5,1,5.596059265011743,,0.592,5.674227687543078,0.078168422531335,10,,,0.5,335,no,near,13
study1_near_sub14,160,B,0.0,10,1,1.6861930906854372,1.695459224143162,2.416,1.5569083308639295,0.1292847598215076,4,,,2.324,339,no,near,13
study1_near_sub14,161,B,1.0,10,1,1.138723311315197,1.0089360395034586,0.5650000000000001,1.1747601361468891,0.036036824831692,4,,,0.473,343,no,near,13
study1_near_sub14,162,B,0.0,7,1,3.574099078622103,3.599587432600533,2.367,4.106151316197657,0.5320522375755541,1,,,2.1630000000000003,344,no,near,13
study1_near_sub14,163,B,1.0,7,1,3.026629299251862,2.8650829063426233,0.934,3.209669111847792,0.18303981259593,2,,,0.925,346,no,near,13
study1_near_sub14,164,B,0.0,3,1,2.8546352309023706,2.8069338931138317,1.948,2.1305621624608975,0.7240730684414731,0,,,1.879,346,no,near,13
study1_near_sub14,165,B,1.0,3,1,2.3071654515321303,2.4733799996049113,1.112,2.2675386083249074,0.0396268432072228,3,,,0.884,349,no,near,13
study1_near_sub14,166,B,0.0,1,1,4.583792417175074,4.640687611359111,1.732,0.3443161678720009,2.043709057876513,0,,,1.674,349,no,near,13
study1_near_sub14,167,B,1.0,1,1,4.036322637804833,4.088547660115034,2.275,4.118033795653705,0.081711157848872,7,,,0.984,356,no,near,13
study1_near_sub14,168,B,0.0,5,1,6.1435290443819826,6.143275717811318,2.738,1.5629017539647363,1.7025580167623406,0,,,1.675,356,no,near,14
study1_near_sub14,169,B,1.0,5,1,5.596059265011743,,1.266,5.762698261789068,0.1666389967773254,3,,,1.129,359,no,near,14
study1_near_sub14,170,B,0.0,1,1,4.583792417175074,4.592370474230667,2.76,4.258666603771361,0.3251258134037131,2,,,2.118,361,no,near,14
study1_near_sub14,171,B,1.0,1,1,4.036322637804833,4.097030097488895,2.308,4.143628827880812,0.1073061900759793,6,,,0.784,367,no,near,14
study1_near_sub14,172,B,0.0,10,1,1.6861930906854372,1.7374706820397756,2.219,1.616341216333836,0.0698518743516012,4,,,1.949,371,no,near,14
study1_near_sub14,173,B,1.0,10,1,1.138723311315197,1.2031605975968434,0.972,1.1648675550536565,0.0261442437384591,7,,,0.728,378,no,near,14
study1_near_sub14,174,B,0.0,3,1,2.8546352309023706,2.914088957349375,4.107,1.527719542871135,1.3269156880312356,0,,,4.015,378,no,near,14
study1_near_sub14,175,B,1.0,3,1,2.3071654515321303,2.430814292746307,1.459,2.490217691772408,0.1830522402402778,6,,,1.327,384,no,near,14
study1_near_sub14,176,B,0.0,7,1,3.574099078622103,3.39268341802404,1.723,0.0855813335229368,2.79466756208042,0,,,1.634,384,no,near,14
study1_near_sub14,177,B,1.0,7,1,3.026629299251862,2.9668622127912205,0.806,2.8038576702747853,0.2227716289770769,4,,,0.743,388,no,near,14
study1_near_sub14,178,B,0.0,8,1,0.511145465502854,0.5222895721379017,1.758,0.066376335656174,0.4447691298466799,2,,,1.65,390,no,near,14
study1_near_sub14,179,B,1.0,8,1,6.2468609933122,6.212147903576095,0.6,0.066376335656174,0.1027006495235598,4,,,0.486,394,no,near,14
study1_near_sub14,180,B,0.0,5,1,6.1435290443819826,6.182222850693895,2.97,5.886191062601923,0.2573379817800596,2,,,2.869,396,no,near,15
study1_near_sub14,181,B,1.0,5,1,5.596059265011743,,1.193,5.814611629650357,0.2185523646386142,3,,,1.092,399,no,near,15
