participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub49,13,A1,1.0,2.0,0.0,3.578623457644113,3.5042753396455906,3.1,6.273007541573575,2.694384083929462,0,,,2.702,10,no,same,1
study1_same_sub49,14,A1,0.0,9.0,0.0,0.9333813287823812,0.9738323438873728,2.69,3.0295636911638053,2.096182362381424,0,,,2.236,10,no,same,1
study1_same_sub49,15,A1,1.0,9.0,0.0,5.632044475928364,5.589710067367815,1.416,3.094828742639803,2.5372157332885608,0,,,1.142,10,no,same,1
study1_same_sub49,16,A1,0.0,11.0,0.0,5.976567295553274,6.030121987881944,0.911,3.094828742639803,2.8817385529134705,0,,,0.5,10,no,same,1
study1_same_sub49,17,A1,1.0,11.0,0.0,4.39204513551967,,2.068,3.094828742639803,1.2972163928798666,0,,,1.661,10,no,same,1
study1_same_sub49,18,A1,0.0,8.0,0.0,3.24588242732191,3.315707323999419,4.505,3.094828742639803,0.1510536846821066,3,,,3.752,13,no,same,1
study1_same_sub49,19,A1,1.0,8.0,0.0,1.6613602672883072,1.5504494943731908,4.043,1.5735285604332352,0.087831706855072,8,,,3.658,21,no,same,1
study1_same_sub49,20,A1,0.0,6.0,0.0,1.7591727237544714,1.7107316281256382,2.816,6.280697750121496,1.7616602808125617,0,,,2.457,21,no,same,1
study1_same_sub49,21,A1,1.0,6.0,0.0,0.1746505637208688,6.263901703837618,1.972,4.752367667507979,1.705468203392476,0,,,1.698,21,no,same,1
study1_same_sub49,22,A1,0.0,4.0,0.0,4.30867279288101,4.267476615915999,2.582,3.050932766389048,1.257740026491962,0,,,2.322,21,no,same,1
study1_same_sub49,23,A1,1.0,4.0,0.0,2.724150632847408,2.7252618880595043,0.979,3.050932766389048,0.3267821335416401,2,,,0.66,23,no,same,1
study1_same_sub49,24,A1,0.0,8.0,0.0,3.24588242732191,3.0137800344191428,1.471,3.050932766389048,0.1949496609328616,7,,,0.953,30,no,same,2
study1_same_sub49,25,A1,1.0,8.0,0.0,1.6613602672883072,1.6253153545543182,1.643,3.050932766389048,1.389572499100741,0,,,0.973,30,no,same,2
study1_same_sub49,26,A1,0.0,2.0,0.0,5.163145617677715,4.980162583835557,0.95,3.050932766389048,2.112212851288667,0,,,0.611,30,no,same,2
study1_same_sub49,27,A1,1.0,2.0,0.0,3.578623457644113,3.5765159412042578,0.861,3.050932766389048,0.527690691255065,0,,,0.417,30,no,same,2
study1_same_sub49,28,A1,0.0,9.0,0.0,0.9333813287823812,0.9234318043554336,1.564,3.050932766389048,2.117551437606667,0,,,1.288,30,no,same,2
study1_same_sub49,29,A1,1.0,9.0,0.0,5.632044475928364,5.54831241307974,1.081,3.050932766389048,2.5811117095393157,0,,,0.6910000000000001,30,no,same,2
study1_same_sub49,30,A1,0.0,6.0,0.0,1.7591727237544714,1.6255712437934318,0.6930000000000001,3.050932766389048,1.2917600426345768,0,,,0.413,30,no,same,2
study1_same_sub49,31,A1,1.0,6.0,0.0,0.1746505637208688,0.3894310982070242,0.656,3.050932766389048,2.8762822026681794,0,,,0.358,30,no,same,2
study1_same_sub49,32,A1,0.0,4.0,0.0,4.30867279288101,4.372528791190197,1.323,3.050932766389048,1.257740026491962,0,,,1.007,30,no,same,2
study1_same_sub49,33,A1,1.0,4.0,0.0,2.724150632847408,2.684890355258983,1.016,3.050932766389048,0.3267821335416401,2,,,0.597,32,no,same,2
study1_same_sub49,34,A1,0.0,11.0,0.0,5.976567295553274,5.974039437075395,2.212,1.4885083370202148,1.7951263486465274,0,,,1.466,32,no,same,2
study1_same_sub49,35,A1,1.0,11.0,0.0,4.39204513551967,,3.969,1.652172065934471,2.7398730695851987,0,,,2.32,32,no,same,2
study1_same_sub49,36,A1,0.0,8.0,0.0,3.24588242732191,3.15993740611877,2.709,6.190741931207558,2.9448595038856484,0,,,0.792,32,no,same,3
study1_same_sub49,37,A1,1.0,8.0,0.0,1.6613602672883072,1.7685110433121685,2.475,3.136726511950494,1.475366244662187,0,,,2.025,32,no,same,3
study1_same_sub49,38,A1,0.0,11.0,0.0,5.976567295553274,5.975050062635831,1.352,3.136726511950494,2.8398407836027797,0,,,1.093,32,no,same,3
study1_same_sub49,39,A1,1.0,11.0,0.0,4.39204513551967,,1.713,5.919792173684356,1.5277470381646865,0,,,1.414,32,no,same,3
study1_same_sub49,40,A1,0.0,9.0,0.0,0.9333813287823812,0.9613172352036548,1.915,5.919792173684356,1.296774462277611,0,,,1.171,32,no,same,3
study1_same_sub49,41,A1,1.0,9.0,0.0,5.632044475928364,5.707983940077595,3.048,3.9476775207670856,1.6843669551612783,0,,,2.641,32,no,same,3
study1_same_sub49,42,A1,0.0,2.0,0.0,5.163145617677715,5.067847553505482,1.392,3.0143465652670227,2.1487990524106926,0,,,1.105,32,no,same,3
study1_same_sub49,43,A1,1.0,2.0,0.0,3.578623457644113,3.6426736800212343,0.866,3.0143465652670227,0.5642768923770904,0,,,0.583,32,no,same,3
study1_same_sub49,44,A1,0.0,4.0,0.0,4.30867279288101,4.211986459617835,0.682,3.0143465652670227,1.2943262276139875,0,,,0.365,32,no,same,3
study1_same_sub49,45,A1,1.0,4.0,0.0,2.724150632847408,2.730050502893652,0.594,3.0143465652670227,0.2901959324196146,3,,,0.331,35,no,same,3
study1_same_sub49,46,A1,0.0,6.0,0.0,1.7591727237544714,1.8293254334795943,0.772,3.0143465652670227,1.2551738415125513,0,,,0.464,35,no,same,3
study1_same_sub49,47,A1,1.0,6.0,0.0,0.1746505637208688,0.0913986332567093,0.8280000000000001,3.0143465652670227,2.839696001546154,0,,,0.427,35,no,same,3
study1_same_sub49,48,A1,0.0,11.0,0.0,5.976567295553274,5.966405975397848,5.016,3.125928138608298,2.8506391569449754,0,,,4.396,35,no,same,4
study1_same_sub49,49,A1,1.0,11.0,0.0,4.39204513551967,,2.272,3.125928138608298,1.2661169969113717,0,,,1.467,35,no,same,4
study1_same_sub49,50,A1,0.0,6.0,0.0,1.7591727237544714,1.748311967288215,1.148,3.125928138608298,1.3667554148538268,0,,,0.719,35,no,same,4
study1_same_sub49,51,A1,1.0,6.0,0.0,0.1746505637208688,0.1589036374810124,0.784,3.125928138608298,2.95127757488743,0,,,0.447,35,no,same,4
study1_same_sub49,52,A1,0.0,4.0,0.0,4.30867279288101,4.432112301102706,0.7030000000000001,3.125928138608298,1.182744654272712,0,,,0.326,35,no,same,4
study1_same_sub49,53,A1,1.0,4.0,0.0,2.724150632847408,2.759168714471942,0.906,3.125928138608298,0.4017775057608901,2,,,0.399,37,no,same,4
study1_same_sub49,54,A1,0.0,2.0,0.0,5.163145617677715,5.327851479990088,1.652,1.55028638265545,2.670326072157321,0,,,1.304,37,no,same,4
study1_same_sub49,55,A1,1.0,2.0,0.0,3.578623457644113,3.579790643529135,1.694,2.418830219924596,1.159793237719517,0,,,1.35,37,no,same,4
study1_same_sub49,56,A1,0.0,8.0,0.0,3.24588242732191,3.2342159805376314,2.718,2.418830219924596,0.8270522073973137,0,,,1.602,37,no,same,4
study1_same_sub49,57,A1,1.0,8.0,0.0,1.6613602672883072,1.6349427722967635,1.268,2.418830219924596,0.7574699526362889,0,,,0.601,37,no,same,4
study1_same_sub49,58,A1,0.0,9.0,0.0,0.9333813287823812,0.8709300587016442,0.978,2.418830219924596,1.485448891142215,0,,,0.598,37,no,same,4
study1_same_sub49,59,A1,1.0,9.0,0.0,5.632044475928364,5.694916331226236,0.846,2.418830219924596,3.0699710511758185,0,,,0.457,37,no,same,4
study1_same_sub49,60,A1,0.0,4.0,0.0,4.30867279288101,4.158620980683772,1.186,2.418830219924596,1.889842572956414,0,,,0.8200000000000001,37,no,same,5
study1_same_sub49,61,A1,1.0,4.0,0.0,2.724150632847408,2.6853008293648526,0.7000000000000001,2.418830219924596,0.305320412922812,3,,,0.348,40,no,same,5
study1_same_sub49,62,A1,0.0,6.0,0.0,1.7591727237544714,1.806363243703493,1.46,6.2756477614881545,1.7667102694459036,0,,,1.189,40,no,same,5
study1_same_sub49,63,A1,1.0,6.0,0.0,0.1746505637208688,0.2564447984543606,0.624,6.2756477614881545,0.1821881094123005,3,,,0.341,43,no,same,5
study1_same_sub49,64,A1,0.0,11.0,0.0,5.976567295553274,5.92570497332837,1.131,0.1460122577112754,0.4526302693375879,1,,,0.709,44,no,same,5
study1_same_sub49,65,A1,1.0,11.0,0.0,4.39204513551967,,1.792,4.69182632629497,0.2997811907753007,2,,,1.446,46,no,same,5
study1_same_sub49,66,A1,0.0,2.0,0.0,5.163145617677715,5.032955457112168,1.325,4.69182632629497,0.4713192913827448,2,,,0.917,48,no,same,5
study1_same_sub49,67,A1,1.0,2.0,0.0,3.578623457644113,3.6006982337151348,1.215,4.69182632629497,1.1132028686508573,0,,,0.949,48,no,same,5
study1_same_sub49,68,A1,0.0,8.0,0.0,3.24588242732191,3.293652602179178,1.2,4.69182632629497,1.4459438989730606,0,,,0.854,48,no,same,5
study1_same_sub49,69,A1,1.0,8.0,0.0,1.6613602672883072,1.6272214453682203,0.6960000000000001,4.69182632629497,3.030466059006663,0,,,0.4,48,no,same,5
study1_same_sub49,70,A1,0.0,9.0,0.0,0.9333813287823812,0.9033141336925083,0.632,4.69182632629497,2.524740309666997,0,,,0.336,48,no,same,5
study1_same_sub49,71,A1,1.0,9.0,0.0,5.632044475928364,5.717402919572652,1.251,1.5609927193156006,2.212133550566823,0,,,0.501,48,no,same,5
study1_same_sub49,72,A1,0.0,2.0,0.0,5.163145617677715,5.173350523002584,1.318,1.5609927193156006,2.6810324088174715,0,,,0.849,48,no,same,6
study1_same_sub49,73,A1,1.0,2.0,0.0,3.578623457644113,3.4431026452749514,2.17,1.5609927193156006,2.0176307383285126,0,,,1.639,48,no,same,6
study1_same_sub49,74,A1,0.0,9.0,0.0,0.9333813287823812,0.9009659545991164,1.643,1.5609927193156006,0.6276113905332195,0,,,0.9,48,no,same,6
study1_same_sub49,75,A1,1.0,9.0,0.0,5.632044475928364,5.631432840811841,2.108,3.4821203435788677,2.149924132349496,0,,,1.614,48,no,same,6
study1_same_sub49,76,A1,0.0,4.0,0.0,4.30867279288101,4.341022530354319,2.137,2.374113718952003,1.934559073929007,0,,,1.868,48,no,same,6
study1_same_sub49,77,A1,1.0,4.0,0.0,2.724150632847408,2.7988850191141346,3.201,1.5987078580686112,1.125442774778797,0,,,2.378,48,no,same,6
study1_same_sub49,78,A1,0.0,8.0,0.0,3.24588242732191,3.169817114712897,1.281,1.5987078580686112,1.6471745692532986,0,,,0.984,48,no,same,6
study1_same_sub49,79,A1,1.0,8.0,0.0,1.6613602672883072,1.699359449081368,2.69,0.2646461776247165,1.3967140896635908,0,,,1.427,48,no,same,6
study1_same_sub49,80,A1,0.0,11.0,0.0,5.976567295553274,5.981443030642158,1.574,1.4723811206264856,1.7789991322527978,0,,,1.295,48,no,same,6
study1_same_sub49,81,A1,1.0,11.0,0.0,4.39204513551967,,0.833,1.4723811206264856,2.919664014893184,0,,,0.544,48,no,same,6
study1_same_sub49,82,A1,0.0,6.0,0.0,1.7591727237544714,1.7129465767224212,2.605,4.7277330446097405,2.968560320855269,0,,,2.107,48,no,same,6
study1_same_sub49,83,A1,1.0,6.0,0.0,0.1746505637208688,0.3066427609669477,1.928,4.7277330446097405,1.7301028262907143,0,,,1.642,48,no,same,6
study1_same_sub49,84,A1,0.0,4.0,0.0,4.30867279288101,4.263048187706003,2.257,1.8638947708299016,2.444778022051109,0,,,1.841,48,no,same,7
study1_same_sub49,85,A1,1.0,4.0,0.0,2.724150632847408,2.9447266310976064,2.732,1.2702856934601434,1.453864939387265,0,,,2.384,48,no,same,7
study1_same_sub49,86,A1,0.0,2.0,0.0,5.163145617677715,5.243133196906692,1.546,1.2702856934601434,2.3903253829620144,0,,,1.019,48,no,same,7
study1_same_sub49,87,A1,1.0,2.0,0.0,3.578623457644113,3.533901085967869,2.206,1.9049301491094253,1.673693308534688,0,,,1.935,48,no,same,7
study1_same_sub49,88,A1,0.0,6.0,0.0,1.7591727237544714,1.7626327683892309,1.489,1.9049301491094253,0.1457574253549538,4,,,1.235,52,no,same,7
study1_same_sub49,89,A1,1.0,6.0,0.0,0.1746505637208688,0.1231175668424248,1.873,0.3901819339032583,0.2155313701823895,3,,,1.628,55,no,same,7
study1_same_sub49,90,A1,0.0,9.0,0.0,0.9333813287823812,1.0452667175115529,2.123,1.543439968987414,0.610058640205033,1,,,1.736,56,no,same,7
study1_same_sub49,91,A1,1.0,9.0,0.0,5.632044475928364,5.767142161818633,1.992,1.543439968987414,2.1945808002386364,0,,,1.684,56,no,same,7
study1_same_sub49,92,A1,0.0,11.0,0.0,5.976567295553274,5.952716401721386,2.418,4.40011681511791,1.5764504804353638,0,,,2.202,56,no,same,7
study1_same_sub49,93,A1,1.0,11.0,0.0,4.39204513551967,,1.393,3.0664099544664687,1.325635181053201,0,,,1.181,56,no,same,7
study1_same_sub49,94,A1,0.0,8.0,0.0,3.24588242732191,3.2336174915500835,2.853,4.699920798577411,1.4540383712555012,0,,,2.198,56,no,same,7
study1_same_sub49,95,A1,1.0,8.0,0.0,1.6613602672883072,1.6156186686679357,3.51,1.517139440093342,0.1442208271949652,5,,,3.237,61,no,same,7
study1_same_sub49,96,A1,0.0,6.0,0.0,1.7591727237544714,1.7696176574088085,3.703,4.773000662398764,3.0138279386442925,0,,,1.801,61,no,same,8
study1_same_sub49,97,A1,1.0,6.0,0.0,0.1746505637208688,0.0598846183417736,3.081,4.567992823521642,1.8898430473788128,0,,,2.641,61,no,same,8
study1_same_sub49,98,A1,0.0,4.0,0.0,4.30867279288101,4.188271314856283,1.701,1.3453612028128203,2.96331159006819,0,,,1.495,61,no,same,8
study1_same_sub49,99,A1,1.0,4.0,0.0,2.724150632847408,2.525197751102658,2.731,3.1875959793500295,0.4634453465026213,0,,,2.508,61,no,same,8
study1_same_sub49,100,A1,0.0,9.0,0.0,0.9333813287823812,0.9859485042233058,1.713,3.1875959793500295,2.2542146505676484,0,,,0.938,61,no,same,8
study1_same_sub49,101,A1,1.0,9.0,0.0,5.632044475928364,5.810972150470552,4.6000000000000005,1.6356403543481035,2.2867811855993256,0,,,4.365,61,no,same,8
study1_same_sub49,102,A1,0.0,2.0,0.0,5.163145617677715,5.091821309071914,2.5340000000000003,3.632260711777864,1.5308849058998515,0,,,1.594,61,no,same,8
study1_same_sub49,103,A1,1.0,2.0,0.0,3.578623457644113,3.4775957480341706,2.238,2.7803888980961116,0.7982345595480016,0,,,2.0,61,no,same,8
study1_same_sub49,104,A1,0.0,11.0,0.0,5.976567295553274,5.97348634745243,2.276,3.134055107898362,2.842512187654912,0,,,1.644,61,no,same,8
study1_same_sub49,105,A1,1.0,11.0,0.0,4.39204513551967,,3.0380000000000003,3.134055107898362,1.2579900276213078,0,,,2.71,61,no,same,8
study1_same_sub49,106,A1,0.0,8.0,0.0,3.24588242732191,3.141052618693912,1.116,3.134055107898362,0.1118273194235479,10,,,0.781,71,no,same,8
study1_same_sub49,107,A1,1.0,8.0,0.0,1.6613602672883072,1.8103595598031017,3.081,3.134055107898362,1.4726948406100546,0,,,2.816,71,no,same,8
study1_same_sub49,108,A1,0.0,4.0,0.0,4.30867279288101,4.390010936887322,1.183,3.134055107898362,1.1746176849826484,0,,,0.765,71,no,same,9
study1_same_sub49,109,A1,1.0,4.0,0.0,2.724150632847408,2.7271701312113223,1.188,3.134055107898362,0.4099044750509537,2,,,1.0,73,no,same,9
study1_same_sub49,110,A1,0.0,11.0,0.0,5.976567295553274,5.781723952331317,1.017,3.134055107898362,2.842512187654912,0,,,0.811,73,no,same,9
study1_same_sub49,111,A1,1.0,11.0,0.0,4.39204513551967,,0.603,3.134055107898362,1.2579900276213078,0,,,0.372,73,no,same,9
study1_same_sub49,112,A1,0.0,9.0,0.0,0.9333813287823812,0.9872550850276164,0.765,3.134055107898362,2.2006737791159807,0,,,0.537,73,no,same,9
study1_same_sub49,113,A1,1.0,9.0,0.0,5.632044475928364,5.559514449331573,0.641,3.134055107898362,2.497989368030002,0,,,0.406,73,no,same,9
study1_same_sub49,114,A1,0.0,2.0,0.0,5.163145617677715,5.298104049274118,0.627,3.134055107898362,2.0290905097793535,0,,,0.23,73,no,same,9
study1_same_sub49,115,A1,1.0,2.0,0.0,3.578623457644113,3.4919441343639765,0.595,3.134055107898362,0.4445683497457513,2,,,0.361,75,no,same,9
study1_same_sub49,116,A1,0.0,8.0,0.0,3.24588242732191,3.2157323875011365,1.277,3.396350956025688,0.1504685287037781,3,,,1.021,78,no,same,9
study1_same_sub49,117,A1,1.0,8.0,0.0,1.6613602672883072,1.8116594782484292,0.724,3.396350956025688,1.7349906887373807,0,,,0.446,78,no,same,9
study1_same_sub49,118,A1,0.0,6.0,0.0,1.7591727237544714,1.824277373004661,2.859,4.722002159331266,2.962829435576795,0,,,0.76,78,no,same,9
study1_same_sub49,119,A1,1.0,6.0,0.0,0.1746505637208688,0.080385739591305,1.348,4.707098024466289,1.7507378464341663,0,,,0.7010000000000001,78,no,same,9
study1_same_sub49,120,B,0.0,1.0,1.0,1.1133473267331264,1.070097367814248,3.363,0.1537940033109078,0.9595533234222186,0,,,1.579,78,no,same,10
study1_same_sub49,121,B,1.0,1.0,1.0,5.812010473879109,5.8031600284488505,2.11,4.71754357390723,1.094466899971879,0,,,1.83,78,no,same,10
study1_same_sub49,122,B,0.0,0.0,1.0,5.071628432715878,5.052426739377809,0.942,4.71754357390723,0.3540848588086476,2,,,0.67,80,no,same,10
study1_same_sub49,123,B,1.0,0.0,1.0,3.4871062726822757,3.468623417811724,2.603,1.5440267762758562,1.9430794964064195,0,,,0.945,80,no,same,10
study1_same_sub49,124,B,0.0,3.0,1.0,6.216806166647624,6.232009780145624,2.051,4.73071153704684,1.4860946296007835,0,,,1.594,80,no,same,10
study1_same_sub49,125,B,1.0,3.0,1.0,4.632284006614022,4.6413354639895585,0.924,4.73071153704684,0.0984275304328186,5,,,0.633,85,no,same,10
study1_same_sub49,126,B,0.0,7.0,1.0,3.988208280940714,3.9789890855459262,0.794,4.73071153704684,0.7425032561061262,0,,,0.53,85,no,same,10
study1_same_sub49,127,B,1.0,7.0,1.0,2.4036861209071105,2.5385554656279417,0.557,4.73071153704684,2.3270254161397297,0,,,0.325,85,no,same,10
study1_same_sub49,128,B,0.0,5.0,1.0,2.955271781150178,2.8157851891591372,0.63,4.73071153704684,1.775439755896662,0,,,0.32,85,no,same,10
study1_same_sub49,129,B,1.0,5.0,1.0,1.370749621116575,1.488556486658549,0.543,4.73071153704684,2.923223391249321,0,,,0.299,85,no,same,10
study1_same_sub49,130,B,0.0,10.0,1.0,1.6684672699624643,1.536068869655097,0.66,4.73071153704684,3.0622442670843757,0,,,0.199,85,no,same,10
study1_same_sub49,131,B,1.0,10.0,1.0,0.0839451099288615,,0.741,4.73071153704684,1.6364188800616075,0,,,0.479,85,no,same,10
study1_same_sub49,132,B,0.0,7.0,1.0,3.988208280940714,4.157183265430481,1.988,4.73071153704684,0.7425032561061262,0,,,1.265,85,no,same,11
study1_same_sub49,133,B,1.0,7.0,1.0,2.4036861209071105,2.5049892799013502,2.0460000000000003,4.73071153704684,2.3270254161397297,0,,,1.745,85,no,same,11
study1_same_sub49,134,B,0.0,5.0,1.0,2.955271781150178,2.9562719566432194,1.705,4.321239784395312,1.3659680032451336,0,,,1.032,85,no,same,11
study1_same_sub49,135,B,1.0,5.0,1.0,1.370749621116575,1.5463583156265166,1.515,1.158538837169397,0.212210783947178,2,,,1.228,87,no,same,11
study1_same_sub49,136,B,0.0,10.0,1.0,1.6684672699624643,1.6659636817058634,2.124,4.747227425781069,3.078760155818604,0,,,1.664,87,no,same,11
study1_same_sub49,137,B,1.0,10.0,1.0,0.0839451099288615,,1.117,0.0787174141069634,0.005227695821898,6,,,0.846,93,no,same,11
study1_same_sub49,138,B,0.0,1.0,1.0,1.1133473267331264,0.9734478021091107,0.915,0.0787174141069634,1.0346299126261629,0,,,0.658,93,no,same,11
study1_same_sub49,139,B,1.0,1.0,1.0,5.812010473879109,5.8730062536626475,0.607,0.0787174141069634,0.5498922474074401,1,,,0.358,94,no,same,11
study1_same_sub49,140,B,0.0,3.0,1.0,6.216806166647624,6.049335619135049,0.64,0.0787174141069634,0.1450965546389255,2,,,0.397,96,no,same,11
study1_same_sub49,141,B,1.0,3.0,1.0,4.632284006614022,4.805896710470078,0.458,0.0787174141069634,1.7296187146725277,0,,,0.191,96,no,same,11
study1_same_sub49,142,B,0.0,0.0,1.0,5.071628432715878,5.003274038347108,0.505,0.0787174141069634,1.2902742885706715,0,,,0.294,96,no,same,11
study1_same_sub49,143,B,1.0,0.0,1.0,3.4871062726822757,3.4374323100898794,0.522,0.0787174141069634,2.874796448604274,0,,,0.295,96,no,same,11
study1_same_sub49,144,B,0.0,1.0,1.0,1.1133473267331264,1.1927460363893487,2.964,1.5472404752137772,0.4338931484806507,2,,,2.343,98,no,same,12
study1_same_sub49,145,B,1.0,1.0,1.0,5.812010473879109,5.827246141748596,1.005,1.5472404752137772,2.018415308514254,0,,,0.617,98,no,same,12
study1_same_sub49,146,B,0.0,5.0,1.0,2.955271781150178,3.160168663292907,1.45,2.7717340222130824,0.1835377589370956,2,,,1.131,100,no,same,12
study1_same_sub49,147,B,1.0,5.0,1.0,1.370749621116575,1.3317349178013689,1.564,0.0653021127250128,1.3054475083915622,0,,,1.288,100,no,same,12
study1_same_sub49,148,B,0.0,7.0,1.0,3.988208280940714,4.071681950049519,0.887,4.76833055161825,0.7801222706775364,0,,,0.654,100,no,same,12
study1_same_sub49,149,B,1.0,7.0,1.0,2.4036861209071105,2.4420390474238465,0.624,3.948570200553771,1.544884079646661,0,,,0.39,100,no,same,12
study1_same_sub49,150,B,0.0,10.0,1.0,1.6684672699624643,1.7364014499329392,0.791,2.411501351132244,0.7430340811697795,0,,,0.6,100,no,same,12
study1_same_sub49,151,B,1.0,10.0,1.0,0.0839451099288615,,0.622,2.411501351132244,2.3275562412033826,0,,,0.367,100,no,same,12
study1_same_sub49,152,B,0.0,3.0,1.0,6.216806166647624,0.010633622000653,0.788,2.411501351132244,2.4778804916642065,0,,,0.501,100,no,same,12
study1_same_sub49,153,B,1.0,3.0,1.0,4.632284006614022,4.584862450661777,1.792,0.0499583957219427,1.700859696287507,0,,,1.558,100,no,same,12
study1_same_sub49,154,B,0.0,0.0,1.0,5.071628432715878,5.0442768601942065,0.6960000000000001,0.0499583957219427,1.261515270185651,0,,,0.407,100,no,same,12
study1_same_sub49,155,B,1.0,0.0,1.0,3.4871062726822757,3.4362418106250545,0.439,0.0499583957219427,2.8460374302192535,0,,,0.223,100,no,same,12
study1_same_sub49,156,B,0.0,10.0,1.0,1.6684672699624643,1.7714675404758398,1.632,0.0499583957219427,1.6185088742405218,0,,,0.187,100,no,same,13
study1_same_sub49,157,B,1.0,10.0,1.0,0.0839451099288615,,0.76,0.0499583957219427,0.0339867142069187,6,,,0.485,106,no,same,13
study1_same_sub49,158,B,0.0,0.0,1.0,5.071628432715878,5.138058167519584,0.938,0.0499583957219427,1.261515270185651,0,,,0.729,106,no,same,13
study1_same_sub49,159,B,1.0,0.0,1.0,3.4871062726822757,3.5620616710017683,1.176,1.5659770869958736,1.921129185686402,0,,,0.939,106,no,same,13
study1_same_sub49,160,B,0.0,7.0,1.0,3.988208280940714,4.04458515073905,1.042,3.497758409347123,0.490449871593591,0,,,0.882,106,no,same,13
study1_same_sub49,161,B,1.0,7.0,1.0,2.4036861209071105,2.4517739454108343,0.437,3.497758409347123,1.0940722884400125,0,,,0.274,106,no,same,13
study1_same_sub49,162,B,0.0,3.0,1.0,6.216806166647624,0.0454435582702998,0.309,3.497758409347123,2.7190477573005007,0,,,0.161,106,no,same,13
study1_same_sub49,163,B,1.0,3.0,1.0,4.632284006614022,4.450164819952818,1.979,3.497758409347123,1.1345255972668986,0,,,1.567,106,no,same,13
study1_same_sub49,164,B,0.0,5.0,1.0,2.955271781150178,2.9069502198248944,1.015,4.62050749594162,1.665235714791442,0,,,0.884,106,no,same,13
study1_same_sub49,165,B,1.0,5.0,1.0,1.370749621116575,1.2910580283982604,0.526,4.62050749594162,3.033427432354541,0,,,0.344,106,no,same,13
study1_same_sub49,166,B,0.0,1.0,1.0,1.1133473267331264,0.92738256796851,0.789,4.62050749594162,2.7760251379710925,0,,,0.429,106,no,same,13
study1_same_sub49,167,B,1.0,1.0,1.0,5.812010473879109,5.850315572666055,0.262,4.62050749594162,1.191502977937489,0,,,0.231,106,no,same,13
study1_same_sub49,168,B,0.0,7.0,1.0,3.988208280940714,3.966820314603402,0.276,4.62050749594162,0.6322992150009061,0,,,0.252,106,no,same,14
study1_same_sub49,169,B,1.0,7.0,1.0,2.4036861209071105,2.570012444229824,0.271,4.62050749594162,2.2168213750345096,0,,,0.255,106,no,same,14
study1_same_sub49,170,B,0.0,3.0,1.0,6.216806166647624,6.230429395235233,0.268,4.62050749594162,1.5962986707060036,0,,,0.208,106,no,same,14
study1_same_sub49,171,B,1.0,3.0,1.0,4.632284006614022,4.629717304274017,1.037,4.62050749594162,0.0117765106724014,9,,,0.301,115,no,same,14
study1_same_sub49,172,B,0.0,10.0,1.0,1.6684672699624643,1.6050897342283017,1.625,4.62050749594162,2.9520402259791556,0,,,1.192,115,no,same,14
study1_same_sub49,173,B,1.0,10.0,1.0,0.0839451099288615,,0.521,4.62050749594162,1.7466229211668276,0,,,0.35,115,no,same,14
