participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub60,13,A1,1.0,0,0,3.873973882708043,3.6679769865065026,2.178,3.9532238647624327,0.0792499820543897,3,,,1.835,10,no,near,1
study1_near_sub60,14,A1,0.0,10,0,0.9345764443382096,0.936227832851109,2.344,5.7046610927618815,1.5131006587559144,0,,,1.689,10,no,near,1
study1_near_sub60,15,A1,1.0,10,0,5.047841375046071,,2.353,3.726444668948128,1.3213967060979428,0,,,1.801,10,no,near,1
study1_near_sub60,16,A1,0.0,7,0,1.816982793217517,1.830191174522376,2.84,0.7186282647040465,1.0983545285134708,0,,,2.539,10,no,near,1
study1_near_sub60,17,A1,1.0,7,0,5.930247723925378,5.860087855378251,2.193,3.889625039184458,2.04062268474092,0,,,1.802,10,no,near,1
study1_near_sub60,18,A1,0.0,8,0,5.109930592493355,4.9289399381675825,1.925,3.283829497511495,1.82610109498186,0,,,1.343,10,no,near,1
study1_near_sub60,19,A1,1.0,8,0,2.94001021602163,2.9190773530046528,1.915,3.6689029267102184,0.7288927106885885,0,,,1.666,10,no,near,1
study1_near_sub60,20,A1,0.0,4,0,2.916931878465007,3.0496062454116704,2.893,5.272673416906438,2.3557415384414315,0,,,2.754,10,no,near,1
study1_near_sub60,21,A1,1.0,4,0,0.7470115019932813,0.5855027108835288,0.965,5.315947267487564,1.7142495416853034,0,,,0.953,10,no,near,1
study1_near_sub60,22,A1,0.0,6,0,3.937956746249165,3.9537445318289017,1.121,5.315947267487564,1.3779905212383996,0,,,0.8130000000000001,10,no,near,1
study1_near_sub60,23,A1,1.0,6,0,1.7680363697774393,1.8696634723585883,1.432,5.315947267487564,2.7352744094694614,0,,,1.294,10,no,near,1
study1_near_sub60,24,A1,0.0,0,0,6.043894259179767,6.015783582744284,1.707,4.025136009352937,2.0187582498268304,0,,,1.675,10,no,near,2
study1_near_sub60,25,A1,1.0,0,0,3.873973882708043,3.79601413178112,1.33,2.4955566959798308,1.3784171867282122,0,,,1.297,10,no,near,2
study1_near_sub60,26,A1,0.0,7,0,1.816982793217517,1.9025867270635288,1.078,5.436638981132837,2.663529119264267,0,,,1.051,10,no,near,2
study1_near_sub60,27,A1,1.0,7,0,5.930247723925378,5.8804922678645015,1.374,0.7475613402030608,1.1004989234572689,0,,,1.337,10,no,near,2
study1_near_sub60,28,A1,0.0,6,0,3.937956746249165,3.87535642303959,0.968,3.744095400906133,0.193861345343032,4,,,0.935,14,no,near,2
study1_near_sub60,29,A1,1.0,6,0,1.7680363697774393,1.7082714987836571,1.198,5.834673722889001,2.216547954068025,0,,,1.167,14,no,near,2
study1_near_sub60,30,A1,0.0,10,0,0.9345764443382096,1.0101194894987435,2.198,5.445361463347108,1.7724002881706875,0,,,2.095,14,no,near,2
study1_near_sub60,31,A1,1.0,10,0,5.047841375046071,,0.899,6.1927201619432735,1.1448787868972028,0,,,0.841,14,no,near,2
study1_near_sub60,32,A1,0.0,4,0,2.916931878465007,2.898645536603789,0.991,6.201118958431462,2.998998227213131,0,,,0.926,14,no,near,2
study1_near_sub60,33,A1,1.0,4,0,0.7470115019932813,0.7598138814916603,0.5760000000000001,6.052217143964456,0.9779796652084114,0,,,0.516,14,no,near,2
study1_near_sub60,34,A1,0.0,8,0,5.109930592493355,5.176457853347112,0.659,3.3340418399304417,1.7758887525629137,0,,,0.622,14,no,near,2
study1_near_sub60,35,A1,1.0,8,0,2.94001021602163,2.902832189748758,1.279,4.0616547246802455,1.1216445086586155,0,,,0.736,14,no,near,2
study1_near_sub60,36,A1,0.0,4,0,2.916931878465007,2.865374927948597,0.789,2.033440927104973,0.883490951360034,0,,,0.706,14,no,near,3
study1_near_sub60,37,A1,1.0,4,0,0.7470115019932813,0.826162539859587,4.301,0.448439656075069,0.2985718459182122,2,,,4.249,16,no,near,3
study1_near_sub60,38,A1,0.0,6,0,3.937956746249165,3.924415190235365,1.232,0.6737948687120595,3.0190234296424814,0,,,1.196,16,no,near,3
study1_near_sub60,39,A1,1.0,6,0,1.7680363697774393,1.7396248057548969,0.793,0.7617805083924978,1.0062558613849415,0,,,0.766,16,no,near,3
study1_near_sub60,40,A1,0.0,0,0,6.043894259179767,5.986261074451367,1.407,4.619870359265043,1.424023899914724,0,,,1.18,16,no,near,3
study1_near_sub60,41,A1,1.0,0,0,3.873973882708043,3.863235078386357,3.039,5.650436472177403,1.77646258946936,0,,,2.988,16,no,near,3
study1_near_sub60,42,A1,0.0,10,0,0.9345764443382096,0.9372885962615928,0.431,6.177346714700834,1.0404150368169622,0,,,0.394,16,no,near,3
study1_near_sub60,43,A1,1.0,10,0,5.047841375046071,,2.915,0.5525843502907141,1.7879282824242295,0,,,2.852,16,no,near,3
study1_near_sub60,44,A1,0.0,8,0,5.109930592493355,5.052769376935732,1.305,1.575524423950238,2.7487791386364693,0,,,1.242,16,no,near,3
study1_near_sub60,45,A1,1.0,8,0,2.94001021602163,2.87696586569828,0.427,3.6948869789120855,0.7548767628904556,0,,,0.414,16,no,near,3
study1_near_sub60,46,A1,0.0,7,0,1.816982793217517,1.7117946417426957,0.5690000000000001,5.507921931908376,2.5922461684887277,0,,,0.404,16,no,near,3
study1_near_sub60,47,A1,1.0,7,0,5.930247723925378,5.9190950650723035,0.318,0.3176069317027591,0.6705445149569673,0,,,0.306,16,no,near,3
study1_near_sub60,48,A1,0.0,0,0,6.043894259179767,6.119297297174462,8.809000000000001,0.3975128548938386,0.6368039028936572,0,,,8.061,16,no,near,4
study1_near_sub60,49,A1,1.0,0,0,3.873973882708043,3.9519902410795225,1.408,5.301005080787803,1.42703119807976,0,,,1.398,16,no,near,4
study1_near_sub60,50,A1,0.0,6,0,3.937956746249165,4.00288619320033,1.692,4.171604649776406,0.2336479035272418,4,,,1.625,20,no,near,4
study1_near_sub60,51,A1,1.0,6,0,1.7680363697774393,1.683971539826628,0.707,4.1528822242738705,2.3848458544964313,0,,,0.646,20,no,near,4
study1_near_sub60,52,A1,0.0,7,0,1.816982793217517,1.826250894807792,0.8300000000000001,4.151744213348314,2.3347614201307967,0,,,0.512,20,no,near,4
study1_near_sub60,53,A1,1.0,7,0,5.930247723925378,5.907302781567768,0.722,4.057368664683392,1.8728790592419855,0,,,0.622,20,no,near,4
study1_near_sub60,54,A1,0.0,8,0,5.109930592493355,5.152204974908104,0.503,5.886171968915571,0.7762413764222158,0,,,0.466,20,no,near,4
study1_near_sub60,55,A1,1.0,8,0,2.94001021602163,2.850374457484025,1.522,4.110865742822769,1.1708555268011391,0,,,1.479,20,no,near,4
study1_near_sub60,56,A1,0.0,4,0,2.916931878465007,2.8935571712813117,0.559,2.879684968892687,0.0372469095723198,9,,,0.53,29,no,near,4
study1_near_sub60,57,A1,1.0,4,0,0.7470115019932813,0.7703860693040906,0.806,2.7353425415984023,1.988331039605121,0,,,0.749,29,no,near,4
study1_near_sub60,58,A1,0.0,10,0,0.9345764443382096,1.0524359535717676,0.413,0.7823117534447039,0.1522646908935057,3,,,0.37,32,no,near,4
study1_near_sub60,59,A1,1.0,10,0,5.047841375046071,,0.59,0.9058316094194496,2.1411755415529656,0,,,0.5720000000000001,32,no,near,4
study1_near_sub60,60,A1,0.0,0,0,6.043894259179767,6.0035073996982735,0.807,0.9058316094194496,1.145122657419269,0,,,0.773,32,no,near,5
study1_near_sub60,61,A1,1.0,0,0,3.873973882708043,3.869040479376372,0.44,6.064516361305644,2.1905424785976013,0,,,0.406,32,no,near,5
study1_near_sub60,62,A1,0.0,10,0,0.9345764443382096,0.8752003467613219,0.627,5.978192960365181,1.2395687911526148,0,,,0.603,32,no,near,5
study1_near_sub60,63,A1,1.0,10,0,5.047841375046071,,0.589,0.8693127903366398,2.104656722470155,0,,,0.528,32,no,near,5
study1_near_sub60,64,A1,0.0,4,0,2.916931878465007,2.965719893726753,1.696,0.8693127903366398,2.047619088128367,0,,,1.662,32,no,near,5
study1_near_sub60,65,A1,1.0,4,0,0.7470115019932813,0.6617402097598103,0.8170000000000001,5.523943967526581,1.5062528416462868,0,,,0.636,32,no,near,5
study1_near_sub60,66,A1,0.0,6,0,3.937956746249165,3.787741616448432,0.626,0.6589183893555856,3.004146950286007,0,,,0.592,32,no,near,5
study1_near_sub60,67,A1,1.0,6,0,1.7680363697774393,1.903935576476473,0.441,3.755822845612544,1.9877864758351045,0,,,0.435,32,no,near,5
study1_near_sub60,68,A1,0.0,7,0,1.816982793217517,1.7955902700248785,0.717,1.856722439524276,0.0397396463067587,6,,,0.674,38,no,near,5
study1_near_sub60,69,A1,1.0,7,0,5.930247723925378,6.032831428022231,0.834,1.856722439524276,2.2096600227784844,0,,,0.803,38,no,near,5
study1_near_sub60,70,A1,0.0,8,0,5.109930592493355,5.102332380676316,0.8180000000000001,5.962137493355948,0.8522069008625932,0,,,0.783,38,no,near,5
study1_near_sub60,71,A1,1.0,8,0,2.94001021602163,2.959191390640136,1.141,5.184510962788466,2.2445007467668363,0,,,1.065,38,no,near,5
study1_near_sub60,72,A1,0.0,10,0,0.9345764443382096,0.9369733793620156,0.475,2.9311202454657637,1.996543801127554,0,,,0.438,38,no,near,6
study1_near_sub60,73,A1,1.0,10,0,5.047841375046071,,0.427,0.9272952180016122,2.162639150135128,0,,,0.38,38,no,near,6
study1_near_sub60,74,A1,0.0,6,0,3.937956746249165,3.93384351869819,1.389,0.922464337707636,3.0154924085415287,0,,,1.115,38,no,near,6
study1_near_sub60,75,A1,1.0,6,0,1.7680363697774393,1.6281276652654555,1.008,3.958036739231265,2.1900003694538253,0,,,0.94,38,no,near,6
study1_near_sub60,76,A1,0.0,7,0,1.816982793217517,1.6693915009954208,0.465,1.609737669891936,0.2072451233255814,6,,,0.41,44,no,near,6
study1_near_sub60,77,A1,1.0,7,0,5.930247723925378,5.858541657262303,1.507,1.6578242687063418,2.0107618519605506,0,,,1.48,44,no,near,6
study1_near_sub60,78,A1,0.0,8,0,5.109930592493355,5.056237069238109,0.648,5.83328928707199,0.7233586945786348,0,,,0.446,44,no,near,6
study1_near_sub60,79,A1,1.0,8,0,2.94001021602163,2.9005105175858894,0.397,5.03832945439663,2.098319238375,0,,,0.357,44,no,near,6
study1_near_sub60,80,A1,0.0,4,0,2.916931878465007,2.9524879279054437,0.334,2.9143112577206995,0.0026206207443073,7,,,0.321,51,no,near,6
study1_near_sub60,81,A1,1.0,4,0,0.7470115019932813,0.6470762151114068,1.321,3.7434134730499498,2.996401971056668,0,,,1.302,51,no,near,6
study1_near_sub60,82,A1,0.0,0,0,6.043894259179767,6.105447091120059,0.6980000000000001,0.6538544920778004,0.8931455400776196,0,,,0.619,51,no,near,6
study1_near_sub60,83,A1,1.0,0,0,3.873973882708043,3.979482851975861,0.554,6.083629923474299,2.209656040766256,0,,,0.474,51,no,near,6
study1_near_sub60,84,A1,0.0,10,0,0.9345764443382096,0.8716833074336738,1.266,4.005379708464702,3.070803264126492,0,,,0.46,51,no,near,7
study1_near_sub60,85,A1,1.0,10,0,5.047841375046071,,0.41,0.8933735271055828,2.1287174592390983,0,,,0.341,51,no,near,7
study1_near_sub60,86,A1,0.0,0,0,6.043894259179767,6.116429534326292,1.19,0.8933735271055828,1.1326645751054016,0,,,1.107,51,no,near,7
study1_near_sub60,87,A1,1.0,0,0,3.873973882708043,3.8805102797195343,0.7000000000000001,6.086216186536266,2.212242303828223,0,,,0.658,51,no,near,7
study1_near_sub60,88,A1,0.0,8,0,5.109930592493355,5.192319764356708,0.386,3.886764849948121,1.223165742545234,0,,,0.365,51,no,near,7
study1_near_sub60,89,A1,1.0,8,0,2.94001021602163,2.7799716398397134,0.451,5.21780043450071,2.2777902184790797,0,,,0.374,51,no,near,7
study1_near_sub60,90,A1,0.0,4,0,2.916931878465007,2.9406314081045566,0.484,2.797812969661217,0.1191189088037898,4,,,0.469,55,no,near,7
study1_near_sub60,91,A1,1.0,4,0,0.7470115019932813,0.6469985782231802,1.269,2.9106244903746625,2.1636129883813813,0,,,1.237,55,no,near,7
study1_near_sub60,92,A1,0.0,6,0,3.937956746249165,4.043340551362373,0.471,0.6570255895483578,3.0022541504787794,0,,,0.335,55,no,near,7
study1_near_sub60,93,A1,1.0,6,0,1.7680363697774393,1.7323017543394208,0.616,4.043263984736221,2.275227614958782,0,,,0.603,55,no,near,7
study1_near_sub60,94,A1,0.0,7,0,1.816982793217517,2.0016512975085377,0.422,1.7154314335770953,0.101551359640422,3,,,0.383,58,no,near,7
study1_near_sub60,95,A1,1.0,7,0,5.930247723925378,5.808516882263311,0.504,2.019235982869966,2.3721735661241743,0,,,0.465,58,no,near,7
study1_near_sub60,96,A1,0.0,8,0,5.109930592493355,5.16643714268982,1.696,5.637066403318984,0.5271358108256292,2,,,1.643,60,no,near,8
study1_near_sub60,97,A1,1.0,8,0,2.94001021602163,2.869364817758449,0.643,5.277022497169085,2.337012281147455,0,,,0.554,60,no,near,8
study1_near_sub60,98,A1,0.0,7,0,1.816982793217517,1.752864791180382,1.068,2.888838097421862,1.0718553042043446,0,,,0.458,60,no,near,8
study1_near_sub60,99,A1,1.0,7,0,5.930247723925378,5.878601788051774,0.593,1.735217731610475,2.088155314864683,0,,,0.478,60,no,near,8
study1_near_sub60,100,A1,0.0,10,0,0.9345764443382096,0.9544642979492056,0.505,5.887724507352244,1.3300372441655517,0,,,0.428,60,no,near,8
study1_near_sub60,101,A1,1.0,10,0,5.047841375046071,,0.507,0.9472040916273444,2.1825480237608597,0,,,0.416,60,no,near,8
study1_near_sub60,102,A1,0.0,0,0,6.043894259179767,5.959433861434275,1.075,0.9472040916273444,1.186495139627163,0,,,1.008,60,no,near,8
study1_near_sub60,103,A1,1.0,0,0,3.873973882708043,3.909740594579147,0.451,5.979614567855922,2.105640685147879,0,,,0.395,60,no,near,8
study1_near_sub60,104,A1,0.0,6,0,3.937956746249165,3.88249137327179,0.502,3.912818537567683,0.0251382086814815,7,,,0.484,67,no,near,8
study1_near_sub60,105,A1,1.0,6,0,1.7680363697774393,1.7806907544188575,1.407,4.8579247883634356,3.0898884185859963,0,,,1.33,67,no,near,8
study1_near_sub60,106,A1,0.0,4,0,2.916931878465007,2.8667091238011397,0.493,1.784200903976156,1.132730974488851,0,,,0.462,67,no,near,8
study1_near_sub60,107,A1,1.0,4,0,0.7470115019932813,0.6314782798739246,0.455,2.8337209171915396,2.0867094151982584,0,,,0.43,67,no,near,8
study1_near_sub60,108,A1,0.0,0,0,6.043894259179767,6.003134878548186,0.384,0.6347485970700246,0.8740396450698436,0,,,0.331,67,no,near,9
study1_near_sub60,109,A1,1.0,0,0,3.873973882708043,3.978866920684342,0.334,6.018261782583931,2.144287899875888,0,,,0.307,67,no,near,9
study1_near_sub60,110,A1,0.0,6,0,3.937956746249165,4.128294274779147,1.018,3.995682570690413,0.0577258244412486,4,,,0.312,71,no,near,9
study1_near_sub60,111,A1,1.0,6,0,1.7680363697774393,1.7560271835260564,0.999,4.163409377917681,2.3953730081402416,0,,,0.915,71,no,near,9
study1_near_sub60,112,A1,0.0,7,0,1.816982793217517,1.6957418327040514,0.429,1.7703042620411082,0.046678531176409,5,,,0.394,76,no,near,9
study1_near_sub60,113,A1,1.0,7,0,5.930247723925378,6.034644495832865,1.061,1.7639617934322984,2.116899376686507,0,,,0.655,76,no,near,9
study1_near_sub60,114,A1,0.0,10,0,0.9345764443382096,0.8542665583876417,0.6910000000000001,6.047465638714845,1.1702961128029503,0,,,0.5,76,no,near,9
study1_near_sub60,115,A1,1.0,10,0,5.047841375046071,,0.635,0.8338450729669277,2.0691890051004433,0,,,0.545,76,no,near,9
study1_near_sub60,116,A1,0.0,8,0,5.109930592493355,4.995140332778405,1.787,0.8338450729669277,2.007099787653159,0,,,1.709,76,no,near,9
study1_near_sub60,117,A1,1.0,8,0,2.94001021602163,2.880800307738101,0.417,4.995409760996533,2.055399544974903,0,,,0.347,76,no,near,9
study1_near_sub60,118,A1,0.0,4,0,2.916931878465007,3.0159513111649385,0.52,2.8499239947083166,0.0670078837566903,4,,,0.406,80,no,near,9
study1_near_sub60,119,A1,1.0,4,0,0.7470115019932813,0.6667709092113004,1.161,1.265602934546932,0.5185914325536507,0,,,1.116,80,no,near,9
study1_near_sub60,120,B,0.0,2,1,3.3696766158517564,3.3847345827897444,0.391,0.6577286947334252,2.7119479211183313,0,,,0.349,80,no,near,10
study1_near_sub60,121,B,1.0,2,1,1.7233550149783312,1.757153130618584,0.405,3.3796097185890375,1.6562547036107065,0,,,0.343,80,no,near,10
study1_near_sub60,122,B,0.0,5,1,1.8168531139534705,1.8142138601552853,0.422,1.7581878706759613,0.0586652432775092,6,,,0.399,86,no,near,10
study1_near_sub60,123,B,1.0,5,1,0.1705315130800455,0.0692416167549686,2.148,4.496253423839881,1.957463396419751,0,,,2.091,86,no,near,10
study1_near_sub60,124,B,0.0,1,1,2.2526303659242,2.0881619013152615,0.446,0.0662744780280265,2.1863558878961737,0,,,0.36,86,no,near,10
study1_near_sub60,125,B,1.0,1,1,0.606308765050775,0.5485006697588753,0.465,2.0837746458292328,1.4774658807784578,0,,,0.382,86,no,near,10
study1_near_sub60,126,B,0.0,11,1,4.576712482720639,4.535002290501768,0.558,0.5800662622401015,2.2865390866990487,0,,,0.48,86,no,near,10
study1_near_sub60,127,B,1.0,11,1,2.930390881847213,3.0160944981555553,0.443,4.543557078373569,1.6131661965263555,0,,,0.369,86,no,near,10
study1_near_sub60,128,B,0.0,9,1,0.534200758227989,0.4207363530420507,0.398,3.0261347011741884,2.4919339429461993,0,,,0.317,86,no,near,10
study1_near_sub60,129,B,1.0,9,1,5.17106446453415,,0.414,0.4409017797834077,1.553022622428844,0,,,0.349,86,no,near,10
study1_near_sub60,130,B,0.0,3,1,5.555900591018105,5.4958141944746695,1.414,0.4409017797834077,1.168186495944889,0,,,1.292,86,no,near,10
study1_near_sub60,131,B,1.0,3,1,3.9095789901446807,3.8746795385626784,0.481,5.415581865624941,1.5060028754802604,0,,,0.406,86,no,near,10
study1_near_sub60,132,B,0.0,9,1,0.534200758227989,0.4720523149765803,0.472,3.875589189425779,2.9417968759817965,0,,,0.403,86,no,near,11
study1_near_sub60,133,B,1.0,9,1,5.17106446453415,,0.508,0.4589083079913396,1.5710291506367753,0,,,0.363,86,no,near,11
study1_near_sub60,134,B,0.0,2,1,3.3696766158517564,3.28099793016367,1.144,0.5097071941268889,2.8599694217248675,0,,,1.097,86,no,near,11
study1_near_sub60,135,B,1.0,2,1,1.7233550149783312,1.5722839082307647,0.414,3.2939123841064197,1.5705573691280883,0,,,0.385,86,no,near,11
study1_near_sub60,136,B,0.0,5,1,1.8168531139534705,1.8557841858088215,0.363,1.5685691589851551,0.2482839549683153,2,,,0.299,88,no,near,11
study1_near_sub60,137,B,1.0,5,1,0.1705315130800455,0.0802599337303068,8.289,1.7415315382701797,1.571000025190134,0,,,8.208,88,no,near,11
study1_near_sub60,138,B,0.0,1,1,2.2526303659242,2.234082493666707,0.395,0.0501761894678185,2.202454176456382,0,,,0.305,88,no,near,11
study1_near_sub60,139,B,1.0,1,1,0.606308765050775,0.6411470314471198,0.421,2.2750477707426433,1.6687390056918685,0,,,0.313,88,no,near,11
study1_near_sub60,140,B,0.0,11,1,4.576712482720639,4.547605338198279,0.335,0.6523309013888914,2.3588037258478387,0,,,0.209,88,no,near,11
study1_near_sub60,141,B,1.0,11,1,2.930390881847213,3.0067932736013545,0.297,4.574091190381945,1.643700308534732,0,,,0.229,88,no,near,11
study1_near_sub60,142,B,0.0,3,1,5.555900591018105,5.51014928320358,0.334,3.003650753048569,2.552249837969536,0,,,0.279,88,no,near,11
study1_near_sub60,143,B,1.0,3,1,3.9095789901446807,3.9624521458328785,0.234,5.510325671613578,1.600746681468897,0,,,0.168,88,no,near,11
study1_near_sub60,144,B,0.0,2,1,3.3696766158517564,3.372117858519858,2.864,3.9043409693410864,0.5346643534893301,0,,,2.32,88,no,near,12
study1_near_sub60,145,B,1.0,2,1,1.7233550149783312,1.7479243077782192,0.561,3.3992489259147676,1.6758939109364364,0,,,0.531,88,no,near,12
study1_near_sub60,146,B,0.0,3,1,5.555900591018105,5.572646482641974,1.475,1.7398975527962737,2.467182268957755,0,,,1.438,88,no,near,12
study1_near_sub60,147,B,1.0,3,1,3.9095789901446807,3.853868666072468,0.738,5.538389816847157,1.628810826702476,0,,,0.671,88,no,near,12
study1_near_sub60,148,B,0.0,1,1,2.2526303659242,2.1658438268699385,0.461,3.851863661076479,1.599233295152279,0,,,0.402,88,no,near,12
study1_near_sub60,149,B,1.0,1,1,0.606308765050775,0.6114974932637035,0.346,2.16124990582671,1.5549411407759348,0,,,0.298,88,no,near,12
study1_near_sub60,150,B,0.0,5,1,1.8168531139534705,1.887443390519434,0.383,0.6343828204760888,1.1824702934773816,0,,,0.306,88,no,near,12
study1_near_sub60,151,B,1.0,5,1,0.1705315130800455,0.2797639101461047,0.315,1.8898294965757625,1.719297983495717,0,,,0.282,88,no,near,12
study1_near_sub60,152,B,0.0,11,1,4.576712482720639,4.424611298963958,0.409,0.3210478138236378,2.027520638282585,0,,,0.348,88,no,near,12
study1_near_sub60,153,B,1.0,11,1,2.930390881847213,2.879325761488866,0.406,4.430729529501173,1.50033864765396,0,,,0.357,88,no,near,12
study1_near_sub60,154,B,0.0,9,1,0.534200758227989,0.4878097200066252,0.392,2.873277978449662,2.339077220221673,0,,,0.354,88,no,near,12
study1_near_sub60,155,B,1.0,9,1,5.17106446453415,,0.398,0.4887679518971582,1.6008887945425947,0,,,0.328,88,no,near,12
study1_near_sub60,156,B,0.0,2,1,3.3696766158517564,3.409552708576971,0.745,0.4887679518971582,2.880908663954598,0,,,0.6930000000000001,88,no,near,13
study1_near_sub60,157,B,1.0,2,1,1.7233550149783312,1.7789762005013408,0.424,3.4280148776408796,1.7046598626625484,0,,,0.368,88,no,near,13
study1_near_sub60,158,B,0.0,9,1,0.534200758227989,0.5243130932891503,0.411,1.7579563740544115,1.2237556158264224,0,,,0.381,88,no,near,13
study1_near_sub60,159,B,1.0,9,1,5.17106446453415,,0.405,0.5214344397717438,1.6335552824171795,0,,,0.358,88,no,near,13
study1_near_sub60,160,B,0.0,5,1,1.8168531139534705,1.719448639934981,0.579,0.5214344397717438,1.2954186741817266,0,,,0.531,88,no,near,13
study1_near_sub60,161,B,1.0,5,1,0.1705315130800455,0.0477291806176785,0.483,1.727176375918971,1.5566448628389258,0,,,0.419,88,no,near,13
study1_near_sub60,162,B,0.0,11,1,4.576712482720639,4.449488714319954,0.374,0.0590123645264107,1.765485188985358,0,,,0.302,88,no,near,13
study1_near_sub60,163,B,1.0,11,1,2.930390881847213,2.9540929082672314,0.394,4.461842446064903,1.53145156421769,0,,,0.296,88,no,near,13
study1_near_sub60,164,B,0.0,1,1,2.2526303659242,2.233626282278798,0.884,1.5231052438185164,0.7295251221056838,0,,,0.8300000000000001,88,no,near,13
study1_near_sub60,165,B,1.0,1,1,0.606308765050775,0.6280250002257789,0.583,0.6657196741200034,0.0594109090692284,7,,,0.528,95,no,near,13
study1_near_sub60,166,B,0.0,3,1,5.555900591018105,5.647732454177101,0.627,5.889973133536103,0.3340725425179984,3,,,0.536,98,no,near,13
study1_near_sub60,167,B,1.0,3,1,3.9095789901446807,3.9128395413816186,0.755,4.18210807375809,0.2725290836134091,3,,,0.719,101,no,near,13
study1_near_sub60,168,B,0.0,9,1,0.534200758227989,0.6456348291088954,0.618,2.7602827410939192,2.22608198286593,0,,,0.593,101,no,near,14
study1_near_sub60,169,B,1.0,9,1,5.17106446453415,,1.085,5.839047417601148,0.6679829530669981,0,,,1.046,101,no,near,14
study1_near_sub60,170,B,0.0,11,1,4.576712482720639,4.580094457390118,0.52,5.839047417601148,1.262334934880509,0,,,0.478,101,no,near,14
study1_near_sub60,171,B,1.0,11,1,2.930390881847213,3.023054088855547,0.396,3.2524895105127563,0.3220986286655432,3,,,0.364,104,no,near,14
study1_near_sub60,172,B,0.0,3,1,5.555900591018105,5.520743354696672,0.726,1.8278889347675575,2.555173650929039,0,,,0.624,104,no,near,14
study1_near_sub60,173,B,1.0,3,1,3.9095789901446807,3.850742173013859,0.684,5.509907762324228,1.6003287721795472,0,,,0.607,104,no,near,14
study1_near_sub60,174,B,0.0,5,1,1.8168531139534705,1.9262500625911512,0.717,2.630888395593454,0.8140352816399836,0,,,0.651,104,no,near,14
study1_near_sub60,175,B,1.0,5,1,0.1705315130800455,0.1898115688882841,0.459,0.7439472653392571,0.5734157522592116,0,,,0.403,104,no,near,14
study1_near_sub60,176,B,0.0,1,1,2.2526303659242,2.3339573054571985,0.286,5.185440700865639,2.932810334941439,0,,,0.263,104,no,near,14
study1_near_sub60,177,B,1.0,1,1,0.606308765050775,0.5031635042791559,0.49,3.4216446472498827,2.8153358821991077,0,,,0.451,104,no,near,14
study1_near_sub60,178,B,0.0,2,1,3.3696766158517564,3.421377565124344,0.594,5.247344054170786,1.8776674383190295,0,,,0.5660000000000001,104,no,near,14
study1_near_sub60,179,B,1.0,2,1,1.7233550149783312,1.738928623717029,0.635,0.8482727203311345,0.8750822946471967,0,,,0.595,104,no,near,14
study1_near_sub60,180,B,0.0,11,1,4.576712482720639,4.355562190232851,0.342,6.081519918453333,1.504807435732694,0,,,0.307,104,no,near,15
study1_near_sub60,181,B,1.0,11,1,2.930390881847213,2.964661160561959,0.68,2.5517751700021716,0.3786157118450415,2,,,0.538,106,no,near,15
study1_near_sub60,182,B,0.0,3,1,5.555900591018105,5.625343732969877,0.5670000000000001,0.9231630101161596,1.6504477262776405,0,,,0.504,106,no,near,15
