participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub26,125,B,1.0,10,1,2.531884093984046,2.4513268762848544,3.703,2.4303824078849674,0.1015016860990787,8,,,3.3080000000000003,444,no,same,10
study1_same_sub26,126,B,0.0,4,1,4.0658821844209205,4.076625034334499,6.519,3.855524369691367,0.2103578147295537,3,,,5.716,447,no,same,10
study1_same_sub26,127,B,1.0,4,1,5.657548490573152,5.925194437848916,2.319,5.271160146560037,0.386388344013115,0,,,1.501,447,no,same,10
study1_same_sub26,128,B,0.0,7,1,3.551313517646262,3.4638742428836644,7.0360000000000005,5.373146598129488,1.821833080483227,0,,,6.121,447,no,same,10
study1_same_sub26,129,B,1.0,7,1,5.142979823798493,,3.516,5.121937803281651,0.021042020516842,6,,,2.427,453,no,same,10
study1_same_sub26,130,B,0.0,5,1,4.875169856660072,4.8744937402268125,6.208,6.232710963431267,1.3575411067711949,0,,,4.399,453,no,same,10
study1_same_sub26,131,B,1.0,5,1,0.1836508556327176,0.4308010535384587,4.603,0.1272943100374096,0.056356545595308,2,,,3.733,455,no,same,10
study1_same_sub26,132,B,0.0,0,1,1.917769245032773,1.883270509070196,2.293,1.872595532098429,0.0451737129343439,9,,,1.457,464,no,same,11
study1_same_sub26,133,B,1.0,0,1,3.509435551185004,3.564298773256333,2.309,3.582554569906896,0.0731190187218917,8,,,0.972,472,no,same,11
study1_same_sub26,134,B,0.0,10,1,0.9402177878318144,0.9838499452833952,4.595,1.0838970949836275,0.1436793071518129,5,,,3.884,477,no,same,11
study1_same_sub26,135,B,1.0,10,1,2.531884093984046,2.390445193540809,1.795,2.5045777219587184,0.0273063720253277,4,,,0.934,481,no,same,11
study1_same_sub26,136,B,0.0,8,1,6.067923670910851,6.08316885146471,3.031,6.090830662413313,0.0229069915024622,10,,,1.953,491,no,same,11
study1_same_sub26,137,B,1.0,8,1,1.3764046698834962,1.3191177315246512,3.724,1.386388605110935,0.0099839352274391,5,,,1.165,496,no,same,11
study1_same_sub26,138,B,0.0,7,1,3.551313517646262,3.738507504263905,5.305,2.238412707633149,1.3129008100131123,0,,,4.135,496,no,same,11
study1_same_sub26,139,B,1.0,7,1,5.142979823798493,,2.62,5.238411214157021,0.0954313903585282,6,,,1.908,502,no,same,11
study1_same_sub26,140,B,0.0,4,1,4.0658821844209205,3.953222768641093,2.635,4.09718523741512,0.0313030529941995,4,,,2.112,506,no,same,11
study1_same_sub26,141,B,1.0,4,1,5.657548490573152,5.616099981662439,1.308,5.345971009661657,0.3115774809114953,3,,,0.942,509,no,same,11
study1_same_sub26,142,B,0.0,5,1,4.875169856660072,5.031068588332521,5.033,4.8626172991050085,0.0125525575550637,4,,,4.503,513,no,same,11
study1_same_sub26,143,B,1.0,5,1,0.1836508556327176,0.1429615272601093,1.972,0.2024946971163745,0.0188438414836568,6,,,0.8230000000000001,519,no,same,11
study1_same_sub26,144,B,0.0,4,1,4.0658821844209205,4.131146272116094,6.448,4.368594835313554,0.3027126508926336,3,,,2.093,522,no,same,12
study1_same_sub26,145,B,1.0,4,1,5.657548490573152,5.500957552572939,2.164,5.413747807541937,0.2438006830312149,5,,,1.259,527,no,same,12
study1_same_sub26,146,B,0.0,8,1,6.067923670910851,6.126516246198361,5.218,6.0714247142693925,0.0035010433585416,6,,,4.495,533,no,same,12
study1_same_sub26,147,B,1.0,8,1,1.3764046698834962,1.4686287690820694,2.057,1.510510576032093,0.1341059061485967,6,,,0.562,539,no,same,12
study1_same_sub26,148,B,0.0,7,1,3.551313517646262,3.473705236059607,4.348,3.730523331116843,0.1792098134705821,3,,,2.799,542,no,same,12
study1_same_sub26,149,B,1.0,7,1,5.142979823798493,,7.0360000000000005,4.92665654622954,0.2163232775689527,3,,,5.897,545,no,same,12
study1_same_sub26,150,B,0.0,0,1,1.917769245032773,1.9603233816937469,3.418,1.7876880044072196,0.1300812406255533,4,,,1.918,549,no,same,12
study1_same_sub26,151,B,1.0,0,1,3.509435551185004,3.5218733483827185,1.812,3.4798129894813927,0.0296225617036114,6,,,0.956,555,no,same,12
study1_same_sub26,152,B,0.0,5,1,4.875169856660072,4.847293617944322,2.846,4.873618158664863,0.0015516979952092,7,,,1.71,562,no,same,12
study1_same_sub26,153,B,1.0,5,1,0.1836508556327176,0.1015408265743908,2.257,0.1363735552245435,0.0472773004081741,7,,,0.883,569,no,same,12
study1_same_sub26,154,B,0.0,10,1,0.9402177878318144,0.8781714741752916,6.658,2.678658311229798,1.7384405233979834,0,,,5.59,569,no,same,12
study1_same_sub26,155,B,1.0,10,1,2.531884093984046,2.3588293367834954,5.521,2.3379732723950912,0.1939108215889549,8,,,5.047,577,no,same,12
study1_same_sub26,156,B,0.0,4,1,4.0658821844209205,4.120342351652835,5.814,3.9800483181308457,0.0858338662900752,4,,,3.132,581,no,same,13
study1_same_sub26,157,B,1.0,4,1,5.657548490573152,5.550888556014273,1.213,5.279118197908196,0.3784302926649561,3,,,0.764,584,no,same,13
study1_same_sub26,158,B,0.0,7,1,3.551313517646262,3.595616415240467,11.041,3.639976639493853,0.088663121847591,6,,,7.285,590,no,same,13
study1_same_sub26,159,B,1.0,7,1,5.142979823798493,,0.898,5.097100799811992,0.045879023986501,5,,,0.51,595,no,same,13
study1_same_sub26,160,B,0.0,8,1,6.067923670910851,6.100959481487027,4.988,0.1967402519489258,0.4120018882176612,2,,,4.607,597,no,same,13
study1_same_sub26,161,B,1.0,8,1,1.3764046698834962,1.466938217743825,2.823,1.4420386447989395,0.0656339749154435,7,,,1.987,604,no,same,13
study1_same_sub26,162,B,0.0,5,1,4.875169856660072,4.8373186949371725,5.5840000000000005,4.874587813848072,0.0005820428120006,7,,,5.032,611,no,same,13
study1_same_sub26,163,B,1.0,5,1,0.1836508556327176,0.1929009383785002,2.387,0.1613370977244692,0.0223137579082484,7,,,1.69,618,no,same,13
study1_same_sub26,164,B,0.0,10,1,0.9402177878318144,1.0130896320441414,3.981,0.730845312832487,0.2093724749993275,3,,,2.097,621,no,same,13
study1_same_sub26,165,B,1.0,10,1,2.531884093984046,2.6275341087942135,3.16,2.509363209122623,0.0225208848614233,4,,,2.234,625,no,same,13
study1_same_sub26,166,B,0.0,0,1,1.917769245032773,2.0345914193879735,5.655,1.80410385307475,0.113665391958023,3,,,4.033,628,no,same,13
study1_same_sub26,167,B,1.0,0,1,3.509435551185004,3.574639542597859,2.025,3.578021085266046,0.0685855340810417,10,,,1.317,638,no,same,13
study1_same_sub26,168,B,0.0,5,1,4.875169856660072,4.912963546217577,2.896,4.870274616897104,0.004895239762968,6,,,1.501,644,no,same,14
study1_same_sub26,169,B,1.0,5,1,0.1836508556327176,0.2563597604115087,2.412,0.2418178676474854,0.0581670120147678,8,,,1.173,652,no,same,14
study1_same_sub26,170,B,0.0,7,1,3.551313517646262,3.467644098814022,7.407,2.514578896480711,1.0367346211655502,0,,,5.417,652,no,same,14
study1_same_sub26,171,B,1.0,7,1,5.142979823798493,,4.108,4.966040081771039,0.1769397420274536,2,,,2.373,654,no,same,14
study1_same_sub26,172,B,0.0,4,1,4.0658821844209205,4.016215743429179,3.248,4.093146410362131,0.0272642259412103,5,,,1.296,659,no,same,14
study1_same_sub26,173,B,1.0,4,1,5.657548490573152,5.406155584564358,1.558,5.370506143931013,0.2870423466421394,7,,,0.77,666,no,same,14
study1_same_sub26,174,B,0.0,10,1,0.9402177878318144,0.7710061291302037,5.224,0.7249842100254236,0.2152335778063909,6,,,1.535,672,no,same,14
study1_same_sub26,175,B,1.0,10,1,2.531884093984046,2.4658641761109927,1.948,2.2836348739249797,0.2482492200590664,3,,,0.93,675,no,same,14
study1_same_sub26,176,B,0.0,0,1,1.917769245032773,1.890790484848732,2.865,1.7750510103774515,0.1427182346553215,4,,,1.337,679,no,same,14
study1_same_sub26,177,B,1.0,0,1,3.509435551185004,3.5826009291980077,2.856,3.519891436827349,0.0104558856423446,6,,,0.886,685,no,same,14
study1_same_sub26,178,B,0.0,8,1,6.067923670910851,6.057749372636855,7.127,0.3950420268027443,0.6103036630714795,0,,,2.594,685,no,same,14
study1_same_sub26,179,B,1.0,8,1,1.3764046698834962,1.3498001543954288,2.057,1.5174489341226052,0.1410442642391089,4,,,1.465,689,no,same,14
study1_same_sub26,180,B,0.0,7,1,3.551313517646262,3.491405806761595,6.497,3.4474427754838377,0.1038707421624236,6,,,3.95,695,no,same,15
study1_same_sub26,181,B,1.0,7,1,5.142979823798493,,3.319,4.905711243006829,0.2372685807916639,2,,,0.562,697,no,same,15
