participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub7,56,A1,0.0,0,0,0.3213160691868517,0.2429729826373424,1.054,5.534944754499145,1.0695566218672925,0,,,0.683,36,no,same,4
study2_same_sub7,57,A1,1.0,0,0,4.288034009925798,4.356222307885374,0.867,3.85250202677336,0.4355319831524378,1,,,0.592,37,no,same,4
study2_same_sub7,58,A1,0.0,5,0,5.421851048664642,5.363432589698468,1.994,4.809961749122628,0.611889299542014,0,,,1.703,37,no,same,4
study2_same_sub7,59,A1,1.0,5,0,3.1053836822240015,3.175783881904126,1.826,3.513720715167493,0.4083370329434914,2,,,1.546,39,no,same,4
study2_same_sub7,60,A1,0.0,10,0,1.082930654985077,1.017895208805891,2.805,3.7093959845562927,2.6264653295712157,0,,,2.5380000000000003,39,no,same,5
study2_same_sub7,61,A1,1.0,10,0,5.0496485957240225,4.973886821027104,1.521,5.420720005990086,0.3710714102660635,2,,,0.878,41,no,same,5
study2_same_sub7,62,A1,0.0,6,0,2.2031343987313563,2.196440156488544,0.761,3.808179270115653,1.6050448713842962,0,,,0.472,41,no,same,5
study2_same_sub7,63,A1,1.0,6,0,6.169852339470302,5.9130510797482785,2.703,3.1632694745524876,3.0065828649178146,0,,,2.41,41,no,same,5
study2_same_sub7,64,A1,0.0,0,0,0.3213160691868517,0.2848947554003945,1.153,3.9464573842291566,2.658043992137282,0,,,0.872,41,no,same,5
study2_same_sub7,65,A1,1.0,0,0,4.288034009925798,4.150590066959812,1.933,3.670237335750202,0.6177966741755956,1,,,1.68,42,no,same,5
study2_same_sub7,66,A1,0.0,4,0,4.188998443321166,4.328921050730834,1.415,5.872062050226002,1.6830636069048357,0,,,1.155,42,no,same,5
study2_same_sub7,67,A1,1.0,4,0,1.8725310768805257,,2.502,3.076410970727971,1.2038798938474455,0,,,2.266,42,no,same,5
study2_same_sub7,68,A1,0.0,5,0,5.421851048664642,5.513146763946128,1.804,0.5065806380481606,1.3679148965631045,0,,,1.536,42,no,same,5
study2_same_sub7,69,A1,1.0,5,0,3.1053836822240015,3.168756303712396,0.797,3.653423376704868,0.5480396944808663,1,,,0.528,43,no,same,5
study2_same_sub7,70,A1,0.0,2,0,3.1886449098758862,3.2843135779187556,0.802,4.059542349283915,0.8708974394080289,0,,,0.513,43,no,same,5
study2_same_sub7,71,A1,1.0,2,0,0.8721775434352459,0.8517032251245032,0.837,0.0051150449041261,0.8670624985311197,0,,,0.5720000000000001,43,no,same,5
study2_same_sub7,72,A1,0.0,4,0,4.188998443321166,4.113973386957618,0.679,5.656878960073519,1.467880516752353,0,,,0.392,43,no,same,6
study2_same_sub7,73,A1,1.0,4,0,1.8725310768805257,,0.992,3.2688387419125635,1.396307665032038,0,,,0.73,43,no,same,6
study2_same_sub7,74,A1,0.0,2,0,3.1886449098758862,3.3214778908180653,1.501,0.4763931528566876,2.712251757019198,0,,,1.228,43,no,same,6
study2_same_sub7,75,A1,1.0,2,0,0.8721775434352459,0.8801369417836908,1.044,5.497787143782138,1.6575757068326942,0,,,0.744,43,no,same,6
study2_same_sub7,76,A1,0.0,6,0,2.2031343987313563,2.130832896970209,0.913,3.1977134362909694,0.9945790375596132,0,,,0.632,43,no,same,6
study2_same_sub7,77,A1,1.0,6,0,6.169852339470302,6.119766811931005,1.575,2.855697242453203,2.969030210162487,0,,,1.289,43,no,same,6
study2_same_sub7,78,A1,0.0,10,0,1.082930654985077,1.085682121758372,2.526,3.736351911073146,2.653421256088069,0,,,2.276,43,no,same,6
study2_same_sub7,79,A1,1.0,10,0,5.0496485957240225,5.034612590467065,1.839,3.500968650662944,1.5486799450610786,0,,,1.55,43,no,same,6
study2_same_sub7,80,A1,0.0,5,0,5.421851048664642,5.495590588810018,2.036,3.623310584616823,1.7985404640478189,0,,,1.765,43,no,same,6
study2_same_sub7,81,A1,1.0,5,0,3.1053836822240015,3.0409413603589703,1.397,3.572682410718117,0.4672987284941157,0,,,1.128,43,no,same,6
study2_same_sub7,82,A1,0.0,0,0,0.3213160691868517,0.4584806880819352,2.077,5.8662872367696925,0.7382141395967459,0,,,1.804,43,no,same,6
study2_same_sub7,83,A1,1.0,0,0,4.288034009925798,4.230331155970126,1.707,1.4074301786866208,2.880603831239177,0,,,1.438,43,no,same,6
study2_same_sub7,84,A1,0.0,5,0,5.421851048664642,5.503478667837171,0.922,3.1086096953898728,2.3132413532747695,0,,,0.617,43,no,same,7
study2_same_sub7,85,A1,1.0,5,0,3.1053836822240015,3.123892288263154,0.713,3.696000219840045,0.590616537616043,0,,,0.128,43,no,same,7
study2_same_sub7,86,A1,0.0,6,0,2.2031343987313563,2.2621439471226874,0.853,2.4036041930895853,0.2004697943582289,4,,,0.561,47,no,same,7
study2_same_sub7,87,A1,1.0,6,0,6.169852339470302,6.1701048770236,1.558,5.910661730159377,0.2591906093109255,3,,,1.296,50,no,same,7
study2_same_sub7,88,A1,0.0,0,0,0.3213160691868517,0.3388144929363304,2.35,2.705782887741667,2.3844668185548152,0,,,2.102,50,no,same,7
study2_same_sub7,89,A1,1.0,0,0,4.288034009925798,4.232846728219159,0.8180000000000001,3.970787493831105,0.3172465160946931,3,,,0.512,53,no,same,7
study2_same_sub7,90,A1,0.0,2,0,3.1886449098758862,3.23185452048134,0.99,5.756202362776737,2.5675574529008505,0,,,0.717,53,no,same,7
study2_same_sub7,91,A1,1.0,2,0,0.8721775434352459,0.8918056165469996,2.441,2.342061155699078,1.4698836122638317,0,,,2.169,53,no,same,7
study2_same_sub7,92,A1,0.0,10,0,1.082930654985077,1.1055344787716304,0.6930000000000001,3.255384660733501,2.172454005748424,0,,,0.409,53,no,same,7
study2_same_sub7,93,A1,1.0,10,0,5.0496485957240225,5.025316260055914,0.687,4.15658607833351,0.8930625173905122,0,,,0.408,53,no,same,7
study2_same_sub7,94,A1,0.0,4,0,4.188998443321166,4.1715568881306595,0.683,3.3221654052361855,0.8668330380849807,0,,,0.39,53,no,same,7
study2_same_sub7,95,A1,1.0,4,0,1.8725310768805257,,1.368,5.818378950145832,2.3373374339142794,0,,,1.108,53,no,same,7
study2_same_sub7,96,A1,0.0,2,0,3.1886449098758862,3.139537620415836,1.795,2.718971042471839,0.469673867404047,2,,,1.477,55,no,same,8
study2_same_sub7,97,A1,1.0,2,0,0.8721775434352459,0.7987648453918695,0.685,3.817962922273791,2.9457853788385453,0,,,0.398,55,no,same,8
study2_same_sub7,98,A1,0.0,10,0,1.082930654985077,1.0770284127825516,1.137,5.85135070693795,1.5147652552267132,0,,,0.8150000000000001,55,no,same,8
study2_same_sub7,99,A1,1.0,10,0,5.0496485957240225,5.100000888989499,0.739,3.521143464820045,1.5285051309039774,0,,,0.48,55,no,same,8
study2_same_sub7,100,A1,0.0,0,0,0.3213160691868517,0.3989743057900377,0.562,3.745848242820163,2.8586531335462744,0,,,0.28,55,no,same,8
study2_same_sub7,101,A1,1.0,0,0,4.288034009925798,4.306617109160002,0.617,2.645548975223615,1.6424850347021822,0,,,0.365,55,no,same,8
study2_same_sub7,102,A1,0.0,4,0,4.188998443321166,4.145789220089841,0.713,0.3491946426180848,2.4433815064765048,0,,,0.449,55,no,same,8
study2_same_sub7,103,A1,1.0,4,0,1.8725310768805257,,0.801,3.3344173971253888,1.461886320244863,0,,,0.541,55,no,same,8
study2_same_sub7,104,A1,0.0,6,0,2.2031343987313563,2.1632710914904294,1.841,5.7594685424240035,2.726851163486939,0,,,1.553,55,no,same,8
study2_same_sub7,105,A1,1.0,6,0,6.169852339470302,6.249986479110098,1.065,3.433815927222619,2.736036412247683,0,,,0.786,55,no,same,8
study2_same_sub7,106,A1,0.0,5,0,5.421851048664642,5.447952096393805,0.76,0.9134072220706452,1.7747414805855888,0,,,0.477,55,no,same,8
study2_same_sub7,107,A1,1.0,5,0,3.1053836822240015,3.01988635812528,0.95,3.965978143438274,0.8605944612142724,0,,,0.618,55,no,same,8
study2_same_sub7,108,A1,0.0,4,0,4.188998443321166,4.239696320085551,0.652,3.886550449379671,0.3024479939414948,2,,,0.064,57,no,same,9
study2_same_sub7,109,A1,1.0,4,0,1.8725310768805257,,1.619,5.63021578066343,2.525500603396682,0,,,1.349,57,no,same,9
study2_same_sub7,110,A1,0.0,5,0,5.421851048664642,5.4654643019859686,1.489,2.6906832090790513,2.731167839585591,0,,,1.111,57,no,same,9
study2_same_sub7,111,A1,1.0,5,0,3.1053836822240015,3.0736507277500302,0.6980000000000001,3.6074477645235894,0.5020640822995879,0,,,0.328,57,no,same,9
study2_same_sub7,112,A1,0.0,6,0,2.2031343987313563,2.276473980120533,0.726,4.134386043523787,1.931251644792431,0,,,0.447,57,no,same,9
study2_same_sub7,113,A1,1.0,6,0,6.169852339470302,6.143129680725648,0.932,0.5178669336202798,0.6311999013295635,0,,,0.599,57,no,same,9
study2_same_sub7,114,A1,0.0,2,0,3.1886449098758862,3.2548992962720433,0.864,5.087659803240647,1.8990148933647608,0,,,0.411,57,no,same,9
study2_same_sub7,115,A1,1.0,2,0,0.8721775434352459,0.7023300414149074,0.652,3.771581071369749,2.899403527934503,0,,,0.382,57,no,same,9
study2_same_sub7,116,A1,0.0,0,0,0.3213160691868517,0.2837028975151534,0.714,2.795832991378261,2.4745169221914094,0,,,0.382,57,no,same,9
study2_same_sub7,117,A1,1.0,0,0,4.288034009925798,4.327896679149767,1.167,5.548024168641479,1.2599901587156817,0,,,0.893,57,no,same,9
study2_same_sub7,118,A1,0.0,10,0,1.082930654985077,1.0788005942681531,0.923,2.917229626088533,1.834298971103456,0,,,0.648,57,no,same,9
study2_same_sub7,119,A1,1.0,10,0,5.0496485957240225,4.983759337134176,0.72,3.4206060883480625,1.62904250737596,0,,,0.426,57,no,same,9
study2_same_sub7,120,B,0.0,7,1,4.532015017175383,4.5671886307696195,0.605,3.99779424955715,0.5342207676182333,0,,,0.349,57,no,same,10
study2_same_sub7,121,B,1.0,7,1,2.2155476507347434,2.254942025153391,0.519,2.2767162455841383,0.0611685948493949,8,,,0.208,65,no,same,10
study2_same_sub7,122,B,0.0,8,1,1.9410200705698089,1.9253818333613355,0.739,0.5212279988167904,1.4197920717530184,0,,,0.476,65,no,same,10
study2_same_sub7,123,B,1.0,8,1,5.907738011308755,5.906797822543766,0.554,5.665926242904672,0.2418117684040828,3,,,0.243,68,no,same,10
study2_same_sub7,124,B,0.0,1,1,6.107844241396063,6.171043863833312,1.449,3.28583528637868,2.8220089550173832,0,,,1.178,68,no,same,10
study2_same_sub7,125,B,1.0,1,1,3.7913768749554233,,0.593,4.043442675289928,0.2520658003345044,3,,,0.349,71,no,same,10
study2_same_sub7,126,B,0.0,11,1,3.181374693556978,3.0857261009544805,1.326,0.6862666639432543,2.4951080296137236,0,,,1.08,71,no,same,10
study2_same_sub7,127,B,1.0,11,1,0.8649073271163381,1.0098559284214457,0.6920000000000001,5.6152325508881855,1.5328600834077388,0,,,0.446,71,no,same,10
study2_same_sub7,128,B,0.0,3,1,5.172690846882631,5.27187046027075,0.552,3.5398574005117567,1.6328334463708742,0,,,0.291,71,no,same,10
study2_same_sub7,129,B,1.0,3,1,2.85622348044199,2.85888736555502,0.5680000000000001,4.262122567797467,1.4058990873554764,0,,,0.323,71,no,same,10
study2_same_sub7,130,B,0.0,9,1,1.0854779412163835,1.1484373147995302,0.627,2.5334198751420645,1.4479419339256807,0,,,0.352,71,no,same,10
study2_same_sub7,131,B,1.0,9,1,5.052195881955329,4.988540962768301,0.639,6.0558038217863075,1.003607939830978,0,,,0.372,71,no,same,10
study2_same_sub7,132,B,0.0,3,1,5.172690846882631,5.199061256215957,0.8320000000000001,3.660105054359678,1.5125857925229536,0,,,0.546,71,no,same,11
study2_same_sub7,133,B,1.0,3,1,2.85622348044199,2.980996796068088,0.435,3.1910029539980256,0.3347794735560354,3,,,0.047,74,no,same,11
study2_same_sub7,134,B,0.0,11,1,3.181374693556978,3.192058072204988,0.716,6.1515190437734635,2.9701443502164855,0,,,0.431,74,no,same,11
study2_same_sub7,135,B,1.0,11,1,0.8649073271163381,0.7214296183005882,0.726,5.4140142000383715,1.7340784342575528,0,,,0.396,74,no,same,11
study2_same_sub7,136,B,0.0,8,1,1.9410200705698089,2.0521477403175066,0.782,0.8166379968277165,1.1243820737420922,0,,,0.527,74,no,same,11
study2_same_sub7,137,B,1.0,8,1,5.907738011308755,5.859675864986337,0.65,3.3143329186068904,2.5934050927018646,0,,,0.374,74,no,same,11
study2_same_sub7,138,B,0.0,7,1,4.532015017175383,4.34621634794361,0.614,4.080307434753636,0.4517075824217471,3,,,0.361,77,no,same,11
study2_same_sub7,139,B,1.0,7,1,2.2155476507347434,2.244789620238818,0.757,5.921654754311917,2.5770782036024125,0,,,0.487,77,no,same,11
study2_same_sub7,140,B,0.0,9,1,1.0854779412163835,1.0699431718343937,0.602,0.866302262552679,0.2191756786637048,3,,,0.374,80,no,same,11
study2_same_sub7,141,B,1.0,9,1,5.052195881955329,5.007202516988136,0.772,2.664660801917882,2.3875350800374475,0,,,0.485,80,no,same,11
study2_same_sub7,142,B,0.0,1,1,6.107844241396063,6.141588817437467,1.172,3.540366229336318,2.567478012059745,0,,,0.205,80,no,same,11
study2_same_sub7,143,B,1.0,1,1,3.7913768749554233,,1.102,3.95936045905851,0.1679835841030867,3,,,0.803,83,no,same,11
study2_same_sub7,144,B,0.0,7,1,4.532015017175383,4.551267372768813,2.713,3.645392395206903,0.8866226219684803,0,,,1.463,83,no,same,12
study2_same_sub7,145,B,1.0,7,1,2.2155476507347434,2.268544961303769,1.117,6.251945473749318,2.2467874841650115,0,,,0.76,83,no,same,12
study2_same_sub7,146,B,0.0,3,1,5.172690846882631,5.268339463860831,0.648,3.5491194798894226,1.6235713669932084,0,,,0.413,83,no,same,12
study2_same_sub7,147,B,1.0,3,1,2.85622348044199,2.849245089599229,0.634,5.956754599746851,3.1005311193048612,0,,,0.374,83,no,same,12
study2_same_sub7,148,B,0.0,1,1,6.107844241396063,6.105032614395768,1.619,5.501450131062373,0.6063941103336905,0,,,1.402,83,no,same,12
study2_same_sub7,149,B,1.0,1,1,3.7913768749554233,,1.075,3.1249275298758525,0.6664493450795708,0,,,0.744,83,no,same,12
study2_same_sub7,150,B,0.0,11,1,3.181374693556978,3.298302344236922,1.818,2.86643215413718,0.314942539419798,2,,,1.597,85,no,same,12
study2_same_sub7,151,B,1.0,11,1,0.8649073271163381,0.978810108344326,1.177,3.981201216461905,3.1162938893455667,0,,,0.92,85,no,same,12
study2_same_sub7,152,B,0.0,9,1,1.0854779412163835,1.0573466270829666,0.722,0.4219085234365841,0.6635694177797997,0,,,0.49,85,no,same,12
study2_same_sub7,153,B,1.0,9,1,5.052195881955329,5.272202556802031,0.584,2.176013872321904,2.876182009633425,0,,,0.359,85,no,same,12
study2_same_sub7,154,B,0.0,8,1,1.9410200705698089,1.960472392913108,0.493,3.0134471878788394,1.0724271173090307,0,,,0.271,85,no,same,12
study2_same_sub7,155,B,1.0,8,1,5.907738011308755,6.02071442423418,0.521,3.728893502866591,2.178844508442164,0,,,0.262,85,no,same,12
study2_same_sub7,156,B,0.0,7,1,4.532015017175383,4.537122721078924,1.294,0.0174545862997529,1.7686248763039556,0,,,0.673,85,no,same,13
study2_same_sub7,157,B,1.0,7,1,2.2155476507347434,2.2110026244458427,0.512,5.56386726464893,2.934865693265399,0,,,0.28,85,no,same,13
study2_same_sub7,158,B,0.0,9,1,1.0854779412163835,1.2125313425418651,0.512,2.821460220758244,1.73598227954186,0,,,0.289,85,no,same,13
study2_same_sub7,159,B,1.0,9,1,5.052195881955329,5.214954345611966,0.499,3.4355271436912327,1.6166687382640967,0,,,0.265,85,no,same,13
study2_same_sub7,160,B,0.0,1,1,6.107844241396063,6.076699231577437,0.469,4.343296499649872,1.764547741746191,0,,,0.193,85,no,same,13
study2_same_sub7,161,B,1.0,1,1,3.7913768749554233,,0.6950000000000001,5.920884201444448,2.1295073264890245,0,,,0.454,85,no,same,13
study2_same_sub7,162,B,0.0,8,1,1.9410200705698089,2.072404428498024,1.546,0.4781879712206139,1.4628320993491948,0,,,1.322,85,no,same,13
study2_same_sub7,163,B,1.0,8,1,5.907738011308755,5.692809272126819,0.633,5.981072162682899,0.0733341513741443,2,,,0.399,87,no,same,13
study2_same_sub7,164,B,0.0,11,1,3.181374693556978,3.22651516906678,0.6960000000000001,3.9064329659022823,0.7250582723453043,0,,,0.462,87,no,same,13
study2_same_sub7,165,B,1.0,11,1,0.8649073271163381,0.7691631488808323,0.391,2.3983712980426746,1.5334639709263365,0,,,0.127,87,no,same,13
study2_same_sub7,166,B,0.0,3,1,5.172690846882631,5.19637357614925,0.836,0.3681307713251636,1.478625231622119,0,,,0.578,87,no,same,13
study2_same_sub7,167,B,1.0,3,1,2.85622348044199,2.830326373943196,1.108,2.0626850130004906,0.7935384674414996,0,,,0.869,87,no,same,13
study2_same_sub7,168,B,0.0,1,1,6.107844241396063,6.088847776791485,1.744,0.0,0.175341065783523,3,,,1.52,90,no,same,14
study2_same_sub7,169,B,1.0,1,1,3.7913768749554233,,2.318,3.260620214989909,0.5307566599655145,0,,,2.082,90,no,same,14
study2_same_sub7,170,B,0.0,11,1,3.181374693556978,3.09461374111093,2.055,5.562581810557459,2.381207117000481,0,,,1.795,90,no,same,14
study2_same_sub7,171,B,1.0,11,1,0.8649073271163381,0.8080929383059243,0.647,2.23399931950099,1.3690919923846518,0,,,0.431,90,no,same,14
study2_same_sub7,172,B,0.0,9,1,1.0854779412163835,1.116135567898191,0.602,1.5628809248261633,0.4774029836097795,2,,,0.373,92,no,same,14
study2_same_sub7,173,B,1.0,9,1,5.052195881955329,4.864884647055916,0.681,2.9781424883422187,2.0740533936131107,0,,,0.453,92,no,same,14
study2_same_sub7,174,B,0.0,7,1,4.532015017175383,4.594033889210354,1.0,6.028233570458495,1.4962185532831116,0,,,0.792,92,no,same,14
study2_same_sub7,175,B,1.0,7,1,2.2155476507347434,2.1706792528229246,0.801,3.2506473120330304,1.035099661298287,0,,,0.553,92,no,same,14
study2_same_sub7,176,B,0.0,3,1,5.172690846882631,5.196592009268879,1.719,0.6252432022753827,1.7357376625723375,0,,,0.478,92,no,same,14
study2_same_sub7,177,B,1.0,3,1,2.85622348044199,2.850448670775374,0.786,5.995503029250551,3.1392795488085605,0,,,0.549,92,no,same,14
study2_same_sub7,178,B,0.0,8,1,1.9410200705698089,1.9469384848572275,0.603,3.7835967575133287,1.84257668694352,0,,,0.375,92,no,same,14
study2_same_sub7,179,B,1.0,8,1,5.907738011308755,5.834204096399608,0.492,2.5512859066544213,2.9267332025252526,0,,,0.272,92,no,same,14
study2_same_sub7,180,B,0.0,3,1,5.172690846882631,5.02431743714209,0.597,0.1968771565785384,1.3073716168754936,0,,,0.365,92,no,same,15
study2_same_sub7,181,B,1.0,3,1,2.85622348044199,2.7295237919746596,0.867,4.38121282680693,1.52498934636494,0,,,0.618,92,no,same,15
study2_same_sub7,182,B,0.0,7,1,4.532015017175383,4.535116261803036,0.584,5.882944650145612,1.350929632970229,0,,,0.335,92,no,same,15
