participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub55,0,A1,0.0,11,0,4.337016353080545,4.369348161313882,5.5120000000000005,6.124112943870345,1.7870965907898002,0,,,2.093,0,no,far,0
study1_far_sub55,1,A1,1.0,11,0,0.6184793310673218,0.6357497878509349,3.138,1.000213563799107,0.3817342327317852,2,,,2.504,2,no,far,0
study1_far_sub55,2,A1,0.0,6,0,5.319118922612436,5.346678406401782,3.012,3.170762096603579,2.1483568260088566,0,,,2.614,2,no,far,0
study1_far_sub55,3,A1,1.0,6,0,1.600581900599213,1.5046092208902224,1.974,2.468084756364021,0.8675028557648079,0,,,1.536,2,no,far,0
study1_far_sub55,4,A1,0.0,0,0,1.0846586787235664,1.0803875120692714,2.549,4.73690722696364,2.6309367589395123,0,,,2.08,2,no,far,0
study1_far_sub55,5,A1,1.0,0,0,3.64930696388993,,4.722,4.278255984789961,0.6289490209000315,0,,,0.906,2,no,far,0
study1_far_sub55,6,A1,0.0,10,0,3.0878148550032054,3.0013175475614107,3.636,6.239616166547977,3.1313839956348146,0,,,3.25,2,no,far,0
study1_far_sub55,7,A1,1.0,10,0,5.652463140169569,5.582856209330745,1.832,6.239616166547977,0.5871530263784077,0,,,0.869,2,no,far,0
study1_far_sub55,8,A1,0.0,4,0,0.2578388040805519,0.3243665437434198,3.364,0.5880026035475675,0.3301637994670156,3,,,2.419,5,no,far,0
study1_far_sub55,9,A1,1.0,4,0,2.8224870892469154,2.7975928624809137,2.872,4.397338493233082,1.574851403986167,0,,,2.4090000000000003,5,no,far,0
study1_far_sub55,10,A1,0.0,1,0,2.3314752343383898,2.1842311745861496,2.825,5.462810621793578,3.131335387455188,0,,,2.53,5,no,far,0
study1_far_sub55,11,A1,1.0,1,0,4.896123519504753,5.066697643774267,1.289,5.36922263247212,0.4730991129673665,2,,,0.921,7,no,far,0
study1_far_sub55,12,A1,0.0,4,0,0.2578388040805519,0.3611431236805069,4.173,0.8675247558312078,0.6096859517506559,1,,,2.85,8,no,far,1
study1_far_sub55,13,A1,1.0,4,0,2.8224870892469154,2.8329953209532137,2.75,2.745742212252378,0.076744876994538,5,,,2.475,13,no,far,1
study1_far_sub55,14,A1,0.0,10,0,3.0878148550032054,3.1440977386803417,3.1830000000000003,4.0518284369791555,0.96401358197595,0,,,2.936,13,no,far,1
study1_far_sub55,15,A1,1.0,10,0,5.652463140169569,5.516706127926085,2.11,5.782115563297607,0.1296524231280376,3,,,1.885,16,no,far,1
study1_far_sub55,16,A1,0.0,1,0,2.3314752343383898,2.3475299878915603,2.186,5.037450780957536,2.705975546619146,0,,,1.818,16,no,far,1
study1_far_sub55,17,A1,1.0,1,0,4.896123519504753,4.8919023302809,2.2960000000000003,5.542869359096885,0.6467458395921319,0,,,2.014,16,no,far,1
study1_far_sub55,18,A1,0.0,0,0,1.0846586787235664,1.0819367664241646,3.432,3.972998842812809,2.888340164089242,0,,,3.174,16,no,far,1
study1_far_sub55,19,A1,1.0,0,0,3.64930696388993,,1.511,4.260861989925973,0.6115550260360436,0,,,1.305,16,no,far,1
study1_far_sub55,20,A1,0.0,11,0,4.337016353080545,4.397014007371845,5.248,0.9262364571478888,2.8724054112469304,0,,,4.362,16,no,far,1
study1_far_sub55,21,A1,1.0,11,0,0.6184793310673218,0.5456378957737462,1.843,0.9214348695344466,0.3029555384671248,2,,,1.617,18,no,far,1
study1_far_sub55,22,A1,0.0,6,0,5.319118922612436,5.324014953495299,2.701,1.675947953061142,2.6400143376282923,0,,,2.375,18,no,far,1
study1_far_sub55,23,A1,1.0,6,0,1.600581900599213,1.6888411311323137,7.087,1.505453860479387,0.095128040119826,3,,,1.211,21,no,far,1
study1_far_sub55,24,A1,0.0,1,0,2.3314752343383898,2.1996664333935785,2.623,4.599871872948659,2.2683966386102696,0,,,2.205,21,no,far,2
study1_far_sub55,25,A1,1.0,1,0,4.896123519504753,5.0654146393861,5.761,5.685376990345348,0.7892534708405945,0,,,1.731,21,no,far,2
study1_far_sub55,26,A1,0.0,10,0,3.0878148550032054,3.064605279313194,3.238,3.18211100606814,0.0942961510649347,4,,,2.411,25,no,far,2
study1_far_sub55,27,A1,1.0,10,0,5.652463140169569,5.519699801180228,3.138,0.2395500679292203,0.8702722349392369,0,,,1.468,25,no,far,2
study1_far_sub55,28,A1,0.0,11,0,4.337016353080545,4.167641761374679,3.1990000000000003,1.31910635503671,3.017909998043834,0,,,2.607,25,no,far,2
study1_far_sub55,29,A1,1.0,11,0,0.6184793310673218,0.7252662436005849,2.319,1.2836895560558204,0.6652102249884986,0,,,1.337,25,no,far,2
study1_far_sub55,30,A1,0.0,4,0,0.2578388040805519,0.3066554617115625,9.381,3.5394292283075206,3.0015948829526176,0,,,7.363,25,no,far,2
study1_far_sub55,31,A1,1.0,4,0,2.8224870892469154,2.880477429801474,1.223,3.660432770293847,0.8379456810469317,0,,,0.657,25,no,far,2
study1_far_sub55,32,A1,0.0,0,0,1.0846586787235664,1.1524483114133095,3.024,3.067018560979121,1.9823598822555544,0,,,2.225,25,no,far,2
study1_far_sub55,33,A1,1.0,0,0,3.64930696388993,,2.084,4.920144307733903,1.270837343843973,0,,,1.764,25,no,far,2
study1_far_sub55,34,A1,0.0,6,0,5.319118922612436,5.259121648583082,9.194,1.5463598125757745,2.510426197142925,0,,,4.633,25,no,far,2
