participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub7,48,A1,0.0,10,0,4.040670521958701,4.0228088123315935,2.611,3.7961242865649862,0.244546235393714,3,,,1.649,25,no,same,4
study1_same_sub7,49,A1,1.0,10,0,6.265948272018996,0.0846805828655732,3.377,1.92654737866396,1.9437844138245504,0,,,2.974,25,no,same,4
study1_same_sub7,50,A1,0.0,8,0,4.967888002861988,5.03770211146643,4.247,4.705396087379356,0.2624919154826326,2,,,3.925,27,no,same,4
study1_same_sub7,51,A1,1.0,8,0,0.909980445742697,1.0081110698022206,2.474,2.913145817574945,2.003165371832248,0,,,2.311,27,no,same,4
study1_same_sub7,52,A1,0.0,2,0,0.1237514352170749,0.1453969165192552,2.132,4.019571667796592,2.387365074600069,0,,,1.929,27,no,same,4
study1_same_sub7,53,A1,1.0,2,0,2.34902918527737,2.3055147109832927,1.387,1.8448981094092651,0.504131075868105,2,,,1.226,29,no,same,4
study1_same_sub7,54,A1,0.0,11,0,0.6838578021523982,0.6855383355241196,2.505,5.292331885107918,1.6747112242240665,0,,,2.182,29,no,same,4
study1_same_sub7,55,A1,1.0,11,0,2.909135552212694,,1.294,2.578769002895417,0.3303665493172762,2,,,0.937,31,no,same,4
study1_same_sub7,56,A1,0.0,4,0,1.5041516298824924,1.4003747008137375,2.08,3.210895804068608,1.7067441741861156,0,,,1.657,31,no,same,4
study1_same_sub7,57,A1,1.0,4,0,3.729429379942787,3.684971263836392,1.544,2.9836277606413137,0.7458016193014734,0,,,1.266,31,no,same,4
study1_same_sub7,58,A1,0.0,1,0,2.962417328164518,2.9471390701245337,2.562,4.829626657390241,1.867209329225723,0,,,2.382,31,no,same,4
study1_same_sub7,59,A1,1.0,1,0,5.187695078224813,5.259207939003596,1.467,4.978450444441677,0.2092446337831361,3,,,1.172,34,no,same,4
study1_same_sub7,60,A1,0.0,2,0,0.1237514352170749,0.280745976446235,2.203,0.1857843770846577,0.0620329418675827,5,,,1.88,39,no,same,5
study1_same_sub7,61,A1,1.0,2,0,2.34902918527737,2.644515136659941,1.424,2.200238607952511,0.148790577324859,2,,,1.219,41,no,same,5
study1_same_sub7,62,A1,0.0,4,0,1.5041516298824924,1.4710721364564228,3.005,3.3506155963960578,1.8464639665135656,0,,,1.32,41,no,same,5
study1_same_sub7,63,A1,1.0,4,0,3.729429379942787,3.716905882110509,1.614,3.015848771047203,0.7135806088955841,0,,,1.243,41,no,same,5
study1_same_sub7,64,A1,0.0,8,0,4.967888002861988,4.9020595900370765,1.922,5.0745075650074805,0.1066195621454921,4,,,1.589,45,no,same,5
study1_same_sub7,65,A1,1.0,8,0,0.909980445742697,0.8239508824412167,1.67,1.014279377714927,0.10429893197223,3,,,1.317,48,no,same,5
study1_same_sub7,66,A1,0.0,1,0,2.962417328164518,2.945574257151841,2.387,3.2705034252737843,0.3080860971092662,2,,,2.029,50,no,same,5
study1_same_sub7,67,A1,1.0,1,0,5.187695078224813,5.3255564090517415,1.193,5.188206373948908,0.0005112957240953,4,,,0.884,54,no,same,5
study1_same_sub7,68,A1,0.0,11,0,0.6838578021523982,0.7110417020353359,1.661,5.884971217963461,1.082071891368524,0,,,1.319,54,no,same,5
study1_same_sub7,69,A1,1.0,11,0,2.909135552212694,,1.428,2.940679078350223,0.0315435261375296,5,,,1.047,59,no,same,5
study1_same_sub7,70,A1,0.0,10,0,4.040670521958701,4.128048425610627,2.713,3.8906431959682206,0.15002732599048,3,,,1.285,62,no,same,5
study1_same_sub7,71,A1,1.0,10,0,6.265948272018996,6.193857417700548,1.671,0.4280514864683939,0.4452885216289841,1,,,1.371,63,no,same,5
study1_same_sub7,72,A1,0.0,1,0,2.962417328164518,2.927203670679448,2.789,2.953595313266697,0.008822014897821,7,,,2.452,70,no,same,6
study1_same_sub7,73,A1,1.0,1,0,5.187695078224813,5.242139844894542,1.394,4.599704392500348,0.5879906857244652,0,,,1.033,70,no,same,6
study1_same_sub7,74,A1,0.0,2,0,0.1237514352170749,6.281934642676086,1.749,4.732702213079224,1.6742345293174372,0,,,1.461,70,no,same,6
study1_same_sub7,75,A1,1.0,2,0,2.34902918527737,2.503947294756258,1.024,2.7041780923641787,0.3551489070868086,3,,,0.896,73,no,same,6
study1_same_sub7,76,A1,0.0,10,0,4.040670521958701,3.95333906320664,2.203,3.962306389057461,0.0783641329012394,9,,,1.884,82,no,same,6
study1_same_sub7,77,A1,1.0,10,0,6.265948272018996,6.204695727483492,1.497,6.169982266658439,0.0959660053605562,7,,,1.154,89,no,same,6
study1_same_sub7,78,A1,0.0,4,0,1.5041516298824924,1.516396622481301,1.782,2.7990117791569338,1.2948601492744414,0,,,1.467,89,no,same,6
study1_same_sub7,79,A1,1.0,4,0,3.729429379942787,3.844507956827421,1.344,3.881064338700796,0.151634958758009,7,,,1.054,96,no,same,6
study1_same_sub7,80,A1,0.0,11,0,0.6838578021523982,0.7479027017971153,2.276,5.542749563403569,1.4242935459284158,0,,,1.932,96,no,same,6
study1_same_sub7,81,A1,1.0,11,0,2.909135552212694,,1.311,3.0948182844672645,0.1856827322545711,5,,,0.991,101,no,same,6
study1_same_sub7,82,A1,0.0,8,0,4.967888002861988,5.099995384340287,1.589,3.1222817496431134,1.8456062532188748,0,,,1.259,101,no,same,6
study1_same_sub7,83,A1,1.0,8,0,0.909980445742697,0.9297207034010372,0.997,0.9544993893988254,0.0445189436561284,7,,,0.752,108,no,same,6
study1_same_sub7,84,A1,0.0,1,0,2.962417328164518,2.8107861469136894,1.568,2.359280900145089,0.6031364280194289,2,,,1.251,110,no,same,7
study1_same_sub7,85,A1,1.0,1,0,5.187695078224813,5.179603261132269,1.393,5.143313322067264,0.0443817561575485,7,,,1.114,117,no,same,7
study1_same_sub7,86,A1,0.0,2,0,0.1237514352170749,0.2159079998976864,1.382,0.1609878137708074,0.0372363785537324,6,,,1.129,123,no,same,7
study1_same_sub7,87,A1,1.0,2,0,2.34902918527737,2.3365808943226463,1.198,2.4634733458407476,0.1144441605633774,4,,,0.895,127,no,same,7
study1_same_sub7,88,A1,0.0,10,0,4.040670521958701,4.090171123728087,3.087,3.7818768617150624,0.2587936602436382,2,,,2.771,129,no,same,7
study1_same_sub7,89,A1,1.0,10,0,6.265948272018996,6.1649806521531465,1.423,0.1279010789738,0.145138114134391,3,,,1.118,132,no,same,7
study1_same_sub7,90,A1,0.0,4,0,1.5041516298824924,1.515659695234859,1.651,2.48629654790231,0.9821449180198176,0,,,1.397,132,no,same,7
study1_same_sub7,91,A1,1.0,4,0,3.729429379942787,3.6751430065506727,1.116,3.8727310299187816,0.1433016499759944,3,,,0.858,135,no,same,7
study1_same_sub7,92,A1,0.0,8,0,4.967888002861988,4.806930169030219,1.435,4.971627943193509,0.0037399403315205,4,,,1.212,139,no,same,7
study1_same_sub7,93,A1,1.0,8,0,0.909980445742697,0.9864811025332456,0.949,0.857997617127943,0.051982828614754,4,,,0.731,143,no,same,7
study1_same_sub7,94,A1,0.0,11,0,0.6838578021523982,0.7540706824962635,2.02,0.231215635953057,0.4526421661993411,1,,,1.696,144,no,same,7
study1_same_sub7,95,A1,1.0,11,0,2.909135552212694,,1.073,3.297857414054632,0.3887218618419386,2,,,0.849,146,no,same,7
study1_same_sub7,96,A1,0.0,2,0,0.1237514352170749,0.0864614131441054,2.458,0.6575905203859117,0.5338390851688367,0,,,1.828,146,no,same,8
study1_same_sub7,97,A1,1.0,2,0,2.34902918527737,2.2878190062846997,1.38,2.608949046360276,0.2599198610829059,2,,,1.07,148,no,same,8
study1_same_sub7,98,A1,0.0,1,0,2.962417328164518,3.0194105204938606,1.823,2.5811609994815132,0.3812563286830048,2,,,1.528,150,no,same,8
study1_same_sub7,99,A1,1.0,1,0,5.187695078224813,5.107042810817695,0.8280000000000001,5.263164842260593,0.0754697640357795,4,,,0.5630000000000001,154,no,same,8
study1_same_sub7,100,A1,0.0,4,0,1.5041516298824924,1.600100222701758,1.984,3.707496107469447,2.2033444775869553,0,,,1.626,154,no,same,8
study1_same_sub7,101,A1,1.0,4,0,3.729429379942787,3.744962885636072,1.189,3.995744552486757,0.2663151725439698,3,,,0.863,157,no,same,8
study1_same_sub7,102,A1,0.0,8,0,4.967888002861988,5.022947654177832,1.25,4.005172150593628,0.96271585226836,0,,,0.974,157,no,same,8
study1_same_sub7,103,A1,1.0,8,0,0.909980445742697,0.8925018869534417,1.415,0.8663800896207761,0.0436003561219209,7,,,1.011,164,no,same,8
study1_same_sub7,104,A1,0.0,10,0,4.040670521958701,3.95189334189137,2.552,3.97732993301364,0.0633405889450609,7,,,1.429,171,no,same,8
study1_same_sub7,105,A1,1.0,10,0,6.265948272018996,6.068368446773482,0.862,6.2417344091213955,0.0242138628976,4,,,0.544,175,no,same,8
study1_same_sub7,106,A1,0.0,11,0,0.6838578021523982,0.849688635746554,1.719,6.233226911457644,0.7338161978743409,0,,,1.359,175,no,same,8
study1_same_sub7,107,A1,1.0,11,0,2.909135552212694,,0.888,2.9990960786737637,0.0899605264610703,4,,,0.676,179,no,same,8
study1_same_sub7,108,A1,0.0,8,0,4.967888002861988,5.08560809978027,1.12,3.0417082979095693,1.926179704952419,0,,,0.943,179,no,same,9
study1_same_sub7,109,A1,1.0,8,0,0.909980445742697,0.9129737640101616,0.797,1.0090869736315924,0.0991065278888954,5,,,0.608,184,no,same,9
study1_same_sub7,110,A1,0.0,10,0,4.040670521958701,4.157828746695533,1.829,3.34967347016067,0.6909970517980306,0,,,1.631,184,no,same,9
study1_same_sub7,111,A1,1.0,10,0,6.265948272018996,6.184365888866914,0.92,0.5004408131472942,0.5176778483078852,0,,,0.6960000000000001,184,no,same,9
study1_same_sub7,112,A1,0.0,2,0,0.1237514352170749,0.1645465398456104,0.79,0.4986127768577876,0.3748613416407126,2,,,0.501,186,no,same,9
study1_same_sub7,113,A1,1.0,2,0,2.34902918527737,2.3967723365248816,1.098,2.4122105937355243,0.0631814084581541,8,,,0.897,194,no,same,9
study1_same_sub7,114,A1,0.0,4,0,1.5041516298824924,1.5562675068782434,0.914,2.4283958094881823,0.92424417960569,0,,,0.667,194,no,same,9
study1_same_sub7,115,A1,1.0,4,0,3.729429379942787,3.6877663855527136,0.8300000000000001,3.838024408269211,0.108595028326424,4,,,0.663,198,no,same,9
study1_same_sub7,116,A1,0.0,1,0,2.962417328164518,3.0178205313650057,0.948,3.838024408269211,0.8756070801046931,0,,,0.704,198,no,same,9
study1_same_sub7,117,A1,1.0,1,0,5.187695078224813,5.2564288124205625,0.731,5.207439874922841,0.0197447966980277,6,,,0.556,204,no,same,9
study1_same_sub7,118,A1,0.0,11,0,0.6838578021523982,0.6906846649359937,1.112,5.535412586458646,1.4316305228733386,0,,,0.882,204,no,same,9
study1_same_sub7,119,A1,1.0,11,0,2.909135552212694,,0.904,2.980419379880459,0.0712838276677656,8,,,0.843,212,no,same,9
study1_same_sub7,120,B,0.0,3,1,1.8955070900285655,1.8956521862583529,1.127,2.9793541171050317,1.083847027076466,0,,,0.894,212,no,same,10
study1_same_sub7,121,B,1.0,3,1,4.120784840088861,4.3241011269047815,0.804,4.30143298705432,0.180648146965459,8,,,0.629,220,no,same,10
study1_same_sub7,122,B,0.0,5,1,6.066377430145036,6.054641786958034,1.052,4.30143298705432,1.764944443090716,0,,,0.792,220,no,same,10
study1_same_sub7,123,B,1.0,5,1,2.0084698730257458,2.030550284960864,1.104,2.281566984484832,0.2730971114590863,3,,,1.019,223,no,same,10
study1_same_sub7,124,B,0.0,0,1,4.037283267351458,4.025681236836026,0.764,2.371020421931358,1.6662628454200998,0,,,0.623,223,no,same,10
study1_same_sub7,125,B,1.0,0,1,6.262561017411753,,0.6930000000000001,0.2956316768360597,0.3162559666038929,2,,,0.548,225,no,same,10
study1_same_sub7,126,B,0.0,7,1,3.138778907812868,3.0508193570337596,0.973,0.2949647827190521,2.843814125093816,0,,,0.804,225,no,same,10
study1_same_sub7,127,B,1.0,7,1,5.364056657873163,5.271017313162394,0.918,5.4422886385364215,0.0782319806632587,4,,,0.687,229,no,same,10
study1_same_sub7,128,B,0.0,6,1,1.4174567922235095,1.3748118290188636,0.902,6.096025259920071,1.6046168394830245,0,,,0.649,229,no,same,10
study1_same_sub7,129,B,1.0,6,1,3.642734542283805,3.649323204416483,0.774,3.5355401763916454,0.107194365892159,4,,,0.549,233,no,same,10
study1_same_sub7,130,B,0.0,9,1,5.319355300192249,5.4205264452912,1.16,3.550110644343327,1.769244655848922,0,,,0.97,233,no,same,10
study1_same_sub7,131,B,1.0,9,1,1.2614477430729574,1.3515285314667391,0.729,1.0172836727822243,0.2441640702907328,2,,,0.537,235,no,same,10
study1_same_sub7,132,B,0.0,5,1,6.066377430145036,6.094429080254715,1.194,1.7699555532464704,1.9867634302810204,0,,,0.995,235,no,same,11
study1_same_sub7,133,B,1.0,5,1,2.0084698730257458,2.1140808374449827,0.496,1.888285543349241,0.1201843296765048,3,,,0.409,238,no,same,11
study1_same_sub7,134,B,0.0,3,1,1.8955070900285655,1.9496664634245613,1.251,2.1510471476302575,0.2555400576016917,3,,,1.005,241,no,same,11
study1_same_sub7,135,B,1.0,3,1,4.120784840088861,4.18406367272341,0.982,3.8511869796261022,0.2695978604627589,2,,,0.748,243,no,same,11
study1_same_sub7,136,B,0.0,0,1,4.037283267351458,4.077294917248439,2.179,3.4416663870237407,0.5956168803277171,0,,,1.918,243,no,same,11
study1_same_sub7,137,B,1.0,0,1,6.262561017411753,,0.8,0.1270181040965565,0.1476423938643902,4,,,0.5710000000000001,247,no,same,11
study1_same_sub7,138,B,0.0,9,1,5.319355300192249,5.253144623168702,1.279,0.5646287197240342,1.5284587267113716,0,,,0.901,247,no,same,11
study1_same_sub7,139,B,1.0,9,1,1.2614477430729574,1.369709052832416,1.215,1.038394982294575,0.2230527607783823,2,,,0.962,249,no,same,11
study1_same_sub7,140,B,0.0,7,1,3.138778907812868,2.928526755380142,1.66,1.0344155767780532,2.104363331034815,0,,,1.308,249,no,same,11
study1_same_sub7,141,B,1.0,7,1,5.364056657873163,5.37940828920711,0.802,5.326376636967749,0.0376800209054133,6,,,0.5640000000000001,255,no,same,11
study1_same_sub7,142,B,0.0,6,1,1.4174567922235095,1.413869289952724,1.019,0.1159609322919528,1.3014958599315567,0,,,0.6970000000000001,255,no,same,11
study1_same_sub7,143,B,1.0,6,1,3.642734542283805,3.5771027710663357,1.11,3.916271472595496,0.2735369303116917,2,,,0.872,257,no,same,11
study1_same_sub7,144,B,0.0,9,1,5.319355300192249,5.309525243032261,1.452,5.226187552022062,0.0931677481701864,5,,,1.125,262,no,same,12
study1_same_sub7,145,B,1.0,9,1,1.2614477430729574,1.3385766752415034,0.772,1.0496581833107783,0.211789559762179,2,,,0.506,264,no,same,12
study1_same_sub7,146,B,0.0,3,1,1.8955070900285655,2.0267060973581654,0.723,2.6398584249676667,0.7443513349391009,0,,,0.413,264,no,same,12
study1_same_sub7,147,B,1.0,3,1,4.120784840088861,3.999343669167364,0.445,4.223080667539317,0.1022958274504555,3,,,0.29,267,no,same,12
study1_same_sub7,148,B,0.0,5,1,6.066377430145036,5.943411811300374,1.818,1.225072932823251,1.4418808098578015,0,,,1.57,267,no,same,12
study1_same_sub7,149,B,1.0,5,1,2.0084698730257458,2.0651933945596417,0.438,2.3862857389757757,0.3778158659500299,2,,,0.264,269,no,same,12
study1_same_sub7,150,B,0.0,6,1,1.4174567922235095,1.318771410352824,0.758,2.7471413232075697,1.32968453098406,0,,,0.579,269,no,same,12
study1_same_sub7,151,B,1.0,6,1,3.642734542283805,3.6618613340254167,0.529,3.7465640871056434,0.1038295448218389,5,,,0.383,274,no,same,12
study1_same_sub7,152,B,0.0,7,1,3.138778907812868,3.127795765141358,0.855,3.8118363566177815,0.6730574488049137,0,,,0.67,274,no,same,12
study1_same_sub7,153,B,1.0,7,1,5.364056657873163,5.397054799402419,0.919,5.5841105447226,0.2200538868494375,3,,,0.686,277,no,same,12
study1_same_sub7,154,B,0.0,0,1,4.037283267351458,3.987727632091416,1.085,0.2215879353942488,2.467489975222377,0,,,0.841,277,no,same,12
study1_same_sub7,155,B,1.0,0,1,6.262561017411753,,0.71,0.0604689879511159,0.0810932777189492,8,,,0.471,285,no,same,12
study1_same_sub7,156,B,0.0,7,1,3.138778907812868,3.2168746756595232,0.94,0.0425275346197842,3.0962513731930836,0,,,0.73,285,no,same,13
study1_same_sub7,157,B,1.0,7,1,5.364056657873163,5.553522463798746,0.928,5.769967444691481,0.4059107868183185,3,,,0.723,288,no,same,13
study1_same_sub7,158,B,0.0,5,1,6.066377430145036,5.915833851525671,1.426,5.949687862878654,0.1166895672663823,7,,,0.5740000000000001,295,no,same,13
study1_same_sub7,159,B,1.0,5,1,2.0084698730257458,2.1385491214178947,0.737,1.9610316693574283,0.0474382036683174,3,,,0.501,298,no,same,13
study1_same_sub7,160,B,0.0,9,1,5.319355300192249,5.357348148492423,1.126,3.236444589405094,2.0829107107871545,0,,,0.943,298,no,same,13
study1_same_sub7,161,B,1.0,9,1,1.2614477430729574,1.2292944154839085,0.64,1.1430614144086544,0.1183863286643029,5,,,0.47,303,no,same,13
study1_same_sub7,162,B,0.0,0,1,4.037283267351458,3.9776770352045863,1.667,5.781764975200414,1.7444817078489558,0,,,1.291,303,no,same,13
study1_same_sub7,163,B,1.0,0,1,6.262561017411753,,1.117,6.256346115920371,0.0062149014913819,8,,,0.931,311,no,same,13
study1_same_sub7,164,B,0.0,3,1,1.8955070900285655,1.8025021998548771,0.947,6.2522900636736525,1.926402333534499,0,,,0.764,311,no,same,13
study1_same_sub7,165,B,1.0,3,1,4.120784840088861,4.083170358366928,0.6920000000000001,3.84946058410348,0.2713242559853812,3,,,0.5740000000000001,314,no,same,13
study1_same_sub7,166,B,0.0,6,1,1.4174567922235095,1.3757798043381797,1.067,3.860206109256379,2.4427493170328693,0,,,0.845,314,no,same,13
study1_same_sub7,167,B,1.0,6,1,3.642734542283805,3.6962170335745688,0.349,3.805406995077612,0.1626724527938075,4,,,0.264,318,no,same,13
study1_same_sub7,168,B,0.0,9,1,5.319355300192249,5.171008843253153,0.887,3.805406995077612,1.5139483051146367,0,,,0.777,318,no,same,14
study1_same_sub7,169,B,1.0,9,1,1.2614477430729574,1.120906360988386,0.382,0.9128288883452108,0.3486188547277464,3,,,0.257,321,no,same,14
study1_same_sub7,170,B,0.0,0,1,4.037283267351458,4.023692663067983,1.247,6.092462670209838,2.0551794028583803,0,,,1.066,321,no,same,14
study1_same_sub7,171,B,1.0,0,1,6.262561017411753,,0.783,6.201147624594871,0.061413392816882,6,,,0.679,327,no,same,14
study1_same_sub7,172,B,0.0,6,1,1.4174567922235095,1.292227878517326,0.938,0.0065358546459311,1.4109209375775784,0,,,0.766,327,no,same,14
study1_same_sub7,173,B,1.0,6,1,3.642734542283805,3.627852691188148,0.5760000000000001,3.4818860182726756,0.1608485240111288,4,,,0.504,331,no,same,14
study1_same_sub7,174,B,0.0,7,1,3.138778907812868,3.228574154218895,0.909,3.037096618853327,0.101682288959541,3,,,0.747,334,no,same,14
study1_same_sub7,175,B,1.0,7,1,5.364056657873163,5.38448163277047,0.807,5.497787143782138,0.1337304859089751,4,,,0.653,338,no,same,14
study1_same_sub7,176,B,0.0,5,1,6.066377430145036,6.042667270699018,1.728,5.966395732636586,0.0999816975084497,5,,,1.471,343,no,same,14
study1_same_sub7,177,B,1.0,5,1,2.0084698730257458,1.9194048914298785,0.761,1.6748634554291313,0.3336064175966144,3,,,0.681,346,no,same,14
study1_same_sub7,178,B,0.0,3,1,1.8955070900285655,1.922152600403488,1.183,3.090975134597378,1.1954680445688122,0,,,1.007,346,no,same,14
study1_same_sub7,179,B,1.0,3,1,4.120784840088861,4.053458134322689,0.372,4.152802498530597,0.0320176584417355,5,,,0.31,351,no,same,14
study1_same_sub7,180,B,0.0,5,1,6.066377430145036,6.132941915290556,1.487,6.001125089279855,0.0652523408651815,4,,,1.224,355,no,same,15
study1_same_sub7,181,B,1.0,5,1,2.0084698730257458,1.9929360690249056,0.838,2.134610100683628,0.1261402276578822,4,,,0.642,359,no,same,15
study1_same_sub7,182,B,0.0,7,1,3.138778907812868,3.054495659133699,1.076,3.129515946054701,0.0092629617581669,5,,,0.882,364,no,same,15
