participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub26,29,A1,1.0,0,0,3.015616274911068,3.1671709061810467,2.334,3.036599001508082,0.0209827265970141,4,,,2.079,49,no,far,2
study2_far_sub26,30,A1,0.0,6,0,2.8854503359840877,2.791026565085867,1.886,4.15195732627641,1.266506990292322,0,,,1.47,49,no,far,2
study2_far_sub26,31,A1,1.0,6,0,0.9921050426037468,1.0955211553694435,1.618,1.050291517732274,0.0581864751285272,6,,,1.378,55,no,far,2
study2_far_sub26,32,A1,0.0,10,0,1.3312259250323613,1.1824590855290305,2.499,2.144162973152291,0.8129370481199296,0,,,2.281,55,no,far,2
study2_far_sub26,33,A1,1.0,10,0,5.721065938831607,5.8375235544109785,2.253,2.866575585002519,2.8544903538290884,0,,,1.881,55,no,far,2
study2_far_sub26,34,A1,0.0,5,0,0.7436646948446661,0.764958781623285,2.906,3.6526852506803937,2.9090205558357276,0,,,2.74,55,no,far,2
study2_far_sub26,35,A1,1.0,5,0,5.133504708643912,,1.813,5.312340700730522,0.1788359920866105,3,,,1.536,58,no,far,2
study2_far_sub26,36,A1,0.0,8,0,5.967079821686239,6.0173087143920005,2.832,2.739983457722547,3.056088943215894,0,,,2.579,58,no,far,3
study2_far_sub26,37,A1,1.0,8,0,4.0737345283058986,4.0187605893760985,1.713,4.134726640894099,0.0609921125882007,4,,,1.394,62,no,far,3
study2_far_sub26,38,A1,0.0,10,0,1.3312259250323613,1.4662975337147148,2.202,0.9058316094194496,0.4253943156129115,0,,,1.774,62,no,far,3
study2_far_sub26,39,A1,1.0,10,0,5.721065938831607,5.790876338529652,1.392,6.022863932707411,0.3017979938758035,3,,,1.169,65,no,far,3
study2_far_sub26,40,A1,0.0,6,0,2.8854503359840877,3.0922328770861527,1.722,3.7436530107376216,0.8582026747535338,0,,,1.438,65,no,far,3
study2_far_sub26,41,A1,1.0,6,0,0.9921050426037468,1.135804275638647,1.368,4.672587002925579,2.602703346857754,0,,,1.026,65,no,far,3
study2_far_sub26,42,A1,0.0,5,0,0.7436646948446661,0.8585871618557339,2.885,2.216944099015768,1.4732794041711017,0,,,2.584,65,no,far,3
study2_far_sub26,43,A1,1.0,5,0,5.133504708643912,,2.063,5.401512492451957,0.268007783808045,3,,,1.769,68,no,far,3
study2_far_sub26,44,A1,0.0,0,0,4.908961568291407,4.820698529532158,2.634,2.258759638900089,2.6502019293913186,0,,,1.814,68,no,far,3
study2_far_sub26,45,A1,1.0,0,0,3.015616274911068,3.18707327399058,2.04,3.188225487909859,0.172609212998791,10,,,1.619,78,no,far,3
study2_far_sub26,46,A1,0.0,9,0,4.164156567371317,4.122232741204677,2.228,5.979100759294843,1.8149441919235256,0,,,1.949,78,no,far,3
study2_far_sub26,47,A1,1.0,9,0,2.270811273990976,2.24106870056283,1.738,2.1977884491845843,0.0730228248063915,6,,,1.267,84,no,far,3
study2_far_sub26,48,A1,0.0,8,0,5.967079821686239,5.997054719662068,3.025,0.9124361718205394,1.2285416573138868,0,,,2.148,84,no,far,4
study2_far_sub26,49,A1,1.0,8,0,4.0737345283058986,3.945853925411606,1.871,4.135484052065173,0.0617495237592748,3,,,1.485,87,no,far,4
study2_far_sub26,50,A1,0.0,6,0,2.8854503359840877,2.8688034065211494,3.683,0.9398562441913714,1.9455940917927164,0,,,3.36,87,no,far,4
study2_far_sub26,51,A1,1.0,6,0,0.9921050426037468,1.0293458844395995,2.595,0.9384058718992196,0.0536991707045271,5,,,2.233,92,no,far,4
study2_far_sub26,52,A1,0.0,5,0,0.7436646948446661,0.6632856420947888,2.692,4.080478970829864,2.9463710311943885,0,,,2.179,92,no,far,4
study2_far_sub26,53,A1,1.0,5,0,5.133504708643912,,6.089,5.252437973076822,0.1189332644329104,4,,,5.817,96,no,far,4
study2_far_sub26,54,A1,0.0,9,0,4.164156567371317,4.082568910706337,2.466,2.102945609293303,2.0612109580780142,0,,,2.099,96,no,far,4
study2_far_sub26,55,A1,1.0,9,0,2.270811273990976,2.2946603452950702,2.141,2.2045684701380144,0.0662428038529614,5,,,1.816,101,no,far,4
study2_far_sub26,56,A1,0.0,10,0,1.3312259250323613,1.3282202369792218,2.406,5.57743052751856,2.036980704693388,0,,,2.069,101,no,far,4
study2_far_sub26,57,A1,1.0,10,0,5.721065938831607,5.650776114544,2.265,5.7082173471286115,0.0128485917029959,6,,,1.994,107,no,far,4
study2_far_sub26,58,A1,0.0,0,0,4.908961568291407,4.803418123300022,2.606,4.041503609662492,0.8674579586289157,0,,,1.804,107,no,far,4
study2_far_sub26,59,A1,1.0,0,0,3.015616274911068,3.068501567651818,1.581,2.706050092049443,0.3095661828616247,2,,,1.338,109,no,far,4
study2_far_sub26,60,A1,0.0,6,0,2.8854503359840877,2.9519776089446426,2.164,3.970183013639232,1.0847326776551447,0,,,1.904,109,no,far,5
study2_far_sub26,61,A1,1.0,6,0,0.9921050426037468,1.024807329297206,2.256,1.172382659546409,0.1802776169426623,4,,,1.986,113,no,far,5
study2_far_sub26,62,A1,0.0,9,0,4.164156567371317,4.220568210204068,2.94,5.542772850302821,1.378616282931504,0,,,2.626,113,no,far,5
study2_far_sub26,63,A1,1.0,9,0,2.270811273990976,2.3904298637547026,1.535,2.2912703857655106,0.0204591117745347,5,,,1.206,118,no,far,5
study2_far_sub26,64,A1,0.0,8,0,5.967079821686239,5.860877078543611,3.877,0.6088449816554572,0.924950467148804,0,,,3.509,118,no,far,5
study2_far_sub26,65,A1,1.0,8,0,4.0737345283058986,4.083568436770686,4.066,4.140385011713466,0.0666504834075674,6,,,3.733,124,no,far,5
study2_far_sub26,66,A1,0.0,10,0,1.3312259250323613,1.3858952751148883,5.0,2.2265556043147754,0.8953296792824141,0,,,1.839,124,no,far,5
study2_far_sub26,67,A1,1.0,10,0,5.721065938831607,5.869579560260729,1.635,5.89459176307047,0.1735258242388626,7,,,1.323,131,no,far,5
study2_far_sub26,68,A1,0.0,5,0,0.7436646948446661,0.5816389282319859,2.508,4.221441187697392,2.80540881432686,0,,,1.759,131,no,far,5
study2_far_sub26,69,A1,1.0,5,0,5.133504708643912,,1.384,5.23432060274722,0.1008158941033086,3,,,1.157,134,no,far,5
study2_far_sub26,70,A1,0.0,0,0,4.908961568291407,4.819458309689886,2.462,2.347131294246637,2.5618302740447705,0,,,1.814,134,no,far,5
study2_far_sub26,71,A1,1.0,0,0,3.015616274911068,3.047711028718291,1.994,3.1779402746088135,0.1623239996977457,4,,,1.71,138,no,far,5
study2_far_sub26,72,A1,0.0,9,0,4.164156567371317,4.123838016559871,2.771,5.762938174935904,1.5987816075645869,0,,,2.467,138,no,far,6
study2_far_sub26,73,A1,1.0,9,0,2.270811273990976,2.505025840926059,1.777,2.212951541380658,0.0578597326103178,2,,,1.468,140,no,far,6
study2_far_sub26,74,A1,0.0,0,0,4.908961568291407,4.960763146742116,5.174,4.533727611956735,0.3752339563346725,2,,,4.812,142,no,far,6
study2_far_sub26,75,A1,1.0,0,0,3.015616274911068,2.8922436554712108,2.255,3.2844187881372244,0.2688025132261566,2,,,2.016,144,no,far,6
study2_far_sub26,76,A1,0.0,10,0,1.3312259250323613,1.3070613846872674,2.716,0.950028706143416,0.3811972188889452,2,,,2.269,146,no,far,6
study2_far_sub26,77,A1,1.0,10,0,5.721065938831607,5.705535372736046,2.608,5.834842625502972,0.1137766866713647,4,,,1.794,150,no,far,6
study2_far_sub26,78,A1,0.0,5,0,0.7436646948446661,0.8029159660486287,2.672,2.3888422947269956,1.6451775998823297,0,,,1.934,150,no,far,6
study2_far_sub26,79,A1,1.0,5,0,5.133504708643912,,1.633,5.408495619164673,0.2749909105207608,3,,,1.325,153,no,far,6
study2_far_sub26,80,A1,0.0,8,0,5.967079821686239,5.93233976388641,4.0440000000000005,2.1799183004014213,2.4960237858947685,0,,,3.734,153,no,far,6
study2_far_sub26,81,A1,1.0,8,0,4.0737345283058986,4.088854075200048,1.368,4.237608228140607,0.1638736998347081,4,,,1.116,157,no,far,6
study2_far_sub26,82,A1,0.0,6,0,2.8854503359840877,2.883641942180253,2.267,3.8054902390459047,0.9200399030618168,0,,,1.879,157,no,far,6
study2_far_sub26,83,A1,1.0,6,0,0.9921050426037468,1.1120722608359752,1.576,0.8894981015070477,0.1026069410966991,3,,,1.311,160,no,far,6
study2_far_sub26,84,A1,0.0,9,0,4.164156567371317,4.073504904012834,3.667,5.681235760829093,1.517079193457776,0,,,3.426,160,no,far,7
study2_far_sub26,85,A1,1.0,9,0,2.270811273990976,2.210930811339727,3.4170000000000003,2.576898711410692,0.3060874374197162,2,,,2.752,162,no,far,7
study2_far_sub26,86,A1,0.0,10,0,1.3312259250323613,1.2740583334737856,2.562,5.582852683750783,2.031558548461165,0,,,2.201,162,no,far,7
study2_far_sub26,87,A1,1.0,10,0,5.721065938831607,5.787682078913134,3.907,5.876214521810815,0.1551485829792076,5,,,3.022,167,no,far,7
study2_far_sub26,88,A1,0.0,8,0,5.967079821686239,5.919696224586597,2.986,3.1350992383615677,2.8319805833246714,0,,,2.396,167,no,far,7
study2_far_sub26,89,A1,1.0,8,0,4.0737345283058986,4.15318967335179,2.055,4.0900861091974825,0.0163515808915839,6,,,1.72,173,no,far,7
study2_far_sub26,90,A1,0.0,6,0,2.8854503359840877,3.079277549934668,2.252,3.994167870478765,1.1087175344946774,0,,,1.909,173,no,far,7
study2_far_sub26,91,A1,1.0,6,0,0.9921050426037468,0.9765674514927816,1.995,1.525269720239982,0.5331646776362353,0,,,1.613,173,no,far,7
study2_far_sub26,92,A1,0.0,5,0,0.7436646948446661,0.7451181746612567,3.486,5.563523014783017,1.4633269872412358,0,,,3.188,173,no,far,7
study2_far_sub26,93,A1,1.0,5,0,5.133504708643912,,2.393,5.380678399215274,0.2471736905713619,2,,,2.024,175,no,far,7
study2_far_sub26,94,A1,0.0,0,0,4.908961568291407,4.833903634449901,2.893,2.2455372690184494,2.663424299272958,0,,,2.634,175,no,far,7
study2_far_sub26,95,A1,1.0,0,0,3.015616274911068,2.9737314489271833,2.42,2.9914161193630795,0.0242001555479882,8,,,2.099,183,no,far,7
study2_far_sub26,96,A1,0.0,8,0,5.967079821686239,5.951698364600906,4.688,2.1257183431543667,2.441823828647714,0,,,4.432,183,no,far,8
study2_far_sub26,97,A1,1.0,8,0,4.0737345283058986,4.001370335456845,1.952,4.087298767881336,0.0135642395754373,5,,,1.418,188,no,far,8
study2_far_sub26,98,A1,0.0,10,0,1.3312259250323613,1.3753200133590018,5.501,1.073295240603017,0.2579306844293443,2,,,5.219,190,no,far,8
study2_far_sub26,99,A1,1.0,10,0,5.721065938831607,5.729634480095786,2.845,5.672826180631589,0.048239758200018,6,,,2.217,196,no,far,8
study2_far_sub26,100,A1,0.0,0,0,4.908961568291407,4.928008319382248,3.116,4.050202519349215,0.8587590489421926,0,,,2.805,196,no,far,8
study2_far_sub26,101,A1,1.0,0,0,3.015616274911068,2.9975797997961777,2.083,2.718937692834251,0.2966785820768169,3,,,1.826,199,no,far,8
study2_far_sub26,102,A1,0.0,5,0,0.7436646948446661,0.7771259450314916,4.186,2.246530646175138,1.5028659513304723,0,,,3.673,199,no,far,8
study2_far_sub26,103,A1,1.0,5,0,5.133504708643912,,2.735,5.302785355541956,0.1692806468980441,4,,,2.376,203,no,far,8
study2_far_sub26,104,A1,0.0,9,0,4.164156567371317,4.284121446543256,3.854,1.031133256032082,3.133023311339235,0,,,3.586,203,no,far,8
study2_far_sub26,105,A1,1.0,9,0,2.270811273990976,2.293299926307061,2.141,2.504772959848981,0.2339616858580053,3,,,1.735,206,no,far,8
study2_far_sub26,106,A1,0.0,6,0,2.8854503359840877,3.0342254167742913,3.164,0.6049912602303631,2.2804590757537246,0,,,2.864,206,no,far,8
study2_far_sub26,107,A1,1.0,6,0,0.9921050426037468,1.0592088666041353,1.791,1.3770404233027835,0.3849353806990367,2,,,1.475,208,no,far,8
study2_far_sub26,108,A1,0.0,0,0,4.908961568291407,4.840728007603071,4.795,6.056052234539215,1.1470906662478075,0,,,4.485,208,no,far,9
study2_far_sub26,109,A1,1.0,0,0,3.015616274911068,3.114621318214408,2.202,2.8330633190374717,0.1825529558735961,3,,,1.949,211,no,far,9
study2_far_sub26,110,A1,0.0,6,0,2.8854503359840877,2.8079649684476973,3.699,0.8785854251663274,2.00686491081776,0,,,3.536,211,no,far,9
study2_far_sub26,111,A1,1.0,6,0,0.9921050426037468,1.1737576271916794,1.789,1.00597252875653,0.0138674861527832,4,,,1.6,215,no,far,9
study2_far_sub26,112,A1,0.0,5,0,0.7436646948446661,0.8394759756643315,4.436,4.141970980129061,2.884879021895191,0,,,3.988,215,no,far,9
study2_far_sub26,113,A1,1.0,5,0,5.133504708643912,,2.294,5.422246778983355,0.2887420703394427,3,,,2.056,218,no,far,9
study2_far_sub26,114,A1,0.0,10,0,1.3312259250323613,1.1966692755230606,2.874,2.311179874417818,0.9799539493854564,0,,,2.618,218,no,far,9
study2_far_sub26,115,A1,1.0,10,0,5.721065938831607,5.834828181560616,1.992,5.635326927487005,0.0857390113446028,3,,,1.769,221,no,far,9
study2_far_sub26,116,A1,0.0,8,0,5.967079821686239,6.094247718480008,3.518,2.501984258698018,2.818089744191365,0,,,3.222,221,no,far,9
study2_far_sub26,117,A1,1.0,8,0,4.0737345283058986,4.096378416816452,1.622,3.843724004288208,0.2300105240176906,3,,,1.365,224,no,far,9
study2_far_sub26,118,A1,0.0,9,0,4.164156567371317,4.065305076424153,3.83,4.195651210424928,0.0314946430536107,4,,,3.576,228,no,far,9
study2_far_sub26,119,A1,1.0,9,0,2.270811273990976,2.2065023528395327,1.828,2.378413055519064,0.1076017815280883,4,,,1.559,232,no,far,9
study2_far_sub26,120,B,0.0,3,1,4.805856504725144,4.714559453355189,2.831,1.0414792570758409,2.518808059530283,0,,,2.549,232,no,far,10
study2_far_sub26,121,B,1.0,3,1,6.054103864934596,5.952504089795653,1.949,2.9697872697665963,3.084316595168,0,,,1.729,232,no,far,10
study2_far_sub26,122,B,0.0,7,1,3.979516517599311,3.966410481850137,2.952,2.3517368674143766,1.6277796501849342,0,,,2.773,232,no,far,10
study2_far_sub26,123,B,1.0,7,1,5.227763877808764,5.20156412412695,2.483,2.2293206092852067,2.998443268523557,0,,,2.294,232,no,far,10
study2_far_sub26,124,B,0.0,1,1,1.1090112696852472,1.0542275980392326,2.085,0.6596993416695967,0.4493119280156505,2,,,1.809,234,no,far,10
study2_far_sub26,125,B,1.0,1,1,2.3572586298947,2.363810870014636,2.373,2.817079675280618,0.4598210453859188,2,,,2.013,236,no,far,10
study2_far_sub26,126,B,0.0,4,1,6.269464267984965,6.216345064369144,3.486,1.289753608531368,1.3034746477259898,0,,,3.263,236,no,far,10
study2_far_sub26,127,B,1.0,4,1,1.2345263210148314,1.1371619324580335,1.533,2.2858880260737204,1.051361705058889,0,,,1.232,236,no,far,10
study2_far_sub26,128,B,0.0,11,1,1.90579824017955,1.917684875848764,3.4490000000000003,2.8054299193692835,0.8996316791897336,0,,,2.984,236,no,far,10
study2_far_sub26,129,B,1.0,11,1,3.1540456003890025,,1.717,2.948054768559883,0.2059908318291197,3,,,1.44,239,no,far,10
study2_far_sub26,130,B,0.0,2,1,2.675794897413565,2.6183260745387114,3.385,5.646677091391635,2.97088219397807,0,,,2.876,239,no,far,10
study2_far_sub26,131,B,1.0,2,1,3.9240422576230176,3.950085827318395,1.422,3.8261074672495927,0.0979347903734249,4,,,1.094,243,no,far,10
study2_far_sub26,132,B,0.0,11,1,1.90579824017955,1.887502666296848,2.028,0.8111891050075364,1.0946091351720135,0,,,1.759,243,no,far,11
study2_far_sub26,133,B,1.0,11,1,3.1540456003890025,,1.784,3.036832169965589,0.1172134304234133,8,,,1.233,251,no,far,11
study2_far_sub26,134,B,0.0,2,1,2.675794897413565,2.6773545522411735,3.112,1.610775013918187,1.0650198834953783,0,,,2.907,251,no,far,11
study2_far_sub26,135,B,1.0,2,1,3.9240422576230176,3.7557279374415824,1.963,3.7914631030017407,0.1325791546212769,7,,,1.579,258,no,far,11
study2_far_sub26,136,B,0.0,1,1,1.1090112696852472,1.0962065233269789,3.68,5.069887710359252,2.3223088665055815,0,,,3.547,258,no,far,11
study2_far_sub26,137,B,1.0,1,1,2.3572586298947,2.4579436981139597,2.022,2.4647705489182616,0.1075119190235618,10,,,1.821,268,no,far,11
study2_far_sub26,138,B,0.0,3,1,4.805856504725144,4.91544405129758,3.129,4.690653273542897,0.1152032311822468,3,,,2.942,271,no,far,11
study2_far_sub26,139,B,1.0,3,1,6.054103864934596,6.101284056837972,3.4170000000000003,6.174817197306937,0.1207133323723406,5,,,1.621,276,no,far,11
study2_far_sub26,140,B,0.0,7,1,3.979516517599311,3.9937653461950577,3.3280000000000003,5.801473775865849,1.8219572582665375,0,,,2.952,276,no,far,11
study2_far_sub26,141,B,1.0,7,1,5.227763877808764,5.274285895721556,1.999,5.436829893692564,0.2090660158838,4,,,1.616,280,no,far,11
study2_far_sub26,142,B,0.0,4,1,6.269464267984965,6.010272444881925,2.999,2.461647039417349,2.4753680786119703,0,,,2.736,280,no,far,11
study2_far_sub26,143,B,1.0,4,1,1.2345263210148314,1.291493025973637,3.5620000000000003,1.069584325106308,0.1649419959085234,3,,,1.277,283,no,far,11
study2_far_sub26,144,B,0.0,11,1,1.90579824017955,2.0829356003743507,3.257,4.2798340810841555,2.3740358409046056,0,,,3.031,283,no,far,12
study2_far_sub26,145,B,1.0,11,1,3.1540456003890025,,2.119,3.43304944806766,0.2790038476786574,2,,,1.671,285,no,far,12
study2_far_sub26,146,B,0.0,7,1,3.979516517599311,3.9512942944502862,3.715,5.768401215430679,1.7888846978313686,0,,,3.34,285,no,far,12
study2_far_sub26,147,B,1.0,7,1,5.227763877808764,5.410787750965338,1.641,5.5579925034424,0.3302286256336364,4,,,1.245,289,no,far,12
study2_far_sub26,148,B,0.0,3,1,4.805856504725144,4.790671071532609,2.949,4.46430312891461,0.341553375810534,2,,,2.728,291,no,far,12
study2_far_sub26,149,B,1.0,3,1,6.054103864934596,5.951065549872514,2.5500000000000003,6.153953624118268,0.0998497591836713,3,,,2.195,294,no,far,12
study2_far_sub26,150,B,0.0,2,1,2.675794897413565,2.585117201514005,2.669,0.8481029873049507,1.8276919101086144,0,,,2.4210000000000003,294,no,far,12
study2_far_sub26,151,B,1.0,2,1,3.9240422576230176,3.713416945055527,1.882,4.013532111330801,0.0894898537077835,2,,,1.268,296,no,far,12
study2_far_sub26,152,B,0.0,1,1,1.1090112696852472,1.172246136964095,5.002,4.416309398916852,2.975887177947982,0,,,4.757,296,no,far,12
study2_far_sub26,153,B,1.0,1,1,2.3572586298947,2.322412463135145,2.547,2.494584325507422,0.1373256956127222,4,,,1.376,300,no,far,12
study2_far_sub26,154,B,0.0,4,1,6.269464267984965,0.1171600895168083,2.579,5.849861081583046,0.4196031864019192,0,,,2.189,300,no,far,12
study2_far_sub26,155,B,1.0,4,1,1.2345263210148314,1.1394378289614508,2.615,1.4326098303004988,0.1980835092856674,2,,,1.502,302,no,far,12
study2_far_sub26,156,B,0.0,2,1,2.675794897413565,2.8307271416597777,2.811,4.045808346652316,1.3700134492387508,0,,,2.391,302,no,far,13
study2_far_sub26,157,B,1.0,2,1,3.9240422576230176,4.006017466542157,1.662,4.204454355785858,0.2804120981628402,3,,,1.382,305,no,far,13
study2_far_sub26,158,B,0.0,3,1,4.805856504725144,4.9224411600386055,5.399,5.630640517301157,0.8247840125760133,0,,,5.21,305,no,far,13
study2_far_sub26,159,B,1.0,3,1,6.054103864934596,6.204396802038939,3.118,5.998506633849912,0.0555972310846843,3,,,2.781,308,no,far,13
study2_far_sub26,160,B,0.0,11,1,1.90579824017955,1.8996934775550216,2.461,0.8693127903366398,1.03648544984291,0,,,2.067,308,no,far,13
study2_far_sub26,161,B,1.0,11,1,3.1540456003890025,,1.707,3.038979502247066,0.1150660981419364,4,,,1.538,312,no,far,13
study2_far_sub26,162,B,0.0,4,1,6.269464267984965,6.12709199979673,2.206,3.8146375323107633,2.4548267356742017,0,,,1.895,312,no,far,13
study2_far_sub26,163,B,1.0,4,1,1.2345263210148314,1.2455518413071738,3.423,1.0866183977299535,0.1479079232848779,4,,,1.409,316,no,far,13
study2_far_sub26,164,B,0.0,1,1,1.1090112696852472,1.1880143722468122,5.579,4.4140501256340245,2.978146451230809,0,,,5.224,316,no,far,13
study2_far_sub26,165,B,1.0,1,1,2.3572586298947,2.395772157248447,1.79,2.4803550456981966,0.1230964158034968,5,,,1.385,321,no,far,13
study2_far_sub26,166,B,0.0,7,1,3.979516517599311,4.034117194130969,2.974,3.730203899788924,0.249312617810387,2,,,2.76,323,no,far,13
study2_far_sub26,167,B,1.0,7,1,5.227763877808764,5.14010736723335,2.232,5.332126957460715,0.104363079651951,3,,,1.873,326,no,far,13
study2_far_sub26,168,B,0.0,4,1,6.269464267984965,0.0896441200000683,3.965,4.4699863033168095,1.7994779646681556,0,,,3.67,326,no,far,14
study2_far_sub26,169,B,1.0,4,1,1.2345263210148314,1.2904497922448106,1.72,1.3913322350824238,0.1568059140675923,5,,,1.348,331,no,far,14
study2_far_sub26,170,B,0.0,3,1,4.805856504725144,4.843118096331411,2.748,4.26654364481038,0.5393128599147641,0,,,2.483,331,no,far,14
study2_far_sub26,171,B,1.0,3,1,6.054103864934596,6.034751202594985,1.9,5.830248096799788,0.2238557681348085,3,,,1.55,334,no,far,14
study2_far_sub26,172,B,0.0,7,1,3.979516517599311,3.8635483154813457,4.757,5.60097421528694,1.6214576976876294,0,,,4.562,334,no,far,14
study2_far_sub26,173,B,1.0,7,1,5.227763877808764,5.300104663509857,1.48,5.3364836153226705,0.1087197375139066,7,,,1.296,341,no,far,14
study2_far_sub26,174,B,0.0,1,1,1.1090112696852472,1.1045014573599314,2.187,4.882832348879786,2.509364227985047,0,,,2.018,341,no,far,14
study2_far_sub26,175,B,1.0,1,1,2.3572586298947,2.336108853208547,1.638,2.5060069467652424,0.1487483168705425,4,,,1.364,345,no,far,14
study2_far_sub26,176,B,0.0,11,1,1.90579824017955,1.773288949163195,2.233,4.228013836833994,2.322215596654444,0,,,2.045,345,no,far,14
study2_far_sub26,177,B,1.0,11,1,3.1540456003890025,,2.354,3.120253323372364,0.0337922770166385,6,,,0.771,351,no,far,14
study2_far_sub26,178,B,0.0,2,1,2.675794897413565,2.597392349567438,2.543,5.932408471128928,3.026571733464223,0,,,2.311,351,no,far,14
study2_far_sub26,179,B,1.0,2,1,3.9240422576230176,3.7367213279538047,1.781,3.925416015139473,0.0013737575164554,3,,,0.893,354,no,far,14
study2_far_sub26,180,B,0.0,7,1,3.979516517599311,3.9425054708853176,4.612,6.043953707215926,2.064437189616615,0,,,4.4,354,no,far,15
study2_far_sub26,181,B,1.0,7,1,5.227763877808764,5.218191653410561,1.41,5.397181577136637,0.1694176993278731,3,,,1.05,357,no,far,15
study2_far_sub26,182,B,0.0,2,1,2.675794897413565,2.7129619269660417,3.396,5.848017225784137,3.1109629788090145,0,,,3.196,357,no,far,15
