participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub24,14,A1,0.0,3,0,1.326207528857256,1.1440836065506184,2.735,2.3353158539750765,1.0091083251178206,0,,,2.22,5,no,near,1
study2_near_sub24,15,A1,1.0,3,0,5.6544746287347545,5.8434334693020435,1.486,1.4945325655626869,2.123243244007518,0,,,0.8190000000000001,5,no,near,1
study2_near_sub24,16,A1,0.0,5,0,0.524489422258902,0.5710249770135263,4.345,4.296727105158503,2.5109476242799853,0,,,3.842,5,no,near,1
study2_near_sub24,17,A1,1.0,5,0,4.852756522136401,4.842572885823173,2.725,4.684788629017379,0.1679678931190222,4,,,2.324,9,no,near,1
study2_near_sub24,18,A1,0.0,9,0,6.281957779955145,6.136952029717627,1.994,5.92814735566825,0.3538104242868956,3,,,1.352,12,no,near,1
study2_near_sub24,19,A1,1.0,9,0,4.327039572653057,4.327770989008995,4.821,3.731368304924772,0.5956712677282843,0,,,3.8,12,no,near,1
study2_near_sub24,20,A1,0.0,4,0,4.794298361477219,4.672218151680232,2.183,5.2904002428084,0.4961018813311808,0,,,1.476,12,no,near,1
study2_near_sub24,21,A1,1.0,4,0,2.8393801541751316,,2.834,2.52205745319978,0.3173227009753514,2,,,2.491,14,no,near,1
study2_near_sub24,22,A1,0.0,6,0,3.378298345379058,3.405609810780551,6.412,3.9417265924093146,0.5634282470302572,0,,,5.1850000000000005,14,no,near,1
study2_near_sub24,23,A1,1.0,6,0,1.4233801380769702,1.4290467474524702,2.619,1.4333045300375435,0.0099243919605733,10,,,2.35,24,no,near,1
study2_near_sub24,24,A1,0.0,0,0,2.897638903137875,2.964221440203928,4.47,2.59259887255794,0.305040030579935,2,,,3.797,26,no,near,2
study2_near_sub24,25,A1,1.0,0,0,0.9427206958357868,1.0884202898777815,3.563,0.6283316024340097,0.3143890934017771,2,,,3.2,28,no,near,2
study2_near_sub24,26,A1,0.0,5,0,0.524489422258902,0.4478894541139439,1.734,2.371783427733269,1.8472940054743665,0,,,1.137,28,no,near,2
study2_near_sub24,27,A1,1.0,5,0,4.852756522136401,4.8601082800297375,5.8870000000000005,5.810278703516657,0.9575221813802556,0,,,3.35,28,no,near,2
study2_near_sub24,28,A1,0.0,6,0,3.378298345379058,3.3209279104315645,4.312,5.9920374407116626,2.613739095332605,0,,,3.624,28,no,near,2
study2_near_sub24,29,A1,1.0,6,0,1.4233801380769702,1.4201446446564732,1.842,3.095471537575282,1.6720913994983118,0,,,1.306,28,no,near,2
study2_near_sub24,30,A1,0.0,9,0,6.281957779955145,0.0761353832059779,1.789,4.866438214538361,1.4155195654167845,0,,,1.281,28,no,near,2
study2_near_sub24,31,A1,1.0,9,0,4.327039572653057,4.25409237718905,2.68,5.559383134435537,1.2323435617824805,0,,,2.123,28,no,near,2
study2_near_sub24,32,A1,0.0,3,0,1.326207528857256,1.3803831480939888,2.064,5.054136868754482,2.55525596728236,0,,,1.453,28,no,near,2
study2_near_sub24,33,A1,1.0,3,0,5.6544746287347545,5.5504997011430675,2.475,3.3037368332848525,2.350737795449902,0,,,1.308,28,no,near,2
study2_near_sub24,34,A1,0.0,4,0,4.794298361477219,4.832161163813869,1.116,5.713468279654638,0.9191699181774188,0,,,0.722,28,no,near,2
study2_near_sub24,35,A1,1.0,4,0,2.8393801541751316,,1.159,5.715995684532073,2.8766155303569416,0,,,0.555,28,no,near,2
study2_near_sub24,36,A1,0.0,6,0,3.378298345379058,3.2828441224675804,2.176,3.995986815215952,0.617688469836895,0,,,1.489,28,no,near,3
study2_near_sub24,37,A1,1.0,6,0,1.4233801380769702,1.4222590920303968,1.919,1.6573959114825951,0.2340157734056249,3,,,1.54,31,no,near,3
study2_near_sub24,38,A1,0.0,9,0,6.281957779955145,6.2426932259169075,4.17,1.9359977765830696,1.9372253038075105,0,,,3.544,31,no,near,3
study2_near_sub24,39,A1,1.0,9,0,4.327039572653057,4.356578131287425,1.589,1.162086145830329,3.118231880356859,0,,,0.986,31,no,near,3
study2_near_sub24,40,A1,0.0,3,0,1.326207528857256,1.4247990098529637,6.75,4.009576596238861,2.683369067381605,0,,,5.386,31,no,near,3
study2_near_sub24,41,A1,1.0,3,0,5.6544746287347545,5.511112494642969,1.486,3.3208765151641924,2.333598113570562,0,,,0.962,31,no,near,3
study2_near_sub24,42,A1,0.0,4,0,4.794298361477219,4.8624794626650845,2.8040000000000003,5.541811543220905,0.7475131817436855,0,,,1.694,31,no,near,3
study2_near_sub24,43,A1,1.0,4,0,2.8393801541751316,,2.393,0.0578621679044682,2.7815179862706634,0,,,1.976,31,no,near,3
study2_near_sub24,44,A1,0.0,0,0,2.897638903137875,2.993570859132223,1.816,4.064368857808447,1.1667299546705725,0,,,1.311,31,no,near,3
study2_near_sub24,45,A1,1.0,0,0,0.9427206958357868,0.9085850935038476,3.119,2.0571996089030686,1.114478913067282,0,,,2.543,31,no,near,3
study2_near_sub24,46,A1,0.0,5,0,0.524489422258902,0.5189070566068911,3.472,2.2718877576661383,1.7473983354072362,0,,,2.123,31,no,near,3
study2_near_sub24,47,A1,1.0,5,0,4.852756522136401,5.027282861936237,2.843,5.313603036530063,0.460846514393662,3,,,2.352,34,no,near,3
study2_near_sub24,48,A1,0.0,6,0,3.378298345379058,3.3431285656665097,5.406,1.6050508355230206,1.7732475098560367,0,,,3.716,34,no,near,4
study2_near_sub24,49,A1,1.0,6,0,1.4233801380769702,1.6704422720293604,2.351,0.0122318058366303,1.4111483322403398,0,,,1.79,34,no,near,4
study2_near_sub24,50,A1,0.0,5,0,0.524489422258902,0.3809763294780147,3.231,0.1594076131416285,0.3650818091172735,3,,,2.657,37,no,near,4
study2_near_sub24,51,A1,1.0,5,0,4.852756522136401,4.747792792992559,2.721,0.1231826621412762,1.553611447184461,0,,,1.547,37,no,near,4
study2_near_sub24,52,A1,0.0,9,0,6.281957779955145,6.160669125870662,3.539,4.082409262569064,2.1995485173860816,0,,,3.047,37,no,near,4
study2_near_sub24,53,A1,1.0,9,0,4.327039572653057,4.269762288998955,1.912,1.650626312507134,2.6764132601459227,0,,,1.624,37,no,near,4
study2_near_sub24,54,A1,0.0,0,0,2.897638903137875,3.015101673729154,2.729,5.5201048662726375,2.6224659631347627,0,,,2.212,37,no,near,4
study2_near_sub24,55,A1,1.0,0,0,0.9427206958357868,1.0065776329152598,2.412,0.349855601857098,0.5928650939786888,0,,,1.945,37,no,near,4
study2_near_sub24,56,A1,0.0,4,0,4.794298361477219,4.8725544974780455,1.357,0.8842484854657147,2.3731354311680817,0,,,0.861,37,no,near,4
study2_near_sub24,57,A1,1.0,4,0,2.8393801541751316,,1.385,3.2384316588511,0.3990515046759686,3,,,0.925,40,no,near,4
study2_near_sub24,58,A1,0.0,3,0,1.326207528857256,1.4043185837440195,1.997,4.72541755912178,2.883975276915062,0,,,1.465,40,no,near,4
study2_near_sub24,59,A1,1.0,3,0,5.6544746287347545,5.698270315098645,1.557,1.469236125487819,2.0979468039326505,0,,,1.044,40,no,near,4
study2_near_sub24,60,A1,0.0,9,0,6.281957779955145,6.2352477972784675,1.069,5.8728205497384725,0.4091372302166727,2,,,0.634,42,no,near,5
study2_near_sub24,61,A1,1.0,9,0,4.327039572653057,4.4577956117979145,4.454,2.6679596418132,1.6590799308398565,0,,,4.001,42,no,near,5
study2_near_sub24,62,A1,0.0,0,0,2.897638903137875,2.8805596420559505,1.945,2.78349447817413,0.1141444249637446,5,,,1.317,47,no,near,5
study2_near_sub24,63,A1,1.0,0,0,0.9427206958357868,0.8724284068149328,4.573,1.749257069827752,0.8065363739919651,0,,,4.234,47,no,near,5
study2_near_sub24,64,A1,0.0,3,0,1.326207528857256,1.3677236388138918,2.904,6.261583729503377,1.3478091065334654,0,,,0.983,47,no,near,5
study2_near_sub24,65,A1,1.0,3,0,5.6544746287347545,5.447400853750765,1.967,5.0689513362472045,0.58552329248755,2,,,1.487,49,no,near,5
study2_near_sub24,66,A1,0.0,6,0,3.378298345379058,3.423537823360451,6.723,4.794272351301313,1.4159740059222554,0,,,6.072,49,no,near,5
study2_near_sub24,67,A1,1.0,6,0,1.4233801380769702,1.3902118767194704,3.014,4.254555259365725,2.831175121288755,0,,,2.483,49,no,near,5
study2_near_sub24,68,A1,0.0,4,0,4.794298361477219,4.719899639450726,1.853,3.6492532714698624,1.1450450900073568,0,,,1.308,49,no,near,5
study2_near_sub24,69,A1,1.0,4,0,2.8393801541751316,,2.072,4.756524338366116,1.9171441841909849,0,,,0.803,49,no,near,5
study2_near_sub24,70,A1,0.0,5,0,0.524489422258902,0.6206548444916434,3.236,2.0173628114051265,1.4928733891462245,0,,,2.539,49,no,near,5
study2_near_sub24,71,A1,1.0,5,0,4.852756522136401,4.882824050566794,1.486,5.7603078669664045,0.9075513448300034,0,,,0.978,49,no,near,5
study2_near_sub24,72,A1,0.0,6,0,3.378298345379058,3.404941481384513,2.229,4.063073983609563,0.6847756382305055,0,,,0.756,49,no,near,6
study2_near_sub24,73,A1,1.0,6,0,1.4233801380769702,1.252065001465003,1.333,3.1854516566991102,1.76207151862214,0,,,0.715,49,no,near,6
study2_near_sub24,74,A1,0.0,4,0,4.794298361477219,4.699011989250653,1.841,0.2420353309347713,1.7309222766371386,0,,,1.275,49,no,near,6
study2_near_sub24,75,A1,1.0,4,0,2.8393801541751316,,3.76,4.534479382614678,1.6950992284395463,0,,,2.9,49,no,near,6
study2_near_sub24,76,A1,0.0,0,0,2.897638903137875,2.967882614667805,4.37,3.0309354324158977,0.1332965292780228,6,,,3.757,55,no,near,6
study2_near_sub24,77,A1,1.0,0,0,0.9427206958357868,0.8272352895855097,2.332,0.4266274931268761,0.5160932027089107,2,,,1.817,57,no,near,6
study2_near_sub24,78,A1,0.0,5,0,0.524489422258902,0.5790664448318954,2.112,3.92299083832037,2.8846838911181183,0,,,1.642,57,no,near,6
study2_near_sub24,79,A1,1.0,5,0,4.852756522136401,4.904857486094673,2.699,5.58110558637225,0.7283490642358492,0,,,2.014,57,no,near,6
study2_near_sub24,80,A1,0.0,3,0,1.326207528857256,1.2889175321599573,3.495,3.910732087182112,2.5845245583248557,0,,,2.95,57,no,near,6
study2_near_sub24,81,A1,1.0,3,0,5.6544746287347545,5.6335401176175814,2.032,6.122344884583893,0.4678702558491387,1,,,1.548,58,no,near,6
study2_near_sub24,82,A1,0.0,9,0,6.281957779955145,6.1750342357175,3.536,3.334930264699338,2.947027515255807,0,,,2.997,58,no,near,6
study2_near_sub24,83,A1,1.0,9,0,4.327039572653057,4.386842850551961,1.778,6.027242171174904,1.7002025985218472,0,,,1.249,58,no,near,6
study2_near_sub24,84,A1,0.0,0,0,2.897638903137875,2.8839426340133723,2.899,4.156362006634316,1.258723103496441,0,,,2.246,58,no,near,7
study2_near_sub24,85,A1,1.0,0,0,0.9427206958357868,0.8466045261881613,1.867,0.1231521081982994,0.8195685876374874,0,,,1.225,58,no,near,7
study2_near_sub24,86,A1,0.0,5,0,0.524489422258902,0.6242707107001617,1.266,3.1290147005775104,2.6045252783186084,0,,,0.75,58,no,near,7
study2_near_sub24,87,A1,1.0,5,0,4.852756522136401,4.761637813624091,1.114,0.7024333917153986,2.132862176758584,0,,,0.608,58,no,near,7
study2_near_sub24,88,A1,0.0,3,0,1.326207528857256,1.585760191392549,1.938,5.2985865317410505,2.3108063042957916,0,,,1.26,58,no,near,7
study2_near_sub24,89,A1,1.0,3,0,5.6544746287347545,5.681411457819649,1.0,3.4992559046009992,2.1552187241337553,0,,,0.52,58,no,near,7
study2_near_sub24,90,A1,0.0,6,0,3.378298345379058,3.492463233444242,1.495,3.070970746283938,0.3073275990951187,2,,,1.012,60,no,near,7
study2_near_sub24,91,A1,1.0,6,0,1.4233801380769702,1.4469620206393925,2.423,1.9909320908095625,0.5675519527325921,0,,,1.946,60,no,near,7
study2_near_sub24,92,A1,0.0,4,0,4.794298361477219,4.668559047498229,3.011,4.321292140807802,0.4730062206694168,2,,,2.579,62,no,near,7
study2_near_sub24,93,A1,1.0,4,0,2.8393801541751316,,2.464,1.0794992884240264,1.7598808657511051,0,,,2.006,62,no,near,7
study2_near_sub24,94,A1,0.0,9,0,6.281957779955145,6.281430841870188,2.96,1.0563450137358688,1.0575725409603098,0,,,2.463,62,no,near,7
study2_near_sub24,95,A1,1.0,9,0,4.327039572653057,4.29851517107589,1.526,3.1255683842607507,1.201471188392306,0,,,1.017,62,no,near,7
study2_near_sub24,96,A1,0.0,0,0,2.897638903137875,2.9023396686892347,4.25,3.9802736685469338,1.082634765409059,0,,,3.683,62,no,near,8
study2_near_sub24,97,A1,1.0,0,0,0.9427206958357868,1.0932611648191526,1.416,3.2928103437362335,2.3500896479004467,0,,,0.896,62,no,near,8
study2_near_sub24,98,A1,0.0,5,0,0.524489422258902,0.6977997611708733,1.259,5.741719782185909,1.06595494725258,0,,,0.838,62,no,near,8
study2_near_sub24,99,A1,1.0,5,0,4.852756522136401,4.953823966754063,1.41,3.7857160398385368,1.0670404822978643,0,,,0.861,62,no,near,8
study2_near_sub24,100,A1,0.0,9,0,6.281957779955145,0.0451938800229685,1.636,2.1047321273980213,2.1059596546224624,0,,,1.128,62,no,near,8
study2_near_sub24,101,A1,1.0,9,0,4.327039572653057,4.239985685321737,3.166,3.2160814438036747,1.110958128849382,0,,,1.301,62,no,near,8
study2_near_sub24,102,A1,0.0,4,0,4.794298361477219,4.842441786798285,3.424,0.6299797178156262,2.118866663517993,0,,,2.962,62,no,near,8
study2_near_sub24,103,A1,1.0,4,0,2.8393801541751316,,44.886,0.6299797178156262,2.2094004363595054,0,,,44.44,62,no,near,8
study2_near_sub24,104,A1,0.0,3,0,1.326207528857256,1.1929045999918315,2.148,3.702756065878145,2.376548537020889,0,,,1.484,62,no,near,8
study2_near_sub24,105,A1,1.0,3,0,5.6544746287347545,5.625578307841409,7.933,3.702756065878145,1.9517185628566096,0,,,7.26,62,no,near,8
study2_near_sub24,106,A1,0.0,6,0,3.378298345379058,3.5509859793517444,14.022,0.2480320887518882,3.130266256627169,0,,,13.642,62,no,near,8
study2_near_sub24,107,A1,1.0,6,0,1.4233801380769702,1.3653093116887716,3.083,0.3045108832021125,1.1188692548748578,0,,,2.009,62,no,near,8
study2_near_sub24,108,A1,0.0,0,0,2.897638903137875,2.968882182839964,2.168,4.099918686840136,1.2022797837022607,0,,,1.677,62,no,near,9
study2_near_sub24,109,A1,1.0,0,0,0.9427206958357868,0.9000851322325707,1.425,5.998588997822457,1.2273170051929156,0,,,0.851,62,no,near,9
study2_near_sub24,110,A1,0.0,5,0,0.524489422258902,0.5797344975218639,1.961,3.070053707327156,2.545564285068254,0,,,1.493,62,no,near,9
study2_near_sub24,111,A1,1.0,5,0,4.852756522136401,4.8581924614799625,15.803,1.71045624866585,3.1408850337090355,0,,,14.647,62,no,near,9
study2_near_sub24,112,A1,0.0,6,0,3.378298345379058,3.3037642585208036,3.859,4.122592656787754,0.7442943114086966,0,,,3.366,62,no,near,9
study2_near_sub24,113,A1,1.0,6,0,1.4233801380769702,1.352107281475889,2.347,0.1490461731979779,1.2743339648789922,0,,,1.851,62,no,near,9
study2_near_sub24,114,A1,0.0,9,0,6.281957779955145,0.058158606598778,1.602,3.6685832090957193,2.613374570859426,0,,,1.099,62,no,near,9
study2_near_sub24,115,A1,1.0,9,0,4.327039572653057,4.356327658198645,7.905,0.4580766359939435,2.414222370520473,0,,,6.49,62,no,near,9
study2_near_sub24,116,A1,0.0,4,0,4.794298361477219,4.720633207389255,4.665,0.8436475288255031,2.33253447452787,0,,,1.892,62,no,near,9
study2_near_sub24,117,A1,1.0,4,0,2.8393801541751316,,22.984,0.5450183436797964,2.294361810495335,0,,,21.886,62,no,near,9
study2_near_sub24,118,A1,0.0,3,0,1.326207528857256,1.199453425700722,1.831,5.221727481030563,2.3876653550062787,0,,,1.217,62,no,near,9
study2_near_sub24,119,A1,1.0,3,0,5.6544746287347545,5.6868300654855055,1.217,4.161373111531374,1.4931015172033808,0,,,0.66,62,no,near,9
study2_near_sub24,120,B,0.0,8,1,5.914475414822463,5.992470297187458,0.989,5.569094608567428,0.3453808062550347,2,,,0.475,64,no,near,10
study2_near_sub24,121,B,1.0,8,1,4.4831559831186745,,1.181,2.6793495380475068,1.8038064450711675,0,,,0.8140000000000001,64,no,near,10
study2_near_sub24,122,B,0.0,1,1,2.1804771669837404,2.254355924311221,1.097,2.6751121909771496,0.4946350239934092,2,,,0.607,66,no,near,10
study2_near_sub24,123,B,1.0,1,1,0.7491577352799519,0.7599854767640387,3.1670000000000003,4.902717520076597,2.1296255223829412,0,,,2.65,66,no,near,10
study2_near_sub24,124,B,0.0,7,1,4.374785087242233,4.238722292904095,1.643,4.2360122145232815,0.1387728727189516,10,,,1.082,76,no,near,10
study2_near_sub24,125,B,1.0,7,1,2.9434656555384446,3.124681440904758,4.477,2.0036618729903592,0.9398037825480854,0,,,3.826,76,no,near,10
study2_near_sub24,126,B,0.0,10,1,1.20024635566018,1.1653382034358246,3.059,5.227201000413766,2.2562306624260007,0,,,2.47,76,no,near,10
study2_near_sub24,127,B,1.0,10,1,6.052112231135978,6.01543350722377,1.699,0.0156726978188119,0.2467457738624201,3,,,0.795,79,no,near,10
study2_near_sub24,128,B,0.0,2,1,3.544449818496709,3.524167362086723,2.604,3.634568585466209,0.0901187669695002,4,,,1.931,83,no,near,10
study2_near_sub24,129,B,1.0,2,1,2.113130386792921,2.138285597147485,5.848,4.4544614007527015,2.3413310139597803,0,,,5.17,83,no,near,10
study2_near_sub24,130,B,0.0,11,1,0.5515351264186543,0.6388847658736905,4.184,5.30125216891774,1.533468264680501,0,,,3.619,83,no,near,10
study2_near_sub24,131,B,1.0,11,1,5.403401001894452,5.423288195423582,12.876,3.762589523588911,1.6408114783055407,0,,,11.823,83,no,near,10
study2_near_sub24,132,B,0.0,8,1,5.914475414822463,5.783902341787284,9.941,0.1622515343855997,0.5309614267427234,0,,,9.397,83,no,near,11
study2_near_sub24,133,B,1.0,8,1,4.4831559831186745,,12.041,4.223221387431737,0.2599345956869374,4,,,11.138,87,no,near,11
study2_near_sub24,134,B,0.0,11,1,0.5515351264186543,0.5953666136569334,2.281,5.607027935308381,1.2276924982898594,0,,,1.635,87,no,near,11
study2_near_sub24,135,B,1.0,11,1,5.403401001894452,5.437940285445615,12.307,4.027912601654535,1.3754884002399177,0,,,11.628,87,no,near,11
study2_near_sub24,136,B,0.0,7,1,4.374785087242233,4.272493023748289,2.242,5.331862671333081,0.9570775840908476,0,,,1.411,87,no,near,11
study2_near_sub24,137,B,1.0,7,1,2.9434656555384446,2.9316811659219626,1.204,3.9353588224995337,0.9918931669610892,0,,,0.588,87,no,near,11
study2_near_sub24,138,B,0.0,2,1,3.544449818496709,3.565551032792683,3.594,6.003160024348061,2.458710205851352,0,,,2.087,87,no,near,11
study2_near_sub24,139,B,1.0,2,1,2.113130386792921,1.9406075190118477,2.443,1.1288844246358831,0.984245962157038,0,,,1.953,87,no,near,11
study2_near_sub24,140,B,0.0,1,1,2.1804771669837404,2.289885453620453,2.051,6.108322957954965,2.3553395162083612,0,,,1.547,87,no,near,11
study2_near_sub24,141,B,1.0,1,1,0.7491577352799519,0.6955706132835597,18.311,4.486693641042004,2.545649401417534,0,,,17.456,87,no,near,11
study2_near_sub24,142,B,0.0,10,1,1.20024635566018,0.9103896123438268,4.898,0.4266274931268761,0.773618862533304,1,,,4.0,88,no,near,11
study2_near_sub24,143,B,1.0,10,1,6.052112231135978,5.99240709990162,9.403,3.866661431447548,2.18545079968843,0,,,8.668000000000001,88,no,near,11
study2_near_sub24,144,B,0.0,2,1,3.544449818496709,3.470923708871428,13.991,5.317753690779437,1.773303872282728,0,,,13.225,88,no,near,12
study2_near_sub24,145,B,1.0,2,1,2.113130386792921,2.193158097485813,1.996,0.3535750121391416,1.7595553746537795,0,,,1.658,88,no,near,12
study2_near_sub24,146,B,0.0,10,1,1.20024635566018,1.1697322287776215,2.0460000000000003,3.169363290183214,1.969116934523034,0,,,1.245,88,no,near,12
study2_near_sub24,147,B,1.0,10,1,6.052112231135978,6.097742809312392,13.175,5.267601921947392,0.7845103091885859,0,,,12.209,88,no,near,12
study2_near_sub24,148,B,0.0,7,1,4.374785087242233,4.344385398780415,2.445,3.4106536841167667,0.9641314031254664,0,,,1.848,88,no,near,12
study2_near_sub24,149,B,1.0,7,1,2.9434656555384446,3.069221693347051,4.096,0.7522976746821101,2.1911679808563345,0,,,3.503,88,no,near,12
study2_near_sub24,150,B,0.0,11,1,0.5515351264186543,0.587216597010109,3.867,5.252808480655274,1.581911952942967,0,,,3.158,88,no,near,12
study2_near_sub24,151,B,1.0,11,1,5.403401001894452,5.49108962615023,21.145,3.842137583727837,1.5612634181666154,0,,,20.346,88,no,near,12
study2_near_sub24,152,B,0.0,1,1,2.1804771669837404,1.9968011616375736,1.901,1.4040425143221955,0.7764346526615449,0,,,1.391,88,no,near,12
study2_near_sub24,153,B,1.0,1,1,0.7491577352799519,0.8798763347937089,1.703,4.847325590552527,2.1850174519070107,0,,,1.111,88,no,near,12
study2_near_sub24,154,B,0.0,8,1,5.914475414822463,5.896507279501381,1.758,4.548273360453806,1.3662020543686566,0,,,1.291,88,no,near,12
study2_near_sub24,155,B,1.0,8,1,4.4831559831186745,,1.198,5.829480552332662,1.3463245692139871,0,,,0.6,88,no,near,12
study2_near_sub24,156,B,0.0,1,1,2.1804771669837404,2.254150304305239,30.671,5.308676398518099,3.1281992315343583,0,,,29.963,88,no,near,13
study2_near_sub24,157,B,1.0,1,1,0.7491577352799519,0.7474104755353866,1.848,4.279981204814152,2.7523618376453864,0,,,1.311,88,no,near,13
study2_near_sub24,158,B,0.0,8,1,5.914475414822463,5.873450402965799,2.06,3.284364598609403,2.6301108162130595,0,,,1.488,88,no,near,13
study2_near_sub24,159,B,1.0,8,1,4.4831559831186745,,21.36,0.4357293327967499,2.235758656857662,0,,,19.441,88,no,near,13
study2_near_sub24,160,B,0.0,10,1,1.20024635566018,1.264121223206616,1.676,3.769710360602482,2.5694640049423016,0,,,1.131,88,no,near,13
study2_near_sub24,161,B,1.0,10,1,6.052112231135978,6.100347770732235,1.983,5.480472856858751,0.5716393742772272,0,,,1.483,88,no,near,13
study2_near_sub24,162,B,0.0,11,1,0.5515351264186543,0.5548575339655691,1.564,3.540985673615499,2.989450547196845,0,,,0.979,88,no,near,13
study2_near_sub24,163,B,1.0,11,1,5.403401001894452,5.488367621540611,2.966,0.6638286769666948,1.5436129822518287,0,,,2.398,88,no,near,13
study2_near_sub24,164,B,0.0,7,1,4.374785087242233,4.4055252500537625,1.305,2.980004490122116,1.3947805971201173,0,,,0.767,88,no,near,13
study2_near_sub24,165,B,1.0,7,1,2.9434656555384446,2.9706271625618026,1.389,0.9137908210629968,2.029674834475448,0,,,0.912,88,no,near,13
study2_near_sub24,166,B,0.0,2,1,3.544449818496709,3.5600996803525535,3.064,5.55106999534183,2.0066201768451215,0,,,2.491,88,no,near,13
study2_near_sub24,167,B,1.0,2,1,2.113130386792921,2.0959115684605103,1.154,3.5720574264241005,1.458927039631179,0,,,0.579,88,no,near,13
study2_near_sub24,168,B,0.0,8,1,5.914475414822463,6.026582197541078,1.253,5.144796755955228,0.7696786588672353,0,,,0.536,88,no,near,14
study2_near_sub24,169,B,1.0,8,1,4.4831559831186745,,1.929,1.8849568941153216,2.5981990890033533,0,,,1.421,88,no,near,14
study2_near_sub24,170,B,0.0,7,1,4.374785087242233,4.315576964413835,2.907,5.036001730021697,0.6612166427794639,0,,,2.272,88,no,near,14
study2_near_sub24,171,B,1.0,7,1,2.9434656555384446,2.8671054188967062,24.195,5.322859712518083,2.3793940569796383,0,,,23.656,88,no,near,14
study2_near_sub24,172,B,0.0,2,1,3.544449818496709,3.513802538625083,1.619,6.031969718687522,2.4875199001908133,0,,,1.056,88,no,near,14
study2_near_sub24,173,B,1.0,2,1,2.113130386792921,2.059400993909896,1.123,2.188071843850329,0.0749414570574078,4,,,0.608,92,no,near,14
study2_near_sub24,174,B,0.0,10,1,1.20024635566018,1.253801171034441,1.636,5.168058035283357,2.3153736275564096,0,,,1.095,92,no,near,14
study2_near_sub24,175,B,1.0,10,1,6.052112231135978,6.229644133463027,2.533,5.845104131669528,0.2070080994664502,2,,,1.944,94,no,near,14
study2_near_sub24,176,B,0.0,11,1,0.5515351264186543,0.4194289863923025,2.49,3.6977588837102457,3.136961549887995,0,,,1.941,94,no,near,14
study2_near_sub24,177,B,1.0,11,1,5.403401001894452,5.3101983558220525,5.117,4.121096915017568,1.2823040868768842,0,,,4.652,94,no,near,14
study2_near_sub24,178,B,0.0,1,1,2.1804771669837404,2.2403220559999517,2.322,4.148152393094185,1.9676752261104449,0,,,1.83,94,no,near,14
study2_near_sub24,179,B,1.0,1,1,0.7491577352799519,0.6690209089342485,1.404,4.051066715811414,2.981276326648124,0,,,0.903,94,no,near,14
study2_near_sub24,180,B,0.0,2,1,3.544449818496709,3.467674898612407,9.669,4.051066715811414,0.5066168973147054,0,,,9.117,94,no,near,15
study2_near_sub24,181,B,1.0,2,1,2.113130386792921,2.1200454771352906,0.99,3.6052402625905993,1.492109875797678,0,,,0.464,94,no,near,15
study2_near_sub24,182,B,0.0,8,1,5.914475414822463,5.940763204262663,1.434,5.520005709108857,0.3944697057136057,2,,,0.427,96,no,near,15
