participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub27,0,A1,0.0,10,0,5.45636224509199,5.417808347928001,1.815,1.0647440660049083,1.8915671280925048,0,,,1.17,0,no,far,0
study1_far_sub27,1,A1,1.0,10,0,1.7646303534456074,1.7841587546691176,0.405,3.998866786543576,2.2342364330979687,0,,,0.165,0,no,far,0
study1_far_sub27,2,A1,0.0,2,0,1.4115073258434228,1.3116624001028134,1.115,3.95546413242856,2.543956806585137,0,,,0.964,0,no,far,0
study1_far_sub27,3,A1,1.0,2,0,4.002960741376626,,0.759,0.3761186908698397,2.6563432566728,0,,,0.547,0,no,far,0
study1_far_sub27,4,A1,0.0,5,0,3.4746968235870863,3.4787947819673533,1.469,2.563068439172088,0.9116283844149984,0,,,1.294,0,no,far,0
study1_far_sub27,5,A1,1.0,5,0,6.066150239120289,6.072567147058722,0.319,4.581446104202595,1.4847041349176946,0,,,0.115,0,no,far,0
study1_far_sub27,6,A1,0.0,3,0,6.110620736773259,6.067105057026342,1.185,2.601173153319209,2.773737723725536,0,,,1.041,0,no,far,0
study1_far_sub27,7,A1,1.0,3,0,2.418888845126876,2.4517297238189104,0.301,4.983822330319853,2.5649334851929773,0,,,0.163,0,no,far,0
study1_far_sub27,8,A1,0.0,4,0,2.77072473599,2.7646002259122584,0.66,3.223880643364475,0.4531559073744748,2,,,0.494,2,no,far,0
study1_far_sub27,9,A1,1.0,4,0,5.362178151523203,5.509509597968641,0.429,4.042896415443302,1.3192817360799012,0,,,0.284,2,no,far,0
study1_far_sub27,10,A1,0.0,7,0,0.3685482429313338,0.4287167349972659,0.845,1.6265325311091103,1.2579842881777763,0,,,0.675,2,no,far,0
study1_far_sub27,11,A1,1.0,7,0,2.9600016584645368,2.962463108965036,0.413,3.450303452943114,0.4903017944785772,1,,,0.333,3,no,far,0
study1_far_sub27,12,A1,0.0,2,0,1.4115073258434228,1.3768039846637492,0.749,3.053029998776577,1.6415226729331542,0,,,0.5710000000000001,3,no,far,1
study1_far_sub27,13,A1,1.0,2,0,4.002960741376626,,1.011,6.244742717158398,2.2417819757817723,0,,,0.869,3,no,far,1
study1_far_sub27,14,A1,0.0,10,0,5.45636224509199,5.410375019940609,1.135,1.7143247013222769,2.5411477634098736,0,,,0.8250000000000001,3,no,far,1
study1_far_sub27,15,A1,1.0,10,0,1.7646303534456074,1.7716050306885531,0.871,3.991952233802704,2.227321880357097,0,,,0.722,3,no,far,1
study1_far_sub27,16,A1,0.0,7,0,0.3685482429313338,0.4486935047069003,0.427,3.940014682589296,2.7117188675216237,0,,,0.303,3,no,far,1
study1_far_sub27,17,A1,1.0,7,0,2.9600016584645368,2.7757848984215836,0.316,5.594260918964725,2.634259260500188,0,,,0.233,3,no,far,1
study1_far_sub27,18,A1,0.0,4,0,2.77072473599,2.8285896543535705,0.593,2.720035743590769,0.0506889923992308,4,,,0.45,7,no,far,1
study1_far_sub27,19,A1,1.0,4,0,5.362178151523203,5.186175467229188,0.5640000000000001,4.235984457948449,1.126193693574754,0,,,0.085,7,no,far,1
study1_far_sub27,20,A1,0.0,5,0,3.4746968235870863,3.453283080650998,0.475,1.5685541780858028,1.9061426455012835,0,,,0.342,7,no,far,1
study1_far_sub27,21,A1,1.0,5,0,6.066150239120289,5.996762088766653,0.438,0.1714599540647277,0.3884950221240242,2,,,0.115,9,no,far,1
study1_far_sub27,22,A1,0.0,3,0,6.110620736773259,6.071871375416588,0.647,0.6740686734172658,0.8466332438235931,0,,,0.483,9,no,far,1
study1_far_sub27,23,A1,1.0,3,0,2.418888845126876,2.563979489623021,0.358,3.8191714739700857,1.4002826288432093,0,,,0.171,9,no,far,1
study1_far_sub27,24,A1,0.0,4,0,2.77072473599,2.9585719281214047,0.61,2.6449080286825177,0.1258167073074823,2,,,0.436,11,no,far,2
study1_far_sub27,25,A1,1.0,4,0,5.362178151523203,5.172707345181355,0.39,5.974474507826265,0.6122963563030623,0,,,0.121,11,no,far,2
study1_far_sub27,26,A1,0.0,7,0,0.3685482429313338,0.3273566916663517,0.802,2.7199623426308164,2.3514140996994826,0,,,0.645,11,no,far,2
study1_far_sub27,27,A1,1.0,7,0,2.9600016584645368,2.971949751044663,0.526,5.1320985624257744,2.1720969039612377,0,,,0.375,11,no,far,2
study1_far_sub27,28,A1,0.0,10,0,5.45636224509199,5.56706270156598,0.353,3.40360907154402,2.05275317354797,0,,,0.254,11,no,far,2
study1_far_sub27,29,A1,1.0,10,0,1.7646303534456074,1.745870065081886,1.5,5.8496793205664,2.1981363400587934,0,,,1.221,11,no,far,2
study1_far_sub27,30,A1,0.0,5,0,3.4746968235870863,3.481906021544312,0.58,2.923680137223621,0.5510166863634653,0,,,0.3,11,no,far,2
study1_far_sub27,31,A1,1.0,5,0,6.066150239120289,6.086396724035102,0.358,0.4544735544556961,0.6715086225149927,0,,,0.202,11,no,far,2
study1_far_sub27,32,A1,0.0,3,0,6.110620736773259,6.044171456165394,1.083,3.5743120041619325,2.5363087326113267,0,,,0.933,11,no,far,2
study1_far_sub27,33,A1,1.0,3,0,2.418888845126876,2.381435585465128,0.31,3.7220196444861657,1.303130799359289,0,,,0.175,11,no,far,2
study1_far_sub27,34,A1,0.0,2,0,1.4115073258434228,1.3924422407097043,1.006,6.120798100135943,1.5738945328870662,0,,,0.862,11,no,far,2
study1_far_sub27,35,A1,1.0,2,0,4.002960741376626,,0.551,4.2476809263943265,0.2447201850177007,3,,,0.336,14,no,far,2
study1_far_sub27,36,A1,0.0,10,0,5.45636224509199,5.393026625653646,1.149,2.3690693152440536,3.087292929847936,0,,,1.039,14,no,far,3
study1_far_sub27,37,A1,1.0,10,0,1.7646303534456074,1.8117666577288256,0.801,0.6451831929932239,1.1194471604523837,0,,,0.539,14,no,far,3
study1_far_sub27,38,A1,0.0,2,0,1.4115073258434228,1.406124822736749,0.358,4.040348909379045,2.628841583535622,0,,,0.223,14,no,far,3
study1_far_sub27,39,A1,1.0,2,0,4.002960741376626,,0.229,5.54790188722013,1.544941145843504,0,,,0.093,14,no,far,3
study1_far_sub27,40,A1,0.0,5,0,3.4746968235870863,3.452824602435983,1.346,3.1853284222050298,0.2893684013820565,3,,,1.1,17,no,far,3
study1_far_sub27,41,A1,1.0,5,0,6.066150239120289,6.212231098940162,0.71,0.4416932229847329,0.6587282910440297,1,,,0.479,18,no,far,3
