participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub69,135,B,1.0,10,1,0.2763700384589436,,6.3580000000000005,2.448523824923944,2.1721537864650005,0,,,5.691,422,no,near,11
study1_near_sub69,136,B,0.0,0,1,0.7251535144526322,0.6421137672027581,9.757,5.805437575105247,1.202901246526971,0,,,9.272,422,no,near,11
study1_near_sub69,137,B,1.0,0,1,5.772271770713481,5.794909488118416,2.156,5.805437575105247,0.0331658043917659,9,,,1.82,431,no,near,11
study1_near_sub69,138,B,0.0,5,1,5.613157452271081,5.532939157761519,4.997,5.683803393967937,0.0706459416968554,4,,,4.48,435,no,near,11
study1_near_sub69,139,B,1.0,5,1,4.377090401352344,4.415170119746134,1.658,3.8056388164164776,0.5714515849358666,0,,,1.116,435,no,near,11
study1_near_sub69,140,B,0.0,3,1,3.719127441287891,3.619676153886258,3.466,3.6075631387843616,0.1115643025035293,9,,,2.948,444,no,near,11
study1_near_sub69,141,B,1.0,3,1,2.483060390369154,2.5171009524479815,4.989,2.356194490192345,0.1268659001768091,4,,,4.51,448,no,near,11
study1_near_sub69,142,B,0.0,11,1,4.916470000893108,4.984960498494658,4.79,4.542013869722074,0.3744561311710344,2,,,4.268,450,no,near,11
study1_near_sub69,143,B,1.0,11,1,3.680402949974372,3.727211064760139,4.024,3.180533996686832,0.4998689532875398,0,,,3.47,450,no,near,11
study1_near_sub69,144,B,0.0,7,1,2.7834635988386327,2.695086878059304,4.252,2.387037700605278,0.3964258982333546,2,,,3.736,452,no,near,12
study1_near_sub69,145,B,1.0,7,1,1.5473965479198952,1.4757769998390455,3.617,1.5186243930215555,0.0287721548983395,6,,,3.105,458,no,near,12
study1_near_sub69,146,B,0.0,10,1,1.5124370893776806,1.37477492678036,5.623,1.5186243930215555,0.006187303643875,4,,,5.104,462,no,near,12
study1_near_sub69,147,B,1.0,10,1,0.2763700384589436,,4.644,4.774485209746675,1.7850701358918553,0,,,4.102,462,no,near,12
study1_near_sub69,148,B,0.0,0,1,0.7251535144526322,0.7215921016735057,3.4530000000000003,0.9201084834175338,0.1949549689649016,3,,,2.815,465,no,near,12
study1_near_sub69,149,B,1.0,0,1,5.772271770713481,5.881322526625484,2.936,5.5580912952760615,0.2141804754374199,2,,,2.434,467,no,near,12
study1_near_sub69,150,B,0.0,3,1,3.719127441287891,3.644415309670035,6.377,4.107330461612593,0.3882030203247018,2,,,5.681,469,no,near,12
study1_near_sub69,151,B,1.0,3,1,2.483060390369154,2.54201154913413,1.274,2.263272894408648,0.2197874959605057,3,,,0.812,472,no,near,12
study1_near_sub69,152,B,0.0,5,1,5.613157452271081,5.594810821055972,3.593,5.545189936927645,0.0679675153434358,6,,,3.091,478,no,near,12
study1_near_sub69,153,B,1.0,5,1,4.377090401352344,4.386705852898964,2.896,4.082859018385564,0.29423138296678,2,,,2.389,480,no,near,12
study1_near_sub69,154,B,0.0,11,1,4.916470000893108,4.846558901087959,3.203,3.9933269083606406,0.9231430925324676,0,,,2.631,480,no,near,12
study1_near_sub69,155,B,1.0,11,1,3.680402949974372,3.6943804570099785,1.68,3.994948833933465,0.3145458839590929,2,,,1.136,482,no,near,12
study1_near_sub69,156,B,0.0,0,1,0.7251535144526322,0.6607692197731138,9.448,0.7638961014112171,0.0387425869585849,5,,,8.4,487,no,near,13
study1_near_sub69,157,B,1.0,0,1,5.772271770713481,5.798818250531007,6.215,5.7077004591967455,0.0645713115167359,5,,,5.798,492,no,near,13
study1_near_sub69,158,B,0.0,3,1,3.719127441287891,3.7907386104888503,3.551,3.7573658937307814,0.0382384524428904,7,,,3.023,499,no,near,13
study1_near_sub69,159,B,1.0,3,1,2.483060390369154,2.3817479839642166,3.958,2.1361088280025156,0.3469515623666384,3,,,3.364,502,no,near,13
study1_near_sub69,160,B,0.0,7,1,2.7834635988386327,2.7459631718039037,3.992,2.787853015153836,0.0043894163152033,6,,,3.548,508,no,near,13
study1_near_sub69,161,B,1.0,7,1,1.5473965479198952,1.3760178280996322,3.509,1.4942200154170118,0.0531765325028834,4,,,3.064,512,no,near,13
study1_near_sub69,162,B,0.0,5,1,5.613157452271081,5.679628445730545,3.941,5.63425751263375,0.0211000603626692,6,,,3.475,518,no,near,13
study1_near_sub69,163,B,1.0,5,1,4.377090401352344,4.462850147113,3.053,3.948965301283904,0.4281251000684403,1,,,2.519,519,no,near,13
study1_near_sub69,164,B,0.0,10,1,1.5124370893776806,1.5500470052885134,4.555,1.5090469727658746,0.0033901166118059,6,,,4.085,525,no,near,13
study1_near_sub69,165,B,1.0,10,1,0.2763700384589436,,4.638,5.017612114178611,1.5419432314599186,0,,,4.053,525,no,near,13
study1_near_sub69,166,B,0.0,11,1,4.916470000893108,5.031050390525885,6.327,4.886015623388563,0.0304543775045447,4,,,5.816,529,no,near,13
study1_near_sub69,167,B,1.0,11,1,3.680402949974372,3.470842691186863,2.266,3.8843121222144257,0.2039091722400532,2,,,1.699,531,no,near,13
study1_near_sub69,168,B,0.0,0,1,0.7251535144526322,0.7314109054833873,6.876,0.9691744936722873,0.2440209792196549,3,,,6.351,534,no,near,14
study1_near_sub69,169,B,1.0,0,1,5.772271770713481,5.874285556887479,4.1850000000000005,5.662935821196765,0.1093359495167165,3,,,3.667,537,no,near,14
study1_near_sub69,170,B,0.0,5,1,5.613157452271081,5.593748687822199,2.795,5.327431775286815,0.2857256769842662,3,,,2.334,540,no,near,14
study1_near_sub69,171,B,1.0,5,1,4.377090401352344,4.484952580633494,2.607,4.007894916142472,0.3691954852098718,1,,,2.133,541,no,near,14
study1_near_sub69,172,B,0.0,10,1,1.5124370893776806,1.6293275899734134,5.44,1.5733279669559057,0.0608908775782248,6,,,4.993,547,no,near,14
study1_near_sub69,173,B,1.0,10,1,0.2763700384589436,,3.654,4.869805853111281,1.6897494925272492,0,,,3.084,547,no,near,14
study1_near_sub69,174,B,0.0,11,1,4.916470000893108,4.964286000134927,7.131,5.137504269004281,0.2210342681111727,4,,,6.631,551,no,near,14
study1_near_sub69,175,B,1.0,11,1,3.680402949974372,3.644280057779497,6.2700000000000005,3.94578559610979,0.2653826461354178,2,,,5.768,553,no,near,14
study1_near_sub69,176,B,0.0,3,1,3.719127441287891,3.7320569787175706,8.117,4.003762708257019,0.2846352669691283,3,,,7.578,556,no,near,14
study1_near_sub69,177,B,1.0,3,1,2.483060390369154,2.408767474066602,5.571,2.0988707752212563,0.3841896151478976,2,,,4.857,558,no,near,14
study1_near_sub69,178,B,0.0,7,1,2.7834635988386327,2.738465770514292,5.902,2.666516970691883,0.1169466281467497,5,,,5.34,563,no,near,14
study1_near_sub69,179,B,1.0,7,1,1.5473965479198952,1.484272540622727,4.171,1.475594276234063,0.0718022716858322,9,,,3.655,572,no,near,14
study1_near_sub69,180,B,0.0,10,1,1.5124370893776806,1.5452921811462912,7.053,1.6455232311403207,0.1330861417626401,5,,,6.626,577,no,near,15
study1_near_sub69,181,B,1.0,10,1,0.2763700384589436,,4.056,4.791891383667063,1.7676639619714667,0,,,3.44,577,no,near,15
