participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub29,0,A1,0.0,4,0,3.873905555251998,4.005152608255312,4.114,3.251902531950287,0.6220030233017111,0,,,2.919,0,no,far,0
study2_far_sub29,1,A1,1.0,4,0,0.191526296242527,0.1967861864013267,3.951,6.151641635859939,0.3230699675621746,2,,,3.078,2,no,far,0
study2_far_sub29,2,A1,0.0,9,0,1.3028634478752328,1.2224123915040264,2.955,3.798598159321693,2.49573471144646,0,,,2.153,2,no,far,0
study2_far_sub29,3,A1,1.0,9,0,3.903669496045348,,2.299,0.8204714939306736,3.083198002114674,0,,,1.485,2,no,far,0
study2_far_sub29,4,A1,0.0,8,0,2.4125205058705226,2.4083389749325748,2.739,6.1289326819446455,2.5667731311054633,0,,,1.818,2,no,far,0
study2_far_sub29,5,A1,1.0,8,0,5.0133265540406375,5.123062180866327,2.012,2.452668265374932,2.5606582886657057,0,,,1.245,2,no,far,0
study2_far_sub29,6,A1,0.0,6,0,0.1222325418198271,0.1099871606680923,3.303,2.520171369708956,2.3979388278891287,0,,,1.027,2,no,far,0
study2_far_sub29,7,A1,1.0,6,0,2.723038589989942,2.611879511234555,4.017,5.6210838074317575,2.898045217441815,0,,,1.794,2,no,far,0
study2_far_sub29,8,A1,0.0,11,0,3.568726926908163,3.62946164938123,2.699,2.6634523548383315,0.9052745720698314,0,,,0.714,2,no,far,0
study2_far_sub29,9,A1,1.0,11,0,6.169532975078278,6.1815791173489645,3.974,2.5041182517040856,2.617770583805394,0,,,1.204,2,no,far,0
study2_far_sub29,10,A1,0.0,7,0,5.301326144565241,5.405585080411904,2.614,2.3674299724503074,2.9338961721149337,0,,,1.317,2,no,far,0
study2_far_sub29,11,A1,1.0,7,0,1.6189468855557705,1.5958792524825731,2.718,2.0279924124027344,0.4090455268469641,2,,,1.236,4,no,far,0
study2_far_sub29,12,A1,0.0,8,0,2.4125205058705226,2.405198574099421,2.815,5.987744470035866,2.7079613430142424,0,,,2.138,4,no,far,1
study2_far_sub29,13,A1,1.0,8,0,5.0133265540406375,4.820630587679509,3.859,1.6965764411251745,2.966435194264123,0,,,1.164,4,no,far,1
study2_far_sub29,14,A1,0.0,6,0,0.1222325418198271,0.2600741659626495,2.826,2.3317095884321524,2.2094770466123252,0,,,1.658,4,no,far,1
study2_far_sub29,15,A1,1.0,6,0,2.723038589989942,2.798720680198997,2.8000000000000003,0.058937872595379,2.664100717394563,0,,,1.851,4,no,far,1
study2_far_sub29,16,A1,0.0,9,0,1.3028634478752328,1.1698508513748322,7.538,4.949411586521326,2.636637168533493,0,,,4.724,4,no,far,1
study2_far_sub29,17,A1,1.0,9,0,3.903669496045348,,6.037,2.5154782225729035,1.3881912734724442,0,,,1.9,4,no,far,1
study2_far_sub29,18,A1,0.0,4,0,3.873905555251998,3.7900831322172497,3.1950000000000003,3.1008628399177276,0.7730427153342703,0,,,2.158,4,no,far,1
study2_far_sub29,19,A1,1.0,4,0,0.191526296242527,0.3138874592950825,3.88,1.4527648307501535,1.2612385345076265,0,,,2.01,4,no,far,1
study2_far_sub29,20,A1,0.0,11,0,3.568726926908163,3.6006403012326937,2.652,0.1700058032601221,2.8844641835315454,0,,,1.135,4,no,far,1
study2_far_sub29,21,A1,1.0,11,0,6.169532975078278,6.154891415510595,3.009,3.361576523097737,2.807956451980541,0,,,2.24,4,no,far,1
study2_far_sub29,22,A1,0.0,7,0,5.301326144565241,5.211926573211453,1.956,0.067589196706697,1.0494483593210422,0,,,0.984,4,no,far,1
study2_far_sub29,23,A1,1.0,7,0,1.6189468855557705,1.6180823415205017,1.186,3.106686202957116,1.4877393174013456,0,,,0.636,4,no,far,1
study2_far_sub29,24,A1,0.0,4,0,3.873905555251998,3.9159458131824056,1.093,0.5470273336106974,2.9563070855382856,0,,,0.491,4,no,far,2
