participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub63,29,A1,1.0,3,0,0.473056101486021,0.5044088582537084,4.309,0.0365685487277777,0.4364875527582433,2,,,1.786,46,no,near,2
study1_near_sub63,30,A1,0.0,10,0,4.0202629337703675,3.952171001137028,3.722,4.031665203563065,0.0114022697926978,5,,,2.876,51,no,near,2
study1_near_sub63,31,A1,1.0,10,0,5.88167405857647,5.931862116570267,5.15,5.495001032897759,0.3866730256787107,2,,,0.8320000000000001,53,no,near,2
study1_near_sub63,32,A1,0.0,1,0,0.0906611947865076,0.1844528100724175,19.929,5.01281498107908,1.361031520887014,0,,,7.864,53,no,near,2
study1_near_sub63,33,A1,1.0,1,0,1.9520723195926108,1.8767124275891685,5.195,1.4776173585903365,0.4744549610022746,2,,,3.116,55,no,near,2
study1_near_sub63,34,A1,0.0,7,0,3.1428653669324884,3.2609431600233676,4.474,2.8972806570308305,0.2455847099016579,2,,,3.784,57,no,near,2
study1_near_sub63,35,A1,1.0,7,0,5.004276491738592,4.923550460601913,4.698,4.643938731326138,0.3603377604124542,3,,,1.483,60,no,near,2
study1_near_sub63,36,A1,0.0,1,0,0.0906611947865076,0.0376003576022461,8.941,6.073647189762361,0.3001993122037332,3,,,7.016,63,no,near,3
study1_near_sub63,37,A1,1.0,1,0,1.9520723195926108,2.068674862204285,4.5,1.6075029958083369,0.3445693237842742,2,,,2.452,65,no,near,3
study1_near_sub63,38,A1,0.0,2,0,1.4950024073077337,1.505344318308904,6.224,2.4422558954804447,0.947253488172711,0,,,5.652,65,no,near,3
study1_near_sub63,39,A1,1.0,2,0,3.356413532113837,3.4226361172475976,2.342,3.111298893671018,0.2451146384428186,2,,,2.083,67,no,near,3
study1_near_sub63,40,A1,0.0,3,0,4.894830283859504,4.860329766310747,4.3100000000000005,5.024106426633956,0.1292761427744526,4,,,3.667,71,no,near,3
study1_near_sub63,41,A1,1.0,3,0,0.473056101486021,0.4051598761534738,5.062,0.1380596017901889,0.3349964996958322,3,,,2.036,74,no,near,3
study1_near_sub63,42,A1,0.0,6,0,0.958321942185182,0.8720098828089533,6.925,6.244218275023701,0.9972889743410676,0,,,5.453,74,no,near,3
study1_near_sub63,43,A1,1.0,6,0,2.8197330669912852,,3.271,2.508624978631596,0.3111080883596893,4,,,1.414,78,no,near,3
study1_near_sub63,44,A1,0.0,7,0,3.1428653669324884,2.995493286718156,5.404,2.7728967509317433,0.3699686160007451,3,,,4.754,81,no,near,3
study1_near_sub63,45,A1,1.0,7,0,5.004276491738592,4.769841831342788,3.265,5.305988908516381,0.3017124167777893,0,,,1.098,81,no,near,3
study1_near_sub63,46,A1,0.0,10,0,4.0202629337703675,4.002440119209971,1.918,4.038510478654509,0.0182475448841419,7,,,1.74,88,no,near,3
study1_near_sub63,47,A1,1.0,10,0,5.88167405857647,5.81810776628141,5.1080000000000005,5.689304912224911,0.1923691463515595,4,,,0.906,92,no,near,3
study1_near_sub63,48,A1,0.0,3,0,4.894830283859504,4.8666404395013,5.364,4.990688639389801,0.0958583555302974,4,,,3.749,96,no,near,4
study1_near_sub63,49,A1,1.0,3,0,0.473056101486021,0.4201926599004966,4.132,6.065273493329878,0.6909679153357295,0,,,1.646,96,no,near,4
study1_near_sub63,50,A1,0.0,1,0,0.0906611947865076,0.1721583305472705,4.8580000000000005,5.719869045687618,0.6539774562784757,0,,,3.119,96,no,near,4
study1_near_sub63,51,A1,1.0,1,0,1.9520723195926108,1.9393653599862783,2.349,1.5816950778077423,0.3703772417848685,2,,,2.153,98,no,near,4
study1_near_sub63,52,A1,0.0,7,0,3.1428653669324884,3.074500788040213,2.84,2.9093906993454075,0.2334746675870809,4,,,2.252,102,no,near,4
study1_near_sub63,53,A1,1.0,7,0,5.004276491738592,5.101632840342082,2.771,5.16164909299657,0.1573726012579781,6,,,1.6,108,no,near,4
study1_near_sub63,54,A1,0.0,6,0,0.958321942185182,0.9723986437969284,3.168,0.0,0.958321942185182,0,,,3.012,108,no,near,4
study1_near_sub63,55,A1,1.0,6,0,2.8197330669912852,,4.829,2.473639897298392,0.3460931696928933,2,,,4.351,110,no,near,4
study1_near_sub63,56,A1,0.0,10,0,4.0202629337703675,3.9169239407122793,2.619,4.032071090403571,0.0118081566332035,4,,,2.418,114,no,near,4
study1_near_sub63,57,A1,1.0,10,0,5.88167405857647,5.877256550661218,3.1870000000000003,5.477229292697179,0.4044447658792913,2,,,2.126,116,no,near,4
study1_near_sub63,58,A1,0.0,2,0,1.4950024073077337,1.4879293308790027,4.011,2.5988785267820456,1.103876119474312,0,,,2.997,116,no,near,4
study1_near_sub63,59,A1,1.0,2,0,3.356413532113837,3.214375047560648,2.485,2.937934127612245,0.4184794045015918,3,,,2.202,119,no,near,4
study1_near_sub63,60,A1,0.0,1,0,0.0906611947865076,0.0917792421214408,3.576,6.24556865130881,0.1282778506572839,4,,,2.584,123,no,near,5
study1_near_sub63,61,A1,1.0,1,0,1.9520723195926108,1.7148235550288828,1.936,1.4801364395941514,0.4719358799984594,3,,,1.346,126,no,near,5
study1_near_sub63,62,A1,0.0,10,0,4.0202629337703675,3.975800330404554,2.078,4.011129057518412,0.0091338762519557,7,,,1.585,133,no,near,5
study1_near_sub63,63,A1,1.0,10,0,5.88167405857647,5.836264086250647,1.299,5.532508102225004,0.3491659563514657,2,,,1.101,135,no,near,5
study1_near_sub63,64,A1,0.0,3,0,4.894830283859504,4.925142820975679,1.761,5.230200427422376,0.335370143562872,2,,,1.593,137,no,near,5
study1_near_sub63,65,A1,1.0,3,0,0.473056101486021,0.5084040526636564,1.058,0.0217357068417926,0.4513203946442284,1,,,0.8290000000000001,138,no,near,5
study1_near_sub63,66,A1,0.0,7,0,3.1428653669324884,3.1532633504943575,2.648,2.864794494957803,0.2780708719746854,2,,,2.349,140,no,near,5
study1_near_sub63,67,A1,1.0,7,0,5.004276491738592,5.051776973307008,2.734,5.019745947998784,0.0154694562601918,7,,,1.989,147,no,near,5
study1_near_sub63,68,A1,0.0,2,0,1.4950024073077337,1.4633219228405143,2.699,1.562463186354761,0.0674607790470269,5,,,2.469,152,no,near,5
study1_near_sub63,69,A1,1.0,2,0,3.356413532113837,3.3226518838795704,2.499,2.6035106899686715,0.7529028421451653,0,,,2.162,152,no,near,5
study1_near_sub63,70,A1,0.0,6,0,0.958321942185182,0.909790941086908,3.28,2.4698754602501225,1.5115535180649404,0,,,3.017,152,no,near,5
study1_near_sub63,71,A1,1.0,6,0,2.8197330669912852,,2.324,2.4698754602501225,0.3498576067411627,2,,,1.815,154,no,near,5
study1_near_sub63,72,A1,0.0,2,0,1.4950024073077337,1.5123280044791754,2.272,1.4481654684707523,0.0468369388369813,5,,,2.031,159,no,near,6
study1_near_sub63,73,A1,1.0,2,0,3.356413532113837,3.2372057041757896,2.706,3.1274485340323,0.2289649980815369,4,,,0.6930000000000001,163,no,near,6
study1_near_sub63,74,A1,0.0,10,0,4.0202629337703675,4.077813024407617,1.829,3.986621530118411,0.0336414036519565,5,,,1.613,168,no,near,6
study1_near_sub63,75,A1,1.0,10,0,5.88167405857647,5.9505313419050445,2.439,5.3145380713014,0.5671359872750701,0,,,1.045,168,no,near,6
study1_near_sub63,76,A1,0.0,6,0,0.958321942185182,0.8491190878994861,3.818,0.7970707849875945,0.1612511571975875,6,,,3.003,174,no,near,6
study1_near_sub63,77,A1,1.0,6,0,2.8197330669912852,,2.242,2.224255177728573,0.5954778892627122,0,,,1.759,174,no,near,6
study1_near_sub63,78,A1,0.0,1,0,0.0906611947865076,0.0949108315930478,3.065,6.085789747329706,0.2880567546363881,2,,,2.72,176,no,near,6
study1_near_sub63,79,A1,1.0,1,0,1.9520723195926108,1.990541691191295,1.361,1.5214178933103797,0.4306544262822314,2,,,1.1,178,no,near,6
study1_near_sub63,80,A1,0.0,3,0,4.894830283859504,4.9075280528585745,1.749,5.134603029461373,0.2397727456018694,3,,,1.585,181,no,near,6
study1_near_sub63,81,A1,1.0,3,0,0.473056101486021,0.5332269976570271,1.282,6.2748056150554765,0.4814357936101308,0,,,1.126,181,no,near,6
study1_near_sub63,82,A1,0.0,7,0,3.1428653669324884,3.2236100475386884,2.265,2.8290622905492517,0.3138030763832367,2,,,2.049,183,no,near,6
study1_near_sub63,83,A1,1.0,7,0,5.004276491738592,5.087669397088858,1.844,5.301903298578122,0.2976268068395296,3,,,0.959,186,no,near,6
study1_near_sub63,84,A1,0.0,3,0,4.894830283859504,4.87296862900787,1.325,5.301903298578122,0.4070730147186179,2,,,1.117,188,no,near,7
study1_near_sub63,85,A1,1.0,3,0,0.473056101486021,0.3101161827327304,1.303,0.0936479261166994,0.3794081753693216,3,,,1.227,191,no,near,7
study1_near_sub63,86,A1,0.0,2,0,1.4950024073077337,1.4104015342473364,2.732,1.50477670931622,0.0097743020084861,5,,,1.883,196,no,near,7
study1_near_sub63,87,A1,1.0,2,0,3.356413532113837,3.279557906000386,2.539,2.918832555789648,0.4375809763241887,2,,,2.134,198,no,near,7
study1_near_sub63,88,A1,0.0,10,0,4.0202629337703675,4.051706865977878,2.993,3.907385486130037,0.1128774476403307,4,,,1.965,202,no,near,7
study1_near_sub63,89,A1,1.0,10,0,5.88167405857647,5.852068655059935,3.376,5.570351064698094,0.3113229938783766,3,,,3.148,205,no,near,7
study1_near_sub63,90,A1,0.0,7,0,3.1428653669324884,3.054560731396468,2.117,2.9447018892548344,0.1981634776776539,4,,,1.9,209,no,near,7
study1_near_sub63,91,A1,1.0,7,0,5.004276491738592,5.019283817863094,1.638,5.208432658750867,0.2041561670122753,3,,,1.38,212,no,near,7
study1_near_sub63,92,A1,0.0,1,0,0.0906611947865076,0.1765776986342117,3.505,0.5539764069299058,0.4633152121433981,2,,,3.25,214,no,near,7
study1_near_sub63,93,A1,1.0,1,0,1.9520723195926108,1.955894066542948,1.898,1.4822036201121624,0.4698686994804484,1,,,1.648,215,no,near,7
study1_near_sub63,94,A1,0.0,6,0,0.958321942185182,1.0595559786150524,4.025,0.8514497982935892,0.1068721438915928,3,,,3.219,218,no,near,7
study1_near_sub63,95,A1,1.0,6,0,2.8197330669912852,,1.708,2.4668517113662407,0.3528813556250445,2,,,1.515,220,no,near,7
study1_near_sub63,96,A1,0.0,10,0,4.0202629337703675,4.002455805053385,3.853,3.991539801275996,0.0287231324943717,9,,,2.551,229,no,near,8
study1_near_sub63,97,A1,1.0,10,0,5.88167405857647,5.932751596473162,0.902,5.492200609721482,0.3894734488549884,2,,,0.644,231,no,near,8
study1_near_sub63,98,A1,0.0,2,0,1.4950024073077337,1.380115670534737,2.797,1.5623931632472496,0.0673907559395159,3,,,2.509,234,no,near,8
study1_near_sub63,99,A1,1.0,2,0,3.356413532113837,3.440795241560189,2.787,3.096290337032027,0.2601231950818099,2,,,2.601,236,no,near,8
study1_near_sub63,100,A1,0.0,6,0,0.958321942185182,1.0456933576658174,2.968,0.7607352334177934,0.1975867087673887,3,,,2.702,239,no,near,8
study1_near_sub63,101,A1,1.0,6,0,2.8197330669912852,,2.698,2.571253343446287,0.2484797235449982,2,,,2.48,241,no,near,8
study1_near_sub63,102,A1,0.0,3,0,4.894830283859504,4.8271153848485975,2.907,4.995110128631374,0.1002798447718706,4,,,2.617,245,no,near,8
study1_near_sub63,103,A1,1.0,3,0,0.473056101486021,0.495954858605662,2.017,6.192525419978841,0.5637159886867664,0,,,1.882,245,no,near,8
study1_near_sub63,104,A1,0.0,7,0,3.1428653669324884,3.1246658867267127,2.151,2.8346107907668023,0.3082545761656861,2,,,2.0380000000000003,247,no,near,8
study1_near_sub63,105,A1,1.0,7,0,5.004276491738592,4.961154210516943,4.617,5.050178771229603,0.0459022794910106,5,,,1.734,252,no,near,8
study1_near_sub63,106,A1,0.0,1,0,0.0906611947865076,0.1912868993134944,5.117,0.2715761506806877,0.18091495589418,5,,,2.983,257,no,near,8
study1_near_sub63,107,A1,1.0,1,0,1.9520723195926108,1.9619556919892704,3.436,1.87962671855103,0.0724456010415808,5,,,1.45,262,no,near,8
study1_near_sub63,108,A1,0.0,2,0,1.4950024073077337,1.4064219444178805,4.806,1.441441373914177,0.0535610333935567,7,,,2.599,269,no,near,9
study1_near_sub63,109,A1,1.0,2,0,3.356413532113837,3.269753016392813,5.759,3.0112369405363446,0.3451765915774922,3,,,2.686,272,no,near,9
study1_near_sub63,110,A1,0.0,6,0,0.958321942185182,0.8157153171159026,4.486,0.9575889779203872,0.0007329642647947,4,,,3.735,276,no,near,9
study1_near_sub63,111,A1,1.0,6,0,2.8197330669912852,,2.982,2.702479997651723,0.1172530693395623,3,,,2.161,279,no,near,9
study1_near_sub63,112,A1,0.0,10,0,4.0202629337703675,4.099618222014378,2.287,4.126630202540372,0.1063672687700041,7,,,2.052,286,no,near,9
study1_near_sub63,113,A1,1.0,10,0,5.88167405857647,5.837517949669475,3.395,5.486122636735003,0.3955514218414668,2,,,1.535,288,no,near,9
study1_near_sub63,114,A1,0.0,3,0,4.894830283859504,4.922597243265972,2.695,5.181953680091523,0.287123396232019,3,,,2.434,291,no,near,9
study1_near_sub63,115,A1,1.0,3,0,0.473056101486021,0.4161870020944548,3.565,0.498244429357617,0.0251883278715959,5,,,2.847,296,no,near,9
study1_near_sub63,116,A1,0.0,7,0,3.1428653669324884,3.1040430245572797,4.83,2.993968660130912,0.1488967068015765,4,,,2.069,300,no,near,9
study1_near_sub63,117,A1,1.0,7,0,5.004276491738592,5.168574883567142,4.82,4.9747199140691984,0.0295565776693935,3,,,2.643,303,no,near,9
study1_near_sub63,118,A1,0.0,1,0,0.0906611947865076,0.166973367099275,2.608,0.0186148708776952,0.0720463239088124,4,,,2.07,307,no,near,9
study1_near_sub63,119,A1,1.0,1,0,1.9520723195926108,1.896642814733113,1.67,1.584959685607854,0.3671126339847568,2,,,1.466,309,no,near,9
study1_near_sub63,120,B,0.0,5,1,1.0771224662823986,1.1651698092605152,9.687,2.6828954991978304,1.6057730329154318,0,,,9.401,309,no,near,10
study1_near_sub63,121,B,1.0,5,1,2.414934815490203,2.4801525733568663,1.929,2.8240614834361546,0.4091266679459515,2,,,1.691,311,no,near,10
study1_near_sub63,122,B,0.0,0,1,2.4516925620258023,2.5267618600057404,4.311,3.638015406994674,1.1863228449688723,0,,,4.235,311,no,near,10
study1_near_sub63,123,B,1.0,0,1,3.7895049112336063,3.7448677613354064,0.99,3.71244555907918,0.0770593521544267,7,,,0.89,318,no,near,10
study1_near_sub63,124,B,0.0,9,1,4.7461742712351835,4.685754362873858,2.754,3.201958780871763,1.5442154903634204,0,,,2.489,318,no,near,10
study1_near_sub63,125,B,1.0,9,1,6.083986620442988,,2.314,6.19887857465338,0.1148919542103916,4,,,2.102,322,no,near,10
study1_near_sub63,126,B,0.0,11,1,3.477196849096805,3.477836161139496,3.053,4.924046647633307,1.4468497985365016,0,,,2.886,322,no,near,10
study1_near_sub63,127,B,1.0,11,1,4.81500919830461,4.8094747026408395,2.517,5.17131964323709,0.3563104449324799,2,,,2.4290000000000003,324,no,near,10
study1_near_sub63,128,B,0.0,4,1,0.5531879494741183,0.5295025797465898,4.642,2.577177759727339,2.023989810253221,0,,,4.437,324,no,near,10
study1_near_sub63,129,B,1.0,4,1,1.8910002986819228,2.0159965386127214,2.692,1.9792117066720376,0.088211407990115,7,,,2.601,331,no,near,10
study1_near_sub63,130,B,0.0,8,1,5.7693805449817175,5.792408083009696,9.195,2.542025415277267,3.0558301774751357,0,,,8.353,331,no,near,10
study1_near_sub63,131,B,1.0,8,1,0.8240075870099357,0.9111803365374236,1.709,0.9661159672097994,0.1421083801998637,6,,,1.585,337,no,near,10
study1_near_sub63,132,B,0.0,9,1,4.7461742712351835,4.847523052312279,2.752,3.9633037194005754,0.7828705518346082,0,,,2.648,337,no,near,11
study1_near_sub63,133,B,1.0,9,1,6.083986620442988,,1.9,6.218236138211563,0.1342495177685752,6,,,1.181,343,no,near,11
study1_near_sub63,134,B,0.0,4,1,0.5531879494741183,0.5961532725795812,2.603,0.4841020363094572,0.0690859131646611,4,,,2.449,347,no,near,11
study1_near_sub63,135,B,1.0,4,1,1.8910002986819228,1.9130183083110397,1.92,2.559012150275998,0.6680118515940752,0,,,1.702,347,no,near,11
study1_near_sub63,136,B,0.0,11,1,3.477196849096805,3.4263154412518597,2.229,3.3202236601037423,0.1569731889930627,4,,,1.966,351,no,near,11
study1_near_sub63,137,B,1.0,11,1,4.81500919830461,4.7561256788702995,1.454,4.88768287654628,0.0726736782416699,4,,,0.983,355,no,near,11
study1_near_sub63,138,B,0.0,5,1,1.0771224662823986,1.2243599281534672,3.336,3.890816128557373,2.813693662274974,0,,,2.853,355,no,near,11
study1_near_sub63,139,B,1.0,5,1,2.414934815490203,2.442870006522284,1.74,2.895269905250817,0.4803350897606138,2,,,1.69,357,no,near,11
study1_near_sub63,140,B,0.0,0,1,2.4516925620258023,2.482501215842672,3.518,0.5440426728220445,1.907649889203758,0,,,3.188,357,no,near,11
study1_near_sub63,141,B,1.0,0,1,3.7895049112336063,3.825520243632199,2.125,3.871928421613571,0.0824235103799644,6,,,1.866,363,no,near,11
study1_near_sub63,142,B,0.0,8,1,5.7693805449817175,5.631020419261389,3.016,2.657490617280336,3.1118899277013816,0,,,2.75,363,no,near,11
study1_near_sub63,143,B,1.0,8,1,0.8240075870099357,0.656017829131638,1.587,0.8222746423864139,0.0017329446235218,4,,,1.498,367,no,near,11
study1_near_sub63,144,B,0.0,0,1,2.4516925620258023,2.4264455210987568,3.691,2.653853321164066,0.2021607591382634,3,,,3.132,370,no,near,12
study1_near_sub63,145,B,1.0,0,1,3.7895049112336063,3.6301078961016655,1.848,3.954011266174506,0.1645063549408991,2,,,1.7,372,no,near,12
study1_near_sub63,146,B,0.0,4,1,0.5531879494741183,0.5049923290675534,4.043,2.625053245723267,2.0718652962491486,0,,,3.763,372,no,near,12
study1_near_sub63,147,B,1.0,4,1,1.8910002986819228,1.8555010620283223,2.0460000000000003,2.493722375438657,0.6027220767567343,0,,,1.784,372,no,near,12
study1_near_sub63,148,B,0.0,8,1,5.7693805449817175,5.846604004732762,4.784,4.104103659030453,1.6652768859512648,0,,,4.718,372,no,near,12
study1_near_sub63,149,B,1.0,8,1,0.8240075870099357,0.782286206405683,3.523,2.005812144142236,1.1818045571323004,0,,,3.282,372,no,near,12
study1_near_sub63,150,B,0.0,9,1,4.7461742712351835,4.82658027085375,4.018,4.744293044869712,0.0018812263654712,5,,,3.949,377,no,near,12
study1_near_sub63,151,B,1.0,9,1,6.083986620442988,,1.262,6.049075781229992,0.0349108392129959,5,,,1.026,382,no,near,12
study1_near_sub63,152,B,0.0,11,1,3.477196849096805,3.47266369469498,2.202,3.3049877159672527,0.1722091331295523,4,,,2.086,386,no,near,12
study1_near_sub63,153,B,1.0,11,1,4.81500919830461,4.856386807769407,1.406,5.186661927406779,0.3716527291021689,2,,,1.166,388,no,near,12
study1_near_sub63,154,B,0.0,5,1,1.0771224662823986,0.9188937263426492,3.427,3.855415183798618,2.7782927175162193,0,,,3.326,388,no,near,12
study1_near_sub63,155,B,1.0,5,1,2.414934815490203,2.4533162740858026,2.972,3.855415183798618,1.4404803683084149,0,,,2.57,388,no,near,12
study1_near_sub63,156,B,0.0,11,1,3.477196849096805,3.5799058126001357,2.1750000000000003,3.262059138895491,0.2151377102013141,2,,,1.986,390,no,near,13
study1_near_sub63,157,B,1.0,11,1,4.81500919830461,4.997423852804166,1.502,4.869524332909588,0.0545151346049781,4,,,1.4,394,no,near,13
study1_near_sub63,158,B,0.0,0,1,2.4516925620258023,2.5707853083710965,4.567,2.638749442661932,0.1870568806361299,5,,,4.117,399,no,near,13
study1_near_sub63,159,B,1.0,0,1,3.7895049112336063,3.742199949041674,1.355,3.759348379156026,0.0301565320775809,8,,,1.146,407,no,near,13
study1_near_sub63,160,B,0.0,5,1,1.0771224662823986,0.9900404693812676,1.922,0.8427609059834624,0.2343615602989361,4,,,1.772,411,no,near,13
study1_near_sub63,161,B,1.0,5,1,2.414934815490203,2.475458530866467,0.987,2.583566075869746,0.1686312603795428,4,,,0.777,415,no,near,13
study1_near_sub63,162,B,0.0,4,1,0.5531879494741183,0.4044124244886975,5.015,2.5806918463374213,2.027503896863303,0,,,2.602,415,no,near,13
study1_near_sub63,163,B,1.0,4,1,1.8910002986819228,2.0016668264531736,2.491,2.600710832501478,0.7097105338195551,0,,,1.401,415,no,near,13
study1_near_sub63,164,B,0.0,8,1,5.7693805449817175,5.811748589134673,2.306,5.536527441445617,0.2328531035361001,3,,,2.235,418,no,near,13
study1_near_sub63,165,B,1.0,8,1,0.8240075870099357,0.6480378167553305,1.038,1.0626237089595665,0.2386161219496307,2,,,0.901,420,no,near,13
study1_near_sub63,166,B,0.0,9,1,4.7461742712351835,4.759755743343103,2.91,5.063917963645493,0.3177436924103096,2,,,1.767,422,no,near,13
study1_near_sub63,167,B,1.0,9,1,6.083986620442988,,1.424,5.979967493919298,0.1040191265236902,3,,,1.169,425,no,near,13
study1_near_sub63,168,B,0.0,8,1,5.7693805449817175,5.834057829251229,2.109,5.38631092197236,0.3830696230093577,2,,,1.666,427,no,near,14
study1_near_sub63,169,B,1.0,8,1,0.8240075870099357,0.7737808843823588,4.329,0.7519533898245739,0.0720541971853617,8,,,4.101,435,no,near,14
study1_near_sub63,170,B,0.0,5,1,1.0771224662823986,1.1260036457116156,2.518,0.75415832996718,0.3229641363152186,2,,,2.101,437,no,near,14
study1_near_sub63,171,B,1.0,5,1,2.414934815490203,2.3665963275940083,1.539,2.729666551638098,0.3147317361478947,2,,,1.37,439,no,near,14
study1_near_sub63,172,B,0.0,4,1,0.5531879494741183,0.5332071028597276,2.886,0.4006243868693222,0.1525635626047961,4,,,2.651,443,no,near,14
study1_near_sub63,173,B,1.0,4,1,1.8910002986819228,1.920081331376552,1.108,2.6221100656009213,0.7311097669189985,0,,,0.985,443,no,near,14
study1_near_sub63,174,B,0.0,11,1,3.477196849096805,3.37235860329709,1.988,3.4102199951856775,0.0669768539111275,7,,,1.876,450,no,near,14
study1_near_sub63,175,B,1.0,11,1,4.81500919830461,4.881353440855123,1.566,4.900360735444902,0.0853515371402924,8,,,1.281,458,no,near,14
study1_near_sub63,176,B,0.0,9,1,4.7461742712351835,4.70359362478655,2.103,4.701636706593588,0.0445375646415957,10,,,1.945,468,no,near,14
study1_near_sub63,177,B,1.0,9,1,6.083986620442988,,1.248,6.186620482193008,0.1026338617500197,3,,,1.018,471,no,near,14
study1_near_sub63,178,B,0.0,0,1,2.4516925620258023,2.4462681676026907,2.879,2.7158415844278254,0.2641490224020231,3,,,2.652,474,no,near,14
study1_near_sub63,179,B,1.0,0,1,3.7895049112336063,3.813401664967482,1.364,3.753189697898055,0.0363152133355519,6,,,1.301,480,no,near,14
study1_near_sub63,180,B,0.0,11,1,3.477196849096805,3.4506707642877226,1.736,3.3550907176563225,0.1221061314404825,5,,,1.636,485,no,near,15
study1_near_sub63,181,B,1.0,11,1,4.81500919830461,4.706654249564423,1.385,4.8120576328758515,0.0029515654287584,4,,,1.045,489,no,near,15
