participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub35,13,A1,1.0,1,0,3.47517750239336,,8.405,4.195185222633554,0.7200077202401935,0,,,2.207,2,no,far,1
study1_far_sub35,14,A1,0.0,8,0,4.648133081537143,4.710673429312066,9.03,6.192438251570923,1.5443051700337804,0,,,3.013,2,no,far,1
study1_far_sub35,15,A1,1.0,8,0,0.4797799715450903,0.4321327879474759,4.795,5.9719890766523775,0.790976202072299,0,,,1.982,2,no,far,1
study1_far_sub35,16,A1,0.0,3,0,0.2104040918195164,0.1773053389849958,7.359,2.6479322008372153,2.437528109017699,0,,,3.314,2,no,far,1
study1_far_sub35,17,A1,1.0,3,0,2.3252362890070497,2.31700191404247,4.782,5.880954642179603,2.727466954007033,0,,,1.931,2,no,far,1
study1_far_sub35,18,A1,0.0,0,0,2.6571861148494675,2.7757446509546084,4.849,0.8135428139252305,1.843643300924237,0,,,2.721,2,no,far,1
study1_far_sub35,19,A1,1.0,0,0,4.772018312037001,4.805977095298463,4.224,2.7993351160536455,1.9726831959833553,0,,,1.457,2,no,far,1
study1_far_sub35,20,A1,0.0,2,0,5.99901297428105,6.028190808809734,4.727,2.981679530431574,3.017333443849476,0,,,2.451,2,no,far,1
study1_far_sub35,21,A1,1.0,2,0,1.8306598642889969,1.8297211783574905,5.0280000000000005,1.5995937049437157,0.2310661593452809,3,,,2.162,5,no,far,1
study1_far_sub35,22,A1,0.0,11,0,3.2089219071551285,3.225660293857053,6.993,5.8641674839031905,2.655245576748062,0,,,2.731,5,no,far,1
study1_far_sub35,23,A1,1.0,11,0,5.323754104342662,5.334610091095959,5.6930000000000005,4.808013483764262,0.5157406205783994,0,,,2.019,5,no,far,1
study1_far_sub35,24,A1,0.0,3,0,0.2104040918195164,0.1643098086236767,5.196,5.490286436784818,1.0033029622142848,0,,,2.652,5,no,far,2
study1_far_sub35,25,A1,1.0,3,0,2.3252362890070497,2.3499135058742553,4.316,0.7770932387508891,1.5481430502561606,0,,,1.188,5,no,far,2
study1_far_sub35,26,A1,0.0,1,0,1.360345305205827,1.3883456548440924,5.431,2.4969094387673247,1.1365641335614978,0,,,2.815,5,no,far,2
study1_far_sub35,27,A1,1.0,1,0,3.47517750239336,,5.94,4.970082988596356,1.4949054862029962,0,,,1.427,5,no,far,2
study1_far_sub35,28,A1,0.0,0,0,2.6571861148494675,2.70129051744235,3.205,4.625399763640711,1.968213648791244,0,,,1.86,5,no,far,2
study1_far_sub35,29,A1,1.0,0,0,4.772018312037001,4.709297388858999,5.809,5.3202285090199535,0.5482101969829527,0,,,0.929,5,no,far,2
study1_far_sub35,30,A1,0.0,2,0,5.99901297428105,6.089916229397754,4.926,4.749341680674188,1.2496712936068617,0,,,2.266,5,no,far,2
study1_far_sub35,31,A1,1.0,2,0,1.8306598642889969,1.8497129139783488,3.436,3.4718532417680965,1.6411933774791,0,,,0.844,5,no,far,2
study1_far_sub35,32,A1,0.0,11,0,3.2089219071551285,3.1530870504446873,5.327,3.1168345667174013,0.0920873404377271,7,,,1.217,12,no,far,2
study1_far_sub35,33,A1,1.0,11,0,5.323754104342662,5.48449619049365,7.982,4.702036733955802,0.6217173703868601,0,,,1.775,12,no,far,2
study1_far_sub35,34,A1,0.0,8,0,4.648133081537143,4.5829585581168795,5.888,5.834801508746933,1.1866684272097905,0,,,2.093,12,no,far,2
study1_far_sub35,35,A1,1.0,8,0,0.4797799715450903,0.4914786275363461,5.828,2.4230536237827,1.9432736522376095,0,,,2.035,12,no,far,2
study1_far_sub35,36,A1,0.0,3,0,0.2104040918195164,0.2241971088752929,7.553,1.6293516834581994,1.418947591638683,0,,,3.959,12,no,far,3
study1_far_sub35,37,A1,1.0,3,0,2.3252362890070497,2.376606331841656,7.01,4.735024672339543,2.4097883833324936,0,,,1.512,12,no,far,3
study1_far_sub35,38,A1,0.0,1,0,1.360345305205827,1.3289571440539696,3.902,0.5240869504211079,0.8362583547847191,0,,,1.235,12,no,far,3
study1_far_sub35,39,A1,1.0,1,0,3.47517750239336,,6.3740000000000006,4.083764411158578,0.6085869087652176,0,,,1.641,12,no,far,3
study1_far_sub35,40,A1,0.0,11,0,3.2089219071551285,3.2304719156412123,4.633,3.4336116725669177,0.2246897654117892,3,,,1.457,15,no,far,3
study1_far_sub35,41,A1,1.0,11,0,5.323754104342662,5.289433988403166,9.713,4.704870508190135,0.6188835961525267,0,,,2.024,15,no,far,3
study1_far_sub35,42,A1,0.0,2,0,5.99901297428105,6.082703262435653,6.007000000000001,0.3306774051060988,0.6148497380046347,0,,,2.629,15,no,far,3
study1_far_sub35,43,A1,1.0,2,0,1.8306598642889969,1.919560384738492,6.072,2.2970601325131277,0.466400268224131,2,,,1.231,17,no,far,3
study1_far_sub35,44,A1,0.0,8,0,4.648133081537143,4.773831013057044,5.408,3.1763029568107664,1.4718301247263763,0,,,2.491,17,no,far,3
study1_far_sub35,45,A1,1.0,8,0,0.4797799715450903,0.401978420746558,6.3,2.678231866570534,2.1984518950254435,0,,,1.25,17,no,far,3
study1_far_sub35,46,A1,0.0,0,0,2.6571861148494675,2.767505603301894,6.478,5.668030347116689,3.0108442322672215,0,,,2.612,17,no,far,3
study1_far_sub35,47,A1,1.0,0,0,4.772018312037001,4.7544639229584815,9.036,0.2818409316451496,1.7930079267877348,0,,,1.534,17,no,far,3
study1_far_sub35,48,A1,0.0,3,0,0.2104040918195164,0.2871024341747434,4.429,5.65775638744769,0.8358330115514132,0,,,2.633,17,no,far,4
study1_far_sub35,49,A1,1.0,3,0,2.3252362890070497,2.335224876702394,5.497,1.7843126148730608,0.5409236741339889,0,,,1.231,17,no,far,4
study1_far_sub35,50,A1,0.0,8,0,4.648133081537143,4.684976058065163,3.934,2.9747206943317273,1.6734123872054156,0,,,1.859,17,no,far,4
study1_far_sub35,51,A1,1.0,8,0,0.4797799715450903,0.4679234937277185,3.902,0.6309576670236432,0.1511776954785528,4,,,0.944,21,no,far,4
study1_far_sub35,52,A1,0.0,11,0,3.2089219071551285,3.163873956575301,4.507,4.699596656428187,1.4906747492730583,0,,,1.712,21,no,far,4
study1_far_sub35,53,A1,1.0,11,0,5.323754104342662,5.256990355549202,6.613,5.407679041482613,0.083924937139951,4,,,1.347,25,no,far,4
study1_far_sub35,54,A1,0.0,2,0,5.99901297428105,5.936388218527498,4.583,5.776234123740985,0.2227788505400649,4,,,1.431,29,no,far,4
study1_far_sub35,55,A1,1.0,2,0,1.8306598642889969,1.8996546277411983,6.704,2.1020110297427252,0.2713511654537286,3,,,1.091,32,no,far,4
study1_far_sub35,56,A1,0.0,0,0,2.6571861148494675,2.572888670047095,7.106,3.88831248692411,1.2311263720746424,0,,,2.226,32,no,far,4
study1_far_sub35,57,A1,1.0,0,0,4.772018312037001,4.892524341019733,6.178,4.657043263615187,0.1149750484218135,3,,,1.452,35,no,far,4
study1_far_sub35,58,A1,0.0,1,0,1.360345305205827,1.2789483930485546,8.531,6.049359533175238,1.5941710792101755,0,,,2.045,35,no,far,4
study1_far_sub35,59,A1,1.0,1,0,3.47517750239336,,5.667,3.736842998333669,0.2616654959403082,3,,,0.923,38,no,far,4
study1_far_sub35,60,A1,0.0,0,0,2.6571861148494675,2.7029903978917384,6.857,5.404130228054388,2.7469441132049206,0,,,1.321,38,no,far,5
study1_far_sub35,61,A1,1.0,0,0,4.772018312037001,4.775887175322309,5.892,4.668072350049272,0.1039459619877289,4,,,0.784,42,no,far,5
study1_far_sub35,62,A1,0.0,8,0,4.648133081537143,4.714137298821785,8.119,0.6369441528727249,2.271996378515168,0,,,1.9,42,no,far,5
study1_far_sub35,63,A1,1.0,8,0,0.4797799715450903,0.6309453347817724,6.6690000000000005,0.7641160985669756,0.2843361270218852,4,,,1.952,46,no,far,5
study1_far_sub35,64,A1,0.0,2,0,5.99901297428105,5.9591160489126915,7.229,2.9699732335755336,3.0290397407055165,0,,,1.199,46,no,far,5
study1_far_sub35,65,A1,1.0,2,0,1.8306598642889969,1.8447167936818172,5.958,2.0284265274105557,0.1977666631215591,3,,,2.315,49,no,far,5
study1_far_sub35,66,A1,0.0,3,0,0.2104040918195164,0.3116351384551646,5.742,5.860147956031661,0.6334414429674418,0,,,1.076,49,no,far,5
study1_far_sub35,67,A1,1.0,3,0,2.3252362890070497,2.2374789635084156,5.172,2.868964188407285,0.5437278994002352,0,,,1.233,49,no,far,5
study1_far_sub35,68,A1,0.0,11,0,3.2089219071551285,3.2760353107808355,6.448,0.2188029776627578,2.9901189294923705,0,,,1.859,49,no,far,5
study1_far_sub35,69,A1,1.0,11,0,5.323754104342662,5.190482803921205,4.489,4.989852268162801,0.3339018361798604,3,,,1.898,52,no,far,5
study1_far_sub35,70,A1,0.0,1,0,1.360345305205827,1.5098311793131305,6.736,0.3725775071488129,0.987767798057014,0,,,1.189,52,no,far,5
study1_far_sub35,71,A1,1.0,1,0,3.47517750239336,,3.875,3.2394848101350395,0.2356926922583206,4,,,1.763,56,no,far,5
study1_far_sub35,72,A1,0.0,11,0,3.2089219071551285,3.172906559328472,5.982,4.930086073997054,1.7211641668419255,0,,,1.775,56,no,far,6
study1_far_sub35,73,A1,1.0,11,0,5.323754104342662,5.319148869150535,4.309,4.729242606075853,0.5945114982668089,0,,,0.884,56,no,far,6
study1_far_sub35,74,A1,0.0,2,0,5.99901297428105,5.985630059309925,3.685,3.19061779257485,2.8083951817062003,0,,,1.039,56,no,far,6
study1_far_sub35,75,A1,1.0,2,0,1.8306598642889969,1.8682576690978032,3.321,1.5862998971189504,0.2443599671700462,3,,,1.151,59,no,far,6
study1_far_sub35,76,A1,0.0,0,0,2.6571861148494675,2.7620244898411803,5.337,1.6563016204731014,1.0008844943763662,0,,,3.325,59,no,far,6
study1_far_sub35,77,A1,1.0,0,0,4.772018312037001,4.606952139445201,3.72,4.4367379488151295,0.3352803632218712,4,,,1.257,63,no,far,6
study1_far_sub35,78,A1,0.0,8,0,4.648133081537143,4.711301783904572,4.205,4.673252347675635,0.0251192661384918,7,,,2.036,70,no,far,6
study1_far_sub35,79,A1,1.0,8,0,0.4797799715450903,0.4079836105019814,5.481,6.1500375538963485,0.612927724828328,0,,,1.021,70,no,far,6
study1_far_sub35,80,A1,0.0,1,0,1.360345305205827,1.4746665300279993,3.523,6.097250336154119,1.546280276231295,0,,,1.222,70,no,far,6
study1_far_sub35,81,A1,1.0,1,0,3.47517750239336,,4.1770000000000005,3.170251927386486,0.3049255750068735,2,,,0.957,72,no,far,6
study1_far_sub35,82,A1,0.0,3,0,0.2104040918195164,0.202288245204862,4.846,4.700699734421386,1.792889664577716,0,,,1.226,72,no,far,6
study1_far_sub35,83,A1,1.0,3,0,2.3252362890070497,2.1205236275680717,5.6850000000000005,1.67902140431269,0.6462148846943598,2,,,1.076,74,no,far,6
study1_far_sub35,84,A1,0.0,1,0,1.360345305205827,1.3319921203148657,4.248,1.58910390129206,0.228758596086233,3,,,1.454,77,no,far,7
study1_far_sub35,85,A1,1.0,1,0,3.47517750239336,,3.736,3.177674798618518,0.2975027037748421,3,,,1.505,80,no,far,7
study1_far_sub35,86,A1,0.0,0,0,2.6571861148494675,2.6554198829506332,2.95,3.198417637911596,0.5412315230621285,0,,,1.563,80,no,far,7
study1_far_sub35,87,A1,1.0,0,0,4.772018312037001,4.845154026069103,3.061,4.267402803572421,0.50461550846458,0,,,0.945,80,no,far,7
study1_far_sub35,88,A1,0.0,3,0,0.2104040918195164,0.1502334355814049,3.294,4.682003198749049,1.8115862002500531,0,,,1.214,80,no,far,7
study1_far_sub35,89,A1,1.0,3,0,2.3252362890070497,2.3259497899639863,3.462,1.805159725083748,0.5200765639233016,1,,,0.933,81,no,far,7
study1_far_sub35,90,A1,0.0,2,0,5.99901297428105,5.902116525592074,5.4750000000000005,4.135174015396501,1.863838958884549,0,,,1.478,81,no,far,7
study1_far_sub35,91,A1,1.0,2,0,1.8306598642889969,1.9219967711403896,4.933,1.8945768943045729,0.063917030015576,7,,,1.421,88,no,far,7
study1_far_sub35,92,A1,0.0,8,0,4.648133081537143,4.8194927913714825,6.0840000000000005,1.5581289951733868,3.090004086363756,0,,,1.629,88,no,far,7
study1_far_sub35,93,A1,1.0,8,0,0.4797799715450903,0.4212894432937715,6.873,0.0190627776255551,0.4607171939195352,2,,,1.181,90,no,far,7
study1_far_sub35,94,A1,0.0,11,0,3.2089219071551285,3.287502171449516,4.241,1.611662813817038,1.5972590933380906,0,,,1.043,90,no,far,7
study1_far_sub35,95,A1,1.0,11,0,5.323754104342662,5.2404573765882745,3.863,4.917620043122534,0.4061340612201274,2,,,1.381,92,no,far,7
study1_far_sub35,96,A1,0.0,2,0,5.99901297428105,0.026775664095739,5.634,6.1617096395504625,0.1626966652694124,4,,,2.116,96,no,far,8
study1_far_sub35,97,A1,1.0,2,0,1.8306598642889969,1.6550209131441675,10.958,1.752781036221904,0.0778788280670925,5,,,1.32,101,no,far,8
study1_far_sub35,98,A1,0.0,0,0,2.6571861148494675,2.4967488262875985,5.109,6.136388093988834,2.80398332804022,0,,,2.928,101,no,far,8
study1_far_sub35,99,A1,1.0,0,0,4.772018312037001,4.913926677302839,6.468,4.292168368089594,0.4798499439474071,0,,,1.515,101,no,far,8
study1_far_sub35,100,A1,0.0,3,0,0.2104040918195164,0.3050450770984986,6.643,0.7188902136894226,0.5084861218699062,2,,,2.235,103,no,far,8
study1_far_sub35,101,A1,1.0,3,0,2.3252362890070497,2.370909636634579,6.493,2.1836028224993935,0.1416334665076561,3,,,1.898,106,no,far,8
study1_far_sub35,102,A1,0.0,8,0,4.648133081537143,4.7021872954132595,5.603,4.1432171284065,0.5049159531306433,0,,,1.362,106,no,far,8
study1_far_sub35,103,A1,1.0,8,0,0.4797799715450903,0.5239763565400031,5.8950000000000005,0.5299732303394863,0.0501932587943959,10,,,2.222,116,no,far,8
study1_far_sub35,104,A1,0.0,1,0,1.360345305205827,1.3663772001443213,5.898,2.481702069630643,1.121356764424816,0,,,1.893,116,no,far,8
study1_far_sub35,105,A1,1.0,1,0,3.47517750239336,,3.973,3.1985452085179196,0.2766322938754406,2,,,1.663,118,no,far,8
study1_far_sub35,106,A1,0.0,11,0,3.2089219071551285,3.1284395303956,6.597,4.682353235334576,1.473431328179447,0,,,1.663,118,no,far,8
study1_far_sub35,107,A1,1.0,11,0,5.323754104342662,5.334657633871284,4.448,5.208701032244453,0.1150530720982088,4,,,1.013,122,no,far,8
study1_far_sub35,108,A1,0.0,8,0,4.648133081537143,4.575108319776362,6.659,6.177336982714532,1.5292039011773897,0,,,1.803,122,no,far,9
study1_far_sub35,109,A1,1.0,8,0,0.4797799715450903,0.4171149165400302,4.323,0.4229665883546956,0.0568133831903946,10,,,1.045,132,no,far,9
study1_far_sub35,110,A1,0.0,0,0,2.6571861148494675,2.7246416398678446,7.339,1.5028632754538964,1.1543228393955711,0,,,5.144,132,no,far,9
study1_far_sub35,111,A1,1.0,0,0,4.772018312037001,4.827383257625176,4.781,4.902069884898022,0.1300515728610216,5,,,1.201,137,no,far,9
study1_far_sub35,112,A1,0.0,1,0,1.360345305205827,1.3638198578076024,4.783,4.654630459805863,2.9889001525795504,0,,,1.792,137,no,far,9
study1_far_sub35,113,A1,1.0,1,0,3.47517750239336,,6.097,3.360521369510376,0.1146561328829842,3,,,1.212,140,no,far,9
study1_far_sub35,114,A1,0.0,2,0,5.99901297428105,6.012779433280955,4.505,4.677040330340162,1.321972643940888,0,,,1.161,140,no,far,9
study1_far_sub35,115,A1,1.0,2,0,1.8306598642889969,1.8371082541858168,3.571,1.6047725964781272,0.2258872678108694,3,,,0.732,143,no,far,9
study1_far_sub35,116,A1,0.0,11,0,3.2089219071551285,3.117534053524374,9.332,3.167352859500412,0.0415690476547165,6,,,0.851,149,no,far,9
study1_far_sub35,117,A1,1.0,11,0,5.323754104342662,5.305302842048069,4.789,4.979169056305116,0.3445850480375458,2,,,1.104,151,no,far,9
study1_far_sub35,118,A1,0.0,3,0,0.2104040918195164,0.0941244952435406,5.0840000000000005,4.694555271055446,1.7990341279436564,0,,,1.192,151,no,far,9
study1_far_sub35,119,A1,1.0,3,0,2.3252362890070497,2.3164061436429373,3.699,2.2493495146177533,0.0758867743892963,5,,,1.013,156,no,far,9
study1_far_sub35,120,B,0.0,4,1,1.0818922359397205,1.1787363211936868,5.87,4.527752152782146,2.837325390337161,0,,,2.133,156,no,far,10
study1_far_sub35,121,B,1.0,4,1,0.0551317795374615,6.24736566436318,6.079,3.229071752549443,3.1092453341676047,0,,,1.375,156,no,far,10
study1_far_sub35,122,B,0.0,5,1,2.000009750312674,2.117638986698988,4.777,2.5793415413324396,0.5793317910197655,2,,,1.745,158,no,far,10
study1_far_sub35,123,B,1.0,5,1,0.9732492939104151,0.9162668081455578,5.832,1.5311506491931064,0.5579013552826912,0,,,1.199,158,no,far,10
study1_far_sub35,124,B,0.0,10,1,6.083278462645701,5.930878833310387,5.165,3.140370265517057,2.942908197128644,0,,,1.022,158,no,far,10
study1_far_sub35,125,B,1.0,10,1,5.056518006243442,,6.937,1.847943402631007,3.074610703567152,0,,,2.335,158,no,far,10
study1_far_sub35,126,B,0.0,9,1,4.885907086665696,4.874187746839426,7.603,0.3871807993906628,1.7844590199045527,0,,,1.723,158,no,far,10
study1_far_sub35,127,B,1.0,9,1,3.859146630263437,4.004699326344913,4.079,0.7359446899435397,3.1232019403198974,0,,,1.961,158,no,far,10
study1_far_sub35,128,B,0.0,7,1,3.5477227721737346,3.6452660783599646,4.797,5.824777892990051,2.2770551208163163,0,,,0.999,158,no,far,10
study1_far_sub35,129,B,1.0,7,1,2.5209623157714756,2.4945318817951776,3.997,5.703323449964626,3.100824172986436,0,,,1.212,158,no,far,10
study1_far_sub35,130,B,0.0,6,1,0.5029154299463223,0.5797208337087294,11.686,2.1222457924806295,1.6193303625343072,0,,,9.393,158,no,far,10
study1_far_sub35,131,B,1.0,6,1,5.759340280723649,5.7174625378672035,3.253,5.211743075770205,0.5475972049534441,1,,,0.804,159,no,far,10
study1_far_sub35,132,B,0.0,4,1,1.0818922359397205,1.0668624784473526,5.421,0.325427008420752,0.7564652275189685,0,,,2.217,159,no,far,11
study1_far_sub35,133,B,1.0,4,1,0.0551317795374615,0.0656943811632554,2.794,6.0714979328974445,0.2668191538196032,3,,,0.834,162,no,far,11
study1_far_sub35,134,B,0.0,6,1,0.5029154299463223,0.4977715433962161,4.172,4.797578746911895,1.9885219902140143,0,,,1.676,162,no,far,11
study1_far_sub35,135,B,1.0,6,1,5.759340280723649,5.746961919085894,3.141,5.0010096710480125,0.7583306096756361,0,,,0.753,162,no,far,11
study1_far_sub35,136,B,0.0,9,1,4.885907086665696,4.860342450194517,3.74,4.125445000170455,0.7604620864952416,0,,,0.895,162,no,far,11
study1_far_sub35,137,B,1.0,9,1,3.859146630263437,3.820026023818454,3.147,3.3774432563385868,0.4817033739248502,2,,,0.791,164,no,far,11
study1_far_sub35,138,B,0.0,10,1,6.083278462645701,6.24517224610333,3.094,2.1494557542910604,2.349362598824946,0,,,1.019,164,no,far,11
study1_far_sub35,139,B,1.0,10,1,5.056518006243442,,3.337,4.795705606580041,0.2608123996634006,2,,,0.809,166,no,far,11
study1_far_sub35,140,B,0.0,7,1,3.5477227721737346,3.4940833620840857,3.307,4.083813485780193,0.5360907136064585,0,,,1.459,166,no,far,11
study1_far_sub35,141,B,1.0,7,1,2.5209623157714756,2.512536985015839,3.497,2.221417378023279,0.2995449377481964,2,,,0.7010000000000001,168,no,far,11
study1_far_sub35,142,B,0.0,5,1,2.000009750312674,2.029255631299557,3.719,1.777565337751858,0.222444412560816,3,,,1.964,171,no,far,11
study1_far_sub35,143,B,1.0,5,1,0.9732492939104151,0.9941253132234972,7.946,0.777796706516034,0.1954525873943811,3,,,0.94,174,no,far,11
study1_far_sub35,144,B,0.0,4,1,1.0818922359397205,1.1251005219460144,5.368,5.838866449447234,1.5262110936720727,0,,,2.638,174,no,far,12
study1_far_sub35,145,B,1.0,4,1,0.0551317795374615,0.0492107963610405,4.083,6.271955384765021,0.0663617019520268,6,,,0.759,180,no,far,12
study1_far_sub35,146,B,0.0,10,1,6.083278462645701,6.023560423763165,5.795,0.2621577070660916,0.4620645515999761,1,,,1.342,181,no,far,12
study1_far_sub35,147,B,1.0,10,1,5.056518006243442,,3.129,4.701122130503956,0.3553958757394859,2,,,0.868,183,no,far,12
study1_far_sub35,148,B,0.0,7,1,3.5477227721737346,3.546395216868351,5.19,4.742414569022602,1.194691796848867,0,,,1.628,183,no,far,12
study1_far_sub35,149,B,1.0,7,1,2.5209623157714756,2.556086615277901,3.125,2.1043703385387245,0.4165919772327511,2,,,0.799,185,no,far,12
study1_far_sub35,150,B,0.0,5,1,2.000009750312674,2.003358956432473,3.751,1.5235464171084734,0.4764633332042007,1,,,0.8210000000000001,186,no,far,12
study1_far_sub35,151,B,1.0,5,1,0.9732492939104151,0.9679725424779512,6.464,1.1534146321318348,0.1801653382214196,3,,,0.917,189,no,far,12
study1_far_sub35,152,B,0.0,6,1,0.5029154299463223,0.5301354201778452,5.675,6.253430389669631,0.5326703474562784,0,,,1.311,189,no,far,12
study1_far_sub35,153,B,1.0,6,1,5.759340280723649,5.796600681736441,5.3100000000000005,5.686379298274667,0.0729609824489818,4,,,0.845,193,no,far,12
study1_far_sub35,154,B,0.0,9,1,4.885907086665696,4.873111056976754,5.066,5.117706427599287,0.2317993409335903,3,,,1.301,196,no,far,12
study1_far_sub35,155,B,1.0,9,1,3.859146630263437,3.890990250080925,4.464,4.203546032732973,0.344399402469536,2,,,1.068,198,no,far,12
study1_far_sub35,156,B,0.0,7,1,3.5477227721737346,3.4300268986342495,3.941,3.458380948929351,0.0893418232443834,7,,,0.996,205,no,far,13
study1_far_sub35,157,B,1.0,7,1,2.5209623157714756,2.5442428990900106,6.698,2.1675100968391483,0.3534522189323272,2,,,0.988,207,no,far,13
study1_far_sub35,158,B,0.0,6,1,0.5029154299463223,0.6060803167990885,3.323,1.924231083689006,1.4213156537426836,0,,,0.9,207,no,far,13
study1_far_sub35,159,B,1.0,6,1,5.759340280723649,5.76320431360817,3.849,1.9469713828610469,2.4708164093169844,0,,,2.692,207,no,far,13
study1_far_sub35,160,B,0.0,9,1,4.885907086665696,4.909131187636318,2.696,5.705283370217341,0.8193762835516445,0,,,1.568,207,no,far,13
study1_far_sub35,161,B,1.0,9,1,3.859146630263437,3.9082828599207353,3.219,4.642548169981755,0.7834015397183176,0,,,1.247,207,no,far,13
study1_far_sub35,162,B,0.0,10,1,6.083278462645701,6.076346328230598,3.12,3.297962914967657,2.7853155476780445,0,,,0.784,207,no,far,13
study1_far_sub35,163,B,1.0,10,1,5.056518006243442,,5.299,5.558808151777898,0.502290145534456,0,,,1.808,207,no,far,13
study1_far_sub35,164,B,0.0,4,1,1.0818922359397205,1.0028788760675156,4.698,5.954761829902812,1.4103157132164943,0,,,2.584,207,no,far,13
study1_far_sub35,165,B,1.0,4,1,0.0551317795374615,0.1295808481759587,4.406,0.4794835018360116,0.4243517222985501,2,,,1.052,209,no,far,13
study1_far_sub35,166,B,0.0,5,1,2.000009750312674,2.0010388811067696,4.289,5.8642674048061,2.4189276526861607,0,,,1.084,209,no,far,13
study1_far_sub35,167,B,1.0,5,1,0.9732492939104151,0.8344682804315711,8.075,2.58105622572621,1.6078069318157948,0,,,1.557,209,no,far,13
study1_far_sub35,168,B,0.0,7,1,3.5477227721737346,3.627891860144268,5.8,1.8398056316872875,1.7079171404864468,0,,,1.386,209,no,far,14
study1_far_sub35,169,B,1.0,7,1,2.5209623157714756,2.582084343226734,3.987,2.5397510094450575,0.0187886936735819,6,,,1.881,215,no,far,14
study1_far_sub35,170,B,0.0,5,1,2.000009750312674,2.1472639381774417,5.686,0.8510819532102334,1.1489277971024408,0,,,0.902,215,no,far,14
study1_far_sub35,171,B,1.0,5,1,0.9732492939104151,0.7460188967160469,8.071,3.15362692107982,2.180377627169405,0,,,1.886,215,no,far,14
study1_far_sub35,172,B,0.0,9,1,4.885907086665696,4.995977259978947,5.332,0.2000929966480272,1.5973712171619168,0,,,1.869,215,no,far,14
study1_far_sub35,173,B,1.0,9,1,3.859146630263437,4.035445176032285,4.756,3.809180702192333,0.0499659280711037,3,,,1.788,218,no,far,14
study1_far_sub35,174,B,0.0,10,1,6.083278462645701,6.169735683638162,3.104,4.484450452911483,1.598828009734218,0,,,1.001,218,no,far,14
study1_far_sub35,175,B,1.0,10,1,5.056518006243442,,6.998,0.5720267176760525,1.7986940186121974,0,,,3.903,218,no,far,14
study1_far_sub35,176,B,0.0,4,1,1.0818922359397205,1.0445008409850831,3.522,0.6059864108013769,0.4759058251383435,2,,,1.411,220,no,far,14
study1_far_sub35,177,B,1.0,4,1,0.0551317795374615,6.280923849887554,6.275,5.529008608875215,0.8093084778418325,0,,,0.859,220,no,far,14
study1_far_sub35,178,B,0.0,6,1,0.5029154299463223,0.3406704187156862,4.788,0.8845215559500273,0.381606126003705,0,,,1.327,220,no,far,14
study1_far_sub35,179,B,1.0,6,1,5.759340280723649,5.6456548317838635,2.824,0.9034810965589284,1.4273261230148655,0,,,0.718,220,no,far,14
study1_far_sub35,180,B,0.0,9,1,4.885907086665696,4.918008810111108,4.0840000000000005,5.088055856415012,0.2021487697493151,4,,,1.068,224,no,far,15
study1_far_sub35,181,B,1.0,9,1,3.859146630263437,3.9789899766356465,4.796,0.5658746423332899,2.989913319249439,0,,,1.027,224,no,far,15
