participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub33,36,A1,0.0,2,0,0.2759954823965489,0.2632115067031642,1.883,0.6388163049065176,0.3628208225099687,2,,,1.766,67,no,far,3
study1_far_sub33,37,A1,1.0,2,0,1.338907016131153,1.2483502937660185,0.855,1.0639212860859908,0.2749857300451621,3,,,0.651,70,no,far,3
study1_far_sub33,38,A1,0.0,0,0,4.540339580454553,4.565798661499659,2.636,3.939297887897913,0.6010416925566404,0,,,2.419,70,no,far,3
study1_far_sub33,39,A1,1.0,0,0,5.603251114189157,5.69171198587004,1.192,5.560684102350244,0.0425670118389129,4,,,1.011,74,no,far,3
study1_far_sub33,40,A1,0.0,5,0,5.820236636316776,5.829857630761808,1.804,0.0631477791043317,0.5260964499671426,1,,,1.59,75,no,far,3
study1_far_sub33,41,A1,1.0,5,0,0.5999628628717932,0.6558603767089561,0.624,0.5368636085017697,0.0630992543700235,4,,,0.454,79,no,far,3
study1_far_sub33,42,A1,0.0,3,0,1.4227276168119642,1.4630073574646023,2.081,1.5516497306317325,0.128922113819768,5,,,1.706,84,no,far,3
study1_far_sub33,43,A1,1.0,3,0,2.485639150546568,2.4664242727818326,0.919,2.34076361630165,0.1448755342449179,4,,,0.772,88,no,far,3
study1_far_sub33,44,A1,0.0,10,0,3.659688357886478,3.6644316677137936,2.001,3.868234994271518,0.2085466363850407,3,,,1.912,91,no,far,3
study1_far_sub33,45,A1,1.0,10,0,4.722599891621082,4.702750881121484,0.757,4.498909016848503,0.2236908747725783,3,,,0.561,94,no,far,3
study1_far_sub33,46,A1,0.0,8,0,2.3590212653141114,2.1343513466783492,4.216,3.7925859095474457,1.4335646442333343,0,,,4.109,94,no,far,3
study1_far_sub33,47,A1,1.0,8,0,3.421932799048715,,0.65,3.0051900491888457,0.4167427498598695,0,,,0.5640000000000001,94,no,far,3
study1_far_sub33,48,A1,0.0,0,0,4.540339580454553,4.499796291328891,4.042,6.253086872474813,1.7127472920202598,0,,,3.486,94,no,far,4
study1_far_sub33,49,A1,1.0,0,0,5.603251114189157,5.725039248007371,1.304,5.569315994439393,0.0339351197497643,4,,,1.043,98,no,far,4
study1_far_sub33,50,A1,0.0,8,0,2.3590212653141114,2.1559773099804342,1.557,2.4767254116015023,0.1177041462873909,2,,,1.405,100,no,far,4
study1_far_sub33,51,A1,1.0,8,0,3.421932799048715,,0.957,3.0964620285350444,0.3254707705136708,2,,,0.772,102,no,far,4
study1_far_sub33,52,A1,0.0,2,0,0.2759954823965489,0.2075878065380832,3.561,0.3428741725620059,0.066878690165457,4,,,3.342,106,no,far,4
study1_far_sub33,53,A1,1.0,2,0,1.338907016131153,1.3626856885676963,0.717,1.0277142234592953,0.3111927926718576,2,,,0.463,108,no,far,4
study1_far_sub33,54,A1,0.0,10,0,3.659688357886478,3.6095496224386863,2.407,3.853278459592901,0.1935901017064232,3,,,1.772,111,no,far,4
study1_far_sub33,55,A1,1.0,10,0,4.722599891621082,4.722705672687242,1.032,4.5933161163060845,0.1292837753149971,4,,,0.907,115,no,far,4
study1_far_sub33,56,A1,0.0,5,0,5.820236636316776,5.857384647349721,2.859,0.1961074540788273,0.659056124941638,0,,,2.762,115,no,far,4
study1_far_sub33,57,A1,1.0,5,0,0.5999628628717932,0.6121897164733581,1.032,0.6809285566202464,0.0809656937484532,5,,,0.92,120,no,far,4
study1_far_sub33,58,A1,0.0,3,0,1.4227276168119642,1.422042046936113,2.166,0.5762819804982138,0.8464456363137505,0,,,2.099,120,no,far,4
study1_far_sub33,59,A1,1.0,3,0,2.485639150546568,2.412894395039335,0.908,2.474648163563641,0.0109909869829269,6,,,0.658,126,no,far,4
study1_far_sub33,60,A1,0.0,2,0,0.2759954823965489,0.399434272292047,3.214,0.7455468648085011,0.4695513824119521,2,,,3.082,128,no,far,5
study1_far_sub33,61,A1,1.0,2,0,1.338907016131153,1.3178334225691597,0.687,1.5821853559858323,0.2432783398546794,3,,,0.471,131,no,far,5
study1_far_sub33,62,A1,0.0,10,0,3.659688357886478,3.76052486512506,1.875,3.685218412912634,0.0255300550261567,5,,,1.509,136,no,far,5
study1_far_sub33,63,A1,1.0,10,0,4.722599891621082,4.778944711522774,0.763,4.633189909415238,0.0894099822058436,4,,,0.603,140,no,far,5
study1_far_sub33,64,A1,0.0,0,0,4.540339580454553,4.541442449766737,5.501,2.7038459868272064,1.8364935936273468,0,,,5.4030000000000005,140,no,far,5
study1_far_sub33,65,A1,1.0,0,0,5.603251114189157,5.714906276341847,0.715,5.552278600022869,0.050972514166288,4,,,0.627,144,no,far,5
study1_far_sub33,66,A1,0.0,3,0,1.4227276168119642,1.2712048613678657,1.303,1.5753729538802594,0.1526453370682952,2,,,1.184,146,no,far,5
study1_far_sub33,67,A1,1.0,3,0,2.485639150546568,2.566856062595161,0.806,2.280604631468981,0.205034519077587,3,,,0.659,149,no,far,5
study1_far_sub33,68,A1,0.0,8,0,2.3590212653141114,2.2436824480411155,2.61,2.6197105680578554,0.260689302743744,2,,,2.531,151,no,far,5
study1_far_sub33,69,A1,1.0,8,0,3.421932799048715,,0.68,3.1981770657445856,0.2237557333041295,3,,,0.496,154,no,far,5
study1_far_sub33,70,A1,0.0,5,0,5.820236636316776,5.801346876906809,1.985,6.057373625636231,0.2371369893194552,3,,,1.907,157,no,far,5
study1_far_sub33,71,A1,1.0,5,0,0.5999628628717932,0.6921836132165919,0.557,0.6657196741200034,0.0657568112482102,7,,,0.442,164,no,far,5
study1_far_sub33,72,A1,0.0,10,0,3.659688357886478,3.70698737005247,1.438,3.806595824369309,0.1469074664828307,5,,,1.303,169,no,far,6
study1_far_sub33,73,A1,1.0,10,0,4.722599891621082,4.723317211146902,0.669,4.628495444707385,0.0941044469136969,5,,,0.502,174,no,far,6
study1_far_sub33,74,A1,0.0,8,0,2.3590212653141114,2.361944582426808,7.247,2.4141821380895867,0.0551608727754753,6,,,4.563,180,no,far,6
study1_far_sub33,75,A1,1.0,8,0,3.421932799048715,,1.355,3.011330101558693,0.4106026974900221,1,,,1.211,181,no,far,6
study1_far_sub33,76,A1,0.0,0,0,4.540339580454553,4.477015595407634,1.497,4.703214925839579,0.162875345385026,3,,,1.396,184,no,far,6
study1_far_sub33,77,A1,1.0,0,0,5.603251114189157,5.651464674842395,0.679,5.522473485837738,0.0807776283514192,4,,,0.577,188,no,far,6
study1_far_sub33,78,A1,0.0,3,0,1.4227276168119642,1.2706289110760414,1.536,1.5279041946158418,0.1051765778038775,3,,,1.412,191,no,far,6
study1_far_sub33,79,A1,1.0,3,0,2.485639150546568,2.6116058054751763,0.965,2.360874643228438,0.12476450731813,3,,,0.71,194,no,far,6
study1_far_sub33,80,A1,0.0,5,0,5.820236636316776,5.842693310778992,1.716,5.848996853865059,0.0287602175482835,10,,,1.54,204,no,far,6
study1_far_sub33,81,A1,1.0,5,0,0.5999628628717932,0.6090954072854268,0.918,0.5818563994416878,0.0181064634301054,7,,,0.785,211,no,far,6
study1_far_sub33,82,A1,0.0,2,0,0.2759954823965489,0.2736463063656736,3.575,0.4354449720022585,0.1594494896057096,4,,,3.322,215,no,far,6
study1_far_sub33,83,A1,1.0,2,0,1.338907016131153,1.4664478016053786,0.494,1.3351631859755224,0.0037438301556305,4,,,0.326,219,no,far,6
study1_far_sub33,84,A1,0.0,5,0,5.820236636316776,6.0090990655960015,1.443,5.806904745380441,0.0133318909363344,3,,,1.336,222,no,far,7
study1_far_sub33,85,A1,1.0,5,0,0.5999628628717932,0.4854264748468495,0.741,0.6055446636049701,0.0055818007331768,4,,,0.556,226,no,far,7
study1_far_sub33,86,A1,0.0,10,0,3.659688357886478,3.5620951316645284,1.499,3.84285257645607,0.1831642185695923,3,,,1.326,229,no,far,7
study1_far_sub33,87,A1,1.0,10,0,4.722599891621082,4.614454645205113,0.853,4.649970170388732,0.0726297212323494,7,,,0.7000000000000001,236,no,far,7
study1_far_sub33,88,A1,0.0,2,0,0.2759954823965489,0.2598225824414757,2.035,0.5085831268434696,0.2325876444469207,3,,,1.935,239,no,far,7
study1_far_sub33,89,A1,1.0,2,0,1.338907016131153,1.3425841542829635,0.849,1.440251960261567,0.1013449441304141,5,,,0.731,244,no,far,7
study1_far_sub33,90,A1,0.0,3,0,1.4227276168119642,1.5927846749536876,1.01,1.5192724621516265,0.0965448453396622,5,,,0.895,249,no,far,7
study1_far_sub33,91,A1,1.0,3,0,2.485639150546568,2.46889772141541,0.897,2.485220529007403,0.0004186215391648,8,,,0.651,257,no,far,7
study1_far_sub33,92,A1,0.0,8,0,2.3590212653141114,2.33109287516277,1.835,2.801687669340892,0.4426664040267805,2,,,1.729,259,no,far,7
study1_far_sub33,93,A1,1.0,8,0,3.421932799048715,,0.765,3.342211409368764,0.0797213896799511,8,,,0.634,267,no,far,7
study1_far_sub33,94,A1,0.0,0,0,4.540339580454553,4.5258681232458695,2.389,5.830300491973668,1.289960911519115,0,,,2.255,267,no,far,7
study1_far_sub33,95,A1,1.0,0,0,5.603251114189157,5.739058145310128,0.874,5.519455578508324,0.0837955356808333,3,,,0.728,270,no,far,7
study1_far_sub33,96,A1,0.0,5,0,5.820236636316776,5.768534012343547,1.398,5.76486586675963,0.0553707695571459,10,,,1.249,280,no,far,8
study1_far_sub33,97,A1,1.0,5,0,0.5999628628717932,0.6084454108610464,0.885,0.594601188039493,0.0053616748323002,9,,,0.762,289,no,far,8
study1_far_sub33,98,A1,0.0,0,0,4.540339580454553,4.589795697597981,1.497,4.6666543038380315,0.1263147233834782,5,,,1.345,294,no,far,8
study1_far_sub33,99,A1,1.0,0,0,5.603251114189157,5.6433782775778685,0.608,5.691613414803742,0.0883623006145848,6,,,0.453,300,no,far,8
study1_far_sub33,100,A1,0.0,2,0,0.2759954823965489,0.2815323152797214,1.556,0.4665916633016297,0.1905961809050808,3,,,1.44,303,no,far,8
study1_far_sub33,101,A1,1.0,2,0,1.338907016131153,1.2459780946985777,0.598,1.382058559274763,0.04315154314361,4,,,0.477,307,no,far,8
study1_far_sub33,102,A1,0.0,10,0,3.659688357886478,3.724821129226319,1.78,3.800777088521578,0.1410887306351003,5,,,1.545,312,no,far,8
study1_far_sub33,103,A1,1.0,10,0,4.722599891621082,4.704731977486745,0.891,4.574202483890292,0.1483974077307897,4,,,0.799,316,no,far,8
study1_far_sub33,104,A1,0.0,3,0,1.4227276168119642,1.392840585214712,1.362,1.5916749630121652,0.1689473462002009,3,,,1.263,319,no,far,8
study1_far_sub33,105,A1,1.0,3,0,2.485639150546568,2.5253327004590767,2.078,2.539669820247946,0.0540306697013779,8,,,0.484,327,no,far,8
study1_far_sub33,106,A1,0.0,8,0,2.3590212653141114,2.4761689792289396,1.594,2.5308666892005847,0.1718454238864732,6,,,1.296,333,no,far,8
study1_far_sub33,107,A1,1.0,8,0,3.421932799048715,,0.645,3.141592653589793,0.280340145458922,2,,,0.412,335,no,far,8
study1_far_sub33,108,A1,0.0,0,0,4.540339580454553,4.410113039694427,5.808,4.701278326487082,0.1609387460325289,2,,,5.3870000000000005,337,no,far,9
study1_far_sub33,109,A1,1.0,0,0,5.603251114189157,5.665213450982367,0.673,5.468875871461855,0.1343752427273017,3,,,0.484,340,no,far,9
study1_far_sub33,110,A1,0.0,8,0,2.3590212653141114,2.436864686998822,1.438,2.3348512620116715,0.0241700033024399,5,,,1.354,345,no,far,9
study1_far_sub33,111,A1,1.0,8,0,3.421932799048715,,0.898,3.1675047791335733,0.2544280199151418,2,,,0.812,347,no,far,9
study1_far_sub33,112,A1,0.0,5,0,5.820236636316776,5.6177836690219145,2.398,5.79788753819507,0.0223490981217056,3,,,2.276,350,no,far,9
study1_far_sub33,113,A1,1.0,5,0,0.5999628628717932,0.6879998298986255,0.8280000000000001,0.3203769288869568,0.2795859339848364,2,,,0.729,352,no,far,9
study1_far_sub33,114,A1,0.0,3,0,1.4227276168119642,1.2937146042658458,1.069,1.461125785123209,0.0383981683112446,4,,,0.983,356,no,far,9
study1_far_sub33,115,A1,1.0,3,0,2.485639150546568,2.5673332790554793,0.792,2.607046800896663,0.1214076503500951,6,,,0.521,362,no,far,9
study1_far_sub33,116,A1,0.0,10,0,3.659688357886478,3.6521442314637222,1.338,3.856431455086864,0.196743097200386,3,,,1.265,365,no,far,9
study1_far_sub33,117,A1,1.0,10,0,4.722599891621082,4.714394932607105,0.867,4.670378314434224,0.0522215771868577,6,,,0.677,371,no,far,9
study1_far_sub33,118,A1,0.0,2,0,0.2759954823965489,0.2810521526622923,1.736,0.5648237980383667,0.2888283156418177,3,,,1.631,374,no,far,9
study1_far_sub33,119,A1,1.0,2,0,1.338907016131153,1.3194318286156648,0.81,1.3560614643868625,0.0171544482557095,7,,,0.553,381,no,far,9
study1_far_sub33,120,B,0.0,9,1,5.725579223718591,5.727024908917093,3.005,4.682649467326163,1.0429297563924278,0,,,2.774,381,no,far,10
study1_far_sub33,121,B,1.0,9,1,3.6468981038634016,3.784896378860404,0.6960000000000001,0.106351027695415,2.7426382310115995,0,,,0.5640000000000001,381,no,far,10
study1_far_sub33,122,B,0.0,4,1,1.255917720913529,1.46930596695015,1.866,5.81764376104936,1.7214592670437554,0,,,1.594,381,no,far,10
study1_far_sub33,123,B,1.0,4,1,5.460421908237926,,1.628,3.876673612525763,1.5837482957121631,0,,,1.563,381,no,far,10
study1_far_sub33,124,B,0.0,1,1,3.5884469832585286,3.5972972705842117,2.337,1.6054245114710777,1.9830224717874512,0,,,2.263,381,no,far,10
study1_far_sub33,125,B,1.0,1,1,1.5097658634033395,1.5465301899095325,1.108,1.6695308366339094,0.1597649732305697,4,,,1.006,385,no,far,10
study1_far_sub33,126,B,0.0,6,1,0.1287681455290492,0.1577535315552982,1.716,3.508766487408012,2.9031869653006233,0,,,1.66,385,no,far,10
study1_far_sub33,127,B,1.0,6,1,4.333272332853446,4.404136517543715,1.698,4.021942523329997,0.3113298095234489,2,,,1.396,387,no,far,10
study1_far_sub33,128,B,0.0,7,1,5.011242777245617,5.103133373805715,1.396,4.568591991397848,0.4426507858477695,0,,,1.285,387,no,far,10
study1_far_sub33,129,B,1.0,7,1,2.932561657390428,2.903042911687226,0.988,2.6404372885571528,0.2921243688332753,3,,,0.806,390,no,far,10
study1_far_sub33,130,B,0.0,11,1,2.163786692805192,2.333944075905427,1.381,2.7640262092084287,0.6002395164032368,2,,,1.303,392,no,far,10
study1_far_sub33,131,B,1.0,11,1,0.0851055729500025,0.076235064594238,0.859,0.1281822038537019,0.0430766309036993,6,,,0.652,398,no,far,10
study1_far_sub33,132,B,0.0,7,1,5.011242777245617,5.042264400530961,1.677,4.792309916528691,0.2189328607169267,3,,,1.541,401,no,far,11
study1_far_sub33,133,B,1.0,7,1,2.932561657390428,2.974005897126697,0.707,3.1152295944688895,0.1826679370784614,4,,,0.487,405,no,far,11
study1_far_sub33,134,B,0.0,9,1,5.725579223718591,5.59799787198474,1.784,0.0397142068332388,0.5973202902942338,0,,,1.634,405,no,far,11
study1_far_sub33,135,B,1.0,9,1,3.6468981038634016,3.73798652219821,0.729,3.9803751604779767,0.333477056614575,3,,,0.626,408,no,far,11
study1_far_sub33,136,B,0.0,4,1,1.255917720913529,1.2351815659872478,1.956,4.759869466935507,2.779233561157608,0,,,1.899,408,no,far,11
study1_far_sub33,137,B,1.0,4,1,5.460421908237926,,1.783,5.266967503772666,0.1934544044652595,3,,,1.67,411,no,far,11
study1_far_sub33,138,B,0.0,11,1,2.163786692805192,2.11160891499287,1.513,0.0437357686152367,2.120050924189955,0,,,1.436,411,no,far,11
study1_far_sub33,139,B,1.0,11,1,0.0851055729500025,0.1203680276047155,1.515,0.0022321391499651,0.0828734338000374,4,,,1.366,415,no,far,11
study1_far_sub33,140,B,0.0,6,1,0.1287681455290492,0.1516627736528304,2.156,6.083192350573405,0.3287611021352301,2,,,2.048,417,no,far,11
study1_far_sub33,141,B,1.0,6,1,4.333272332853446,4.175609554940798,0.637,4.703559187789082,0.3702868549356362,0,,,0.51,417,no,far,11
study1_far_sub33,142,B,0.0,1,1,3.5884469832585286,3.6284253501681474,1.236,4.39968795270183,0.8112409694433018,0,,,0.966,417,no,far,11
study1_far_sub33,143,B,1.0,1,1,1.5097658634033395,1.6187807203025708,1.795,1.8142498258781037,0.3044839624747637,3,,,1.44,420,no,far,11
study1_far_sub33,144,B,0.0,9,1,5.725579223718591,5.799731032404023,1.379,1.4417996481483573,1.999405731609352,0,,,1.092,420,no,far,12
study1_far_sub33,145,B,1.0,9,1,3.6468981038634016,3.6724494866498305,0.776,4.584879422169451,0.9379813183060496,0,,,0.608,420,no,far,12
study1_far_sub33,146,B,0.0,4,1,1.255917720913529,1.2786019366136492,1.187,4.58377264799563,2.955330380097485,0,,,0.855,420,no,far,12
study1_far_sub33,147,B,1.0,4,1,5.460421908237926,,0.594,5.690684019327673,0.2302621110897469,4,,,0.409,424,no,far,12
study1_far_sub33,148,B,0.0,11,1,2.163786692805192,2.1215679294584855,2.516,1.01024531839391,1.153541374411282,0,,,2.309,424,no,far,12
study1_far_sub33,149,B,1.0,11,1,0.0851055729500025,0.1755398926153028,0.486,0.3125244144836613,0.2274188415336587,4,,,0.359,428,no,far,12
study1_far_sub33,150,B,0.0,1,1,3.5884469832585286,3.6058844108683337,1.68,4.665652437752033,1.0772054544935048,0,,,1.516,428,no,far,12
study1_far_sub33,151,B,1.0,1,1,1.5097658634033395,1.5090717724519718,0.753,2.0574628922539193,0.5476970288505796,0,,,0.617,428,no,far,12
study1_far_sub33,152,B,0.0,6,1,0.1287681455290492,0.1319087043869124,3.306,1.4969398791598938,1.3681717336308443,0,,,3.131,428,no,far,12
study1_far_sub33,153,B,1.0,6,1,4.333272332853446,4.302141902536618,0.794,4.673022020878881,0.3397496880254351,2,,,0.608,430,no,far,12
study1_far_sub33,154,B,0.0,7,1,5.011242777245617,5.153915780820034,2.467,3.291241490906164,1.7200012863394534,0,,,2.223,430,no,far,12
study1_far_sub33,155,B,1.0,7,1,2.932561657390428,2.988216236962936,0.961,3.4691151496595767,0.5365534922691486,1,,,0.7020000000000001,431,no,far,12
study1_far_sub33,156,B,0.0,9,1,5.725579223718591,5.694099393757542,2.108,5.283213179113643,0.442366044604948,2,,,1.856,433,no,far,13
study1_far_sub33,157,B,1.0,9,1,3.6468981038634016,3.666723179060748,1.144,3.8096972978474617,0.1627991939840596,4,,,0.547,437,no,far,13
study1_far_sub33,158,B,0.0,7,1,5.011242777245617,5.055216801556233,1.69,5.215898730920564,0.2046559536749468,4,,,1.568,441,no,far,13
study1_far_sub33,159,B,1.0,7,1,2.932561657390428,3.00020608572621,0.526,3.2250984498076902,0.2925367924172621,3,,,0.393,444,no,far,13
study1_far_sub33,160,B,0.0,1,1,3.5884469832585286,3.563202125728542,2.5500000000000003,5.3825444168292425,1.7940974335707138,0,,,1.83,444,no,far,13
study1_far_sub33,161,B,1.0,1,1,1.5097658634033395,1.5252081519274538,0.596,1.5210743097471946,0.0113084463438548,10,,,0.313,454,no,far,13
study1_far_sub33,162,B,0.0,6,1,0.1287681455290492,0.1389145436056417,2.128,4.053298934050481,2.3586545186581542,0,,,1.996,454,no,far,13
study1_far_sub33,163,B,1.0,6,1,4.333272332853446,4.306259055423312,0.866,4.113477718654458,0.2197946141989879,3,,,0.658,457,no,far,13
study1_far_sub33,164,B,0.0,11,1,2.163786692805192,2.1461946470528352,1.677,6.261957073997865,2.1850149259869127,0,,,1.513,457,no,far,13
study1_far_sub33,165,B,1.0,11,1,0.0851055729500025,0.0883296521939302,0.673,6.2441247248295495,0.1241661553000392,4,,,0.361,461,no,far,13
study1_far_sub33,166,B,0.0,4,1,1.255917720913529,1.2304419560620492,1.61,5.310891506881347,2.228211521211768,0,,,1.398,461,no,far,13
study1_far_sub33,167,B,1.0,4,1,5.460421908237926,,1.094,5.494681563704119,0.0342596554661929,6,,,0.95,467,no,far,13
study1_far_sub33,168,B,0.0,6,1,0.1287681455290492,6.236496833504082,1.946,0.7100692725691082,0.581301127040059,0,,,1.825,467,no,far,14
study1_far_sub33,169,B,1.0,6,1,4.333272332853446,4.334797196410394,0.794,4.63862008309091,0.3053477502374635,2,,,0.608,469,no,far,14
study1_far_sub33,170,B,0.0,7,1,5.011242777245617,5.07872301914143,2.108,6.133414399551322,1.1221716223057046,0,,,1.887,469,no,far,14
study1_far_sub33,171,B,1.0,7,1,2.932561657390428,3.0228810099245775,1.454,3.386032813806944,0.4534711564165157,2,,,1.16,471,no,far,14
study1_far_sub33,172,B,0.0,9,1,5.725579223718591,5.841509245925701,3.59,5.249755055030249,0.4758241686883417,0,,,3.322,471,no,far,14
study1_far_sub33,173,B,1.0,9,1,3.6468981038634016,3.532431022690513,0.652,4.705570904217205,1.0586728003538033,0,,,0.489,471,no,far,14
study1_far_sub33,174,B,0.0,1,1,3.5884469832585286,3.614625227064062,1.333,5.634572718739457,2.046125735480928,0,,,1.135,471,no,far,14
study1_far_sub33,175,B,1.0,1,1,1.5097658634033395,1.340778878033096,0.554,2.0849804268915486,0.5752145634882089,0,,,0.385,471,no,far,14
study1_far_sub33,176,B,0.0,11,1,2.163786692805192,2.177101433117486,2.068,1.3578579772154995,0.8059287155896924,0,,,1.774,471,no,far,14
study1_far_sub33,177,B,1.0,11,1,0.0851055729500025,0.0500316035857771,0.936,6.281066666281734,0.0872242138478549,6,,,0.8150000000000001,477,no,far,14
study1_far_sub33,178,B,0.0,4,1,1.255917720913529,1.1260343633109977,1.451,5.377065560779553,2.162037467313562,0,,,1.377,477,no,far,14
study1_far_sub33,179,B,1.0,4,1,5.460421908237926,,0.911,5.3736369413684955,0.0867849668694304,4,,,0.717,481,no,far,14
study1_far_sub33,180,B,0.0,1,1,3.5884469832585286,3.485565491242689,3.247,1.0805801678822662,2.5078668153762624,0,,,1.804,481,no,far,15
study1_far_sub33,181,B,1.0,1,1,1.5097658634033395,1.569975816253667,0.785,1.5837826097150691,0.0740167463117293,9,,,0.609,490,no,far,15
