participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub22,22,A1,0.0,5,0,2.702986271054761,2.742745679102918,4.481,2.1611030737302688,0.5418831973244922,0,,,2.738,5,no,near,1
study1_near_sub22,23,A1,1.0,5,0,1.285249996013607,1.2267607010314652,2.537,4.078622555967787,2.7933725599541797,0,,,1.513,5,no,near,1
study1_near_sub22,24,A1,0.0,1,0,0.7116577081581894,0.7123285373285275,5.122,2.4323826103667328,1.7207249022085431,0,,,4.553,5,no,near,2
study1_near_sub22,25,A1,1.0,1,0,5.577106740296622,5.514417765138259,1.043,2.4323826103667328,3.138461177249697,0,,,0.412,5,no,near,2
study1_near_sub22,26,A1,0.0,2,0,4.573431247321838,4.5585438779828955,3.565,0.940452353474368,2.6502064133321164,0,,,3.283,5,no,near,2
study1_near_sub22,27,A1,1.0,2,0,3.155694972280685,3.1299959227920393,2.468,3.2292229532289194,0.0735279809482345,5,,,2.203,10,no,near,2
study1_near_sub22,28,A1,0.0,3,0,1.73671755009843,1.7111536598322328,5.24,0.9805780695613046,0.7561394805371254,0,,,4.905,10,no,near,2
study1_near_sub22,29,A1,1.0,3,0,0.3189812750572756,0.2737401556600115,3.117,0.88911388724416,0.5701326121868844,0,,,2.797,10,no,near,2
study1_near_sub22,30,A1,0.0,9,0,5.581795944342991,5.621608933671448,3.272,2.368583236871812,3.0699725997084073,0,,,2.544,10,no,near,2
study1_near_sub22,31,A1,1.0,9,0,4.164059669301837,3.919784556808003,2.581,2.35804291692267,1.806016752379167,0,,,2.261,10,no,near,2
study1_near_sub22,32,A1,0.0,5,0,2.702986271054761,2.7578060573087435,2.712,1.5842003497172266,1.1187859213375344,0,,,2.357,10,no,near,2
study1_near_sub22,33,A1,1.0,5,0,1.285249996013607,1.1360854830731564,1.398,0.5481913645138042,0.7370586314998028,0,,,1.145,10,no,near,2
study1_near_sub22,34,A1,0.0,8,0,3.7481478023592647,3.7878641650437257,3.559,4.091527499374234,0.3433796970149689,2,,,3.185,12,no,near,2
study1_near_sub22,35,A1,1.0,8,0,2.3304115273181107,,1.652,5.608025429077736,3.005571405419962,0,,,1.378,12,no,near,2
study1_near_sub22,36,A1,0.0,1,0,0.7116577081581894,0.7345538334085194,4.181,1.2150232494644035,0.5033655413062141,1,,,3.89,13,no,near,3
study1_near_sub22,37,A1,1.0,1,0,5.577106740296622,5.564667890262638,1.443,2.336796570836591,3.0428751377195553,0,,,1.002,13,no,near,3
study1_near_sub22,38,A1,0.0,5,0,2.702986271054761,2.748567068660571,5.805,4.6424751041855945,1.9394888331308335,0,,,5.532,13,no,near,3
study1_near_sub22,39,A1,1.0,5,0,1.285249996013607,1.262234435517677,2.022,0.4806914129958035,0.8045585830178035,0,,,1.744,13,no,near,3
study1_near_sub22,40,A1,0.0,2,0,4.573431247321838,4.618031493227001,4.031,2.3775435592556926,2.1958876880661453,0,,,3.525,13,no,near,3
study1_near_sub22,41,A1,1.0,2,0,3.155694972280685,3.2459105845223104,2.562,3.3629070959375844,0.2072121236568995,4,,,2.18,17,no,near,3
study1_near_sub22,42,A1,0.0,9,0,5.581795944342991,5.706328861686222,6.4110000000000005,2.359619134338239,3.0610084971748344,0,,,6.093,17,no,near,3
study1_near_sub22,43,A1,1.0,9,0,4.164059669301837,4.168255289335857,1.506,3.824035105480117,0.3400245638217205,2,,,1.16,19,no,near,3
study1_near_sub22,44,A1,0.0,8,0,3.7481478023592647,3.6652412577522417,2.6870000000000003,2.2592516168853773,1.4888961854738874,0,,,2.4170000000000003,19,no,near,3
study1_near_sub22,45,A1,1.0,8,0,2.3304115273181107,,2.768,5.911636729122813,2.7019601053748836,0,,,1.39,19,no,near,3
study1_near_sub22,46,A1,0.0,3,0,1.73671755009843,1.667234253317914,3.245,1.4607308215282735,0.2759867285701562,3,,,2.974,22,no,near,3
study1_near_sub22,47,A1,1.0,3,0,0.3189812750572756,0.3037623174592274,0.979,0.6280880712363888,0.3091067961791132,2,,,0.645,24,no,near,3
study1_near_sub22,48,A1,0.0,5,0,2.702986271054761,2.6643985452336283,3.715,1.5763985090833896,1.1265877619713711,0,,,3.424,24,no,near,4
study1_near_sub22,49,A1,1.0,5,0,1.285249996013607,1.2949293217383138,2.07,1.051334456322682,0.2339155396909251,3,,,1.878,27,no,near,4
study1_near_sub22,50,A1,0.0,2,0,4.573431247321838,4.628785247363268,2.845,2.325011940373173,2.248419306948665,0,,,2.569,27,no,near,4
study1_near_sub22,51,A1,1.0,2,0,3.155694972280685,3.13883676833958,3.594,3.2913579292238246,0.1356629569431398,4,,,3.339,31,no,near,4
study1_near_sub22,52,A1,0.0,8,0,3.7481478023592647,3.702723026178556,2.045,2.264255831310124,1.483891971049141,0,,,1.778,31,no,near,4
study1_near_sub22,53,A1,1.0,8,0,2.3304115273181107,,1.705,5.839211085568173,2.7743857489295243,0,,,1.454,31,no,near,4
study1_near_sub22,54,A1,0.0,1,0,0.7116577081581894,0.6565469288196417,3.547,2.0816438763567504,1.369986168198561,0,,,3.307,31,no,near,4
study1_near_sub22,55,A1,1.0,1,0,5.577106740296622,5.567818609015824,0.917,2.384329653145707,3.0904082200286713,0,,,0.626,31,no,near,4
study1_near_sub22,56,A1,0.0,3,0,1.73671755009843,1.6957249790846034,1.757,1.5602147111738207,0.1765028389246092,4,,,1.548,35,no,near,4
study1_near_sub22,57,A1,1.0,3,0,0.3189812750572756,0.4897711888482191,1.063,2.751432104876575,2.4324508298192993,0,,,0.8170000000000001,35,no,near,4
study1_near_sub22,58,A1,0.0,9,0,5.581795944342991,5.419821123498641,3.019,1.8666626958278256,2.5680520586644207,0,,,2.759,35,no,near,4
study1_near_sub22,59,A1,1.0,9,0,4.164059669301837,4.182522428242666,1.177,3.768750492536362,0.3953091767654748,2,,,0.908,37,no,near,4
study1_near_sub22,60,A1,0.0,2,0,4.573431247321838,4.549217552025603,3.533,1.4506429881950071,3.122788259126831,0,,,3.299,37,no,near,5
study1_near_sub22,61,A1,1.0,2,0,3.155694972280685,3.210821769140992,1.596,3.354210634114988,0.1985156618343029,4,,,1.294,41,no,near,5
study1_near_sub22,62,A1,0.0,1,0,0.7116577081581894,0.7617833500549567,1.783,1.5433717828020408,0.8317140746438514,0,,,1.519,41,no,near,5
study1_near_sub22,63,A1,1.0,1,0,5.577106740296622,5.4963140361500455,0.916,2.121918070838613,2.8279966377215775,0,,,0.65,41,no,near,5
study1_near_sub22,64,A1,0.0,8,0,3.7481478023592647,3.632476285852631,1.784,1.5158777837866055,2.232270018572659,0,,,1.469,41,no,near,5
study1_near_sub22,65,A1,1.0,8,0,2.3304115273181107,,2.653,1.8127791930122388,0.517632334305872,1,,,2.406,42,no,near,5
study1_near_sub22,66,A1,0.0,5,0,2.702986271054761,2.746481824804325,1.92,1.606404678900863,1.096581592153898,0,,,1.728,42,no,near,5
study1_near_sub22,67,A1,1.0,5,0,1.285249996013607,1.2674559505540317,1.078,0.8737286038965038,0.4115213921171032,2,,,0.846,44,no,near,5
study1_near_sub22,68,A1,0.0,9,0,5.581795944342991,5.532847250962816,2.376,1.456929312150579,2.158318674987174,0,,,1.874,44,no,near,5
study1_near_sub22,69,A1,1.0,9,0,4.164059669301837,4.110778410901585,1.069,3.776943153268384,0.3871165160334531,2,,,0.743,46,no,near,5
study1_near_sub22,70,A1,0.0,3,0,1.73671755009843,1.8456095056196733,2.323,0.7391677816491062,0.9975497684493236,0,,,2.09,46,no,near,5
study1_near_sub22,71,A1,1.0,3,0,0.3189812750572756,0.1967957342749149,0.8240000000000001,0.6960061043605116,0.377024829303236,1,,,0.624,47,no,near,5
study1_near_sub22,72,A1,0.0,9,0,5.581795944342991,5.583024713950829,2.145,5.756242079990157,0.174446135647166,4,,,1.872,51,no,near,6
study1_near_sub22,73,A1,1.0,9,0,4.164059669301837,4.216101587101736,1.665,3.7748900348891232,0.3891696344127138,2,,,1.27,53,no,near,6
study1_near_sub22,74,A1,0.0,1,0,0.7116577081581894,0.5341021511762708,2.749,0.1757823845082815,0.5358753236499079,2,,,2.491,55,no,near,6
study1_near_sub22,75,A1,1.0,1,0,5.577106740296622,5.5358150845313245,1.188,2.6262033522701573,2.950903388026465,0,,,0.969,55,no,near,6
study1_near_sub22,76,A1,0.0,5,0,2.702986271054761,2.7062818775129065,1.604,1.5004166776646932,1.2025695933900675,0,,,1.371,55,no,near,6
study1_near_sub22,77,A1,1.0,5,0,1.285249996013607,1.2941096148547273,0.682,0.8152400480645577,0.4700099479490492,1,,,0.459,56,no,near,6
study1_near_sub22,78,A1,0.0,3,0,1.73671755009843,1.6371257425526209,4.208,0.7245415034362903,1.0121760466621397,0,,,3.96,56,no,near,6
study1_near_sub22,79,A1,1.0,3,0,0.3189812750572756,0.2665126560193207,1.368,0.4802731554004841,0.1612918803432085,3,,,1.137,59,no,near,6
study1_near_sub22,80,A1,0.0,8,0,3.7481478023592647,3.7520486360842846,2.453,1.6075029958083369,2.1406448065509283,0,,,2.142,59,no,near,6
study1_near_sub22,81,A1,1.0,8,0,2.3304115273181107,,1.346,5.797109346312945,2.8164874881847517,0,,,1.066,59,no,near,6
study1_near_sub22,82,A1,0.0,2,0,4.573431247321838,4.4878878454612,2.431,1.5239985636705942,3.0494326836512435,0,,,2.216,59,no,near,6
study1_near_sub22,83,A1,1.0,2,0,3.155694972280685,3.0939692864197705,1.673,3.1749136494680403,0.0192186771873554,5,,,1.447,64,no,near,6
study1_near_sub22,84,A1,0.0,9,0,5.581795944342991,5.525861374615152,7.741,1.4535356988756158,2.154925061712211,0,,,7.448,64,no,near,7
study1_near_sub22,85,A1,1.0,9,0,4.164059669301837,3.960459125224425,2.243,3.6374500626659487,0.5266096066358883,2,,,2.031,66,no,near,7
study1_near_sub22,86,A1,0.0,1,0,0.7116577081581894,0.6300492976387373,3.653,1.526503984312619,0.8148462761544295,0,,,2.09,66,no,near,7
study1_near_sub22,87,A1,1.0,1,0,5.577106740296622,5.4255713118701205,2.213,3.406285336662257,2.1708214036343647,0,,,1.837,66,no,near,7
study1_near_sub22,88,A1,0.0,2,0,4.573431247321838,4.516047115416786,3.367,4.751129278048169,0.1776980307263311,3,,,3.085,69,no,near,7
study1_near_sub22,89,A1,1.0,2,0,3.155694972280685,3.32996307784997,1.844,3.17534606317455,0.0196510908938645,4,,,1.603,73,no,near,7
study1_near_sub22,90,A1,0.0,8,0,3.7481478023592647,3.6547579490203783,3.48,2.1224513093234436,1.625696493035821,0,,,3.164,73,no,near,7
study1_near_sub22,91,A1,1.0,8,0,2.3304115273181107,,1.974,0.2058341781041252,2.1245773492139857,0,,,1.715,73,no,near,7
study1_near_sub22,92,A1,0.0,5,0,2.702986271054761,2.801498984094385,10.117,0.8630626459208058,1.839923625133955,0,,,9.845,73,no,near,7
study1_near_sub22,93,A1,1.0,5,0,1.285249996013607,1.339727649848045,1.792,0.8201332218374942,0.4651167741761128,1,,,1.491,74,no,near,7
study1_near_sub22,94,A1,0.0,3,0,1.73671755009843,1.875426723532036,2.16,1.3761893821370788,0.3605281679613512,1,,,1.538,75,no,near,7
study1_near_sub22,95,A1,1.0,3,0,0.3189812750572756,0.2500145524146496,2.378,0.2159523814728485,0.103028893584427,7,,,1.971,82,no,near,7
study1_near_sub22,96,A1,0.0,2,0,4.573431247321838,4.476965312486562,4.979,3.93049957451778,0.6429316728040582,0,,,3.5420000000000003,82,no,near,8
study1_near_sub22,97,A1,1.0,2,0,3.155694972280685,3.2312958525908058,1.497,1.6128767342367871,1.5428182380438975,0,,,1.103,82,no,near,8
study1_near_sub22,98,A1,0.0,1,0,0.7116577081581894,0.6786734571571844,5.154,6.103331807387108,0.8915112079506677,0,,,4.948,82,no,near,8
study1_near_sub22,99,A1,1.0,1,0,5.577106740296622,5.631924868070732,0.811,1.7544537912332512,2.4605323581162155,0,,,0.463,82,no,near,8
study1_near_sub22,100,A1,0.0,8,0,3.7481478023592647,3.735368147183241,11.268,5.337497514617613,1.5893497122583486,0,,,10.918,82,no,near,8
study1_near_sub22,101,A1,1.0,8,0,2.3304115273181107,,0.949,5.777564634223709,2.836032200273988,0,,,0.706,82,no,near,8
study1_near_sub22,102,A1,0.0,9,0,5.581795944342991,5.675419643745874,20.664,5.750801348238817,0.1690054038958264,5,,,19.603,87,no,near,8
study1_near_sub22,103,A1,1.0,9,0,4.164059669301837,4.157660251586982,7.272,1.4719691888316038,2.6920904804702332,0,,,6.602,87,no,near,8
study1_near_sub22,104,A1,0.0,5,0,2.702986271054761,2.8778875725960553,10.117,3.8840266185073142,1.1810403474525533,0,,,9.086,87,no,near,8
study1_near_sub22,105,A1,1.0,5,0,1.285249996013607,1.30634231870319,5.5200000000000005,1.1631648213372698,0.1220851746763371,4,,,5.048,91,no,near,8
study1_near_sub22,106,A1,0.0,3,0,1.73671755009843,1.7134793575990153,15.233,5.538719899036284,2.481182958241732,0,,,14.308,91,no,near,8
study1_near_sub22,107,A1,1.0,3,0,0.3189812750572756,0.3638676474598458,5.758,0.3593896735960307,0.0404083985387551,10,,,5.124,101,no,near,8
study1_near_sub22,108,A1,0.0,9,0,5.581795944342991,5.527594007453776,8.752,5.618961776493818,0.0371658321508272,5,,,8.195,106,no,near,9
study1_near_sub22,109,A1,1.0,9,0,4.164059669301837,4.18054176928481,3.666,3.8888413961162582,0.2752182731855783,2,,,1.675,108,no,near,9
study1_near_sub22,110,A1,0.0,3,0,1.73671755009843,1.6855924370755673,3.626,1.5936930880162807,0.1430244620821492,5,,,3.036,113,no,near,9
study1_near_sub22,111,A1,1.0,3,0,0.3189812750572756,0.4647233850663625,1.679,0.4855020524841685,0.1665207774268929,8,,,1.066,121,no,near,9
study1_near_sub22,112,A1,0.0,8,0,3.7481478023592647,3.7976819426492248,6.589,5.826116550631797,2.077968748272532,0,,,6.03,121,no,near,9
study1_near_sub22,113,A1,1.0,8,0,2.3304115273181107,,3.882,5.826116550631797,2.7874802838659,0,,,3.337,121,no,near,9
study1_near_sub22,114,A1,0.0,1,0,0.7116577081581894,0.6925200828037988,15.952,5.826116550631797,1.168726464705979,0,,,15.235,121,no,near,9
study1_near_sub22,115,A1,1.0,1,0,5.577106740296622,5.495843899821588,5.345,2.638749442661932,2.9383572976346897,0,,,4.892,121,no,near,9
study1_near_sub22,116,A1,0.0,5,0,2.702986271054761,2.7515685441672595,26.713,2.3619305649483184,0.3410557061064425,2,,,26.022,123,no,near,9
study1_near_sub22,117,A1,1.0,5,0,1.285249996013607,1.3353020205365085,0.6960000000000001,0.722489157362323,0.562760838651284,0,,,0.251,123,no,near,9
study1_near_sub22,118,A1,0.0,2,0,4.573431247321838,4.507793294311549,3.194,5.3245861501016885,0.7511549027798505,0,,,3.02,123,no,near,9
study1_near_sub22,119,A1,1.0,2,0,3.155694972280685,3.1645605162385304,0.81,5.49961529531039,2.343920323029705,0,,,0.587,123,no,near,9
study1_near_sub22,120,B,0.0,4,1,5.9073629523132105,5.918406060525525,3.396,2.358036108736507,2.733858463602883,0,,,3.091,123,no,near,10
study1_near_sub22,121,B,1.0,4,1,5.013225452870355,5.27314585757815,1.708,3.1880073814410075,1.825218071429347,0,,,1.474,123,no,near,10
study1_near_sub22,122,B,0.0,10,1,1.7061391815024451,1.8067973456563329,3.583,5.239903100143505,2.7494213885385266,0,,,3.249,123,no,near,10
study1_near_sub22,123,B,1.0,10,1,0.8120016820595906,0.7438310434667378,1.419,1.6643561575338948,0.8523544754743042,0,,,1.134,123,no,near,10
study1_near_sub22,124,B,0.0,11,1,0.8866170444656314,0.9371686552141778,6.996,4.951133310317479,2.218669041327739,0,,,6.543,123,no,near,10
study1_near_sub22,125,B,1.0,11,1,6.275664852202363,0.0574345741442101,1.039,2.2625465640756453,2.2700670190528687,0,,,0.638,123,no,near,10
study1_near_sub22,126,B,0.0,0,1,3.271004223737477,3.2708054041770858,1.927,4.348410023875045,1.0774058001375688,0,,,1.515,123,no,near,10
study1_near_sub22,127,B,1.0,0,1,2.376866724294622,,0.612,6.234876865538511,2.4251751659356975,0,,,0.448,123,no,near,10
study1_near_sub22,128,B,0.0,7,1,2.818492831707376,2.90777762876773,1.855,4.9039179408723905,2.0854251091650147,0,,,1.537,123,no,near,10
study1_near_sub22,129,B,1.0,7,1,1.924355332264522,1.9006316014308575,0.582,0.4124104415973873,1.5119448906671349,0,,,0.388,123,no,near,10
study1_near_sub22,130,B,0.0,6,1,5.187481761162677,5.375307450548611,2.004,4.048165449698921,1.139316311463756,0,,,1.708,123,no,near,10
study1_near_sub22,131,B,1.0,6,1,4.293344261719822,4.3438075546529635,0.667,5.387979179304283,1.094634917584461,0,,,0.445,123,no,near,10
study1_near_sub22,132,B,0.0,7,1,2.818492831707376,2.886467603809361,1.652,2.379004221736829,0.4394886099705468,1,,,1.411,124,no,near,11
study1_near_sub22,133,B,1.0,7,1,1.924355332264522,1.93410653466783,1.485,0.4695646997068334,1.4547906325576885,0,,,1.239,124,no,near,11
study1_near_sub22,134,B,0.0,0,1,3.271004223737477,3.34218891239636,3.134,3.0855018190782397,0.1855024046592368,3,,,2.967,127,no,near,11
study1_near_sub22,135,B,1.0,0,1,2.376866724294622,,0.976,1.834316820782787,0.5425499035118355,0,,,0.641,127,no,near,11
study1_near_sub22,136,B,0.0,11,1,0.8866170444656314,0.9516249019902202,2.537,3.91619986894934,3.029582824483709,0,,,2.329,127,no,near,11
study1_near_sub22,137,B,1.0,11,1,6.275664852202363,6.27100753116403,1.465,2.461071428922579,2.468591883899802,0,,,1.083,127,no,near,11
study1_near_sub22,138,B,0.0,6,1,5.187481761162677,5.168705552738087,2.13,5.201241334712438,0.0137595735497608,7,,,1.918,134,no,near,11
study1_near_sub22,139,B,1.0,6,1,4.293344261719822,4.323530879990724,1.225,3.876939888647815,0.416404373072007,2,,,1.109,136,no,near,11
study1_near_sub22,140,B,0.0,10,1,1.7061391815024451,1.485944575411833,2.535,0.1447603252332995,1.5613788562691455,0,,,2.265,136,no,near,11
study1_near_sub22,141,B,1.0,10,1,0.8120016820595906,0.729072179196754,0.956,0.4836950481948787,0.3283066338647118,3,,,0.66,139,no,near,11
study1_near_sub22,142,B,0.0,4,1,5.9073629523132105,5.94795459876305,3.212,0.8677451142773861,1.2435674691437617,0,,,2.98,139,no,near,11
study1_near_sub22,143,B,1.0,4,1,5.013225452870355,5.111691657327833,1.273,0.8618695739070389,2.13182942821627,0,,,1.105,139,no,near,11
study1_near_sub22,144,B,0.0,11,1,0.8866170444656314,0.8756540088272382,5.351,5.497787143782138,1.6720152078630797,0,,,5.19,139,no,near,12
study1_near_sub22,145,B,1.0,11,1,6.275664852202363,0.0304866417586273,0.662,5.984686375593407,0.2909784766089558,2,,,0.501,141,no,near,12
study1_near_sub22,146,B,0.0,10,1,1.7061391815024451,1.7834422703441142,2.633,5.407127256581393,2.582197232100639,0,,,2.459,141,no,near,12
study1_near_sub22,147,B,1.0,10,1,0.8120016820595906,0.8954914781661233,0.546,0.4624528664390418,0.3495488156205487,2,,,0.396,143,no,near,12
study1_near_sub22,148,B,0.0,0,1,3.271004223737477,3.4737280905911696,3.854,3.250849707658521,0.0201545160789553,3,,,3.493,146,no,near,12
study1_near_sub22,149,B,1.0,0,1,2.376866724294622,,1.299,4.800800557609092,2.4239338333144698,0,,,1.119,146,no,near,12
study1_near_sub22,150,B,0.0,4,1,5.9073629523132105,5.775854701404843,3.055,2.4892329959104713,2.865055350776847,0,,,2.77,146,no,near,12
study1_near_sub22,151,B,1.0,4,1,5.013225452870355,4.992568316823099,1.126,4.630604599766693,0.3826208531036617,2,,,1.015,148,no,near,12
study1_near_sub22,152,B,0.0,6,1,5.187481761162677,5.076686549407463,2.255,0.0182271478698379,1.113930693886747,0,,,2.074,148,no,near,12
study1_near_sub22,153,B,1.0,6,1,4.293344261719822,4.364365220479451,1.091,3.766174001846778,0.5271702598730439,0,,,0.844,148,no,near,12
study1_near_sub22,154,B,0.0,7,1,2.818492831707376,2.722938548407297,2.472,3.7520970849742072,0.9336042532668314,0,,,2.342,148,no,near,12
study1_near_sub22,155,B,1.0,7,1,1.924355332264522,1.7938861943557518,1.081,1.815115794236096,0.1092395380284261,8,,,0.751,156,no,near,12
study1_near_sub22,156,B,0.0,0,1,3.271004223737477,3.3802059795107517,1.758,0.1822372855036928,3.0887669382337837,0,,,1.546,156,no,near,13
study1_near_sub22,157,B,1.0,0,1,2.376866724294622,,0.965,2.4245808337828483,0.047714109488226,5,,,0.648,161,no,near,13
study1_near_sub22,158,B,0.0,6,1,5.187481761162677,4.920131818092242,2.048,0.6842408629549518,1.7799444089718612,0,,,1.843,161,no,near,13
study1_near_sub22,159,B,1.0,6,1,4.293344261719822,4.304930372987672,1.032,3.7052863210268567,0.5880579406929654,0,,,0.727,161,no,near,13
study1_near_sub22,160,B,0.0,4,1,5.9073629523132105,5.915696780632985,1.782,2.378917851033986,2.7547402059003616,0,,,1.605,161,no,near,13
study1_near_sub22,161,B,1.0,4,1,5.013225452870355,5.01256935038763,0.8140000000000001,4.758551813473975,0.2546736393963797,3,,,0.598,164,no,near,13
study1_near_sub22,162,B,0.0,10,1,1.7061391815024451,1.6632939497006527,2.018,2.9390741877361757,1.2329350062337303,0,,,1.779,164,no,near,13
study1_near_sub22,163,B,1.0,10,1,0.8120016820595906,0.8758559072661771,0.8190000000000001,0.495364349104629,0.3166373329549615,2,,,0.578,166,no,near,13
study1_near_sub22,164,B,0.0,11,1,0.8866170444656314,0.9367191612160112,2.291,5.980456445043599,1.189345906601619,0,,,2.012,166,no,near,13
study1_near_sub22,165,B,1.0,11,1,6.275664852202363,0.1249952735672987,0.608,6.251782021642241,0.0238828305601215,4,,,0.393,170,no,near,13
study1_near_sub22,166,B,0.0,7,1,2.818492831707376,2.9296676213847586,4.912,6.1781676818999145,2.9235104569870476,0,,,4.513,170,no,near,13
study1_near_sub22,167,B,1.0,7,1,1.924355332264522,1.9700756650489009,0.918,1.918627922482291,0.0057274097822308,6,,,0.669,176,no,near,13
study1_near_sub22,168,B,0.0,4,1,5.9073629523132105,5.748228598408443,1.72,0.8148014516014535,1.190623806467829,0,,,1.572,176,no,near,14
study1_near_sub22,169,B,1.0,4,1,5.013225452870355,5.077033672425174,1.082,4.86260028029071,0.1506251725796445,3,,,0.746,179,no,near,14
study1_near_sub22,170,B,0.0,10,1,1.7061391815024451,1.5891373013998515,2.344,3.8715913903105057,2.1654522088080608,0,,,2.095,179,no,near,14
study1_near_sub22,171,B,1.0,10,1,0.8120016820595906,0.872328334431411,1.439,0.6107259643892086,0.201275717670382,3,,,1.282,182,no,near,14
study1_near_sub22,172,B,0.0,7,1,2.818492831707376,2.74718294796962,2.068,0.3386980842030471,2.4797947475043287,0,,,1.795,182,no,near,14
study1_near_sub22,173,B,1.0,7,1,1.924355332264522,1.856360028747423,0.809,1.8528440941854032,0.0715112380791185,10,,,0.497,192,no,near,14
study1_near_sub22,174,B,0.0,0,1,3.271004223737477,3.207897974877163,2.183,5.633744743391574,2.3627405196540976,0,,,2.02,192,no,near,14
study1_near_sub22,175,B,1.0,0,1,2.376866724294622,,0.8320000000000001,2.1067475815564616,0.2701191427381606,3,,,0.614,195,no,near,14
study1_near_sub22,176,B,0.0,6,1,5.187481761162677,5.262115683981959,2.313,0.3107447094842746,1.406448255501184,0,,,2.078,195,no,near,14
study1_near_sub22,177,B,1.0,6,1,4.293344261719822,4.344282568159031,0.5640000000000001,4.424627075399997,0.1312828136801744,5,,,0.372,200,no,near,14
study1_near_sub22,178,B,0.0,11,1,0.8866170444656314,0.8472541593473908,1.182,2.549122469936937,1.6625054254713056,0,,,0.982,200,no,near,14
study1_near_sub22,179,B,1.0,11,1,6.275664852202363,6.168829902337324,0.954,6.124635742064982,0.1510291101373804,6,,,0.768,206,no,near,14
study1_near_sub22,180,B,0.0,10,1,1.7061391815024451,1.5336866890792178,1.557,5.61835680793393,2.3709676807481017,0,,,1.372,206,no,near,15
study1_near_sub22,181,B,1.0,10,1,0.8120016820595906,0.830223954244567,0.443,0.5799264208444637,0.2320752612151269,3,,,0.246,209,no,near,15
