participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub47,23,A1,1.0,7,0,0.8399400081197532,0.8194352752322185,4.499,1.1270136540452556,0.2870736459255023,2,,,3.13,9,no,near,1
study2_near_sub47,24,A1,0.0,8,0,1.006646676895055,1.0203762765750577,6.164,1.5821337094957737,0.5754870326007187,0,,,4.546,9,no,near,2
study2_near_sub47,25,A1,1.0,8,0,3.4297082816469273,3.475222215822986,4.3020000000000005,4.46482634368067,1.0351180620337428,0,,,3.108,9,no,near,2
study2_near_sub47,26,A1,0.0,1,0,2.898351806287825,3.059685861941097,17.802,2.740799205014558,0.1575526012732662,2,,,16.649,11,no,near,2
study2_near_sub47,27,A1,1.0,1,0,5.321413411039697,5.350287132238018,6.881,5.450204040505154,0.128790629465457,5,,,5.135,16,no,near,2
study2_near_sub47,28,A1,0.0,4,0,6.080869237280302,5.935437853555143,9.134,5.6528738704084365,0.4279953668718654,3,,,7.568,19,no,near,2
study2_near_sub47,29,A1,1.0,4,0,2.220745534852588,2.202897951858737,6.373,3.566653022803668,1.34590748795108,0,,,5.113,19,no,near,2
study2_near_sub47,30,A1,0.0,0,0,1.7894738460468569,1.8076835475100836,10.739,1.998131033382369,0.2086571873355123,3,,,7.29,22,no,near,2
study2_near_sub47,31,A1,1.0,0,0,4.212535450798729,4.203360806703242,4.966,4.114445183869377,0.0980902669293515,5,,,3.793,27,no,near,2
study2_near_sub47,32,A1,0.0,3,0,5.394952078468258,5.291127275259094,10.571,6.231948139776168,0.8369960613079099,0,,,8.257,27,no,near,2
study2_near_sub47,33,A1,1.0,3,0,1.5348283760405437,,4.945,2.3848490653869776,0.8500206893464339,0,,,3.5620000000000003,27,no,near,2
study2_near_sub47,34,A1,0.0,7,0,4.700063710547467,4.718068811446007,18.417,4.302088764056175,0.397974946491292,2,,,17.461000000000002,29,no,near,2
study2_near_sub47,35,A1,1.0,7,0,0.8399400081197532,0.9568334414292096,3.135,0.8605253193082104,0.0205853111884571,5,,,2.29,34,no,near,2
study2_near_sub47,36,A1,0.0,1,0,2.898351806287825,2.9410883426951373,9.988,2.5372871467235636,0.3610646595642612,2,,,9.054,36,no,near,3
study2_near_sub47,37,A1,1.0,1,0,5.321413411039697,5.307147194276217,5.928,5.284244662011548,0.0371687490281491,8,,,2.151,44,no,near,3
study2_near_sub47,38,A1,0.0,8,0,1.006646676895055,1.1204483573124475,7.609,0.8033066963979756,0.2033399804970794,2,,,5.215,46,no,near,3
study2_near_sub47,39,A1,1.0,8,0,3.4297082816469273,3.4300014115765567,4.2700000000000005,3.810140715401074,0.3804324337541467,2,,,3.232,48,no,near,3
study2_near_sub47,40,A1,0.0,4,0,6.080869237280302,5.966650075760873,5.144,5.874343202842434,0.2065260344378678,5,,,3.507,53,no,near,3
study2_near_sub47,41,A1,1.0,4,0,2.220745534852588,2.2477086137116227,2.598,2.3514551891828783,0.1307096543302903,5,,,1.513,58,no,near,3
study2_near_sub47,42,A1,0.0,3,0,5.394952078468258,5.43795020302828,2.908,5.3829105383652385,0.0120415401030191,6,,,1.92,64,no,near,3
study2_near_sub47,43,A1,1.0,3,0,1.5348283760405437,,14.648,3.5638715917650168,2.029043215724473,0,,,12.069,64,no,near,3
study2_near_sub47,44,A1,0.0,0,0,1.7894738460468569,1.872894915996351,19.915,1.9548742903698413,0.1654004443229846,5,,,13.094,69,no,near,3
study2_near_sub47,45,A1,1.0,0,0,4.212535450798729,4.206655951550559,6.027,4.043984620882609,0.1685508299161195,4,,,2.456,73,no,near,3
study2_near_sub47,46,A1,0.0,7,0,4.700063710547467,4.653709190831417,3.945,4.165443104320854,0.5346206062266132,1,,,2.644,74,no,near,3
study2_near_sub47,47,A1,1.0,7,0,0.8399400081197532,0.8100974032567078,7.6,0.887137273047901,0.0471972649281478,5,,,3.491,79,no,near,3
study2_near_sub47,48,A1,0.0,3,0,5.394952078468258,5.180634580418326,6.648000000000001,5.311013768975008,0.0839383094932495,4,,,3.716,83,no,near,4
study2_near_sub47,49,A1,1.0,3,0,1.5348283760405437,,13.267,2.7127614006807654,1.1779330246402218,0,,,11.962,83,no,near,4
study2_near_sub47,50,A1,0.0,4,0,6.080869237280302,6.212133587791179,8.247,6.173033902856837,0.0921646655765346,6,,,6.091,89,no,near,4
study2_near_sub47,51,A1,1.0,4,0,2.220745534852588,2.2282585736778064,3.739,2.2322327319603517,0.0114871971077636,10,,,2.346,99,no,near,4
study2_near_sub47,52,A1,0.0,0,0,1.7894738460468569,1.8484433579534032,10.771,1.943189690725864,0.1537158446790074,5,,,3.955,104,no,near,4
study2_near_sub47,53,A1,1.0,0,0,4.212535450798729,4.292733259179187,5.51,4.15331858550214,0.0592168652965892,4,,,2.123,108,no,near,4
study2_near_sub47,54,A1,0.0,8,0,1.006646676895055,0.967537451250017,11.583,1.0295375710817525,0.0228908941866972,6,,,5.7490000000000006,114,no,near,4
study2_near_sub47,55,A1,1.0,8,0,3.4297082816469273,3.5761022554983186,7.875,3.6819713585274094,0.2522630768804821,4,,,2.007,118,no,near,4
study2_near_sub47,56,A1,0.0,7,0,4.700063710547467,4.705270642714,9.668,2.353483820001176,2.346579890546291,0,,,6.716,118,no,near,4
study2_near_sub47,57,A1,1.0,7,0,0.8399400081197532,0.7945927501528556,14.327,2.1611560267432455,1.3212160186234922,0,,,2.333,118,no,near,4
study2_near_sub47,58,A1,0.0,1,0,2.898351806287825,2.8048998708626067,21.25,5.584153460883089,2.685801654595264,0,,,8.079,118,no,near,4
study2_near_sub47,59,A1,1.0,1,0,5.321413411039697,5.357102707924968,6.781000000000001,5.59740333076977,0.2759899197300726,3,,,4.197,121,no,near,4
study2_near_sub47,60,A1,0.0,4,0,6.080869237280302,5.988093259908956,7.929,5.849858240208771,0.2310109970715306,4,,,5.056,125,no,near,5
study2_near_sub47,61,A1,1.0,4,0,2.220745534852588,2.2568494680255324,7.866,2.2259279979820255,0.0051824631294374,7,,,2.493,132,no,near,5
study2_near_sub47,62,A1,0.0,3,0,5.394952078468258,5.411300332056974,6.167,5.302881714584615,0.0920703638836428,4,,,3.4490000000000003,136,no,near,5
study2_near_sub47,63,A1,1.0,3,0,1.5348283760405437,,16.143,2.5377183670504357,1.002889991009892,0,,,13.122,136,no,near,5
study2_near_sub47,64,A1,0.0,8,0,1.006646676895055,0.9962254508574716,20.984,0.967781670954087,0.038865005940968,7,,,13.852,143,no,near,5
study2_near_sub47,65,A1,1.0,8,0,3.4297082816469273,3.577488563824017,5.057,3.382661659823757,0.0470466218231702,3,,,2.437,146,no,near,5
study2_near_sub47,66,A1,0.0,0,0,1.7894738460468569,1.794298273822935,7.724,1.9445306385217251,0.1550567924748684,4,,,4.453,150,no,near,5
study2_near_sub47,67,A1,1.0,0,0,4.212535450798729,4.193249012753056,2.994,3.977845136017328,0.2346903147814005,3,,,1.874,153,no,near,5
study2_near_sub47,68,A1,0.0,7,0,4.700063710547467,4.544106179095759,7.825,4.206931308266735,0.4931324022807324,2,,,3.5580000000000003,155,no,near,5
study2_near_sub47,69,A1,1.0,7,0,0.8399400081197532,0.8651437094616905,5.484,0.9109433152080804,0.0710033070883271,6,,,2.095,161,no,near,5
study2_near_sub47,70,A1,0.0,1,0,2.898351806287825,2.7869278920636145,13.517,2.392669099267122,0.5056827070207031,2,,,8.73,163,no,near,5
study2_near_sub47,71,A1,1.0,1,0,5.321413411039697,5.30536992230468,5.081,5.483705926318738,0.1622925152790406,3,,,2.695,166,no,near,5
study2_near_sub47,72,A1,0.0,7,0,4.700063710547467,4.813017804975031,7.598,4.243432158685222,0.4566315518622454,0,,,4.49,166,no,near,6
study2_near_sub47,73,A1,1.0,7,0,0.8399400081197532,0.7147444071284073,4.844,0.982793723247329,0.1428537151275758,3,,,3.951,169,no,near,6
study2_near_sub47,74,A1,0.0,1,0,2.898351806287825,2.9551978548099087,9.118,2.646007855181911,0.2523439511059138,2,,,5.572,171,no,near,6
study2_near_sub47,75,A1,1.0,1,0,5.321413411039697,5.249690163204009,4.57,5.418566098489519,0.0971526874498218,4,,,2.44,175,no,near,6
study2_near_sub47,76,A1,0.0,3,0,5.394952078468258,5.331526774368995,7.626,5.270761846456761,0.1241902320114967,6,,,6.5120000000000005,181,no,near,6
study2_near_sub47,77,A1,1.0,3,0,1.5348283760405437,,12.72,2.6397342759066644,1.1049058998661208,0,,,1.907,181,no,near,6
study2_near_sub47,78,A1,0.0,4,0,6.080869237280302,5.940541057589927,10.104,6.065891876256565,0.0149773610237371,4,,,9.091,185,no,near,6
study2_near_sub47,79,A1,1.0,4,0,2.220745534852588,2.224802676075006,3.994,2.255272705525051,0.034527170672463,7,,,2.868,192,no,near,6
study2_near_sub47,80,A1,0.0,8,0,1.006646676895055,1.1407475714819155,4.753,0.8889029179860813,0.1177437589089737,3,,,4.004,195,no,near,6
study2_near_sub47,81,A1,1.0,8,0,3.4297082816469273,3.330944960330537,3.961,3.3931668578097147,0.0365414238372125,6,,,3.157,201,no,near,6
study2_near_sub47,82,A1,0.0,0,0,1.7894738460468569,1.743164080393503,9.423,2.0912547762460463,0.3017809301991896,2,,,6.882000000000001,203,no,near,6
study2_near_sub47,83,A1,1.0,0,0,4.212535450798729,4.158412772095483,2.6590000000000003,3.8348953867014086,0.3776400640973203,2,,,1.874,205,no,near,6
study2_near_sub47,84,A1,0.0,7,0,4.700063710547467,4.744086499080927,11.525,4.372319299110243,0.3277444114372239,2,,,8.329,207,no,near,7
study2_near_sub47,85,A1,1.0,7,0,0.8399400081197532,0.8342002694414526,3.815,0.9380738015846386,0.0981337934648853,5,,,1.574,212,no,near,7
study2_near_sub47,86,A1,0.0,1,0,2.898351806287825,2.923677270184141,7.824,2.3046594631321886,0.5936923431556362,0,,,6.446,212,no,near,7
study2_near_sub47,87,A1,1.0,1,0,5.321413411039697,5.217433436322,3.367,5.291143887564218,0.0302695234754795,5,,,1.827,217,no,near,7
study2_near_sub47,88,A1,0.0,4,0,6.080869237280302,5.964373845801088,7.507000000000001,5.746779085717168,0.3340901515631342,3,,,5.181,220,no,near,7
study2_near_sub47,89,A1,1.0,4,0,2.220745534852588,2.3336683078741687,3.732,2.264348363927607,0.0436028290750192,5,,,2.564,225,no,near,7
study2_near_sub47,90,A1,0.0,3,0,5.394952078468258,5.436180088818138,6.867,5.207993738061996,0.186958340406262,3,,,6.113,228,no,near,7
study2_near_sub47,91,A1,1.0,3,0,1.5348283760405437,,3.911,2.9433676320449265,1.4085392560043828,0,,,2.362,228,no,near,7
study2_near_sub47,92,A1,0.0,0,0,1.7894738460468569,1.843302205180578,8.256,1.9145760107234728,0.1251021646766161,5,,,6.651,233,no,near,7
study2_near_sub47,93,A1,1.0,0,0,4.212535450798729,4.149058221932851,2.333,4.132631184124092,0.079904266674637,8,,,1.32,241,no,near,7
study2_near_sub47,94,A1,0.0,8,0,1.006646676895055,1.0135264105123256,9.373,1.0276793378839963,0.0210326609889413,9,,,8.015,250,no,near,7
study2_near_sub47,95,A1,1.0,8,0,3.4297082816469273,3.455973868103892,3.373,3.259872053189006,0.1698362284579211,3,,,1.875,253,no,near,7
study2_near_sub47,96,A1,0.0,7,0,4.700063710547467,4.850836178575308,7.029,4.270650215911692,0.4294134946357753,0,,,5.4270000000000005,253,no,near,8
study2_near_sub47,97,A1,1.0,7,0,0.8399400081197532,0.8649498922354146,6.406,0.9550899695752544,0.115149961455501,5,,,5.098,258,no,near,8
study2_near_sub47,98,A1,0.0,1,0,2.898351806287825,2.87756748962288,6.758,2.6430442711939928,0.2553075350938321,3,,,4.408,261,no,near,8
study2_near_sub47,99,A1,1.0,1,0,5.321413411039697,5.270598826574862,3.009,5.333891912690262,0.0124785016505652,6,,,2.186,267,no,near,8
study2_near_sub47,100,A1,0.0,3,0,5.394952078468258,5.3547497319496475,5.5920000000000005,5.233628784322541,0.161323294145717,4,,,4.534,271,no,near,8
study2_near_sub47,101,A1,1.0,3,0,1.5348283760405437,,4.024,2.529559256251118,0.9947308802105744,0,,,2.91,271,no,near,8
study2_near_sub47,102,A1,0.0,8,0,1.006646676895055,1.0221370513479684,4.496,0.8724053554074584,0.1342413214875966,4,,,3.512,275,no,near,8
study2_near_sub47,103,A1,1.0,8,0,3.4297082816469273,3.4023212463603367,3.874,3.640633720037271,0.2109254383903436,3,,,1.987,278,no,near,8
study2_near_sub47,104,A1,0.0,0,0,1.7894738460468569,1.9069193923568029,5.295,2.1514953474879595,0.3620215014411028,3,,,4.429,281,no,near,8
study2_near_sub47,105,A1,1.0,0,0,4.212535450798729,4.194674247855608,2.011,4.158936184829716,0.0535992659690132,7,,,1.292,288,no,near,8
study2_near_sub47,106,A1,0.0,4,0,6.080869237280302,5.918775178663747,6.272,5.705689115549291,0.3751801217310113,3,,,4.926,291,no,near,8
study2_near_sub47,107,A1,1.0,4,0,2.220745534852588,2.243412480504487,3.432,2.223965642621483,0.0032201077688949,8,,,2.672,299,no,near,8
study2_near_sub47,108,A1,0.0,0,0,1.7894738460468569,1.8050936116894607,6.173,2.087672297381604,0.2981984513347475,3,,,5.291,302,no,near,9
study2_near_sub47,109,A1,1.0,0,0,4.212535450798729,4.155388769501333,2.125,4.198929238641737,0.0136062121569917,6,,,1.268,308,no,near,9
study2_near_sub47,110,A1,0.0,7,0,4.700063710547467,4.759224762918549,7.387,4.459494915289092,0.2405687952583752,2,,,6.508,310,no,near,9
study2_near_sub47,111,A1,1.0,7,0,0.8399400081197532,0.7628118389968466,2.944,0.8768714994426351,0.0369314913228818,4,,,1.445,314,no,near,9
study2_near_sub47,112,A1,0.0,4,0,6.080869237280302,5.9438646144424245,7.8,5.8157172774154935,0.2651519598648084,4,,,6.836,318,no,near,9
study2_near_sub47,113,A1,1.0,4,0,2.220745534852588,2.3653196424847764,2.84,2.299937323708046,0.079191788855458,5,,,1.621,323,no,near,9
study2_near_sub47,114,A1,0.0,3,0,5.394952078468258,5.350143951209032,2.724,5.310807873863227,0.0841442046050309,6,,,1.896,329,no,near,9
study2_near_sub47,115,A1,1.0,3,0,1.5348283760405437,,2.328,2.6336580289909617,1.098829652950418,0,,,1.36,329,no,near,9
study2_near_sub47,116,A1,0.0,1,0,2.898351806287825,2.8487087295391613,7.371,2.4483155101931535,0.4500362960946713,2,,,5.23,331,no,near,9
study2_near_sub47,117,A1,1.0,1,0,5.321413411039697,5.324511282872228,2.396,5.33796787327498,0.0165544622352831,9,,,1.301,340,no,near,9
study2_near_sub47,118,A1,0.0,8,0,1.006646676895055,0.9084087691338624,6.152,0.8852193711887235,0.1214273057063315,8,,,4.884,348,no,near,9
study2_near_sub47,119,A1,1.0,8,0,3.4297082816469273,3.437910825953995,5.4350000000000005,3.640939375269923,0.2112310936229957,3,,,4.6000000000000005,351,no,near,9
study2_near_sub47,120,B,0.0,10,1,5.093522636772315,4.9849708501693,11.035,3.170093705781605,1.9234289309907096,0,,,6.831,351,no,near,10
study2_near_sub47,121,B,1.0,10,1,0.7098001587463019,0.6791879742990913,7.13,2.041333590561959,1.3315334318156573,0,,,5.534,351,no,near,10
study2_near_sub47,122,B,0.0,9,1,4.182195744977052,4.166818535496346,12.73,5.7218107908200615,1.5396150458430098,0,,,8.694,351,no,near,10
study2_near_sub47,123,B,1.0,9,1,6.081658574130625,5.925353073236014,6.276,0.996386266693192,1.1979129997421536,0,,,4.003,351,no,near,10
study2_near_sub47,124,B,0.0,2,1,3.096675998165737,3.1497938563005414,4.372,3.911976930201376,0.815300932035639,0,,,2.475,351,no,near,10
study2_near_sub47,125,B,1.0,2,1,4.99613882731931,5.060748939783067,3.563,6.074227093481912,1.0780882661626014,0,,,1.875,351,no,near,10
study2_near_sub47,126,B,0.0,5,1,1.990982158749601,2.0032000288176404,4.67,4.568678143005319,2.577695984255718,0,,,2.782,351,no,near,10
study2_near_sub47,127,B,1.0,5,1,3.8904449879031744,4.061066021508374,3.602,1.710783772007978,2.179661215895196,0,,,1.877,351,no,near,10
study2_near_sub47,128,B,0.0,6,1,0.2188380976759045,0.2028637569791744,3.252,5.68285938383169,0.8191640210238011,0,,,1.811,351,no,near,10
study2_near_sub47,129,B,1.0,6,1,2.1183009268294777,,2.858,3.2754453272658357,1.157144400436358,0,,,1.679,351,no,near,10
study2_near_sub47,130,B,0.0,11,1,0.94566058052306,1.022903250684307,3.785,4.313765850062951,2.9150800376396955,0,,,2.653,351,no,near,10
study2_near_sub47,131,B,1.0,11,1,2.845123409676633,2.8428206692891185,3.457,4.162899434055713,1.3177760243790797,0,,,2.311,351,no,near,10
study2_near_sub47,132,B,0.0,10,1,5.093522636772315,4.951140265050364,15.566,5.288804227238855,0.1952815904665401,2,,,8.888,353,no,near,11
study2_near_sub47,133,B,1.0,10,1,0.7098001587463019,0.7991107483322153,5.466,0.8740798331205707,0.1642796743742688,5,,,2.802,358,no,near,11
study2_near_sub47,134,B,0.0,9,1,4.182195744977052,4.282614628261348,5.388,4.470550024366389,0.2883542793893374,3,,,2.967,361,no,near,11
study2_near_sub47,135,B,1.0,9,1,6.081658574130625,6.114493494688859,4.526,6.10990570820422,0.0282471340735952,10,,,2.485,371,no,near,11
study2_near_sub47,136,B,0.0,5,1,1.990982158749601,1.8665186294763472,7.278,2.1097177008454473,0.1187355420958462,3,,,5.921,374,no,near,11
study2_near_sub47,137,B,1.0,5,1,3.8904449879031744,3.88547488202562,4.787,4.2185983239301486,0.3281533360269741,2,,,2.799,376,no,near,11
study2_near_sub47,138,B,0.0,11,1,0.94566058052306,0.7665896518579032,7.123,1.205771047067735,0.2601104665446749,2,,,6.203,378,no,near,11
study2_near_sub47,139,B,1.0,11,1,2.845123409676633,2.8070559828099917,4.557,2.587373208810045,0.2577502008665879,3,,,3.801,381,no,near,11
study2_near_sub47,140,B,0.0,6,1,0.2188380976759045,0.1865762272416083,7.605,0.645738241526495,0.4269001438505904,2,,,4.72,383,no,near,11
study2_near_sub47,141,B,1.0,6,1,2.1183009268294777,,6.715,3.283489708193957,1.1651887813644797,0,,,5.926,383,no,near,11
study2_near_sub47,142,B,0.0,2,1,3.096675998165737,3.127376887475881,5.711,2.9158613665151254,0.1808146316506111,3,,,4.876,386,no,near,11
study2_near_sub47,143,B,1.0,2,1,4.99613882731931,5.087071588372243,2.826,5.072183453727296,0.0760446264079854,8,,,1.598,394,no,near,11
study2_near_sub47,144,B,0.0,9,1,4.182195744977052,4.304411692597467,8.678,4.100197547178286,0.0819981977987653,3,,,7.599,397,no,near,12
study2_near_sub47,145,B,1.0,9,1,6.081658574130625,6.1005778332918235,2.216,5.587330336863027,0.4943282372675979,1,,,1.284,398,no,near,12
study2_near_sub47,146,B,0.0,5,1,1.990982158749601,2.02325381117236,7.923,2.2491426286835945,0.2581604699339934,3,,,7.164000000000001,401,no,near,12
study2_near_sub47,147,B,1.0,5,1,3.8904449879031744,3.8456473513691303,2.12,3.9255394391964806,0.0350944512933062,5,,,1.276,406,no,near,12
study2_near_sub47,148,B,0.0,10,1,5.093522636772315,5.037422850130361,4.846,5.294847181756412,0.2013245449840965,3,,,2.698,409,no,near,12
study2_near_sub47,149,B,1.0,10,1,0.7098001587463019,0.6621424832737055,2.392,0.5695451199716483,0.1402550387746536,5,,,1.412,414,no,near,12
study2_near_sub47,150,B,0.0,2,1,3.096675998165737,3.0034830323316193,5.9670000000000005,3.2274277408052794,0.1307517426395428,3,,,5.093,417,no,near,12
study2_near_sub47,151,B,1.0,2,1,4.99613882731931,5.042248448637629,3.0460000000000003,4.935173129365743,0.0609656979535673,4,,,2.123,421,no,near,12
study2_near_sub47,152,B,0.0,6,1,0.2188380976759045,0.443684372726984,8.408,0.3142138936279021,0.0953757959519975,4,,,5.104,425,no,near,12
study2_near_sub47,153,B,1.0,6,1,2.1183009268294777,,7.823,3.895848801949231,1.7775478751197538,0,,,2.645,425,no,near,12
study2_near_sub47,154,B,0.0,11,1,0.94566058052306,0.8892983780566693,26.699,0.9065844377762368,0.0390761427468232,8,,,14.688,433,no,near,12
study2_near_sub47,155,B,1.0,11,1,2.845123409676633,2.8255843372293765,4.251,2.668689448290782,0.1764339613858512,4,,,1.578,437,no,near,12
study2_near_sub47,156,B,0.0,10,1,5.093522636772315,5.241792046702121,3.033,5.257152725118026,0.1636300883457107,8,,,1.617,445,no,near,13
study2_near_sub47,157,B,1.0,10,1,0.7098001587463019,0.7946389367499216,1.876,0.6491754258930563,0.0606247328532455,4,,,0.931,449,no,near,13
study2_near_sub47,158,B,0.0,9,1,4.182195744977052,4.142877518505432,6.907,5.8180328772571475,1.6358371322800958,0,,,4.68,449,no,near,13
study2_near_sub47,159,B,1.0,9,1,6.081658574130625,6.189073529746333,4.6000000000000005,5.851292333111731,0.2303662410188938,2,,,2.23,451,no,near,13
study2_near_sub47,160,B,0.0,11,1,0.94566058052306,0.9655321445603202,15.66,0.9774319090240058,0.0317713285009457,9,,,10.983,460,no,near,13
study2_near_sub47,161,B,1.0,11,1,2.845123409676633,2.961539450191037,2.817,2.5415424401880395,0.3035809694885936,2,,,1.346,462,no,near,13
study2_near_sub47,162,B,0.0,5,1,1.990982158749601,1.954227847855725,4.4350000000000005,2.040366867520871,0.0493847087712697,5,,,3.354,467,no,near,13
study2_near_sub47,163,B,1.0,5,1,3.8904449879031744,3.9786282135987854,2.408,4.180239697886283,0.2897947099831088,3,,,1.519,470,no,near,13
study2_near_sub47,164,B,0.0,6,1,0.2188380976759045,0.240405005759186,7.442,0.3214541725905572,0.1026160749146526,5,,,3.836,475,no,near,13
study2_near_sub47,165,B,1.0,6,1,2.1183009268294777,,3.835,3.705651161457645,1.5873502346281674,0,,,2.249,475,no,near,13
study2_near_sub47,166,B,0.0,2,1,3.096675998165737,3.183050807693506,9.349,3.143868831855821,0.0471928336900839,6,,,7.358,481,no,near,13
study2_near_sub47,167,B,1.0,2,1,4.99613882731931,4.949648465767269,2.47,4.974358799147913,0.0217800281713973,7,,,1.538,488,no,near,13
study2_near_sub47,168,B,0.0,11,1,0.94566058052306,0.9974244858104934,6.909,1.0395620535517116,0.0939014730286516,6,,,4.625,494,no,near,14
study2_near_sub47,169,B,1.0,11,1,2.845123409676633,2.950315388362385,3.37,2.8191462050814065,0.0259772045952266,4,,,2.644,498,no,near,14
study2_near_sub47,170,B,0.0,9,1,4.182195744977052,4.330627751927856,8.386000000000001,4.1721129300278506,0.0100828149492011,4,,,3.5660000000000003,502,no,near,14
study2_near_sub47,171,B,1.0,9,1,6.081658574130625,6.1539036347690494,2.018,5.766153354688045,0.3155052194425796,2,,,0.247,504,no,near,14
study2_near_sub47,172,B,0.0,5,1,1.990982158749601,2.058212966072932,3.311,2.2646635230725467,0.2736813643229456,3,,,2.4250000000000003,507,no,near,14
study2_near_sub47,173,B,1.0,5,1,3.8904449879031744,3.879417908123079,2.3000000000000003,4.238475675010117,0.3480306871069429,2,,,0.771,509,no,near,14
study2_near_sub47,174,B,0.0,6,1,0.2188380976759045,0.2473422510880236,8.343,0.2791539536875222,0.0603158560116177,7,,,5.085,516,no,near,14
study2_near_sub47,175,B,1.0,6,1,2.1183009268294777,,3.068,4.076227280614539,1.9579263537850613,0,,,1.294,516,no,near,14
study2_near_sub47,176,B,0.0,10,1,5.093522636772315,5.054798285982787,2.406,5.117848767281604,0.024326130509289,6,,,1.14,522,no,near,14
study2_near_sub47,177,B,1.0,10,1,0.7098001587463019,0.652646468511651,1.544,0.6845799137939291,0.0252202449523727,7,,,0.214,529,no,near,14
study2_near_sub47,178,B,0.0,2,1,3.096675998165737,3.1874600795616357,5.941,3.0428807097280526,0.053795288437684,4,,,5.189,533,no,near,14
study2_near_sub47,179,B,1.0,2,1,4.99613882731931,5.001256004789033,1.825,4.969491456421335,0.026647370897975,7,,,0.985,540,no,near,14
study2_near_sub47,180,B,0.0,6,1,0.2188380976759045,0.2381703505039576,2.432,0.3306129516123123,0.1117748539364077,5,,,1.544,545,no,near,15
study2_near_sub47,181,B,1.0,6,1,2.1183009268294777,,1.982,3.5373301452467723,1.4190292184172946,0,,,1.218,545,no,near,15
