participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub38,42,A1,0.0,4,0,0.1799275998667871,0.1493460574903267,2.366,2.3021162143846654,2.1221886145178783,0,,,1.343,13,no,same,3
study1_same_sub38,43,A1,1.0,4,0,5.085658089036746,5.169220308921113,1.517,5.67824155345164,0.5925834644148935,1,,,0.778,14,no,same,3
study1_same_sub38,44,A1,0.0,8,0,1.6347940718772291,1.5334577732255157,6.152,3.1789464046450906,1.5441523327678617,0,,,5.134,14,no,same,3
study1_same_sub38,45,A1,1.0,8,0,0.2573392538676016,0.1927833972880301,1.488,0.5319276226909243,0.2745883688233227,2,,,0.782,16,no,same,3
study1_same_sub38,46,A1,0.0,7,0,5.1083334665393165,5.136424912823975,2.695,2.619643116608338,2.4886903499309785,0,,,1.862,16,no,same,3
study1_same_sub38,47,A1,1.0,7,0,3.730878648529689,3.79365697798837,2.93,4.2883411946711405,0.5574625461414513,1,,,1.937,17,no,same,3
study1_same_sub38,48,A1,0.0,2,0,4.748573546535764,4.702960400787329,3.098,1.8937708707883767,2.854802675747387,0,,,1.71,17,no,same,4
study1_same_sub38,49,A1,1.0,2,0,3.3711187285261364,,1.865,4.0117545460998585,0.6406358175737221,0,,,1.015,17,no,same,4
study1_same_sub38,50,A1,0.0,7,0,5.1083334665393165,5.068517884976783,3.364,1.5381855580699584,2.7130373987102283,0,,,2.645,17,no,same,4
study1_same_sub38,51,A1,1.0,7,0,3.730878648529689,3.6202756185102345,1.645,5.673081039943728,1.942202391414039,0,,,0.841,17,no,same,4
study1_same_sub38,52,A1,0.0,8,0,1.6347940718772291,1.6225678378041746,2.943,1.6530076147480608,0.0182135428708316,7,,,2.203,24,no,same,4
study1_same_sub38,53,A1,1.0,8,0,0.2573392538676016,0.2542859418705515,2.514,0.4864118006124928,0.2290725467448912,3,,,2.073,27,no,same,4
study1_same_sub38,54,A1,0.0,1,0,3.1530678476278124,3.11529587558591,2.118,1.3293614632659934,1.823706384361819,0,,,1.708,27,no,same,4
study1_same_sub38,55,A1,1.0,1,0,1.7756130296181851,1.7243841135993865,1.234,2.4362871893532203,0.6606741597350352,0,,,0.841,27,no,same,4
study1_same_sub38,56,A1,0.0,4,0,0.1799275998667871,0.207173059509565,2.449,1.0314668631538524,0.8515392632870653,0,,,2.074,27,no,same,4
study1_same_sub38,57,A1,1.0,4,0,5.085658089036746,4.949421112968836,1.992,5.651521148879795,0.565863059843049,0,,,1.577,27,no,same,4
study1_same_sub38,58,A1,0.0,0,0,1.6497261026684242,1.7098292978243728,2.315,4.584499836970801,2.934773734302377,0,,,1.888,27,no,same,4
study1_same_sub38,59,A1,1.0,0,0,0.2722712846587969,0.2085335102120714,1.562,0.7628997100332557,0.4906284253744588,0,,,1.161,27,no,same,4
study1_same_sub38,60,A1,0.0,7,0,5.1083334665393165,5.064791841657547,2.069,1.018794332915656,2.1936461735559263,0,,,1.643,27,no,same,5
study1_same_sub38,61,A1,1.0,7,0,3.730878648529689,3.5629491654355308,1.212,4.252922947967073,0.5220442994373835,0,,,0.766,27,no,same,5
study1_same_sub38,62,A1,0.0,0,0,1.6497261026684242,1.6788866772899718,3.444,3.58439788448271,1.9346717818142851,0,,,3.039,27,no,same,5
study1_same_sub38,63,A1,1.0,0,0,0.2722712846587969,0.2765236192991681,1.19,0.2496128570294379,0.022658427629359,7,,,0.809,34,no,same,5
study1_same_sub38,64,A1,0.0,4,0,0.1799275998667871,0.1821108850056426,2.472,1.4699412788677475,1.2900136790009604,0,,,2.027,34,no,same,5
study1_same_sub38,65,A1,1.0,4,0,5.085658089036746,4.8307648505194045,1.025,5.101575251838634,0.0159171628018874,3,,,0.586,37,no,same,5
study1_same_sub38,66,A1,0.0,1,0,3.1530678476278124,3.164143137455595,2.135,0.6966828532303244,2.456384994397488,0,,,1.499,37,no,same,5
study1_same_sub38,67,A1,1.0,1,0,1.7756130296181851,1.765651532121946,1.205,2.417641372074014,0.6420283424558288,0,,,0.793,37,no,same,5
study1_same_sub38,68,A1,0.0,8,0,1.6347940718772291,1.5036814882776357,2.377,3.729233462652423,2.094439390775194,0,,,1.901,37,no,same,5
study1_same_sub38,69,A1,1.0,8,0,0.2573392538676016,0.1811172813439434,1.34,0.1031274653576293,0.1542117885099722,5,,,1.006,42,no,same,5
study1_same_sub38,70,A1,0.0,2,0,4.748573546535764,4.815319083429404,2.2920000000000003,0.8876292094453369,2.4222409700891596,0,,,1.892,42,no,same,5
study1_same_sub38,71,A1,1.0,2,0,3.3711187285261364,,1.07,3.665844125323891,0.2947253967977548,3,,,0.651,45,no,same,5
study1_same_sub38,72,A1,0.0,1,0,3.1530678476278124,3.143876906630335,2.431,1.7052213134270244,1.447846534200788,0,,,1.776,45,no,same,6
study1_same_sub38,73,A1,1.0,1,0,1.7756130296181851,1.733834418536113,1.279,2.3061044982084957,0.5304914685903106,0,,,0.861,45,no,same,6
study1_same_sub38,74,A1,0.0,4,0,0.1799275998667871,0.1503658730561929,1.812,2.0659062345084473,1.8859786346416605,0,,,1.413,45,no,same,6
study1_same_sub38,75,A1,1.0,4,0,5.085658089036746,5.1364883242805845,1.082,5.425612260785095,0.3399541717483485,2,,,0.724,47,no,same,6
study1_same_sub38,76,A1,0.0,8,0,1.6347940718772291,1.7688988929219154,1.907,1.565608305896685,0.0691857659805441,3,,,1.526,50,no,same,6
study1_same_sub38,77,A1,1.0,8,0,0.2573392538676016,0.2820759839331497,2.103,0.3169742120820216,0.05963495821442,7,,,1.687,57,no,same,6
study1_same_sub38,78,A1,0.0,0,0,1.6497261026684242,1.6999092248418888,2.383,1.455448566559966,0.1942775361084583,3,,,1.942,60,no,same,6
study1_same_sub38,79,A1,1.0,0,0,0.2722712846587969,0.2303952596543515,1.122,0.5241444602376747,0.2518731755788778,2,,,0.755,62,no,same,6
study1_same_sub38,80,A1,0.0,2,0,4.748573546535764,4.8917086171100035,2.8040000000000003,1.0246963604706958,2.559308121114518,0,,,2.38,62,no,same,6
study1_same_sub38,81,A1,1.0,2,0,3.3711187285261364,,1.118,4.00285677463803,0.6317380461118933,0,,,0.73,62,no,same,6
study1_same_sub38,82,A1,0.0,7,0,5.1083334665393165,5.092438818871952,2.298,3.372010775677108,1.7363226908622087,0,,,1.734,62,no,same,6
study1_same_sub38,83,A1,1.0,7,0,3.730878648529689,3.727299577820971,1.19,3.838024408269211,0.107145759739522,4,,,0.776,66,no,same,6
study1_same_sub38,84,A1,0.0,8,0,1.6347940718772291,1.4650895425970196,1.896,4.0776816147604915,2.4428875428832626,0,,,1.5,66,no,same,7
study1_same_sub38,85,A1,1.0,8,0,0.2573392538676016,0.0878890965833818,1.117,0.1816223658721434,0.0757168879954581,5,,,0.761,71,no,same,7
study1_same_sub38,86,A1,0.0,1,0,3.1530678476278124,3.199802378464089,1.51,1.2328863592302572,1.9201814883975552,0,,,1.155,71,no,same,7
study1_same_sub38,87,A1,1.0,1,0,1.7756130296181851,1.7015921522532111,1.078,2.412412247291976,0.6367992176737909,0,,,0.656,71,no,same,7
study1_same_sub38,88,A1,0.0,4,0,0.1799275998667871,0.1492902586732974,1.683,1.8577748166670929,1.6778472168003058,0,,,1.314,71,no,same,7
study1_same_sub38,89,A1,1.0,4,0,5.085658089036746,4.975308325769881,0.98,5.533798832424608,0.4481407433878619,0,,,0.594,71,no,same,7
study1_same_sub38,90,A1,0.0,0,0,1.6497261026684242,1.40183465297614,1.681,1.4591375320540647,0.1905885706143595,6,,,1.345,77,no,same,7
study1_same_sub38,91,A1,1.0,0,0,0.2722712846587969,0.2448186186554648,1.115,0.1723565237569503,0.0999147609018465,5,,,0.722,82,no,same,7
study1_same_sub38,92,A1,0.0,7,0,5.1083334665393165,5.080768914883874,1.654,1.242782806270587,2.417634646910857,0,,,1.282,82,no,same,7
study1_same_sub38,93,A1,1.0,7,0,3.730878648529689,3.794799784328288,1.005,4.1044097028827,0.3735310543530108,2,,,0.618,84,no,same,7
study1_same_sub38,94,A1,0.0,2,0,4.748573546535764,4.680788176313771,3.812,3.9331581396739494,0.8154154068618142,0,,,3.443,84,no,same,7
study1_same_sub38,95,A1,1.0,2,0,3.3711187285261364,,1.25,3.39224054731777,0.0211218187916335,6,,,0.751,90,no,same,7
study1_same_sub38,96,A1,0.0,0,0,1.6497261026684242,1.6134805452234606,2.191,1.634893255720646,0.0148328469477783,8,,,1.639,98,no,same,8
study1_same_sub38,97,A1,1.0,0,0,0.2722712846587969,0.1807612278876958,1.154,0.166018053418158,0.1062532312406388,8,,,0.786,106,no,same,8
study1_same_sub38,98,A1,0.0,7,0,5.1083334665393165,5.131794018738048,1.745,1.3731405535759214,2.547992394216191,0,,,1.378,106,no,same,8
study1_same_sub38,99,A1,1.0,7,0,3.730878648529689,3.9184638717447706,1.928,4.139064221768125,0.4081855732384358,3,,,1.53,109,no,same,8
study1_same_sub38,100,A1,0.0,2,0,4.748573546535764,4.712447380432647,3.213,0.9577134644129598,2.4923252250567822,0,,,2.772,109,no,same,8
study1_same_sub38,101,A1,1.0,2,0,3.3711187285261364,,1.42,3.347526168972034,0.0235925595541024,7,,,0.953,116,no,same,8
study1_same_sub38,102,A1,0.0,4,0,0.1799275998667871,0.1716672386784945,2.209,2.53065829074575,2.350730690878963,0,,,1.783,116,no,same,8
study1_same_sub38,103,A1,1.0,4,0,5.085658089036746,5.111653377347198,1.063,5.443652894170258,0.3579948051335115,2,,,0.638,118,no,same,8
study1_same_sub38,104,A1,0.0,1,0,3.1530678476278124,3.291861899945089,3.0540000000000003,1.1599451354931112,1.9931227121347013,0,,,2.643,118,no,same,8
study1_same_sub38,105,A1,1.0,1,0,1.7756130296181851,1.8004267529723417,1.123,2.386967534343246,0.6113545047250608,0,,,0.726,118,no,same,8
study1_same_sub38,106,A1,0.0,8,0,1.6347940718772291,1.6472028808314858,2.007,1.8582818380250197,0.2234877661477903,3,,,1.413,121,no,same,8
study1_same_sub38,107,A1,1.0,8,0,0.2573392538676016,0.1680430945642809,1.172,0.5580337845117278,0.3006945306441262,2,,,0.788,123,no,same,8
study1_same_sub38,108,A1,0.0,0,0,1.6497261026684242,1.3763501191672027,1.523,1.280747621504183,0.3689784811642411,5,,,1.151,128,no,same,9
study1_same_sub38,109,A1,1.0,0,0,0.2722712846587969,0.2073450079013776,1.249,6.260761625672077,0.2946949661663058,3,,,0.8150000000000001,131,no,same,9
study1_same_sub38,110,A1,0.0,4,0,0.1799275998667871,0.0509127951453594,4.982,1.3577890330948186,1.1778614332280315,0,,,1.787,131,no,same,9
study1_same_sub38,111,A1,1.0,4,0,5.085658089036746,5.070747407957187,1.015,5.330533206319877,0.2448751172831302,3,,,0.638,134,no,same,9
study1_same_sub38,112,A1,0.0,7,0,5.1083334665393165,5.0063100337083535,2.899,1.1112327090906629,2.286084549730933,0,,,2.369,134,no,same,9
study1_same_sub38,113,A1,1.0,7,0,3.730878648529689,3.6615591905322913,1.064,3.935409701333504,0.2045310528038144,3,,,0.603,137,no,same,9
study1_same_sub38,114,A1,0.0,1,0,3.1530678476278124,3.242510736350848,1.735,1.8753433750543151,1.2777244725734973,0,,,1.322,137,no,same,9
study1_same_sub38,115,A1,1.0,1,0,1.7756130296181851,1.841058370566,1.041,2.112337657422783,0.3367246278045979,3,,,0.667,140,no,same,9
study1_same_sub38,116,A1,0.0,8,0,1.6347940718772291,1.4864217249268417,2.766,1.423346758950806,0.2114473129264231,6,,,2.386,146,no,same,9
study1_same_sub38,117,A1,1.0,8,0,0.2573392538676016,0.3218998065906563,1.168,0.1043936468595489,0.1529456070080526,3,,,0.769,149,no,same,9
study1_same_sub38,118,A1,0.0,2,0,4.748573546535764,4.664535279869432,2.459,4.656223215451525,0.0923503310842388,10,,,2.074,159,no,same,9
study1_same_sub38,119,A1,1.0,2,0,3.3711187285261364,,1.507,3.614635171136848,0.2435164426107112,3,,,1.1,162,no,same,9
study1_same_sub38,120,B,0.0,5,1,4.914998132795982,4.94419589383375,2.301,2.2785830860373792,2.6364150467586027,0,,,1.929,162,no,same,10
study1_same_sub38,121,B,1.0,5,1,3.537543314786354,3.659532402069715,1.272,3.950691382710976,0.4131480679246211,2,,,0.857,164,no,same,10
study1_same_sub38,122,B,0.0,3,1,2.5738659026075035,2.4444134981028873,2.324,3.2669269198979474,0.6930610172904439,0,,,1.868,164,no,same,10
study1_same_sub38,123,B,1.0,3,1,1.1964110845978766,1.365202796692757,1.821,1.118539112457951,0.0778719721399259,3,,,1.46,167,no,same,10
study1_same_sub38,124,B,0.0,10,1,5.9148902234722245,5.871230175447529,2.032,0.5186694698593589,0.8869645535667203,0,,,1.621,167,no,same,10
study1_same_sub38,125,B,1.0,10,1,4.537435405462597,,0.985,4.9434796475805864,0.4060442421179893,3,,,0.584,170,no,same,10
study1_same_sub38,126,B,0.0,9,1,1.9177689816489376,1.7671195142259233,2.505,5.6627832658966515,2.538171022931872,0,,,2.094,170,no,same,10
study1_same_sub38,127,B,1.0,9,1,0.5403141636393105,0.6977697381840952,1.078,0.6889844050194947,0.1486702413801841,9,,,0.669,179,no,same,10
study1_same_sub38,128,B,0.0,6,1,3.9022190935273415,4.020395800680084,3.326,1.170420315132621,2.7317987783947206,0,,,2.938,179,no,same,10
study1_same_sub38,129,B,1.0,6,1,2.5247642755177147,2.483301138783393,1.12,2.8978794121221965,0.3731151366044818,2,,,0.6900000000000001,181,no,same,10
study1_same_sub38,130,B,0.0,11,1,0.5695759844101644,0.4219083428125499,2.511,4.612850434580277,2.2399108570094732,0,,,2.132,181,no,same,10
study1_same_sub38,131,B,1.0,11,1,5.475306473580123,5.427675874416194,1.198,5.593591900696944,0.1182854271168203,4,,,0.791,185,no,same,10
study1_same_sub38,132,B,0.0,6,1,3.9022190935273415,3.923995705619257,3.742,5.426027044045542,1.5238079505182005,0,,,3.4130000000000003,185,no,same,11
study1_same_sub38,133,B,1.0,6,1,2.5247642755177147,2.3934601165438805,0.997,2.9725854744234628,0.4478211989057481,0,,,0.603,185,no,same,11
study1_same_sub38,134,B,0.0,10,1,5.9148902234722245,5.963313848871835,3.38,2.9717780503327984,2.943112173139426,0,,,2.931,185,no,same,11
study1_same_sub38,135,B,1.0,10,1,4.537435405462597,,1.88,4.748878643494562,0.2114432380319648,3,,,1.434,188,no,same,11
study1_same_sub38,136,B,0.0,5,1,4.914998132795982,4.893554563676227,1.985,1.6347295625420568,3.002916736925661,0,,,1.567,188,no,same,11
study1_same_sub38,137,B,1.0,5,1,3.537543314786354,3.4884754681740437,1.217,3.778871390006656,0.2413280752203013,2,,,0.713,190,no,same,11
study1_same_sub38,138,B,0.0,3,1,2.5738659026075035,2.524441289920606,2.435,1.8206641295832264,0.753201773024277,0,,,1.984,190,no,same,11
study1_same_sub38,139,B,1.0,3,1,1.1964110845978766,1.1525323374557512,1.873,1.3994906146574104,0.2030795300595338,3,,,1.428,193,no,same,11
study1_same_sub38,140,B,0.0,11,1,0.5695759844101644,0.6151129003353184,2.681,4.5200105424202475,2.332750749169503,0,,,2.273,193,no,same,11
study1_same_sub38,141,B,1.0,11,1,5.475306473580123,5.387721944667452,1.1,5.808943627202369,0.333637153622246,2,,,0.665,195,no,same,11
study1_same_sub38,142,B,0.0,9,1,1.9177689816489376,2.0095234442834156,2.578,3.2500888062362563,1.332319824587319,0,,,2.109,195,no,same,11
study1_same_sub38,143,B,1.0,9,1,0.5403141636393105,0.412721690805711,1.049,0.927557135229777,0.3872429715904665,1,,,0.622,196,no,same,11
study1_same_sub38,144,B,0.0,5,1,4.914998132795982,4.986855627635787,4.0,4.004054295943755,0.9109438368522272,0,,,2.551,196,no,same,12
study1_same_sub38,145,B,1.0,5,1,3.537543314786354,3.623106016792888,1.621,3.9745739202642247,0.4370306054778701,2,,,0.655,198,no,same,12
study1_same_sub38,146,B,0.0,6,1,3.9022190935273415,4.047926415000988,2.317,4.7098921066721475,0.807673013144806,0,,,1.42,198,no,same,12
study1_same_sub38,147,B,1.0,6,1,2.5247642755177147,2.7130429391609447,1.327,2.890883394168384,0.3661191186506696,3,,,0.535,201,no,same,12
study1_same_sub38,148,B,0.0,3,1,2.5738659026075035,2.5412986823689505,2.053,3.1852157549379476,0.6113498523304441,0,,,1.259,201,no,same,12
study1_same_sub38,149,B,1.0,3,1,1.1964110845978766,1.006628365961137,1.364,1.8324401136357016,0.636029029037825,0,,,0.591,201,no,same,12
study1_same_sub38,150,B,0.0,10,1,5.9148902234722245,5.977226916131952,3.097,2.2548967064160585,2.6231917901234203,0,,,2.322,201,no,same,12
study1_same_sub38,151,B,1.0,10,1,4.537435405462597,,1.311,5.054318829338229,0.5168834238756315,0,,,0.46,201,no,same,12
study1_same_sub38,152,B,0.0,9,1,1.9177689816489376,2.0300936622776535,2.346,4.196189330029159,2.2784203483802217,0,,,1.527,201,no,same,12
study1_same_sub38,153,B,1.0,9,1,0.5403141636393105,0.5240644756600619,1.209,0.9173865974617028,0.3770724338223923,2,,,0.482,203,no,same,12
study1_same_sub38,154,B,0.0,11,1,0.5695759844101644,0.4562657229316094,2.41,4.671438774417902,2.181322517171849,0,,,1.63,203,no,same,12
study1_same_sub38,155,B,1.0,11,1,5.475306473580123,5.396406770554169,1.27,5.824240779316926,0.3489343057368028,2,,,0.379,205,no,same,12
study1_same_sub38,156,B,0.0,5,1,4.914998132795982,4.860780480585788,3.906,2.20278899228423,2.712209140511752,0,,,2.897,205,no,same,13
study1_same_sub38,157,B,1.0,5,1,3.537543314786354,3.4777314342878274,1.458,3.978299619338841,0.4407563045524862,1,,,0.638,206,no,same,13
study1_same_sub38,158,B,0.0,6,1,3.9022190935273415,3.810292820508536,2.191,5.827855985221945,1.925636891694604,0,,,1.437,206,no,same,13
study1_same_sub38,159,B,1.0,6,1,2.5247642755177147,2.33866210101026,1.404,2.8194266442939133,0.2946623687761986,1,,,0.606,207,no,same,13
study1_same_sub38,160,B,0.0,11,1,0.5695759844101644,0.5001120900288515,4.13,3.706014723035173,3.1364387386250088,0,,,3.35,207,no,same,13
study1_same_sub38,161,B,1.0,11,1,5.475306473580123,5.6200495945178375,1.3,5.972005183597462,0.4966987100173385,2,,,0.559,209,no,same,13
study1_same_sub38,162,B,0.0,3,1,2.5738659026075035,2.445450648341302,2.677,4.938348198073331,2.364482295465827,0,,,1.927,209,no,same,13
study1_same_sub38,163,B,1.0,3,1,1.1964110845978766,1.1537549195754728,1.276,1.3287246322237776,0.1323135476259009,3,,,0.55,212,no,same,13
study1_same_sub38,164,B,0.0,9,1,1.9177689816489376,2.1076678750521256,2.357,1.943174866635646,0.0254058849867087,4,,,1.669,216,no,same,13
study1_same_sub38,165,B,1.0,9,1,0.5403141636393105,0.6546407959808533,1.291,0.8989026414694344,0.3585884778301239,3,,,0.635,219,no,same,13
study1_same_sub38,166,B,0.0,10,1,5.9148902234722245,5.807018736747379,3.141,3.006756861306707,2.9081333621655174,0,,,2.399,219,no,same,13
study1_same_sub38,167,B,1.0,10,1,4.537435405462597,,1.418,4.963264533570062,0.4258291281074644,2,,,0.623,221,no,same,13
study1_same_sub38,168,B,0.0,9,1,1.9177689816489376,2.001406618100678,2.837,2.7507748913449688,0.8330059096960314,0,,,2.155,221,no,same,14
study1_same_sub38,169,B,1.0,9,1,0.5403141636393105,0.7137428232362679,1.205,0.7692858137636936,0.2289716501243831,6,,,0.557,227,no,same,14
study1_same_sub38,170,B,0.0,10,1,5.9148902234722245,5.805353907047532,2.363,5.450556308214053,0.4643339152581713,2,,,1.644,229,no,same,14
study1_same_sub38,171,B,1.0,10,1,4.537435405462597,,2.144,5.1236699043901375,0.5862344989275403,1,,,1.307,230,no,same,14
study1_same_sub38,172,B,0.0,11,1,0.5695759844101644,0.6466409722002345,3.754,6.271249534490021,0.5815117570997295,0,,,3.016,230,no,same,14
study1_same_sub38,173,B,1.0,11,1,5.475306473580123,5.428286622596229,1.396,6.1907600928730275,0.7154536192929042,0,,,0.669,230,no,same,14
study1_same_sub38,174,B,0.0,5,1,4.914998132795982,4.961646392613217,2.766,4.533218618365939,0.3817795144300433,2,,,2.024,232,no,same,14
study1_same_sub38,175,B,1.0,5,1,3.537543314786354,3.515210767452117,1.709,3.707417075944501,0.1698737611581462,3,,,0.942,235,no,same,14
study1_same_sub38,176,B,0.0,6,1,3.9022190935273415,3.7512194040692375,2.0,5.703521886678573,1.801302793151231,0,,,1.287,235,no,same,14
study1_same_sub38,177,B,1.0,6,1,2.5247642755177147,2.4774550672143434,1.528,2.8566479774502325,0.3318837019325178,2,,,0.721,237,no,same,14
study1_same_sub38,178,B,0.0,3,1,2.5738659026075035,2.579018789857799,2.37,3.4452365351017407,0.8713706324942372,0,,,1.562,237,no,same,14
study1_same_sub38,179,B,1.0,3,1,1.1964110845978766,1.24604364187544,1.33,1.6751413860459994,0.4787303014481228,2,,,0.561,239,no,same,14
study1_same_sub38,180,B,0.0,9,1,1.9177689816489376,1.7483181619554975,2.072,2.912360720312798,0.9945917386638604,0,,,1.39,239,no,same,15
study1_same_sub38,181,B,1.0,9,1,0.5403141636393105,0.6151497463641976,1.227,0.4589991822844041,0.0813149813549063,4,,,0.552,243,no,same,15
