participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub27,34,A1,0.0,6.0,0.0,3.7542421003775166,3.81485253322248,3.255,4.0088741879038645,0.2546320875263479,3,,,2.694,27,no,near,2
study2_near_sub27,35,A1,1.0,6.0,0.0,1.7935998937183282,1.8976621393866,3.036,2.634278678397085,0.8406787846787567,0,,,2.806,27,no,near,2
study2_near_sub27,36,A1,0.0,3.0,0.0,1.071883328349204,1.20035525523839,5.557,5.392586894361585,1.9624817411672044,0,,,5.465,27,no,near,3
study2_near_sub27,37,A1,1.0,3.0,0.0,5.394426428869602,,2.09,5.3421619879611235,0.0522644409084787,7,,,1.957,34,no,near,3
study2_near_sub27,38,A1,0.0,5.0,0.0,0.1345679565092037,0.1430229700554487,2.894,0.7532499781588735,0.6186820216496698,0,,,1.421,34,no,near,3
study2_near_sub27,39,A1,1.0,5.0,0.0,4.457111057029602,4.373527521552422,4.2010000000000005,2.378061337979521,2.0790497190500807,0,,,2.237,34,no,near,3
study2_near_sub27,40,A1,0.0,6.0,0.0,3.7542421003775166,3.902939926511059,5.469,4.172597745594649,0.4183556452171322,3,,,3.913,37,no,near,3
study2_near_sub27,41,A1,1.0,6.0,0.0,1.7935998937183282,1.8884927422073376,3.064,2.556480215405366,0.7628803216870379,0,,,2.603,37,no,near,3
study2_near_sub27,42,A1,0.0,2.0,0.0,4.943612232901716,4.87932312843114,2.323,5.046119229461675,0.1025069965599589,4,,,1.949,41,no,near,3
study2_near_sub27,43,A1,1.0,2.0,0.0,2.9829700262425263,2.836561353645586,0.879,1.960364709585076,1.02260531665745,0,,,0.582,41,no,near,3
study2_near_sub27,44,A1,0.0,1.0,0.0,2.1504023352191326,2.0662234115003604,3.476,4.041503609662492,1.891101274443359,0,,,3.072,41,no,near,3
study2_near_sub27,45,A1,1.0,1.0,0.0,0.1897601285599446,0.0897700087828345,2.641,0.6757620446596826,0.486001916099738,0,,,2.399,41,no,near,3
study2_near_sub27,46,A1,0.0,10.0,0.0,3.1313252949243866,3.08864398677378,5.15,1.8560973934654572,1.2752279014589294,0,,,4.135,41,no,near,3
study2_near_sub27,47,A1,1.0,10.0,0.0,1.1706830882651982,1.1507334471753274,1.808,1.8560973934654572,0.685414305200259,0,,,1.676,41,no,near,3
study2_near_sub27,48,A1,0.0,2.0,0.0,4.943612232901716,4.902569684365035,6.987,5.189642570637676,0.2460303377359602,2,,,4.602,43,no,near,4
study2_near_sub27,49,A1,1.0,2.0,0.0,2.9829700262425263,3.137612766996208,3.371,2.4231771633042483,0.559792862938278,0,,,1.6,43,no,near,4
study2_near_sub27,50,A1,0.0,3.0,0.0,1.071883328349204,1.087560002049081,4.166,4.131504103587639,3.0596207752384355,0,,,2.361,43,no,near,4
study2_near_sub27,51,A1,1.0,3.0,0.0,5.394426428869602,,3.041,4.1314659045778175,1.2629605242917847,0,,,2.388,43,no,near,4
study2_near_sub27,52,A1,0.0,10.0,0.0,3.1313252949243866,3.006336769175072,3.0660000000000003,0.054650123434957,3.0766751714894296,0,,,2.768,43,no,near,4
study2_near_sub27,53,A1,1.0,10.0,0.0,1.1706830882651982,1.1671793119232756,2.571,1.5912945942841412,0.420611506018943,2,,,2.31,45,no,near,4
study2_near_sub27,54,A1,0.0,5.0,0.0,0.1345679565092037,0.1499286597006683,2.63,6.276562887436919,0.1411903762518713,4,,,2.198,49,no,near,4
study2_near_sub27,55,A1,1.0,5.0,0.0,4.457111057029602,4.494214182673965,1.232,2.0153986198136864,2.4417124372159154,0,,,0.954,49,no,near,4
study2_near_sub27,56,A1,0.0,1.0,0.0,2.1504023352191326,2.1693920677253806,8.943,3.219298361270792,1.0688960260516596,0,,,5.974,49,no,near,4
study2_near_sub27,57,A1,1.0,1.0,0.0,0.1897601285599446,0.2402456572683396,5.212,4.146780431559667,2.326165004179864,0,,,4.378,49,no,near,4
study2_near_sub27,58,A1,0.0,6.0,0.0,3.7542421003775166,3.809982656996072,4.524,3.277410755719295,0.4768313446582217,0,,,4.118,49,no,near,4
study2_near_sub27,59,A1,1.0,6.0,0.0,1.7935998937183282,1.7294238616091586,2.34,1.6113146792732436,0.1822852144450846,4,,,2.059,53,no,near,4
study2_near_sub27,60,A1,0.0,1.0,0.0,2.1504023352191326,2.1592351941463344,2.959,3.216764546224902,1.0663622110057696,0,,,2.686,53,no,near,5
study2_near_sub27,61,A1,1.0,1.0,0.0,0.1897601285599446,0.4319634652067645,3.368,5.00958461553179,1.4633608202077406,0,,,2.62,53,no,near,5
study2_near_sub27,62,A1,0.0,6.0,0.0,3.7542421003775166,4.022976232976667,5.033,2.1246958262830606,1.629546274094456,0,,,4.476,53,no,near,5
study2_near_sub27,63,A1,1.0,6.0,0.0,1.7935998937183282,1.9577430983104025,0.912,2.0851666747500612,0.291566781031733,4,,,0.8200000000000001,57,no,near,5
study2_near_sub27,64,A1,0.0,10.0,0.0,3.1313252949243866,3.231441316342687,3.587,3.156976055370388,0.0256507604460014,5,,,3.313,62,no,near,5
study2_near_sub27,65,A1,1.0,10.0,0.0,1.1706830882651982,1.1397512662409006,2.894,1.6017598789778775,0.4310767907126795,2,,,2.5500000000000003,64,no,near,5
study2_near_sub27,66,A1,0.0,3.0,0.0,1.071883328349204,1.1231559090245218,7.795,0.7634968437799609,0.3083864845692431,2,,,4.13,66,no,near,5
study2_near_sub27,67,A1,1.0,3.0,0.0,5.394426428869602,,2.87,2.089288590106827,2.9780474684168112,0,,,1.497,66,no,near,5
study2_near_sub27,68,A1,0.0,5.0,0.0,0.1345679565092037,0.1819052422494517,3.117,4.257411674347669,2.1603415893411215,0,,,2.823,66,no,near,5
study2_near_sub27,69,A1,1.0,5.0,0.0,4.457111057029602,4.350212159488149,1.109,4.288837287219856,0.1682737698097458,6,,,0.901,72,no,near,5
study2_near_sub27,70,A1,0.0,2.0,0.0,4.943612232901716,4.974005363858813,6.214,4.3457956803926825,0.5978165525090331,0,,,5.25,72,no,near,5
study2_near_sub27,71,A1,1.0,2.0,0.0,2.9829700262425263,2.952164098598303,2.513,2.107405354581352,0.8755646716611745,0,,,1.426,72,no,near,5
study2_near_sub27,72,A1,0.0,3.0,0.0,1.071883328349204,0.8843699817999138,6.1850000000000005,1.9603714066968976,0.8884880783476938,0,,,5.001,72,no,near,6
study2_near_sub27,73,A1,1.0,3.0,0.0,5.394426428869602,,1.613,3.020341632519848,2.3740847963497544,0,,,1.194,72,no,near,6
study2_near_sub27,74,A1,0.0,1.0,0.0,2.1504023352191326,2.1307325032446354,2.866,3.2020569777316026,1.05165464251247,0,,,2.526,72,no,near,6
study2_near_sub27,75,A1,1.0,1.0,0.0,0.1897601285599446,0.3237851884495396,3.282,4.856507548313104,1.616437887426427,0,,,3.073,72,no,near,6
study2_near_sub27,76,A1,0.0,5.0,0.0,0.1345679565092037,0.1910021899146904,3.253,0.6633090260001503,0.5287410694909466,2,,,3.048,74,no,near,6
study2_near_sub27,77,A1,1.0,5.0,0.0,4.457111057029602,4.462750445033589,1.077,4.329855852905967,0.1272552041236343,4,,,0.882,78,no,near,6
study2_near_sub27,78,A1,0.0,2.0,0.0,4.943612232901716,4.9705841075362684,2.027,5.119644828459537,0.176032595557821,4,,,1.898,82,no,near,6
study2_near_sub27,79,A1,1.0,2.0,0.0,2.9829700262425263,3.0790918585654263,1.678,3.1199040809862764,0.1369340547437501,6,,,1.374,88,no,near,6
study2_near_sub27,80,A1,0.0,6.0,0.0,3.7542421003775166,3.836241465840056,6.167,2.1381957855049034,1.6160463148726132,0,,,5.852,88,no,near,6
study2_near_sub27,81,A1,1.0,6.0,0.0,1.7935998937183282,1.7174809879844122,2.308,0.004376339675604,1.7892235540427242,0,,,2.126,88,no,near,6
study2_near_sub27,82,A1,0.0,10.0,0.0,3.1313252949243866,3.231113363194008,3.2960000000000003,2.061616252957906,1.0697090419664803,0,,,2.797,88,no,near,6
study2_near_sub27,83,A1,1.0,10.0,0.0,1.1706830882651982,1.154191329336415,2.9370000000000003,1.10361609618237,0.0670669920828281,6,,,0.656,94,no,near,6
study2_near_sub27,84,A1,0.0,5.0,0.0,0.1345679565092037,0.0927573149021004,5.38,0.2872979995058465,0.1527300429966427,3,,,3.032,97,no,near,7
study2_near_sub27,85,A1,1.0,5.0,0.0,4.457111057029602,4.497861354937861,1.242,4.341497691572027,0.115613365457575,4,,,0.724,101,no,near,7
study2_near_sub27,86,A1,0.0,1.0,0.0,2.1504023352191326,2.330451319921935,4.327,3.937485184339624,1.787082849120491,0,,,3.997,101,no,near,7
study2_near_sub27,87,A1,1.0,1.0,0.0,0.1897601285599446,0.2668961405494277,2.358,0.7577978120301379,0.5680376834701932,1,,,1.983,102,no,near,7
study2_near_sub27,88,A1,0.0,6.0,0.0,3.7542421003775166,3.807704224515743,4.569,2.277850227581522,1.4763918727959946,0,,,3.0420000000000003,102,no,near,7
study2_near_sub27,89,A1,1.0,6.0,0.0,1.7935998937183282,1.8623244426794077,2.695,5.463532635054014,2.6132525658439008,0,,,2.414,102,no,near,7
study2_near_sub27,90,A1,0.0,2.0,0.0,4.943612232901716,4.982550399115787,2.233,5.042575415132317,0.0989631822306016,6,,,1.614,108,no,near,7
study2_near_sub27,91,A1,1.0,2.0,0.0,2.9829700262425263,2.9422942726655776,1.649,3.0938029814250227,0.1108329551824964,4,,,1.268,112,no,near,7
study2_near_sub27,92,A1,0.0,10.0,0.0,3.1313252949243866,3.079486048539596,3.031,2.309287245152546,0.8220380497718405,0,,,2.636,112,no,near,7
study2_near_sub27,93,A1,1.0,10.0,0.0,1.1706830882651982,1.1171999234093295,1.836,0.9338310726475434,0.2368520156176548,3,,,0.8,115,no,near,7
study2_near_sub27,94,A1,0.0,3.0,0.0,1.071883328349204,1.0641114437093344,4.508,4.106573534224735,3.0346902058755307,0,,,4.0600000000000005,115,no,near,7
study2_near_sub27,95,A1,1.0,3.0,0.0,5.394426428869602,,2.436,3.1655532088316214,2.228873220037981,0,,,2.274,115,no,near,7
study2_near_sub27,96,A1,0.0,5.0,0.0,0.1345679565092037,0.2029643837579728,3.124,0.2454867931644325,0.1109188366552288,6,,,2.657,121,no,near,8
study2_near_sub27,97,A1,1.0,5.0,0.0,4.457111057029602,4.442306048594868,1.398,4.378901025529611,0.0782100314999905,6,,,0.608,127,no,near,8
study2_near_sub27,98,A1,0.0,6.0,0.0,3.7542421003775166,3.862140055570965,4.8020000000000005,3.03366157188304,0.7205805284944766,0,,,4.425,127,no,near,8
study2_near_sub27,99,A1,1.0,6.0,0.0,1.7935998937183282,1.7213544657518631,2.368,1.3279974967276702,0.465602396990658,2,,,1.537,129,no,near,8
study2_near_sub27,100,A1,0.0,2.0,0.0,4.943612232901716,4.913805965549627,2.287,4.993943065770049,0.0503308328683331,5,,,1.473,134,no,near,8
study2_near_sub27,101,A1,1.0,2.0,0.0,2.9829700262425263,2.9445815367702504,1.271,3.163375699950581,0.1804056737080546,3,,,1.03,137,no,near,8
study2_near_sub27,102,A1,0.0,10.0,0.0,3.1313252949243866,3.1253698167915993,6.04,3.7829036881449567,0.6515783932205701,0,,,2.325,137,no,near,8
study2_near_sub27,103,A1,1.0,10.0,0.0,1.1706830882651982,1.2205660932333118,2.906,0.6310125246738895,0.5396705635913087,0,,,2.664,137,no,near,8
study2_near_sub27,104,A1,0.0,1.0,0.0,2.1504023352191326,2.036209028589149,5.4430000000000005,3.8540948753001505,1.703692540081018,0,,,4.409,137,no,near,8
study2_near_sub27,105,A1,1.0,1.0,0.0,0.1897601285599446,0.054690878487814,2.387,4.940183513472963,1.5327619222665678,0,,,1.647,137,no,near,8
study2_near_sub27,106,A1,0.0,3.0,0.0,1.071883328349204,1.1893606168365742,4.279,4.049573112977253,2.977689784628049,0,,,3.715,137,no,near,8
study2_near_sub27,107,A1,1.0,3.0,0.0,5.394426428869602,,2.989,4.278341128753735,1.1160853001158673,0,,,2.672,137,no,near,8
study2_near_sub27,108,A1,0.0,2.0,0.0,4.943612232901716,4.857457055721436,2.213,5.007918242676292,0.064306009774576,4,,,1.629,141,no,near,9
study2_near_sub27,109,A1,1.0,2.0,0.0,2.9829700262425263,2.881428641553564,3.81,2.810485292240097,0.1724847340024293,5,,,0.8290000000000001,146,no,near,9
study2_near_sub27,110,A1,0.0,5.0,0.0,0.1345679565092037,0.2064360980231161,3.61,0.3542322066201667,0.219664250110963,4,,,2.31,150,no,near,9
study2_near_sub27,111,A1,1.0,5.0,0.0,4.457111057029602,4.458188607226756,0.854,4.401537177000893,0.0555738800287084,6,,,0.462,156,no,near,9
study2_near_sub27,112,A1,0.0,10.0,0.0,3.1313252949243866,3.230506903668817,5.95,3.0725879173103667,0.0587373776140198,4,,,5.667,160,no,near,9
study2_near_sub27,113,A1,1.0,10.0,0.0,1.1706830882651982,1.221810225713626,3.051,1.1794570401233704,0.0087739518581722,6,,,2.842,166,no,near,9
study2_near_sub27,114,A1,0.0,3.0,0.0,1.071883328349204,1.0427300670490585,6.329,1.0556878756671608,0.0161954526820431,9,,,6.114,175,no,near,9
study2_near_sub27,115,A1,1.0,3.0,0.0,5.394426428869602,,2.841,3.0952124366612717,2.2992139922083306,0,,,2.228,175,no,near,9
study2_near_sub27,116,A1,0.0,6.0,0.0,3.7542421003775166,3.5926984033330363,4.811,3.09967461769898,0.6545674826785368,1,,,4.662,176,no,near,9
study2_near_sub27,117,A1,1.0,6.0,0.0,1.7935998937183282,1.7963130788644082,2.313,0.8186185657743751,0.9749813279439532,0,,,2.124,176,no,near,9
study2_near_sub27,118,A1,0.0,1.0,0.0,2.1504023352191326,2.1817204979264067,4.9110000000000005,0.914132110846574,1.2362702243725583,0,,,4.646,176,no,near,9
study2_near_sub27,119,A1,1.0,1.0,0.0,0.1897601285599446,0.2196649818095871,3.133,3.1057430404977295,2.915982911937785,0,,,2.98,176,no,near,9
study2_near_sub27,120,B,0.0,7.0,1.0,5.23421016433384,5.365332159358131,4.799,3.3183769130679206,1.9158332512659193,0,,,4.49,176,no,near,10
study2_near_sub27,121,B,1.0,7.0,1.0,3.797166733272949,,2.677,3.0116975495192575,0.7854691837536913,0,,,2.462,176,no,near,10
study2_near_sub27,122,B,0.0,9.0,1.0,0.1748168048481968,0.1714779243925622,3.013,4.714661703744331,1.7433404082834525,0,,,2.559,176,no,near,10
study2_near_sub27,123,B,1.0,9.0,1.0,5.020958680966893,5.119120997181541,1.637,3.1811069588387837,1.8398517221281092,0,,,1.411,176,no,near,10
study2_near_sub27,124,B,0.0,11.0,1.0,4.168762076918567,4.3026927058508795,3.063,1.1869787035063275,2.981783373412239,0,,,2.855,176,no,near,10
study2_near_sub27,125,B,1.0,11.0,1.0,2.7317186458576757,2.926567353977187,1.751,3.3517147990311233,0.6199961531734477,2,,,1.505,178,no,near,10
study2_near_sub27,126,B,0.0,0.0,1.0,2.3756046816509944,2.178634299589899,2.645,5.223277879110675,2.847673197459681,0,,,2.4130000000000003,178,no,near,10
study2_near_sub27,127,B,1.0,0.0,1.0,0.9385612505901042,0.8363125353133761,1.119,0.8248721187024004,0.1136891318877038,9,,,0.784,187,no,near,10
study2_near_sub27,128,B,0.0,8.0,1.0,3.163382689075306,2.8969056543684086,5.666,2.956520413540242,0.2068622755350642,6,,,5.213,193,no,near,10
study2_near_sub27,129,B,1.0,8.0,1.0,1.7263392580144163,1.685746384752469,1.072,2.184815363802837,0.4584761057884208,1,,,0.839,194,no,near,10
study2_near_sub27,130,B,0.0,4.0,1.0,1.0381099555406967,1.1401773823151948,3.131,3.398218044652049,2.3601080891113524,0,,,2.757,194,no,near,10
study2_near_sub27,131,B,1.0,4.0,1.0,5.884251831659393,5.868965129940502,0.771,0.1126433158812288,0.5115767914014224,0,,,0.459,194,no,near,10
study2_near_sub27,132,B,0.0,0.0,1.0,2.3756046816509944,2.273238718486948,4.924,1.6352900916654045,0.7403145899855899,0,,,4.626,194,no,near,11
study2_near_sub27,133,B,1.0,0.0,1.0,0.9385612505901042,0.8185465266769313,1.101,1.0410264422618551,0.1024651916717509,3,,,0.861,197,no,near,11
study2_near_sub27,134,B,0.0,8.0,1.0,3.163382689075306,3.04962968219284,2.059,3.153713272131883,0.009669416943423,5,,,1.871,202,no,near,11
study2_near_sub27,135,B,1.0,8.0,1.0,1.7263392580144163,1.6878931358910327,0.993,2.0699619874594424,0.343622729445026,2,,,0.736,204,no,near,11
study2_near_sub27,136,B,0.0,4.0,1.0,1.0381099555406967,0.9413894408126118,2.099,3.9705819255018016,2.932471969961105,0,,,1.917,204,no,near,11
study2_near_sub27,137,B,1.0,4.0,1.0,5.884251831659393,5.8743191990240256,0.894,0.0369397106316815,0.4358731861518752,2,,,0.72,206,no,near,11
study2_near_sub27,138,B,0.0,9.0,1.0,0.1748168048481968,0.2102313919879322,3.092,6.218254290326283,0.2397478217015001,3,,,2.807,209,no,near,11
study2_near_sub27,139,B,1.0,9.0,1.0,5.020958680966893,5.102048533150086,0.928,5.283315445033899,0.2623567640670057,3,,,0.717,212,no,near,11
study2_near_sub27,140,B,0.0,11.0,1.0,4.168762076918567,4.098767496665449,3.616,5.124545968686275,0.955783891767708,0,,,3.382,212,no,near,11
study2_near_sub27,141,B,1.0,11.0,1.0,2.7317186458576757,2.746165900433772,0.672,2.99331147213886,0.2615928262811842,3,,,0.451,215,no,near,11
study2_near_sub27,142,B,0.0,7.0,1.0,5.23421016433384,5.05145707827048,2.722,2.2892216319829286,2.9449885323509113,0,,,2.212,215,no,near,11
study2_near_sub27,143,B,1.0,7.0,1.0,3.797166733272949,,0.812,3.6316741417500102,0.1654925915229386,5,,,0.621,220,no,near,11
study2_near_sub27,144,B,0.0,11.0,1.0,4.168762076918567,4.097116861171531,4.853,4.065302051012436,0.1034600259061306,7,,,4.7,227,no,near,12
study2_near_sub27,145,B,1.0,11.0,1.0,2.7317186458576757,2.683592238327977,0.963,3.049097157600221,0.3173785117425454,2,,,0.6910000000000001,229,no,near,12
study2_near_sub27,146,B,0.0,0.0,1.0,2.3756046816509944,2.368313817542391,3.095,3.1606581398086053,0.785053458157611,0,,,2.146,229,no,near,12
study2_near_sub27,147,B,1.0,0.0,1.0,0.9385612505901042,1.037931709095386,5.575,1.0917329459626914,0.1531716953725872,6,,,1.926,235,no,near,12
study2_near_sub27,148,B,0.0,4.0,1.0,1.0381099555406967,1.035063113661704,2.477,1.551190995937692,0.5130810403969952,1,,,2.116,236,no,near,12
study2_near_sub27,149,B,1.0,4.0,1.0,5.884251831659393,5.929892424921812,0.8130000000000001,6.168473731879185,0.2842219002197925,3,,,0.5700000000000001,239,no,near,12
study2_near_sub27,150,B,0.0,7.0,1.0,5.23421016433384,5.242035325465239,2.447,4.87827133338301,0.35593883095083,2,,,2.264,241,no,near,12
study2_near_sub27,151,B,1.0,7.0,1.0,3.797166733272949,,0.589,4.085707887690777,0.2885411544178282,3,,,0.433,244,no,near,12
study2_near_sub27,152,B,0.0,8.0,1.0,3.163382689075306,3.2250598935418777,2.197,3.668879700604079,0.5054970115287731,2,,,1.892,246,no,near,12
study2_near_sub27,153,B,1.0,8.0,1.0,1.7263392580144163,1.7348905012233184,0.784,2.51279636717436,0.7864571091599437,0,,,0.5750000000000001,246,no,near,12
study2_near_sub27,154,B,0.0,9.0,1.0,0.1748168048481968,0.0823676225677351,2.95,0.5298771341170382,0.3550603292688413,2,,,2.662,248,no,near,12
study2_near_sub27,155,B,1.0,9.0,1.0,5.020958680966893,4.950153310869617,1.001,5.417316132516677,0.3963574515497843,2,,,0.805,250,no,near,12
study2_near_sub27,156,B,0.0,7.0,1.0,5.23421016433384,5.0501496493657765,2.384,4.826310061422486,0.4079001029113538,3,,,1.879,253,no,near,13
study2_near_sub27,157,B,1.0,7.0,1.0,3.797166733272949,,0.978,4.173486929632237,0.3763201963592886,2,,,0.5630000000000001,255,no,near,13
study2_near_sub27,158,B,0.0,0.0,1.0,2.3756046816509944,2.39367780762115,3.707,3.465355277705801,1.0897505960548068,0,,,1.534,255,no,near,13
study2_near_sub27,159,B,1.0,0.0,1.0,0.9385612505901042,0.9235815977040382,2.645,1.1301552043359808,0.1915939537458766,3,,,2.339,258,no,near,13
study2_near_sub27,160,B,0.0,8.0,1.0,3.163382689075306,3.304413640558348,2.059,3.4392685400943273,0.2758858510190212,4,,,1.737,262,no,near,13
study2_near_sub27,161,B,1.0,8.0,1.0,1.7263392580144163,1.7993099390267155,0.846,4.352224777013938,2.625885518999522,0,,,0.501,262,no,near,13
study2_near_sub27,162,B,0.0,4.0,1.0,1.0381099555406967,1.112086785752249,3.576,1.5578100438747242,0.5197000883340275,2,,,3.3160000000000003,264,no,near,13
study2_near_sub27,163,B,1.0,4.0,1.0,5.884251831659393,5.837614603152667,0.739,6.07894639821439,0.1946945665549968,3,,,0.441,267,no,near,13
study2_near_sub27,164,B,0.0,9.0,1.0,0.1748168048481968,0.2078059768675448,2.4,4.750572659563298,1.7074294524644849,0,,,1.861,267,no,near,13
study2_near_sub27,165,B,1.0,9.0,1.0,5.020958680966893,4.9734188179363965,0.63,5.1672391623917155,0.1462804814248226,3,,,0.483,270,no,near,13
study2_near_sub27,166,B,0.0,11.0,1.0,4.168762076918567,4.313153891488858,2.0420000000000003,4.423701671795849,0.2549395948772819,4,,,1.812,274,no,near,13
study2_near_sub27,167,B,1.0,11.0,1.0,2.7317186458576757,2.574122967637526,1.546,3.307844271733656,0.5761256258759802,0,,,1.264,274,no,near,13
study2_near_sub27,168,B,0.0,7.0,1.0,5.23421016433384,5.203128860487067,1.951,3.587328585104085,1.6468815792297549,0,,,1.639,274,no,near,14
study2_near_sub27,169,B,1.0,7.0,1.0,3.797166733272949,,0.717,3.6526852506803937,0.1444814825925551,4,,,0.53,278,no,near,14
study2_near_sub27,170,B,0.0,0.0,1.0,2.3756046816509944,2.281244883242075,4.481,2.1115947584607584,0.264009923190236,4,,,2.799,282,no,near,14
study2_near_sub27,171,B,1.0,0.0,1.0,0.9385612505901042,0.896055768692285,1.178,0.6760982539112372,0.2624629966788669,3,,,0.877,285,no,near,14
