participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub6,37,A1,1.0,11,0,3.524909514152805,3.611397229373804,2.295,1.511038500406499,2.013871013746306,0,,,1.719,18,no,same,3
study1_same_sub6,38,A1,0.0,5,0,2.1995571664973603,2.2516864408984243,1.708,4.7765406598804745,2.576983493383114,0,,,1.116,18,no,same,3
study1_same_sub6,39,A1,1.0,5,0,0.9430734302295312,,2.022,5.305739126541408,1.9205196108677096,0,,,1.278,18,no,same,3
study1_same_sub6,40,A1,0.0,3,0,6.015079876202583,6.091897707196986,2.857,5.686794643923263,0.3282852322793204,2,,,1.553,20,no,same,3
study1_same_sub6,41,A1,1.0,3,0,4.758596139934754,4.744024789128342,2.043,0.3612477521499074,1.8858369193947393,0,,,1.198,20,no,same,3
study1_same_sub6,42,A1,0.0,0,0,0.5128781375992997,0.4849975145019352,2.626,1.415328236175137,0.9024500985758372,0,,,1.851,20,no,same,3
study1_same_sub6,43,A1,1.0,0,0,5.539579708511057,5.608825829275706,2.349,3.12439004963522,2.415189658875837,0,,,1.509,20,no,same,3
study1_same_sub6,44,A1,0.0,9,0,2.305341554461289,2.2640671780407926,1.531,3.965140237858224,1.6597986833969345,0,,,0.739,20,no,same,3
study1_same_sub6,45,A1,1.0,9,0,1.0488578181934596,0.9607927536327888,1.773,4.728591266163539,2.603451859209507,0,,,0.837,20,no,same,3
study1_same_sub6,46,A1,0.0,7,0,4.193638633672773,4.231206166777657,1.584,5.281981696285898,1.0883430626131254,0,,,0.592,20,no,same,3
study1_same_sub6,47,A1,1.0,7,0,2.9371548974049446,2.786610637697584,3.087,5.853088775567561,2.9159338781626163,0,,,2.367,20,no,same,3
study1_same_sub6,48,A1,0.0,11,0,4.781393250420634,4.8509573794523,2.462,0.4352576728581386,1.9370497296170912,0,,,1.558,20,no,same,4
study1_same_sub6,49,A1,1.0,11,0,3.524909514152805,3.49418406727377,1.009,1.458068715204519,2.0668407989482858,0,,,0.617,20,no,same,4
study1_same_sub6,50,A1,0.0,0,0,0.5128781375992997,0.615003469608098,1.551,3.229205627611263,2.716327490011963,0,,,1.143,20,no,same,4
study1_same_sub6,51,A1,1.0,0,0,5.539579708511057,5.396671810439525,1.52,4.742947150662189,0.7966325578488673,0,,,1.088,20,no,same,4
study1_same_sub6,52,A1,0.0,5,0,2.1995571664973603,1.980177443483511,2.266,6.246953834675278,2.235788639001669,0,,,1.746,20,no,same,4
study1_same_sub6,53,A1,1.0,5,0,0.9430734302295312,,2.347,1.3274262413690927,0.3843528111395615,2,,,1.971,22,no,same,4
study1_same_sub6,54,A1,0.0,3,0,6.015079876202583,5.944314116579048,1.686,1.673657816456965,1.9417632474339683,0,,,0.926,22,no,same,4
study1_same_sub6,55,A1,1.0,3,0,4.758596139934754,4.6953446451585,0.939,2.239578307894778,2.5190178320399763,0,,,0.499,22,no,same,4
study1_same_sub6,56,A1,0.0,7,0,4.193638633672773,4.108388533277876,1.525,2.896078084833632,1.297560548839141,0,,,1.069,22,no,same,4
study1_same_sub6,57,A1,1.0,7,0,2.9371548974049446,2.741508101377301,1.196,3.411943840429448,0.4747889430245031,0,,,0.876,22,no,same,4
study1_same_sub6,58,A1,0.0,9,0,2.305341554461289,2.2161561112625474,2.178,1.4971045079205478,0.8082370465407414,0,,,1.826,22,no,same,4
study1_same_sub6,59,A1,1.0,9,0,1.0488578181934596,1.0866561915645103,1.23,0.7991798329067001,0.2496779852867594,2,,,0.902,24,no,same,4
study1_same_sub6,60,A1,0.0,11,0,4.781393250420634,4.804397430499429,1.085,0.1350307455342165,1.6368228022931683,0,,,0.773,24,no,same,5
study1_same_sub6,61,A1,1.0,11,0,3.524909514152805,3.4526914759907887,1.33,5.470937357619071,1.9460278434662663,0,,,1.026,24,no,same,5
study1_same_sub6,62,A1,0.0,0,0,0.5128781375992997,0.3564825781633527,1.22,2.376535972072942,1.863657834473643,0,,,0.924,24,no,same,5
study1_same_sub6,63,A1,1.0,0,0,5.539579708511057,5.478725709690024,1.115,1.0778887782129567,1.8214943768814864,0,,,0.747,24,no,same,5
study1_same_sub6,64,A1,0.0,7,0,4.193638633672773,4.033789228836617,1.346,4.0344187705918975,0.1592198630808754,10,,,1.058,34,no,same,5
study1_same_sub6,65,A1,1.0,7,0,2.9371548974049446,2.9085392905872887,1.819,3.1964825161839467,0.2593276187790021,2,,,1.387,36,no,same,5
study1_same_sub6,66,A1,0.0,9,0,2.305341554461289,2.4463555622047357,1.395,2.154025696903788,0.1513158575575013,2,,,1.067,38,no,same,5
study1_same_sub6,67,A1,1.0,9,0,1.0488578181934596,1.1562167320701082,0.804,0.5703832816499418,0.4784745365435178,0,,,0.508,38,no,same,5
study1_same_sub6,68,A1,0.0,5,0,2.1995571664973603,2.3379376371502927,0.882,5.999743527737354,2.4829989459395927,0,,,0.643,38,no,same,5
study1_same_sub6,69,A1,1.0,5,0,0.9430734302295312,,0.876,4.548954978930217,2.6773037584789003,0,,,0.66,38,no,same,5
study1_same_sub6,70,A1,0.0,3,0,6.015079876202583,5.876294650082934,1.549,3.9975172934230057,2.017562582779578,0,,,1.317,38,no,same,5
study1_same_sub6,71,A1,1.0,3,0,4.758596139934754,4.919791637355395,0.738,3.9975172934230057,0.7610788465117486,0,,,0.474,38,no,same,5
study1_same_sub6,72,A1,0.0,0,0,0.5128781375992997,0.5968595082028147,0.856,3.448689686075373,2.935811548476073,0,,,0.6,38,no,same,6
study1_same_sub6,73,A1,1.0,0,0,5.539579708511057,5.526701123789148,0.8200000000000001,2.344146880338159,3.0877524790066886,0,,,0.5720000000000001,38,no,same,6
study1_same_sub6,74,A1,0.0,3,0,6.015079876202583,6.020454532289033,1.8,4.109318198483876,1.905761677718708,0,,,1.551,38,no,same,6
study1_same_sub6,75,A1,1.0,3,0,4.758596139934754,4.74609661725787,1.034,0.7609332250376858,2.285522392282518,0,,,0.626,38,no,same,6
study1_same_sub6,76,A1,0.0,5,0,2.1995571664973603,2.176985239680091,0.941,1.6033228121866558,0.5962343543107045,0,,,0.653,38,no,same,6
study1_same_sub6,77,A1,1.0,5,0,0.9430734302295312,,2.834,2.165164216748192,1.222090786518661,0,,,2.682,38,no,same,6
study1_same_sub6,78,A1,0.0,7,0,4.193638633672773,4.290412603048868,1.204,2.165164216748192,2.0284744169245807,0,,,0.8290000000000001,38,no,same,6
study1_same_sub6,79,A1,1.0,7,0,2.9371548974049446,2.892143576245305,2.065,4.029118732888197,1.0919638354832522,0,,,1.761,38,no,same,6
study1_same_sub6,80,A1,0.0,11,0,4.781393250420634,4.878853265385123,2.339,2.8261050653208186,1.9552881850998152,0,,,2.09,38,no,same,6
study1_same_sub6,81,A1,1.0,11,0,3.524909514152805,3.547753970207517,1.817,4.060565680895593,0.5356561667427879,1,,,1.569,39,no,same,6
study1_same_sub6,82,A1,0.0,9,0,2.305341554461289,2.2292298758874365,1.126,2.454839302175377,0.1494977477140877,3,,,0.95,42,no,same,6
study1_same_sub6,83,A1,1.0,9,0,1.0488578181934596,1.1664047967941722,0.923,5.330376595381884,2.0016665299911622,0,,,0.6990000000000001,42,no,same,6
study1_same_sub6,84,A1,0.0,11,0,4.781393250420634,4.783939621166091,2.261,4.7587134310852965,0.0226798193353374,7,,,2.117,49,no,same,7
study1_same_sub6,85,A1,1.0,11,0,3.524909514152805,3.677948096021323,1.123,4.082965439856759,0.5580559257039539,2,,,0.851,51,no,same,7
study1_same_sub6,86,A1,0.0,0,0,0.5128781375992997,0.4495962738801121,0.932,2.3088925226965404,1.7960143850972408,0,,,0.683,51,no,same,7
study1_same_sub6,87,A1,1.0,0,0,5.539579708511057,5.597976264931454,2.564,0.5599397971143883,1.3035453957829182,0,,,1.044,51,no,same,7
study1_same_sub6,88,A1,0.0,3,0,6.015079876202583,5.97082485904161,0.796,4.055791873382848,1.9592880028197357,0,,,0.628,51,no,same,7
study1_same_sub6,89,A1,1.0,3,0,4.758596139934754,4.668343644861271,0.934,2.714257947002321,2.044338192932434,0,,,0.55,51,no,same,7
study1_same_sub6,90,A1,0.0,5,0,2.1995571664973603,2.5054347608698344,1.068,1.506440875147634,0.6931162913497262,0,,,0.9,51,no,same,7
study1_same_sub6,91,A1,1.0,5,0,0.9430734302295312,,0.948,0.429844065307351,0.5132293649221802,0,,,0.667,51,no,same,7
study1_same_sub6,92,A1,0.0,7,0,4.193638633672773,4.271195367630564,1.015,0.429844065307351,2.519390738814164,0,,,0.807,51,no,same,7
study1_same_sub6,93,A1,1.0,7,0,2.9371548974049446,2.7446475997671222,0.6930000000000001,3.2863586834272787,0.349203786022334,0,,,0.429,51,no,same,7
study1_same_sub6,94,A1,0.0,9,0,2.305341554461289,2.2866634471507625,1.033,1.7074680860431035,0.5978734684181854,0,,,0.6960000000000001,51,no,same,7
study1_same_sub6,95,A1,1.0,9,0,1.0488578181934596,1.0835750436476084,1.092,0.360600255265199,0.6882575629282606,0,,,0.78,51,no,same,7
study1_same_sub6,96,A1,0.0,11,0,4.781393250420634,4.628688454891992,2.155,4.635094532116665,0.146298718303969,10,,,0.859,61,no,same,8
study1_same_sub6,97,A1,1.0,11,0,3.524909514152805,3.541882451652786,0.944,3.1217714612326817,0.4031380529201231,2,,,0.76,63,no,same,8
study1_same_sub6,98,A1,0.0,9,0,2.305341554461289,2.3514075447614458,0.761,1.743273564834922,0.5620679896263672,0,,,0.625,63,no,same,8
study1_same_sub6,99,A1,1.0,9,0,1.0488578181934596,1.1121920661044242,1.541,6.1971511228988385,1.1348920024742073,0,,,1.245,63,no,same,8
study1_same_sub6,100,A1,0.0,0,0,0.5128781375992997,0.5425398185027084,0.865,5.6668174125708335,1.1292460322080524,0,,,0.561,63,no,same,8
study1_same_sub6,101,A1,1.0,0,0,5.539579708511057,5.652173913381105,0.727,5.6668174125708335,0.1272377040597767,8,,,0.463,71,no,same,8
study1_same_sub6,102,A1,0.0,7,0,4.193638633672773,4.259194902858462,0.779,4.623141236687472,0.4295026030146989,2,,,0.459,73,no,same,8
study1_same_sub6,103,A1,1.0,7,0,2.9371548974049446,2.814095871557677,0.795,2.9508371023945283,0.0136822049895837,4,,,0.507,77,no,same,8
study1_same_sub6,104,A1,0.0,5,0,2.1995571664973603,2.191352734076503,1.194,0.8992355858642552,1.300321580633105,0,,,0.882,77,no,same,8
study1_same_sub6,105,A1,1.0,5,0,0.9430734302295312,,0.723,0.5684713760396987,0.3746020541898325,2,,,0.435,79,no,same,8
study1_same_sub6,106,A1,0.0,3,0,6.015079876202583,5.967773483180708,0.839,0.5684713760396987,0.8365768070167015,0,,,0.511,79,no,same,8
study1_same_sub6,107,A1,1.0,3,0,4.758596139934754,4.656310363768323,0.979,5.084919036312814,0.32632289637806,2,,,0.667,81,no,same,8
study1_same_sub6,108,A1,0.0,11,0,4.781393250420634,4.672558010807912,1.156,3.3520446529258012,1.4293485974948328,0,,,0.668,81,no,same,9
study1_same_sub6,109,A1,1.0,11,0,3.524909514152805,3.39095422998325,1.773,5.700697353611015,2.17578783945821,0,,,1.485,81,no,same,9
study1_same_sub6,110,A1,0.0,0,0,0.5128781375992997,0.5504568162793351,1.213,2.201197748268404,1.688319610669104,0,,,0.741,81,no,same,9
study1_same_sub6,111,A1,1.0,0,0,5.539579708511057,5.451308328755313,3.307,5.765176525396896,0.2255968168858393,2,,,2.427,83,no,same,9
study1_same_sub6,112,A1,0.0,3,0,6.015079876202583,6.11985546779461,3.895,4.96915070822825,1.0459291679743332,0,,,3.607,83,no,same,9
study1_same_sub6,113,A1,1.0,3,0,4.758596139934754,4.749591777637577,4.642,2.4147740082554514,2.343822131679303,0,,,4.474,83,no,same,9
study1_same_sub6,114,A1,0.0,5,0,2.1995571664973603,2.1932692756088263,1.926,1.5642746801253224,0.6352824863720379,0,,,1.814,83,no,same,9
study1_same_sub6,115,A1,1.0,5,0,0.9430734302295312,,0.535,0.5112307122777896,0.4318427179517415,1,,,0.231,84,no,same,9
study1_same_sub6,116,A1,0.0,9,0,2.305341554461289,2.4002277043505194,0.719,0.5122733702253526,1.7930681842359366,0,,,0.503,84,no,same,9
study1_same_sub6,117,A1,1.0,9,0,1.0488578181934596,1.1086761255985176,0.5680000000000001,6.130703342799495,1.2013397825735508,0,,,0.2,84,no,same,9
study1_same_sub6,118,A1,0.0,7,0,4.193638633672773,4.173114271350168,0.676,5.467855965428329,1.2742173317555563,0,,,0.323,84,no,same,9
study1_same_sub6,119,A1,1.0,7,0,2.9371548974049446,3.0377558370969173,0.749,3.116228115639529,0.1790732182345844,5,,,0.413,89,no,same,9
study1_same_sub6,120,B,0.0,6,1,4.742959468926192,4.775214779187604,0.619,1.8940131558005509,2.848946313125641,0,,,0.211,89,no,same,10
study1_same_sub6,121,B,1.0,6,1,3.486475732658363,3.5139002506764467,0.843,1.3713113424887515,2.1151643901696113,0,,,0.483,89,no,same,10
study1_same_sub6,122,B,0.0,8,1,2.1658496649360295,2.058222142755091,0.685,6.103730929297665,2.3453040428179506,0,,,0.333,89,no,same,10
study1_same_sub6,123,B,1.0,8,1,0.9093659286682004,0.915210955396551,1.486,5.405457809050539,1.7870934267972478,0,,,0.958,89,no,same,10
study1_same_sub6,124,B,0.0,4,1,1.362276830993316,1.498593001096337,1.349,4.009997041451094,2.6477202104577784,0,,,0.965,89,no,same,10
study1_same_sub6,125,B,1.0,4,1,0.1057930947254863,0.0343683842869581,2.1710000000000003,0.57284267847795,0.4670495837524636,0,,,1.875,89,no,same,10
study1_same_sub6,126,B,0.0,1,1,6.093311168989002,6.108263261278644,0.869,5.517101235132199,0.576209933856803,0,,,0.5650000000000001,89,no,same,10
study1_same_sub6,127,B,1.0,1,1,4.836827432721172,,0.716,4.7569454585208995,0.0798819742002727,6,,,0.412,95,no,same,10
study1_same_sub6,128,B,0.0,10,1,2.688286935440618,2.7397938418304832,0.724,4.7529649880274345,2.0646780525868165,0,,,0.484,95,no,same,10
study1_same_sub6,129,B,1.0,10,1,1.4318031991727889,1.6313473775035248,0.925,1.6027003912799191,0.1708971921071302,7,,,0.5720000000000001,102,no,same,10
study1_same_sub6,130,B,0.0,2,1,4.0675656003541745,4.071264775696363,0.866,0.4220836586172624,2.637703365442674,0,,,0.546,102,no,same,10
study1_same_sub6,131,B,1.0,2,1,2.8110818640863453,2.808196940892905,1.954,5.6522358404558695,2.841153976369524,0,,,1.714,102,no,same,10
study1_same_sub6,132,B,0.0,10,1,2.688286935440618,2.9019729601798803,3.767,5.620293711598574,2.932006776157956,0,,,3.599,102,no,same,11
study1_same_sub6,133,B,1.0,10,1,1.4318031991727889,1.6066022531563635,2.643,1.613371480462264,0.181568281289475,10,,,2.443,112,no,same,11
study1_same_sub6,134,B,0.0,8,1,2.1658496649360295,2.2335152529776265,2.99,0.7686569574133594,1.3971927075226702,0,,,2.781,112,no,same,11
study1_same_sub6,135,B,1.0,8,1,0.9093659286682004,0.8495440846594435,5.277,3.794150739926045,2.8847848112578443,0,,,4.973,112,no,same,11
study1_same_sub6,136,B,0.0,1,1,6.093311168989002,6.132899436922114,1.299,6.276503892127114,0.183192723138112,4,,,1.123,116,no,same,11
study1_same_sub6,137,B,1.0,1,1,4.836827432721172,,2.342,5.336620525956938,0.4997930932357661,0,,,2.182,116,no,same,11
study1_same_sub6,138,B,0.0,4,1,1.362276830993316,1.4348745567006125,2.5340000000000003,4.05457835399209,2.692301522998774,0,,,2.286,116,no,same,11
study1_same_sub6,139,B,1.0,4,1,0.1057930947254863,0.0779102760722482,1.375,3.1532471375516176,3.047454042826131,0,,,1.071,116,no,same,11
study1_same_sub6,140,B,0.0,6,1,4.742959468926192,4.69100347974913,0.586,0.8352811045054847,2.375506942758878,0,,,0.258,116,no,same,11
study1_same_sub6,141,B,1.0,6,1,3.486475732658363,3.420441986039239,1.888,5.782482424269496,2.296006691611133,0,,,1.624,116,no,same,11
study1_same_sub6,142,B,0.0,2,1,4.0675656003541745,4.011032413869013,1.396,1.5641592561109068,2.5034063442432677,0,,,1.164,116,no,same,11
study1_same_sub6,143,B,1.0,2,1,2.8110818640863453,2.7566696832542155,0.869,0.7098083046740844,2.101273559412261,0,,,0.549,116,no,same,11
study1_same_sub6,144,B,0.0,8,1,2.1658496649360295,2.288205148292064,3.047,1.2349621965753943,0.9308874683606352,0,,,2.199,116,no,same,12
study1_same_sub6,145,B,1.0,8,1,0.9093659286682004,0.9162037510522538,0.597,6.267385267689608,0.9251659681581784,0,,,0.317,116,no,same,12
study1_same_sub6,146,B,0.0,4,1,1.362276830993316,1.286815855659603,0.758,5.248824437989421,2.3966377001834815,0,,,0.47,116,no,same,12
study1_same_sub6,147,B,1.0,4,1,0.1057930947254863,0.053668311580513,0.914,3.6740643443342127,2.71491405757086,0,,,0.546,116,no,same,12
study1_same_sub6,148,B,0.0,10,1,2.688286935440618,2.6501345694696337,0.748,2.348320637168245,0.3399662982723734,2,,,0.148,118,no,same,12
study1_same_sub6,149,B,1.0,10,1,1.4318031991727889,1.3533328589308438,1.893,1.7163933308792687,0.2845901317064798,2,,,1.469,120,no,same,12
study1_same_sub6,150,B,0.0,1,1,6.093311168989002,6.094013094591305,1.259,0.0651251633343858,0.2549993015249701,3,,,0.866,123,no,same,12
study1_same_sub6,151,B,1.0,1,1,4.836827432721172,,0.913,5.029785425867382,0.1929579931462095,3,,,0.56,126,no,same,12
study1_same_sub6,152,B,0.0,2,1,4.0675656003541745,4.222849748824278,3.998,3.5749168791863335,0.492648721167841,0,,,3.766,126,no,same,12
study1_same_sub6,153,B,1.0,2,1,2.8110818640863453,2.7918589471955384,0.506,2.5702551737561663,0.240826690330179,3,,,0.113,129,no,same,12
study1_same_sub6,154,B,0.0,6,1,4.742959468926192,4.958758505743846,1.038,1.3204529082686327,2.860678746522027,0,,,0.654,129,no,same,12
study1_same_sub6,155,B,1.0,6,1,3.486475732658363,3.577206313168579,2.776,5.841891697570853,2.35541596491249,0,,,2.584,129,no,same,12
study1_same_sub6,156,B,0.0,8,1,2.1658496649360295,2.2463235890122046,2.246,0.888376069753145,1.2774735951828844,0,,,1.927,129,no,same,13
study1_same_sub6,157,B,1.0,8,1,0.9093659286682004,1.0067016922227907,3.224,3.669973333824066,2.7606074051558656,0,,,2.92,129,no,same,13
study1_same_sub6,158,B,0.0,10,1,2.688286935440618,2.6371063257884395,4.171,2.6111116640046355,0.0771752714359825,7,,,3.97,136,no,same,13
study1_same_sub6,159,B,1.0,10,1,1.4318031991727889,1.365913108352773,2.37,4.716986649137812,2.998001857214563,0,,,1.737,136,no,same,13
study1_same_sub6,160,B,0.0,6,1,4.742959468926192,4.748261357932517,0.958,6.045673171965709,1.302713703039517,0,,,0.581,136,no,same,13
study1_same_sub6,161,B,1.0,6,1,3.486475732658363,3.5806762539616512,4.136,2.552971620931208,0.9335041117271548,0,,,3.815,136,no,same,13
study1_same_sub6,162,B,0.0,4,1,1.362276830993316,1.2790288634303757,1.776,4.492571929389487,3.130295098396171,0,,,1.184,136,no,same,13
study1_same_sub6,163,B,1.0,4,1,0.1057930947254863,0.1036424843991266,1.668,6.0361616571283685,0.3528167447767041,2,,,1.307,138,no,same,13
study1_same_sub6,164,B,0.0,2,1,4.0675656003541745,4.230932286459413,0.637,0.8386393361341747,3.0542590429595866,0,,,0.18,138,no,same,13
study1_same_sub6,165,B,1.0,2,1,2.8110818640863453,2.709157058911728,0.615,2.2949215926054345,0.5161602714809108,2,,,0.286,140,no,same,13
study1_same_sub6,166,B,0.0,1,1,6.093311168989002,6.005770736437838,0.668,3.738418557575494,2.3548926114135083,0,,,0.299,140,no,same,13
study1_same_sub6,167,B,1.0,1,1,4.836827432721172,,0.582,0.4948265855664952,1.9411844600249095,0,,,0.238,140,no,same,13
study1_same_sub6,168,B,0.0,10,1,2.688286935440618,2.690066601823713,11.937,1.064578103865325,1.623708831575293,0,,,7.682,140,no,same,14
study1_same_sub6,169,B,1.0,10,1,1.4318031991727889,1.5558068523203572,0.889,3.919449481823721,2.487646282650932,0,,,0.537,140,no,same,14
study1_same_sub6,170,B,0.0,4,1,1.362276830993316,1.3198993989705847,0.812,6.086701324105466,1.558760814067437,0,,,0.412,140,no,same,14
study1_same_sub6,171,B,1.0,4,1,0.1057930947254863,0.2665671512450011,0.853,2.8650787069723194,2.759285612246833,0,,,0.277,140,no,same,14
study1_same_sub6,172,B,0.0,2,1,4.0675656003541745,3.9633321870367406,3.319,3.5858252266882813,0.4817403736658932,2,,,3.007,142,no,same,14
study1_same_sub6,173,B,1.0,2,1,2.8110818640863453,2.713498187996173,0.5650000000000001,5.249204171073046,2.438122306986701,0,,,0.109,142,no,same,14
study1_same_sub6,174,B,0.0,6,1,4.742959468926192,4.821054056000935,0.707,0.4366271598135413,1.976852998066936,0,,,0.339,142,no,same,14
study1_same_sub6,175,B,1.0,6,1,3.486475732658363,3.544941895667463,1.363,2.5211000360776024,0.9653756965807604,0,,,0.947,142,no,same,14
study1_same_sub6,176,B,0.0,1,1,6.093311168989002,6.092590014425395,1.101,4.964386966671421,1.128924202317581,0,,,0.8130000000000001,142,no,same,14
study1_same_sub6,177,B,1.0,1,1,4.836827432721172,,3.598,6.031187320892854,1.1943598881716817,0,,,3.302,142,no,same,14
study1_same_sub6,178,B,0.0,8,1,2.1658496649360295,2.1438704264790136,1.571,0.6439253769052907,1.5219242880307386,0,,,1.211,142,no,same,14
study1_same_sub6,179,B,1.0,8,1,0.9093659286682004,1.0393684915320849,0.644,3.2434610385645857,2.334095109896386,0,,,0.26,142,no,same,14
study1_same_sub6,180,B,0.0,6,1,4.742959468926192,4.71827201540526,0.647,4.889647157595424,0.1466876886692318,4,,,0.271,146,no,same,15
study1_same_sub6,181,B,1.0,6,1,3.486475732658363,3.4241634016269775,0.772,6.178536184825409,2.6920604521670457,0,,,0.411,146,no,same,15
