participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub22,172,B,0.0,6.0,1.0,4.28099883837203,4.326651772944527,3.985,4.231103438284542,0.0498954000874878,5,,,0.151,354,no,far,14
study2_far_sub22,173,B,1.0,6.0,1.0,4.900919285528742,4.808031966069768,1.483,5.3041039591398285,0.4031846736110864,1,,,0.497,355,no,far,14
study2_far_sub22,174,B,0.0,7.0,1.0,0.1734116501646214,0.2379280870784704,2.4090000000000003,3.3778428540415946,3.078754103302613,0,,,0.716,355,no,far,14
study2_far_sub22,175,B,1.0,7.0,1.0,0.7933320973213335,0.7122746006190454,0.99,0.7988422275584794,0.0055101302371459,5,,,0.147,360,no,far,14
study2_far_sub22,176,B,0.0,8.0,1.0,0.4471610996296813,0.3875048758258543,1.608,0.002318271388346,0.4448428282413352,2,,,0.456,362,no,far,14
study2_far_sub22,177,B,1.0,8.0,1.0,1.0670815467863934,1.0635631114022557,1.337,0.9229620048736096,0.1441195419127839,4,,,0.616,366,no,far,14
study2_far_sub22,178,B,0.0,9.0,1.0,5.0350580959728735,4.9734077316449135,4.041,5.185760146306441,0.1507020503335674,3,,,0.457,369,no,far,14
study2_far_sub22,179,B,1.0,9.0,1.0,5.654978543129586,5.698088150698393,1.199,5.732445255300399,0.0774667121708132,7,,,0.463,376,no,far,14
study2_far_sub22,180,B,0.0,0.0,1.0,1.989254654074564,2.174979771754528,2.144,2.0023621500273,0.0131074959527359,4,,,0.5,380,no,far,15
study2_far_sub22,181,B,1.0,0.0,1.0,2.6091751012312763,2.5506589619864304,1.479,2.6804907566110505,0.0713156553797742,4,,,0.484,384,no,far,15
study2_far_sub22,182,B,0.0,6.0,1.0,4.28099883837203,4.2713503641196855,3.281,4.213817864214036,0.0671809741579938,6,,,0.27,390,no,far,15
study2_far_sub22,183,B,1.0,6.0,1.0,4.900919285528742,4.835713844601197,1.253,5.1840772798077674,0.2831579942790254,2,,,0.465,392,no,far,15
study2_far_sub22,184,B,0.0,8.0,1.0,0.4471610996296813,0.3428139263628209,1.949,0.1792254447888228,0.2679356548408585,4,,,0.88,396,no,far,15
study2_far_sub22,185,B,1.0,8.0,1.0,1.0670815467863934,1.0841351431146764,0.998,1.0198263976110924,0.047255149175301,5,,,0.234,401,no,far,15
study2_far_sub22,186,B,0.0,7.0,1.0,0.1734116501646214,0.1424687396350523,2.045,2.124719224844462,1.9513075746798405,0,,,0.378,401,no,far,15
study2_far_sub22,187,B,1.0,7.0,1.0,0.7933320973213335,0.862263522058744,1.372,0.8776209039681181,0.0842888066467846,8,,,0.474,409,no,far,15
study2_far_sub22,188,B,0.0,9.0,1.0,5.0350580959728735,5.008687238205628,1.785,5.24286867995444,0.2078105839815665,3,,,0.582,412,no,far,15
study2_far_sub22,189,B,1.0,9.0,1.0,5.654978543129586,5.816944805409662,1.262,5.907987989916408,0.2530094467868222,5,,,0.354,417,no,far,15
study2_far_sub22,190,B,0.0,10.0,1.0,2.8498673755130604,2.845787686516737,1.703,3.092222268387265,0.2423548928742045,3,,,0.412,420,no,far,15
study2_far_sub22,191,B,1.0,10.0,1.0,3.4697878226697725,,1.054,3.456036193621359,0.0137516290484134,3,,,0.439,423,no,far,15
study2_far_sub22,192,B,0.0,6.0,1.0,4.28099883837203,4.420453226761665,2.682,4.2257932340347555,0.0552056043372743,3,,,1.436,426,no,far,16
study2_far_sub22,193,B,1.0,6.0,1.0,4.900919285528742,4.660215887587965,1.356,5.158456256035444,0.2575369705067016,1,,,0.491,427,no,far,16
study2_far_sub22,194,B,0.0,7.0,1.0,0.1734116501646214,0.2338436775488078,1.445,0.3704491137013752,0.1970374635367537,4,,,0.45,431,no,far,16
study2_far_sub22,195,B,1.0,7.0,1.0,0.7933320973213335,0.7623887485264783,1.216,0.9933874644385028,0.2000553671171693,3,,,0.415,434,no,far,16
study2_far_sub22,196,B,0.0,9.0,1.0,5.0350580959728735,5.067973709831492,4.4350000000000005,4.9873579329347555,0.0477001630381179,5,,,0.5660000000000001,439,no,far,16
study2_far_sub22,197,B,1.0,9.0,1.0,5.654978543129586,5.792097294246113,1.16,5.866720540600682,0.2117419974710968,5,,,0.404,444,no,far,16
study2_far_sub22,198,B,0.0,10.0,1.0,2.8498673755130604,2.8805060473334194,1.878,3.11763841849287,0.2677710429798097,3,,,0.741,447,no,far,16
study2_far_sub22,199,B,1.0,10.0,1.0,3.4697878226697725,,1.08,3.3414847361359277,0.1283030865338448,4,,,0.467,451,no,far,16
study2_far_sub22,200,B,0.0,8.0,1.0,0.4471610996296813,0.4391900687730916,2.395,0.2560200611892346,0.1911410384404467,3,,,1.677,454,no,far,16
study2_far_sub22,201,B,1.0,8.0,1.0,1.0670815467863934,0.878162202799414,1.097,1.3010778117912736,0.2339962650048801,2,,,0.457,456,no,far,16
study2_far_sub22,202,B,0.0,0.0,1.0,1.989254654074564,1.9835579655775244,1.882,2.200442437907271,0.2111877838327069,3,,,0.731,459,no,far,16
study2_far_sub22,203,B,1.0,0.0,1.0,2.6091751012312763,2.543485607475906,1.013,2.538156349402655,0.0710187518286211,10,,,0.284,469,no,far,16
study2_far_sub22,204,B,0.0,10.0,1.0,2.8498673755130604,2.9734664090454612,2.144,2.8218750271879283,0.027992348325132,4,,,1.383,473,no,far,17
study2_far_sub22,205,B,1.0,10.0,1.0,3.4697878226697725,,1.07,3.5442331067401325,0.07444528407036,3,,,0.416,476,no,far,17
study2_far_sub22,206,B,0.0,0.0,1.0,1.989254654074564,1.983435175672707,2.077,2.119608926887191,0.1303542728126268,4,,,1.424,480,no,far,17
study2_far_sub22,207,B,1.0,0.0,1.0,2.6091751012312763,2.5111490896901083,0.949,2.552602728863401,0.0565723723678752,6,,,0.175,486,no,far,17
study2_far_sub22,208,B,0.0,6.0,1.0,4.28099883837203,4.228057552114508,2.058,4.131999195014187,0.1489996433578424,5,,,0.915,491,no,far,17
study2_far_sub22,209,B,1.0,6.0,1.0,4.900919285528742,4.789547664048713,1.3,5.063386894141645,0.1624676086129026,3,,,0.384,494,no,far,17
study2_far_sub22,210,B,0.0,9.0,1.0,5.0350580959728735,5.022138724268833,1.422,0.2077259755077991,1.4558531867145117,0,,,0.493,494,no,far,17
study2_far_sub22,211,B,1.0,9.0,1.0,5.654978543129586,5.644383870145408,1.198,5.7623634779030475,0.1073849347734619,4,,,0.463,498,no,far,17
study2_far_sub22,212,B,0.0,7.0,1.0,0.1734116501646214,0.2612511714691943,1.305,0.4123180079482536,0.2389063577836321,4,,,0.478,502,no,far,17
study2_far_sub22,213,B,1.0,7.0,1.0,0.7933320973213335,0.8052689800225696,1.125,0.9366026369125704,0.143270539591237,4,,,0.33,506,no,far,17
study2_far_sub22,214,B,0.0,8.0,1.0,0.4471610996296813,0.3707337603746888,1.585,0.2431004981215276,0.2040606015081536,4,,,0.46,510,no,far,17
study2_far_sub22,215,B,1.0,8.0,1.0,1.0670815467863934,0.9953747312466064,1.156,0.793205470529587,0.2738760762568064,3,,,0.45,513,no,far,17
study2_far_sub22,216,B,0.0,9.0,1.0,5.0350580959728735,4.987316191642852,2.839,5.044987159290394,0.0099290633175206,6,,,0.611,519,no,far,18
study2_far_sub22,217,B,1.0,9.0,1.0,5.654978543129586,5.648435243872728,1.099,5.557307651930536,0.0976708911990495,5,,,0.244,524,no,far,18
study2_far_sub22,218,B,0.0,10.0,1.0,2.8498673755130604,2.9004221518750435,1.907,2.856818159332312,0.0069507838192515,6,,,0.719,530,no,far,18
study2_far_sub22,219,B,1.0,10.0,1.0,3.4697878226697725,,1.204,3.578929573130435,0.1091417504606626,4,,,0.622,534,no,far,18
study2_far_sub22,220,B,0.0,8.0,1.0,0.4471610996296813,0.2787203295772646,2.469,0.3728801964003347,0.0742809032293466,5,,,1.41,539,no,far,18
study2_far_sub22,221,B,1.0,8.0,1.0,1.0670815467863934,1.0372775896571738,1.253,0.730880196935921,0.3362013498504724,2,,,0.401,541,no,far,18
study2_far_sub22,222,B,0.0,7.0,1.0,0.1734116501646214,0.2327614205580618,3.658,0.2647702824557426,0.0913586322911211,7,,,0.596,548,no,far,18
study2_far_sub22,223,B,1.0,7.0,1.0,0.7933320973213335,0.6956204950791848,1.124,0.6792570199139487,0.1140750774073847,8,,,0.234,556,no,far,18
study2_far_sub22,224,B,0.0,6.0,1.0,4.28099883837203,4.262441434823128,3.37,4.2074182727569145,0.0735805656151153,6,,,0.919,562,no,far,18
study2_far_sub22,225,B,1.0,6.0,1.0,4.900919285528742,4.949004117820276,1.378,4.989166041270754,0.0882467557420119,6,,,0.126,568,no,far,18
study2_far_sub22,226,B,0.0,0.0,1.0,1.989254654074564,1.9570465628407072,1.672,2.0890009505431424,0.0997462964685782,4,,,0.478,572,no,far,18
study2_far_sub22,227,B,1.0,0.0,1.0,2.6091751012312763,2.38920495443336,1.078,2.518442997310548,0.090732103920728,4,,,0.251,576,no,far,18
study2_far_sub22,228,B,0.0,6.0,1.0,4.28099883837203,4.379239147575109,2.633,4.296355853665104,0.0153570152930742,5,,,0.902,581,no,far,19
study2_far_sub22,229,B,1.0,6.0,1.0,4.900919285528742,4.966651786946379,1.468,5.102047435837564,0.201128150308822,4,,,0.491,585,no,far,19
study2_far_sub22,230,B,0.0,8.0,1.0,0.4471610996296813,0.462318945545646,1.429,0.3858824458475833,0.0612786537820979,5,,,0.478,590,no,far,19
study2_far_sub22,231,B,1.0,8.0,1.0,1.0670815467863934,1.0435424253843657,1.245,1.031841966961578,0.0352395798248152,9,,,0.408,599,no,far,19
study2_far_sub22,232,B,0.0,0.0,1.0,1.989254654074564,1.9325164624694169,1.602,2.030717997343439,0.0414633432688749,5,,,0.676,604,no,far,19
study2_far_sub22,233,B,1.0,0.0,1.0,2.6091751012312763,2.631232570772553,1.34,2.5222269078028776,0.0869481934283986,4,,,0.546,608,no,far,19
study2_far_sub22,234,B,0.0,7.0,1.0,0.1734116501646214,0.1641631086247076,2.229,0.5328455051829247,0.3594338550183032,2,,,1.296,610,no,far,19
study2_far_sub22,235,B,1.0,7.0,1.0,0.7933320973213335,0.704411443460247,1.072,0.7916032393786591,0.0017288579426744,5,,,0.434,615,no,far,19
study2_far_sub22,236,B,0.0,9.0,1.0,5.0350580959728735,5.105888498583994,2.469,5.136300809988424,0.1012427140155507,7,,,0.512,622,no,far,19
study2_far_sub22,237,B,1.0,9.0,1.0,5.654978543129586,5.715687025300654,2.23,5.791862859978321,0.136884316848735,5,,,0.328,627,no,far,19
study2_far_sub22,238,B,0.0,10.0,1.0,2.8498673755130604,2.8340508823599464,3.287,2.8652861668677865,0.0154187913547261,7,,,1.617,634,no,far,19
study2_far_sub22,239,B,1.0,10.0,1.0,3.4697878226697725,,1.655,3.416361530876305,0.0534262917934675,7,,,0.931,641,no,far,19
study2_far_sub22,240,A2,0.0,11.0,0.0,2.0613492310711763,1.954615348416856,4.567,2.288198792955143,0.2268495618839665,2,,,1.678,643,no,far,20
study2_far_sub22,241,A2,1.0,11.0,0.0,5.8228623318176815,,1.465,5.651424086218652,0.1714382455990293,3,,,0.193,646,no,far,20
study2_far_sub22,242,A2,0.0,5.0,0.0,5.147148052052367,5.011995018122488,8.851,5.084620376083032,0.0625276759693349,5,,,0.926,651,no,far,20
study2_far_sub22,243,A2,1.0,5.0,0.0,2.6254758456192864,,2.5540000000000003,1.9807028920395335,0.6447729535797528,0,,,0.554,651,no,far,20
study2_far_sub22,244,A2,0.0,3.0,0.0,2.6684078947574323,2.6602703994988097,4.606,2.236611871438119,0.4317960233193134,2,,,1.222,653,no,far,20
study2_far_sub22,245,A2,1.0,3.0,0.0,0.1467356883243518,,1.834,6.0947500617779475,0.3351709337259905,2,,,0.6950000000000001,655,no,far,20
study2_far_sub22,246,A2,0.0,1.0,0.0,0.034667505123785,0.0584219151872181,1.548,0.0387689939958395,0.0041014888720544,8,,,0.875,663,no,far,20
study2_far_sub22,247,A2,1.0,1.0,0.0,3.7961806058702905,,1.965,3.7308408803564808,0.0653397255138097,8,,,0.534,671,no,far,20
study2_far_sub22,248,A2,0.0,4.0,0.0,0.8822890587723908,1.0047389143974352,4.04,0.710769562672644,0.1715194960997468,2,,,1.279,673,no,far,20
study2_far_sub22,249,A2,1.0,4.0,0.0,4.643802159518896,,1.236,4.485868520001737,0.1579336395171591,2,,,0.268,675,no,far,20
study2_far_sub22,250,A2,0.0,2.0,0.0,4.249489179150734,4.099422084862968,2.408,4.146585348773043,0.1029038303776905,6,,,1.054,681,no,far,20
study2_far_sub22,251,A2,1.0,2.0,0.0,1.7278169727176529,,1.253,0.8784961403312973,0.8493208323863556,0,,,0.275,681,no,far,20
study2_far_sub22,252,A2,0.0,4.0,0.0,0.8822890587723908,0.8417144427555612,1.664,0.6311635779492804,0.2511254808231105,3,,,0.964,684,no,far,21
study2_far_sub22,253,A2,1.0,4.0,0.0,4.643802159518896,,1.83,3.676869934949771,0.966932224569125,0,,,0.322,684,no,far,21
study2_far_sub22,254,A2,0.0,11.0,0.0,2.0613492310711763,1.928157416090477,2.053,2.345850314325708,0.2845010832545318,2,,,1.075,686,no,far,21
study2_far_sub22,255,A2,1.0,11.0,0.0,5.8228623318176815,,1.991,0.0119191200308857,0.4722420953927901,2,,,0.944,688,no,far,21
study2_far_sub22,256,A2,0.0,2.0,0.0,4.249489179150734,4.224963765221328,2.16,4.133351065759752,0.1161381133909822,5,,,0.916,693,no,far,21
study2_far_sub22,257,A2,1.0,2.0,0.0,1.7278169727176529,,1.443,1.0900301754099777,0.6377867973076752,0,,,0.459,693,no,far,21
study2_far_sub22,258,A2,0.0,3.0,0.0,2.6684078947574323,2.601307435415126,2.228,2.0393285576234232,0.6290793371340091,0,,,1.023,693,no,far,21
study2_far_sub22,259,A2,1.0,3.0,0.0,0.1467356883243518,,1.806,0.0929179077801344,0.0538177805442173,6,,,1.121,699,no,far,21
study2_far_sub22,260,A2,0.0,1.0,0.0,0.034667505123785,6.269130740242893,1.461,0.0916278328485677,0.0569603277247827,4,,,0.924,703,no,far,21
study2_far_sub22,261,A2,1.0,1.0,0.0,3.7961806058702905,,3.076,3.5255123728582163,0.2706682330120742,2,,,0.478,705,no,far,21
study2_far_sub22,262,A2,0.0,5.0,0.0,5.147148052052367,5.164513219859221,1.916,5.510745487449605,0.3635974353972377,2,,,1.182,707,no,far,21
study2_far_sub22,263,A2,1.0,5.0,0.0,2.6254758456192864,,1.735,1.8063801646992603,0.819095680920026,0,,,0.446,707,no,far,21
study2_far_sub22,264,A2,0.0,3.0,0.0,2.6684078947574323,2.6503269186515106,2.083,2.6824602624433647,0.0140523676859323,7,,,0.972,714,no,far,22
study2_far_sub22,265,A2,1.0,3.0,0.0,0.1467356883243518,,1.41,0.0231156537536231,0.1236200345707286,5,,,0.469,719,no,far,22
study2_far_sub22,266,A2,0.0,5.0,0.0,5.147148052052367,5.147909392114393,3.226,5.217385466525795,0.0702374144734276,5,,,0.712,724,no,far,22
study2_far_sub22,267,A2,1.0,5.0,0.0,2.6254758456192864,,1.549,2.0407731866385523,0.584702658980734,0,,,0.43,724,no,far,22
study2_far_sub22,268,A2,0.0,1.0,0.0,0.034667505123785,0.1133994803892439,1.873,0.1418970546041638,0.1072295494803788,7,,,1.1,731,no,far,22
study2_far_sub22,269,A2,1.0,1.0,0.0,3.7961806058702905,,1.621,3.8080785715105807,0.0118979656402902,8,,,0.425,739,no,far,22
study2_far_sub22,270,A2,0.0,11.0,0.0,2.0613492310711763,2.097662070643645,2.158,1.9760082643518129,0.0853409667193634,4,,,0.855,743,no,far,22
study2_far_sub22,271,A2,1.0,11.0,0.0,5.8228623318176815,,1.663,5.652491138926932,0.1703711928907498,2,,,0.429,745,no,far,22
study2_far_sub22,272,A2,0.0,2.0,0.0,4.249489179150734,4.155096217656037,3.007,4.1098270367227965,0.1396621424279374,6,,,0.808,751,no,far,22
study2_far_sub22,273,A2,1.0,2.0,0.0,1.7278169727176529,,1.215,1.263050435785417,0.4647665369322358,2,,,0.308,753,no,far,22
study2_far_sub22,274,A2,0.0,4.0,0.0,0.8822890587723908,0.7758430990435377,1.439,0.6557825868706118,0.226506471901779,4,,,0.979,757,no,far,22
study2_far_sub22,275,A2,1.0,4.0,0.0,4.643802159518896,,1.242,3.4399607132429,1.203841446275996,0,,,0.366,757,no,far,22
study2_far_sub22,276,A2,0.0,2.0,0.0,4.249489179150734,4.168640709207078,2.305,4.12930672539703,0.1201824537537037,6,,,1.244,763,no,far,23
study2_far_sub22,277,A2,1.0,2.0,0.0,1.7278169727176529,,2.099,1.378884481506799,0.3489324912108538,3,,,1.1,766,no,far,23
study2_far_sub22,278,A2,0.0,3.0,0.0,2.6684078947574323,2.6784647990729344,2.561,3.050354526446585,0.3819466316891526,2,,,1.281,768,no,far,23
study2_far_sub22,279,A2,1.0,3.0,0.0,0.1467356883243518,,1.502,6.179716857527889,0.2502041379760493,2,,,0.386,770,no,far,23
study2_far_sub22,280,A2,0.0,11.0,0.0,2.0613492310711763,1.9970291183762212,4.39,1.9263051550477457,0.1350440760234308,5,,,1.088,775,no,far,23
study2_far_sub22,281,A2,1.0,11.0,0.0,5.8228623318176815,,1.503,5.554244720586264,0.2686176112314173,3,,,0.65,778,no,far,23
study2_far_sub22,282,A2,0.0,4.0,0.0,0.8822890587723908,0.848507335572589,1.963,1.013715625042834,0.131426566270443,4,,,1.2,782,no,far,23
study2_far_sub22,283,A2,1.0,4.0,0.0,4.643802159518896,,2.825,4.22544772530917,0.4183544342097258,2,,,0.522,784,no,far,23
study2_far_sub22,284,A2,0.0,5.0,0.0,5.147148052052367,5.1198526810857645,1.237,5.326410183015551,0.1792621309631838,3,,,0.758,787,no,far,23
study2_far_sub22,285,A2,1.0,5.0,0.0,2.6254758456192864,,1.877,2.023114214681197,0.6023616309380895,0,,,0.706,787,no,far,23
study2_far_sub22,286,A2,0.0,1.0,0.0,0.034667505123785,6.279365427209573,1.489,0.0238847505149466,0.0107827546088383,7,,,0.86,794,no,far,23
study2_far_sub22,287,A2,1.0,1.0,0.0,3.7961806058702905,,3.599,3.542976800889599,0.253203804980691,3,,,0.451,797,no,far,23
study2_far_sub22,288,A2,0.0,5.0,0.0,5.147148052052367,5.130499415606956,3.817,5.367297863054004,0.2201498110016366,3,,,1.723,800,no,far,24
study2_far_sub22,289,A2,1.0,5.0,0.0,2.6254758456192864,,1.453,2.4518190600605316,0.1736567855587547,3,,,0.517,803,no,far,24
study2_far_sub22,290,A2,0.0,11.0,0.0,2.0613492310711763,2.100994017440674,2.257,1.9281416638678608,0.1332075672033157,4,,,0.895,807,no,far,24
study2_far_sub22,291,A2,1.0,11.0,0.0,5.8228623318176815,,3.109,5.60648024265004,0.2163820891676415,3,,,0.803,810,no,far,24
study2_far_sub22,292,A2,0.0,3.0,0.0,2.6684078947574323,2.787664935415754,1.99,2.8046827572964776,0.1362748625390453,8,,,0.549,818,no,far,24
study2_far_sub22,293,A2,1.0,3.0,0.0,0.1467356883243518,,1.329,5.838738013099025,0.5911829824049128,0,,,0.45,818,no,far,24
study2_far_sub22,294,A2,0.0,2.0,0.0,4.249489179150734,4.281876035258331,2.483,4.16510004491277,0.0843891342379636,4,,,0.607,822,no,far,24
study2_far_sub22,295,A2,1.0,2.0,0.0,1.7278169727176529,,4.4590000000000005,1.0645916575899403,0.6632253151277125,0,,,0.436,822,no,far,24
study2_far_sub22,296,A2,0.0,1.0,0.0,0.034667505123785,6.257382999383153,1.929,0.0691868014760163,0.0345192963522312,5,,,0.91,827,no,far,24
study2_far_sub22,297,A2,1.0,1.0,0.0,3.7961806058702905,,1.625,3.5979462659991848,0.1982343398711057,3,,,0.712,830,no,far,24
study2_far_sub22,298,A2,0.0,4.0,0.0,0.8822890587723908,0.9510641562960678,2.873,0.6588796713072369,0.2234093874651539,2,,,0.747,832,no,far,24
study2_far_sub22,299,A2,1.0,4.0,0.0,4.643802159518896,,1.665,4.013282273855721,0.6305198856631753,0,,,0.645,832,no,far,24
study2_far_sub22,300,A2,0.0,5.0,0.0,5.147148052052367,5.090682285500874,1.701,5.594837748841105,0.4476896967887374,1,,,0.8270000000000001,833,no,far,25
study2_far_sub22,301,A2,1.0,5.0,0.0,2.6254758456192864,,1.849,2.3698607806550296,0.2556150649642568,4,,,0.811,837,no,far,25
study2_far_sub22,302,A2,0.0,4.0,0.0,0.8822890587723908,0.8073976687524694,1.541,0.5783974193953939,0.3038916393769969,3,,,0.5730000000000001,840,no,far,25
study2_far_sub22,303,A2,1.0,4.0,0.0,4.643802159518896,,2.244,4.124552053520547,0.5192501059983492,2,,,1.329,842,no,far,25
study2_far_sub22,304,A2,0.0,3.0,0.0,2.6684078947574323,2.7201153205968485,3.134,2.7985257673087927,0.1301178725513603,5,,,0.607,847,no,far,25
study2_far_sub22,305,A2,1.0,3.0,0.0,0.1467356883243518,,1.541,5.258332872392756,1.1715881231111824,0,,,0.394,847,no,far,25
study2_far_sub22,306,A2,0.0,1.0,0.0,0.034667505123785,0.1790340747537578,1.702,0.1221896131298996,0.0875221080061145,6,,,0.687,853,no,far,25
study2_far_sub22,307,A2,1.0,1.0,0.0,3.7961806058702905,,1.451,3.690468455300522,0.1057121505697691,4,,,0.516,857,no,far,25
study2_far_sub22,308,A2,0.0,2.0,0.0,4.249489179150734,4.211810177645967,2.415,4.255593781293534,0.0061046021428001,6,,,1.765,863,no,far,25
study2_far_sub22,309,A2,1.0,2.0,0.0,1.7278169727176529,,1.263,0.8844297134660769,0.843387259251576,0,,,0.259,863,no,far,25
study2_far_sub22,310,A2,0.0,11.0,0.0,2.0613492310711763,2.074388050946277,2.7840000000000003,1.9853635118871833,0.075985719183993,5,,,0.756,868,no,far,25
study2_far_sub22,311,A2,1.0,11.0,0.0,5.8228623318176815,,1.469,5.456713227304091,0.3661491045135907,2,,,0.442,870,no,far,25
study2_far_sub22,312,A2,0.0,3.0,0.0,2.6684078947574323,2.552097803886273,1.958,2.9241371816723203,0.2557292869148879,2,,,0.636,872,no,far,26
study2_far_sub22,313,A2,1.0,3.0,0.0,0.1467356883243518,,2.747,5.558509310700934,0.8714116848030038,0,,,0.464,872,no,far,26
study2_far_sub22,314,A2,0.0,4.0,0.0,0.8822890587723908,0.9527986304323436,1.367,0.8905040856777237,0.0082150269053328,6,,,0.636,878,no,far,26
study2_far_sub22,315,A2,1.0,4.0,0.0,4.643802159518896,,1.322,4.2443229265820275,0.3994792329368684,1,,,0.292,879,no,far,26
study2_far_sub22,316,A2,0.0,5.0,0.0,5.147148052052367,5.049972090215635,1.392,5.3536084015134575,0.2064603494610901,2,,,0.683,881,no,far,26
study2_far_sub22,317,A2,1.0,5.0,0.0,2.6254758456192864,,1.396,2.1450112472276666,0.4804645983916198,2,,,0.439,883,no,far,26
study2_far_sub22,318,A2,0.0,2.0,0.0,4.249489179150734,4.319164692673479,2.904,4.271927581662153,0.022438402511419,6,,,0.872,889,no,far,26
study2_far_sub22,319,A2,1.0,2.0,0.0,1.7278169727176529,,2.903,2.2812526751535125,0.5534357024358596,0,,,0.391,889,no,far,26
study2_far_sub22,320,A2,0.0,11.0,0.0,2.0613492310711763,2.0200264382225126,1.869,1.795144026161385,0.2662052049097916,3,,,1.176,892,no,far,26
study2_far_sub22,321,A2,1.0,11.0,0.0,5.8228623318176815,,1.653,2.0772360036567257,2.5375589790186304,0,,,0.493,892,no,far,26
study2_far_sub22,322,A2,0.0,1.0,0.0,0.034667505123785,6.250584886814181,2.922,0.1029902653909856,0.0683227602672005,4,,,1.876,896,no,far,26
study2_far_sub22,323,A2,1.0,1.0,0.0,3.7961806058702905,,1.921,3.3462661945570473,0.4499144113132431,2,,,0.52,898,no,far,26
study2_far_sub22,324,A2,0.0,11.0,0.0,2.0613492310711763,2.165600418291707,2.029,1.9765964141871677,0.0847528168840086,3,,,0.886,901,no,far,27
study2_far_sub22,325,A2,1.0,11.0,0.0,5.8228623318176815,,1.589,5.370030424276304,0.4528319075413778,2,,,0.545,903,no,far,27
study2_far_sub22,326,A2,0.0,3.0,0.0,2.6684078947574323,2.75241069977581,1.862,2.6454554244753843,0.022952470282048,4,,,0.745,907,no,far,27
study2_far_sub22,327,A2,1.0,3.0,0.0,0.1467356883243518,,1.442,5.24636368280843,1.183557312695508,0,,,0.521,907,no,far,27
study2_far_sub22,328,A2,0.0,2.0,0.0,4.249489179150734,4.308502480465185,1.556,4.350521046786907,0.1010318676361734,6,,,0.506,913,no,far,27
study2_far_sub22,329,A2,1.0,2.0,0.0,1.7278169727176529,,1.311,1.1969667252802356,0.5308502474374173,0,,,0.224,913,no,far,27
study2_far_sub22,330,A2,0.0,1.0,0.0,0.034667505123785,0.0596833113033972,1.715,6.19687418173277,0.1209786305706011,4,,,0.967,917,no,far,27
study2_far_sub22,331,A2,1.0,1.0,0.0,3.7961806058702905,,3.915,4.045724377361006,0.2495437714907158,2,,,0.419,919,no,far,27
study2_far_sub22,332,A2,0.0,5.0,0.0,5.147148052052367,5.109854789744442,1.471,5.397128633764561,0.2499805817121938,2,,,0.534,921,no,far,27
study2_far_sub22,333,A2,1.0,5.0,0.0,2.6254758456192864,,1.334,2.4298167761071037,0.1956590695121827,2,,,0.469,923,no,far,27
study2_far_sub22,334,A2,0.0,4.0,0.0,0.8822890587723908,0.7528835958651436,1.554,0.6947919212833705,0.1874971374890203,6,,,0.757,929,no,far,27
study2_far_sub22,335,A2,1.0,4.0,0.0,4.643802159518896,,2.176,4.048136514040642,0.5956656454782543,2,,,0.718,931,no,far,27
study2_far_sub22,336,A2,0.0,11.0,0.0,2.0613492310711763,2.042791079793031,3.739,2.047392512512454,0.0139567185587221,10,,,1.579,941,no,far,28
study2_far_sub22,337,A2,1.0,11.0,0.0,5.8228623318176815,,2.811,5.484173731416244,0.3386886004014373,2,,,1.027,943,no,far,28
study2_far_sub22,338,A2,0.0,2.0,0.0,4.249489179150734,4.181734796999733,1.98,4.297312607367866,0.0478234282171321,4,,,0.951,947,no,far,28
study2_far_sub22,339,A2,1.0,2.0,0.0,1.7278169727176529,,2.085,1.0851485010631468,0.6426684716545061,0,,,0.67,947,no,far,28
study2_far_sub22,340,A2,0.0,5.0,0.0,5.147148052052367,5.203597437868332,2.257,5.177533877926492,0.0303858258741245,7,,,0.8320000000000001,954,no,far,28
study2_far_sub22,341,A2,1.0,5.0,0.0,2.6254758456192864,,1.258,2.313499143301015,0.3119767023182715,5,,,0.394,959,no,far,28
study2_far_sub22,342,A2,0.0,4.0,0.0,0.8822890587723908,0.7970483383842595,1.722,0.6831116800501744,0.1991773787222164,4,,,0.867,963,no,far,28
study2_far_sub22,343,A2,1.0,4.0,0.0,4.643802159518896,,1.484,4.108549744187297,0.5352524153315992,2,,,0.552,965,no,far,28
study2_far_sub22,344,A2,0.0,3.0,0.0,2.6684078947574323,2.863531223808247,1.792,2.2413782545854533,0.4270296401719791,0,,,0.63,965,no,far,28
study2_far_sub22,345,A2,1.0,3.0,0.0,0.1467356883243518,,1.622,5.417905720738978,1.01201527476496,0,,,0.729,965,no,far,28
study2_far_sub22,346,A2,0.0,1.0,0.0,0.034667505123785,0.0465779666480369,1.271,0.1874290175494642,0.1527615124256791,4,,,0.656,969,no,far,28
study2_far_sub22,347,A2,1.0,1.0,0.0,3.7961806058702905,,1.256,3.599662861240297,0.1965177446299932,3,,,0.419,972,no,far,28
study2_far_sub22,348,A2,0.0,5.0,0.0,5.147148052052367,5.27010103519749,1.928,5.259359259540572,0.1122112074882046,9,,,0.5750000000000001,981,no,far,29
study2_far_sub22,349,A2,1.0,5.0,0.0,2.6254758456192864,,1.761,2.8974227015938454,0.271946855974559,2,,,0.375,983,no,far,29
