participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub56,182,B,0.0,5,1,4.273300522559822,4.312014934459157,2.253,4.031090755096841,0.242209767462981,3,,,1.401,320,no,same,15
study1_same_sub56,183,B,1.0,5,1,5.694380574781357,5.6697702516512045,2.963,5.545827076629901,0.1485534981514567,4,,,1.844,324,no,same,15
study1_same_sub56,184,B,0.0,8,1,5.766556430515393,5.87742863549265,4.357,5.541499853541295,0.2250565769740973,2,,,2.939,326,no,same,15
study1_same_sub56,185,B,1.0,8,1,0.904451175557341,0.8128979391198136,2.573,1.0730156382873122,0.1685644627299711,3,,,1.498,329,no,same,15
study1_same_sub56,186,B,0.0,7,1,3.177479716161316,3.170256509324034,3.757,3.2274736046507777,0.0499938884894617,6,,,3.164,335,no,same,15
study1_same_sub56,187,B,1.0,7,1,4.5985597683828505,,1.696,3.2274736046507777,1.3710861637320728,0,,,0.864,335,no,same,15
study1_same_sub56,188,B,0.0,1,1,5.096179991273899,4.867182570243561,2.353,3.817354698249475,1.2788252930244233,0,,,1.783,335,no,same,15
study1_same_sub56,189,B,1.0,1,1,0.234074736315847,0.32236035346555,1.144,3.8326346145193058,2.684625428976128,0,,,0.498,335,no,same,15
study1_same_sub56,190,B,0.0,2,1,1.701854173086443,1.563344806700346,3.615,1.9409980398060451,0.2391438667196024,2,,,2.729,337,no,same,15
study1_same_sub56,191,B,1.0,2,1,3.122934225307978,3.2300689131124543,2.965,5.054194152365579,1.9312599270576007,0,,,2.183,337,no,same,15
study1_same_sub56,192,B,0.0,5,1,4.273300522559822,4.414189839822268,4.408,4.262268121755823,0.011032400803999,4,,,1.994,341,no,same,16
study1_same_sub56,193,B,1.0,5,1,5.694380574781357,5.707487108527735,1.51,5.494671889062323,0.1997086857190346,3,,,0.748,344,no,same,16
study1_same_sub56,194,B,0.0,8,1,5.766556430515393,5.693231156791629,18.493,0.7291409969131494,1.245769873577343,0,,,16.653,344,no,same,16
study1_same_sub56,195,B,1.0,8,1,0.904451175557341,0.8713475433639168,2.085,0.8291202819990359,0.0753308935583051,6,,,1.136,350,no,same,16
study1_same_sub56,196,B,0.0,2,1,1.701854173086443,1.6750022208860225,3.645,3.18044997484135,1.4785958017549072,0,,,2.986,350,no,same,16
study1_same_sub56,197,B,1.0,2,1,3.122934225307978,3.0612838910615254,1.02,3.18044997484135,0.0575157495333722,4,,,0.34,354,no,same,16
study1_same_sub56,198,B,0.0,1,1,5.096179991273899,5.0768259228212305,2.65,6.068407392252289,0.9722274009783902,0,,,1.937,354,no,same,16
study1_same_sub56,199,B,1.0,1,1,0.234074736315847,0.0253599698842094,1.174,6.068407392252289,0.4488526512431443,3,,,0.396,357,no,same,16
study1_same_sub56,200,B,0.0,11,1,0.9008883499472212,0.9012079787060654,4.184,0.8090158184023988,0.0918725315448223,5,,,3.491,362,no,same,16
study1_same_sub56,201,B,1.0,11,1,2.321968402168756,2.2051304579412028,1.491,2.1655020596837495,0.1564663424850065,6,,,0.6960000000000001,368,no,same,16
study1_same_sub56,202,B,0.0,7,1,3.177479716161316,3.1288225037349884,2.947,4.942001749959824,1.7645220337985084,0,,,2.056,368,no,same,16
study1_same_sub56,203,B,1.0,7,1,4.5985597683828505,,1.717,6.280896981654365,1.6823372132715146,0,,,1.081,368,no,same,16
study1_same_sub56,204,B,0.0,1,1,5.096179991273899,5.086396011175271,3.88,4.9346082072000454,0.1615717840738533,4,,,3.134,372,no,same,17
study1_same_sub56,205,B,1.0,1,1,0.234074736315847,0.0579139951038746,1.688,6.107873640295855,0.4093864031995782,3,,,0.8300000000000001,375,no,same,17
study1_same_sub56,206,B,0.0,5,1,4.273300522559822,4.211641039636995,4.46,3.803838708788942,0.4694618137708799,2,,,1.76,377,no,same,17
study1_same_sub56,207,B,1.0,5,1,5.694380574781357,5.562036510242001,5.166,5.48323427872178,0.2111462960595771,5,,,0.777,382,no,same,17
study1_same_sub56,208,B,0.0,8,1,5.766556430515393,5.763537010796416,6.837,5.278321908845502,0.4882345216698907,1,,,4.131,383,no,same,17
study1_same_sub56,209,B,1.0,8,1,0.904451175557341,0.8536287234047824,2.628,0.868409474538277,0.036041701019064,8,,,1.176,391,no,same,17
study1_same_sub56,210,B,0.0,7,1,3.177479716161316,3.1205042992616567,2.79,5.108239421722105,1.9307597055607897,0,,,2.01,391,no,same,17
study1_same_sub56,211,B,1.0,7,1,4.5985597683828505,,1.042,5.108239421722105,0.5096796533392549,2,,,0.373,393,no,same,17
study1_same_sub56,212,B,0.0,11,1,0.9008883499472212,0.8877064094376614,3.21,0.8612402548421924,0.0396480951050287,7,,,2.456,400,no,same,17
study1_same_sub56,213,B,1.0,11,1,2.321968402168756,2.344930150804526,1.509,2.1833338834052,0.1386345187635562,4,,,0.583,404,no,same,17
study1_same_sub56,214,B,0.0,2,1,1.701854173086443,1.5784075572195535,3.396,5.006689783821276,2.978349696444753,0,,,2.21,404,no,same,17
study1_same_sub56,215,B,1.0,2,1,3.122934225307978,3.039092474659899,1.315,5.006689783821276,1.883755558513298,0,,,0.548,404,no,same,17
study1_same_sub56,216,B,0.0,7,1,3.177479716161316,3.048710526184258,2.09,5.006689783821276,1.82921006765996,0,,,1.262,404,no,same,18
study1_same_sub56,217,B,1.0,7,1,4.5985597683828505,,1.148,5.124269410106438,0.5257096417235871,0,,,0.507,404,no,same,18
study1_same_sub56,218,B,0.0,5,1,4.273300522559822,4.411579610945119,2.58,4.174313225822585,0.0989872967372367,3,,,1.739,407,no,same,18
study1_same_sub56,219,B,1.0,5,1,5.694380574781357,5.565048321190773,2.0340000000000003,5.628164991478289,0.0662155833030686,6,,,1.253,413,no,same,18
study1_same_sub56,220,B,0.0,2,1,1.701854173086443,1.738428219648256,2.813,0.807407187622254,0.8944469854641889,0,,,2.065,413,no,same,18
study1_same_sub56,221,B,1.0,2,1,3.122934225307978,3.1414272358507533,1.059,0.807407187622254,2.315527037685724,0,,,0.358,413,no,same,18
study1_same_sub56,222,B,0.0,1,1,5.096179991273899,5.139990125117915,4.298,4.855547068368338,0.2406329229055606,3,,,3.392,416,no,same,18
study1_same_sub56,223,B,1.0,1,1,0.234074736315847,0.2522053041366795,2.327,5.916164824073245,0.6010952194221879,0,,,1.288,416,no,same,18
study1_same_sub56,224,B,0.0,11,1,0.9008883499472212,1.0045719355697385,2.669,0.761160486532711,0.1397278634145101,3,,,1.859,419,no,same,18
study1_same_sub56,225,B,1.0,11,1,2.321968402168756,2.2926818209744733,1.462,2.1882202359152108,0.1337481662535453,5,,,0.6910000000000001,424,no,same,18
study1_same_sub56,226,B,0.0,8,1,5.766556430515393,5.65153166723041,7.795,5.453883246889907,0.3126731836254857,3,,,5.071,427,no,same,18
study1_same_sub56,227,B,1.0,8,1,0.904451175557341,0.689974508564625,1.953,0.9929779669323312,0.08852679137499,2,,,1.045,429,no,same,18
study1_same_sub56,228,B,0.0,2,1,1.701854173086443,1.600586433591999,3.052,4.898745430254586,3.0862940500114435,0,,,1.915,429,no,same,19
study1_same_sub56,229,B,1.0,2,1,3.122934225307978,3.0327472510334226,1.169,4.898745430254586,1.7758112049466075,0,,,0.506,429,no,same,19
study1_same_sub56,230,B,0.0,1,1,5.096179991273899,5.05589676263386,3.486,4.897875090092133,0.1983049011817659,4,,,2.67,433,no,same,19
study1_same_sub56,231,B,1.0,1,1,0.234074736315847,0.2759807373032937,1.601,6.069780729998327,0.447479313497106,1,,,0.919,434,no,same,19
study1_same_sub56,232,B,0.0,8,1,5.766556430515393,5.762478205288883,4.8870000000000005,5.423203964970679,0.3433524655447133,2,,,4.107,436,no,same,19
study1_same_sub56,233,B,1.0,8,1,0.904451175557341,0.8275630963327072,1.341,0.9245888646631836,0.0201376891058426,5,,,0.68,441,no,same,19
study1_same_sub56,234,B,0.0,7,1,3.177479716161316,3.175129371801374,3.642,1.770650898081876,1.40682881807944,0,,,3.027,441,no,same,19
study1_same_sub56,235,B,1.0,7,1,4.5985597683828505,,1.108,1.786477462667397,2.8120823057154536,0,,,0.459,441,no,same,19
study1_same_sub56,236,B,0.0,11,1,0.9008883499472212,0.7850314848363911,3.051,0.7778110555684805,0.1230772943787406,10,,,2.285,451,no,same,19
study1_same_sub56,237,B,1.0,11,1,2.321968402168756,2.2507959892143075,1.654,2.2182744362732656,0.1036939658954905,7,,,0.842,458,no,same,19
study1_same_sub56,238,B,0.0,5,1,4.273300522559822,4.161599908748414,3.525,4.119466367335741,0.1538341552240814,6,,,2.551,464,no,same,19
study1_same_sub56,239,B,1.0,5,1,5.694380574781357,5.663976945972592,2.934,5.624146143662207,0.0702344311191502,6,,,1.806,470,no,same,19
study1_same_sub56,240,A2,0.0,3,0,3.4983756141504263,3.514631021072056,3.511,0.944611426641938,2.5537641875084884,0,,,2.508,470,no,same,20
study1_same_sub56,241,A2,1.0,3,0,4.919455666371961,,1.941,5.059404915567816,0.1399492491958547,3,,,1.261,473,no,same,20
study1_same_sub56,242,A2,0.0,4,0,4.195923746864919,3.984591608730262,2.529,3.0545647116783483,1.1413590351865706,0,,,1.857,473,no,same,20
study1_same_sub56,243,A2,1.0,4,0,5.617003799086454,,0.975,3.1222817496431134,2.494722049443341,0,,,0.373,473,no,same,20
study1_same_sub56,244,A2,0.0,9,0,1.8770483987219135,1.8856546778911851,1.763,3.1222817496431134,1.2452333509212,0,,,1.117,473,no,same,20
study1_same_sub56,245,A2,1.0,9,0,3.2981284509434485,,2.555,5.003207069392671,1.7050786184492224,0,,,1.767,473,no,same,20
study1_same_sub56,246,A2,0.0,10,0,4.923942426213396,4.97202396692319,5.215,5.0051313966097934,0.081188970396397,7,,,4.389,480,no,same,20
study1_same_sub56,247,A2,1.0,10,0,0.0618371712553447,,4.357,2.1201708115664477,2.058333640311103,0,,,2.877,480,no,same,20
study1_same_sub56,248,A2,0.0,0,0,0.6997161881600285,0.6251517074190598,2.638,3.2757379254817502,2.576021737321722,0,,,1.945,480,no,same,20
study1_same_sub56,249,A2,1.0,0,0,2.120796240381563,,0.959,3.2757379254817502,1.1549416851001868,0,,,0.358,480,no,same,20
study1_same_sub56,250,A2,0.0,6,0,0.9366295115284676,0.9261688491064302,2.806,0.9931203785293689,0.0564908670009011,5,,,2.178,485,no,same,20
study1_same_sub56,251,A2,1.0,6,0,2.357709563750003,,1.391,2.193829910874127,0.1638796528758761,5,,,0.705,490,no,same,20
study1_same_sub56,252,A2,0.0,3,0,3.4983756141504263,3.441302964809178,3.148,3.906712785644424,0.4083371714939976,2,,,2.541,492,no,same,21
study1_same_sub56,253,A2,1.0,3,0,4.919455666371961,,1.43,5.535985115412902,0.6165294490409403,1,,,0.777,493,no,same,21
study1_same_sub56,254,A2,0.0,4,0,4.195923746864919,4.146297552325328,2.368,3.2284273128202865,0.9674964340446324,0,,,1.788,493,no,same,21
study1_same_sub56,255,A2,1.0,4,0,5.617003799086454,,2.8000000000000003,0.0335444595616784,0.6997259676548104,0,,,2.107,493,no,same,21
study1_same_sub56,256,A2,0.0,6,0,0.9366295115284676,1.0129415403923816,2.588,1.0048703219500648,0.068240810421597,10,,,1.947,503,no,same,21
study1_same_sub56,257,A2,1.0,6,0,2.357709563750003,,1.395,2.286819597619958,0.070889966130045,8,,,0.663,511,no,same,21
study1_same_sub56,258,A2,0.0,10,0,4.923942426213396,4.980435734194436,2.621,5.016090953303401,0.0921485270900044,7,,,1.899,518,no,same,21
study1_same_sub56,259,A2,1.0,10,0,0.0618371712553447,,2.199,1.0808390005411683,1.0190018292858236,0,,,1.389,518,no,same,21
study1_same_sub56,260,A2,0.0,0,0,0.6997161881600285,0.7737974819082434,2.811,3.1350281964611746,2.435312008301146,0,,,2.116,518,no,same,21
study1_same_sub56,261,A2,1.0,0,0,2.120796240381563,,1.161,3.2044165952313772,1.0836203548498138,0,,,0.449,518,no,same,21
study1_same_sub56,262,A2,0.0,9,0,1.8770483987219135,1.9127601301543409,1.986,4.023464592169828,2.146416193447915,0,,,1.336,518,no,same,21
study1_same_sub56,263,A2,1.0,9,0,3.2981284509434485,,0.94,4.023464592169828,0.7253361412263799,0,,,0.271,518,no,same,21
study1_same_sub56,264,A2,0.0,6,0,0.9366295115284676,1.0399591215078827,3.145,1.0139967845361884,0.0773672730077206,7,,,2.52,525,no,same,22
study1_same_sub56,265,A2,1.0,6,0,2.357709563750003,,1.279,2.1802548647398172,0.1774546990101857,3,,,0.636,528,no,same,22
study1_same_sub56,266,A2,0.0,3,0,3.4983756141504263,3.51208221898557,1.975,3.199592046797746,0.2987835673526802,2,,,1.361,530,no,same,22
study1_same_sub56,267,A2,1.0,3,0,4.919455666371961,,1.408,5.398280539579948,0.4788248732079863,2,,,0.748,532,no,same,22
study1_same_sub56,268,A2,0.0,9,0,1.8770483987219135,1.868249095410126,2.5460000000000003,3.2149899794914045,1.337941580769491,0,,,1.866,532,no,same,22
study1_same_sub56,269,A2,1.0,9,0,3.2981284509434485,,1.074,3.2149899794914045,0.083138471452044,9,,,0.394,541,no,same,22
study1_same_sub56,270,A2,0.0,0,0,0.6997161881600285,0.7047442094457022,1.764,3.2149899794914045,2.515273791331376,0,,,0.881,541,no,same,22
study1_same_sub56,271,A2,1.0,0,0,2.120796240381563,,1.547,3.1600663023444464,1.039270061962883,0,,,0.844,541,no,same,22
study1_same_sub56,272,A2,0.0,4,0,4.195923746864919,4.251911785167392,1.622,3.1373463946099447,1.0585773522549742,0,,,1.037,541,no,same,22
study1_same_sub56,273,A2,1.0,4,0,5.617003799086454,,1.104,3.1373463946099447,2.4796574044765096,0,,,0.476,541,no,same,22
study1_same_sub56,274,A2,0.0,10,0,4.923942426213396,4.926612377877327,2.128,5.062908573598925,0.1389661473855286,4,,,1.539,545,no,same,22
study1_same_sub56,275,A2,1.0,10,0,0.0618371712553447,,2.179,0.999840866553026,0.9380036952976812,0,,,1.592,545,no,same,22
study1_same_sub56,276,A2,0.0,4,0,4.195923746864919,4.218548495322967,2.476,0.1185427156867092,2.205804276001377,0,,,1.873,545,no,same,23
study1_same_sub56,277,A2,1.0,4,0,5.617003799086454,,1.736,3.200348476305516,2.4166553227809384,0,,,1.096,545,no,same,23
study1_same_sub56,278,A2,0.0,10,0,4.923942426213396,4.91245882001496,2.183,4.922840979720698,0.0011014464926981,9,,,1.553,554,no,same,23
study1_same_sub56,279,A2,1.0,10,0,0.0618371712553447,,1.275,1.1568589745633098,1.095021803307965,0,,,0.708,554,no,same,23
study1_same_sub56,280,A2,0.0,9,0,1.8770483987219135,1.763542005445628,1.895,0.9061594529684708,0.9708889457534428,0,,,1.332,554,no,same,23
study1_same_sub56,281,A2,1.0,9,0,3.2981284509434485,,1.014,0.9061594529684708,2.3919689979749776,0,,,0.399,554,no,same,23
study1_same_sub56,282,A2,0.0,3,0,3.4983756141504263,3.494391935884277,3.268,3.900055969580285,0.4016803554298582,2,,,2.448,556,no,same,23
study1_same_sub56,283,A2,1.0,3,0,4.919455666371961,,1.402,5.287915624901975,0.3684599585300141,1,,,0.725,557,no,same,23
study1_same_sub56,284,A2,0.0,6,0,0.9366295115284676,0.8337526960817992,3.934,0.9286261843851652,0.0080033271433025,5,,,3.279,562,no,same,23
study1_same_sub56,285,A2,1.0,6,0,2.357709563750003,,1.403,2.2518133372420146,0.1058962265079883,3,,,0.806,565,no,same,23
study1_same_sub56,286,A2,0.0,0,0,0.6997161881600285,0.6723955713816944,2.862,4.929566132238468,2.053335363101147,0,,,2.153,565,no,same,23
study1_same_sub56,287,A2,1.0,0,0,2.120796240381563,,0.952,4.929566132238468,2.808769891856904,0,,,0.36,565,no,same,23
study1_same_sub56,288,A2,0.0,9,0,1.8770483987219135,1.9846995153873388,5.351,3.866918656185775,1.9898702574638616,0,,,0.963,565,no,same,24
study1_same_sub56,289,A2,1.0,9,0,3.2981284509434485,,0.864,3.891997497121934,0.5938690461784857,0,,,0.237,565,no,same,24
study1_same_sub56,290,A2,0.0,10,0,4.923942426213396,4.877785643652529,2.1710000000000003,5.082531045319559,0.1585886191061627,3,,,1.393,568,no,same,24
study1_same_sub56,291,A2,1.0,10,0,0.0618371712553447,,1.649,2.1262275151503394,2.0643903438949947,0,,,0.86,568,no,same,24
study1_same_sub56,292,A2,0.0,0,0,0.6997161881600285,0.701278220295002,2.214,3.2404429756580595,2.540726787498031,0,,,1.464,568,no,same,24
study1_same_sub56,293,A2,1.0,0,0,2.120796240381563,,0.94,3.1921823623591776,1.0713861219776142,0,,,0.288,568,no,same,24
study1_same_sub56,294,A2,0.0,3,0,3.4983756141504263,3.3833198817885464,2.202,3.785093762383078,0.286718148232651,2,,,1.551,570,no,same,24
study1_same_sub56,295,A2,1.0,3,0,4.919455666371961,,2.15,5.489604020388269,0.5701483540163075,0,,,1.526,570,no,same,24
study1_same_sub56,296,A2,0.0,4,0,4.195923746864919,4.033753528857311,2.08,0.0294032882040051,2.1166648485186723,0,,,1.491,570,no,same,24
study1_same_sub56,297,A2,1.0,4,0,5.617003799086454,,1.062,0.0294032882040051,0.6955847962971369,0,,,0.392,570,no,same,24
study1_same_sub56,298,A2,0.0,6,0,0.9366295115284676,0.8425580923458779,2.832,0.8799828972796137,0.056646614248854,7,,,2.099,577,no,same,24
study1_same_sub56,299,A2,1.0,6,0,2.357709563750003,,1.135,2.1617143739772393,0.1959951897727636,4,,,0.429,581,no,same,24
study1_same_sub56,300,A2,0.0,0,0,0.6997161881600285,0.661662447674953,2.116,3.1593685588374143,2.459652370677386,0,,,1.549,581,no,same,25
study1_same_sub56,301,A2,1.0,0,0,2.120796240381563,,1.577,4.940183513472963,2.8193872730913996,0,,,0.8200000000000001,581,no,same,25
study1_same_sub56,302,A2,0.0,10,0,4.923942426213396,4.855470282944328,1.685,5.036311870249078,0.1123694440356812,3,,,1.128,584,no,same,25
study1_same_sub56,303,A2,1.0,10,0,0.0618371712553447,,1.346,2.1949653119121715,2.1331281406568268,0,,,0.598,584,no,same,25
study1_same_sub56,304,A2,0.0,3,0,3.4983756141504263,3.473900712019766,2.559,3.9547614535806623,0.456385839430236,1,,,1.902,585,no,same,25
study1_same_sub56,305,A2,1.0,3,0,4.919455666371961,,1.293,5.374780636185295,0.4553249698133337,0,,,0.674,585,no,same,25
study1_same_sub56,306,A2,0.0,6,0,0.9366295115284676,0.9522719990789666,2.156,0.9384934226438686,0.0018639111154008,9,,,1.424,594,no,same,25
study1_same_sub56,307,A2,1.0,6,0,2.357709563750003,,1.101,2.108201518184359,0.2495080455656437,2,,,0.462,596,no,same,25
study1_same_sub56,308,A2,0.0,9,0,1.8770483987219135,2.055056306274126,2.183,3.2261729922379496,1.349124593516036,0,,,1.558,596,no,same,25
study1_same_sub56,309,A2,1.0,9,0,3.2981284509434485,,0.8240000000000001,3.2261729922379496,0.0719554587054989,4,,,0.205,600,no,same,25
study1_same_sub56,310,A2,0.0,4,0,4.195923746864919,4.239307296789565,1.465,3.2261729922379496,0.9697507546269692,0,,,0.783,600,no,same,25
study1_same_sub56,311,A2,1.0,4,0,5.617003799086454,,1.186,3.2261729922379496,2.3908308068485047,0,,,0.493,600,no,same,25
study1_same_sub56,312,A2,0.0,6,0,0.9366295115284676,0.908309892817758,2.528,0.9547915094518612,0.0181619979233935,6,,,1.83,606,no,same,26
study1_same_sub56,313,A2,1.0,6,0,2.357709563750003,,1.56,2.1320611178339153,0.2256484459160876,2,,,0.5640000000000001,608,no,same,26
study1_same_sub56,314,A2,0.0,0,0,0.6997161881600285,0.7376595903002656,2.694,4.8036526107199675,2.179248884619647,0,,,2.056,608,no,same,26
study1_same_sub56,315,A2,1.0,0,0,2.120796240381563,,1.281,4.8036526107199675,2.682856370338404,0,,,0.633,608,no,same,26
study1_same_sub56,316,A2,0.0,3,0,3.4983756141504263,3.482062997729628,3.136,3.1876127697056473,0.310762844444779,2,,,2.337,610,no,same,26
study1_same_sub56,317,A2,1.0,3,0,4.919455666371961,,1.795,5.083989740522089,0.1645340741501275,4,,,1.181,614,no,same,26
study1_same_sub56,318,A2,0.0,10,0,4.923942426213396,4.744065055592582,2.101,4.98600994614308,0.0620675199296831,3,,,1.339,617,no,same,26
study1_same_sub56,319,A2,1.0,10,0,0.0618371712553447,,1.729,2.006779239822168,1.944942068566823,0,,,1.15,617,no,same,26
study1_same_sub56,320,A2,0.0,4,0,4.195923746864919,4.104066453297309,3.077,4.11371509328652,0.082208653578399,9,,,2.182,626,no,same,26
study1_same_sub56,321,A2,1.0,4,0,5.617003799086454,,2.014,6.059190517672027,0.4421867185855728,1,,,1.058,627,no,same,26
study1_same_sub56,322,A2,0.0,9,0,1.8770483987219135,1.795725035491129,2.607,3.3045191124401656,1.427470713718252,0,,,1.946,627,no,same,26
study1_same_sub56,323,A2,1.0,9,0,3.2981284509434485,,1.027,3.3045191124401656,0.006390661496717,9,,,0.358,636,no,same,26
study1_same_sub56,324,A2,0.0,4,0,4.195923746864919,4.350887021454307,2.479,3.8616633473638897,0.3342603995010291,1,,,1.664,637,no,same,27
study1_same_sub56,325,A2,1.0,4,0,5.617003799086454,,1.151,3.858348827897407,1.7586549711890471,0,,,0.41,637,no,same,27
study1_same_sub56,326,A2,0.0,0,0,0.6997161881600285,0.9240199104038668,2.308,4.8779087152962015,2.104992780043413,0,,,1.525,637,no,same,27
study1_same_sub56,327,A2,1.0,0,0,2.120796240381563,,1.255,4.8779087152962015,2.757112474914638,0,,,0.311,637,no,same,27
study1_same_sub56,328,A2,0.0,10,0,4.923942426213396,4.782879722447307,1.509,4.8779087152962015,0.0460337109171948,5,,,0.801,642,no,same,27
study1_same_sub56,329,A2,1.0,10,0,0.0618371712553447,,2.282,1.0420876625030393,0.9802504912476946,0,,,1.547,642,no,same,27
study1_same_sub56,330,A2,0.0,3,0,3.4983756141504263,3.336250595509488,2.407,3.316520084853848,0.1818555292965782,8,,,1.7,650,no,same,27
study1_same_sub56,331,A2,1.0,3,0,4.919455666371961,,1.212,3.316520084853848,1.6029355815181132,0,,,0.461,650,no,same,27
study1_same_sub56,332,A2,0.0,6,0,0.9366295115284676,0.9600863418459789,2.632,0.9671699946268524,0.0305404830983845,10,,,1.991,660,no,same,27
study1_same_sub56,333,A2,1.0,6,0,2.357709563750003,,1.638,2.1934244952562048,0.1642850684937982,2,,,0.946,662,no,same,27
study1_same_sub56,334,A2,0.0,9,0,1.8770483987219135,1.8736117982614915,2.029,3.821790567566688,1.9447421688447748,0,,,1.383,662,no,same,27
study1_same_sub56,335,A2,1.0,9,0,3.2981284509434485,,0.987,3.821790567566688,0.5236621166232398,2,,,0.353,664,no,same,27
study1_same_sub56,336,A2,0.0,4,0,4.195923746864919,4.184047548421864,5.267,3.911512177111696,0.2844115697532228,3,,,2.225,667,no,same,28
study1_same_sub56,337,A2,1.0,4,0,5.617003799086454,,2.13,0.1402220142947058,0.8064035223878374,0,,,1.449,667,no,same,28
study1_same_sub56,338,A2,0.0,6,0,0.9366295115284676,1.0341751859533208,2.016,0.8850668158886104,0.0515626956398573,4,,,1.361,671,no,same,28
study1_same_sub56,339,A2,1.0,6,0,2.357709563750003,,1.24,2.117106775119778,0.2406027886302251,5,,,0.584,676,no,same,28
study1_same_sub56,340,A2,0.0,9,0,1.8770483987219135,1.874012229528054,2.505,3.3832854577866205,1.506237059064707,0,,,1.088,676,no,same,28
study1_same_sub56,341,A2,1.0,9,0,3.2981284509434485,,1.024,3.2435344991069597,0.0545939518364888,8,,,0.388,684,no,same,28
study1_same_sub56,342,A2,0.0,10,0,4.923942426213396,4.809320025298216,2.699,4.7391086777013225,0.1848337485120739,5,,,1.981,689,no,same,28
study1_same_sub56,343,A2,1.0,10,0,0.0618371712553447,,1.934,2.045442575681844,1.9836054044264992,0,,,1.323,689,no,same,28
study1_same_sub56,344,A2,0.0,3,0,3.4983756141504263,3.610591450800024,2.185,3.940986792617605,0.4426111784671787,2,,,1.552,691,no,same,28
study1_same_sub56,345,A2,1.0,3,0,4.919455666371961,,1.824,5.318651518956076,0.399195852584115,2,,,1.237,693,no,same,28
study1_same_sub56,346,A2,0.0,0,0,0.6997161881600285,0.6288989372305908,2.454,4.859803668056719,2.123097827282896,0,,,1.768,693,no,same,28
study1_same_sub56,347,A2,1.0,0,0,2.120796240381563,,1.224,4.859803668056719,2.7390074276751553,0,,,0.488,693,no,same,28
study1_same_sub56,348,A2,0.0,4,0,4.195923746864919,4.261055044571796,2.731,4.061477370801997,0.1344463760629217,3,,,2.036,696,no,same,29
study1_same_sub56,349,A2,1.0,4,0,5.617003799086454,,1.798,0.9065129910736156,1.5726944991667473,0,,,1.169,696,no,same,29
study1_same_sub56,350,A2,0.0,3,0,3.4983756141504263,3.503551974213908,2.41,3.6510172269525545,0.1526416128021281,4,,,1.568,700,no,same,29
study1_same_sub56,351,A2,1.0,3,0,4.919455666371961,,1.453,5.182018571869643,0.2625629054976821,4,,,0.792,704,no,same,29
study1_same_sub56,352,A2,0.0,9,0,1.8770483987219135,1.8183123158095704,2.39,3.5201602971870285,1.643111898465115,0,,,1.746,704,no,same,29
study1_same_sub56,353,A2,1.0,9,0,3.2981284509434485,,0.986,3.5201602971870285,0.2220318462435799,3,,,0.364,707,no,same,29
study1_same_sub56,354,A2,0.0,0,0,0.6997161881600285,0.7873192974164818,3.235,4.967388405130686,2.0155130902089287,0,,,2.46,707,no,same,29
study1_same_sub56,355,A2,1.0,0,0,2.120796240381563,,1.813,0.9916535032351844,1.1291427371463791,0,,,1.264,707,no,same,29
study1_same_sub56,356,A2,0.0,10,0,4.923942426213396,4.965824484803943,2.666,4.723962537682434,0.1999798885309625,3,,,1.79,710,no,same,29
study1_same_sub56,357,A2,1.0,10,0,0.0618371712553447,,3.548,2.175823392102404,2.113986220847059,0,,,2.815,710,no,same,29
study1_same_sub56,358,A2,0.0,6,0,0.9366295115284676,0.9575719631675936,2.277,0.9126143804653364,0.0240151310631314,6,,,1.464,716,no,same,29
study1_same_sub56,359,A2,1.0,6,0,2.357709563750003,,1.433,2.1541693337887526,0.2035402299612503,3,,,0.75,719,no,same,29
study1_same_sub56,360,debrief,,9,0,,,3.0580000000000003,,,2,1.0,1.0,,721,no,same,30
study1_same_sub56,361,debrief,,6,0,,,0.92,,,2,1.0,1.0,,723,no,same,30
study1_same_sub56,362,debrief,,10,0,,,0.91,,,2,1.0,1.0,,725,no,same,30
study1_same_sub56,363,debrief,,3,0,,,0.774,,,2,1.0,1.0,,727,no,same,30
study1_same_sub56,364,debrief,,11,1,,,0.965,,,2,1.0,0.0,,729,no,same,30
study1_same_sub56,365,debrief,,0,0,,,0.793,,,2,1.0,1.0,,731,no,same,30
study1_same_sub56,366,debrief,,5,1,,,0.964,,,2,1.0,0.0,,733,no,same,30
study1_same_sub56,367,debrief,,1,1,,,0.707,,,2,1.0,0.0,,735,no,same,30
study1_same_sub56,368,debrief,,4,0,,,1.323,,,2,1.0,1.0,,737,no,same,30
study1_same_sub56,369,debrief,,2,1,,,0.727,,,2,1.0,0.0,,739,no,same,30
study1_same_sub56,370,debrief,,8,1,,,0.746,,,2,1.0,0.0,,741,no,same,30
study1_same_sub56,371,debrief,,7,1,,,0.812,,,2,1.0,0.0,,743,no,same,30
study1_same_sub56,372,debrief,,1,1,,,1.742,,,2,1.0,0.0,,745,no,same,31
study1_same_sub56,373,debrief,,4,0,,,3.686,,,2,1.0,1.0,,747,no,same,31
study1_same_sub56,374,debrief,,3,0,,,0.863,,,2,1.0,1.0,,749,no,same,31
study1_same_sub56,375,debrief,,9,0,,,1.566,,,2,1.0,1.0,,751,no,same,31
study1_same_sub56,376,debrief,,0,0,,,1.617,,,2,1.0,1.0,,753,no,same,31
study1_same_sub56,377,debrief,,2,1,,,0.599,,,2,1.0,0.0,,755,no,same,31
