participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub64,31,A1,1.0,0,0,0.9688945287865316,0.9673536527491482,0.517,2.1200085660904637,1.151114037303932,0,,,0.351,32,no,same,2
study1_same_sub64,32,A1,0.0,1,0,4.1336635305826,4.180997961229945,22.245,6.212031334334764,2.0783678037521636,0,,,20.933,32,no,same,2
study1_same_sub64,33,A1,1.0,1,0,0.242214206492787,0.0849909192190659,0.837,6.274115261121194,0.2512842525511791,5,,,0.317,37,no,same,2
study1_same_sub64,34,A1,0.0,5,0,2.065160137042043,1.8069943176800052,2.755,2.0662933882989107,0.0011332512568675,3,,,2.222,40,no,same,2
study1_same_sub64,35,A1,1.0,5,0,4.456896120131816,4.427581674174901,1.268,4.848921618160137,0.3920254980283211,2,,,0.594,42,no,same,2
study1_same_sub64,36,A1,0.0,4,0,1.4842111130848974,1.4745574144696754,1.119,5.079727044781166,2.687669375483317,0,,,0.561,42,no,same,3
study1_same_sub64,37,A1,1.0,4,0,3.87594709617467,3.86927056690437,0.918,5.079727044781166,1.2037799486064964,0,,,0.299,42,no,same,3
study1_same_sub64,38,A1,0.0,1,0,4.1336635305826,4.143097761973666,0.969,5.079727044781166,0.946063514198566,0,,,0.446,42,no,same,3
study1_same_sub64,39,A1,1.0,1,0,0.242214206492787,0.2155065197534753,0.726,0.076771891269778,0.1654423152230089,4,,,0.258,46,no,same,3
study1_same_sub64,40,A1,0.0,0,0,4.860343852876345,4.892166561436585,1.365,1.9553529045227025,2.9049909483536425,0,,,0.951,46,no,same,3
study1_same_sub64,41,A1,1.0,0,0,0.9688945287865316,1.0350521487678708,0.95,1.9550094414609076,0.986114912674376,0,,,0.54,46,no,same,3
study1_same_sub64,42,A1,0.0,7,0,6.176162793253749,6.035374185298503,1.758,6.208378693432038,0.0322159001782891,4,,,1.319,50,no,same,3
study1_same_sub64,43,A1,1.0,7,0,2.284713469163936,,0.974,6.2069143342182205,2.360984442125302,0,,,0.485,50,no,same,3
study1_same_sub64,44,A1,0.0,5,0,2.065160137042043,1.95001660394836,19.997,1.918076185165266,0.147083951876777,7,,,19.582,57,no,same,3
study1_same_sub64,45,A1,1.0,5,0,4.456896120131816,4.456035315254174,3.26,4.5012956471619425,0.0443995270301265,6,,,2.76,63,no,same,3
study1_same_sub64,46,A1,0.0,10,0,5.541945761332333,5.526781689882788,9.714,6.248716206180078,0.706770444847745,0,,,9.241,63,no,same,3
study1_same_sub64,47,A1,1.0,10,0,1.65049643724252,1.6555103504744857,1.06,6.2397344117880555,1.6939473326340506,0,,,0.669,63,no,same,3
study1_same_sub64,48,A1,0.0,5,0,2.065160137042043,2.0392840491458193,1.591,2.1475949173861872,0.082434780344144,4,,,1.248,67,no,same,4
study1_same_sub64,49,A1,1.0,5,0,4.456896120131816,4.3296586769881396,1.911,4.289433890873237,0.1674622292585788,6,,,1.621,73,no,same,4
study1_same_sub64,50,A1,0.0,10,0,5.541945761332333,5.641922342155702,5.684,6.211100358489377,0.6691545971570436,0,,,5.449,73,no,same,4
study1_same_sub64,51,A1,1.0,10,0,1.65049643724252,1.5409591128298148,2.075,4.311924392623697,2.6614279553811775,0,,,1.834,73,no,same,4
study1_same_sub64,52,A1,0.0,7,0,6.176162793253749,6.140896629234317,6.136,6.201509007405641,0.0253462141518925,6,,,5.8580000000000005,79,no,same,4
study1_same_sub64,53,A1,1.0,7,0,2.284713469163936,,4.146,4.825032296265919,2.5403188271019825,0,,,3.212,79,no,same,4
study1_same_sub64,54,A1,0.0,4,0,1.4842111130848974,1.378992562788572,0.784,4.825032296265919,2.9423641239985647,0,,,0.718,79,no,same,4
study1_same_sub64,55,A1,1.0,4,0,3.87594709617467,3.773447370141883,0.407,6.261729372782233,2.3857822766075634,0,,,0.296,79,no,same,4
study1_same_sub64,56,A1,0.0,1,0,4.1336635305826,4.294027961845973,1.207,6.26159039252759,2.1279268619449896,0,,,0.745,79,no,same,4
study1_same_sub64,57,A1,1.0,1,0,0.242214206492787,0.0510162951818455,4.523,0.4403055457456228,0.1980913392528357,2,,,4.157,81,no,same,4
study1_same_sub64,58,A1,0.0,0,0,4.860343852876345,4.80065132766087,1.761,2.1252883929463637,2.7350554599299812,0,,,1.657,81,no,same,4
study1_same_sub64,59,A1,1.0,0,0,0.9688945287865316,0.8276372153321628,0.677,3.710320536006929,2.741426007220397,0,,,0.624,81,no,same,4
study1_same_sub64,60,A1,0.0,10,0,5.541945761332333,5.689414082016815,1.104,6.211413374243767,0.6694676129114336,1,,,1.026,82,no,same,5
study1_same_sub64,61,A1,1.0,10,0,1.65049643724252,1.7940530176364529,0.718,1.7063240407803977,0.0558276035378775,5,,,0.626,87,no,same,5
study1_same_sub64,62,A1,0.0,1,0,4.1336635305826,4.1197845582387576,0.736,1.9252773438414388,2.2083861867411616,0,,,0.514,87,no,same,5
study1_same_sub64,63,A1,1.0,1,0,0.242214206492787,0.2730163407352389,0.542,6.003317759838672,0.5220817538337013,0,,,0.406,87,no,same,5
study1_same_sub64,64,A1,0.0,0,0,4.860343852876345,4.882226604381633,3.309,5.8760450704958,1.0157012176194549,0,,,3.246,87,no,same,5
study1_same_sub64,65,A1,1.0,0,0,0.9688945287865316,1.1000796564809852,70.34,6.109886562171008,1.14219327379511,0,,,69.262,87,no,same,5
study1_same_sub64,66,A1,0.0,5,0,2.065160137042043,2.1456892546920328,0.886,2.5226919663574177,0.4575318293153745,2,,,0.8140000000000001,89,no,same,5
study1_same_sub64,67,A1,1.0,5,0,4.456896120131816,4.509833420383096,2.037,0.9163804541418896,2.74266964118966,0,,,1.814,89,no,same,5
study1_same_sub64,68,A1,0.0,7,0,6.176162793253749,6.1280176922436835,1.421,6.230602245568645,0.0544394523148961,5,,,1.327,94,no,same,5
study1_same_sub64,69,A1,1.0,7,0,2.284713469163936,,1.05,2.6548103398184453,0.3700968706545091,2,,,0.999,96,no,same,5
study1_same_sub64,70,A1,0.0,4,0,1.4842111130848974,1.458980868945459,1.093,2.6548103398184453,1.170599226733548,0,,,0.783,96,no,same,5
study1_same_sub64,71,A1,1.0,4,0,3.87594709617467,3.7887699901037712,0.444,5.142151259481378,1.2662041633067078,0,,,0.402,96,no,same,5
study1_same_sub64,72,A1,0.0,5,0,2.065160137042043,2.096672018956925,1.024,2.327016905049555,0.2618567680075117,3,,,0.963,99,no,same,6
study1_same_sub64,73,A1,1.0,5,0,4.456896120131816,4.436369310928543,1.578,4.772450285387495,0.315554165255679,2,,,1.478,101,no,same,6
study1_same_sub64,74,A1,0.0,1,0,4.1336635305826,4.287120724560288,1.564,0.8662186155432546,3.0157403921402404,0,,,1.456,101,no,same,6
study1_same_sub64,75,A1,1.0,1,0,0.242214206492787,0.2561301415687087,0.643,3.077802666611399,2.835588460118612,0,,,0.357,101,no,same,6
study1_same_sub64,76,A1,0.0,0,0,4.860343852876345,4.799923630047432,1.668,4.449315084676069,0.4110287682002758,2,,,1.608,103,no,same,6
study1_same_sub64,77,A1,1.0,0,0,0.9688945287865316,0.9943707078550226,0.486,2.140552780277875,1.1716582514913436,0,,,0.388,103,no,same,6
study1_same_sub64,78,A1,0.0,4,0,1.4842111130848974,1.3121109757855782,1.329,5.681764605828192,2.085631814436291,0,,,1.072,103,no,same,6
study1_same_sub64,79,A1,1.0,4,0,3.87594709617467,4.041208849625223,0.422,2.9552732911880244,0.9206738049866456,0,,,0.343,103,no,same,6
study1_same_sub64,80,A1,0.0,10,0,5.541945761332333,5.523023161874639,1.325,3.903147959303684,1.6387978020286496,0,,,1.185,103,no,same,6
study1_same_sub64,81,A1,1.0,10,0,1.65049643724252,1.684390530112014,0.263,0.7917472844314245,0.8587491528110954,0,,,0.18,103,no,same,6
study1_same_sub64,82,A1,0.0,7,0,6.176162793253749,6.065783208997016,1.122,6.1878411746821484,0.0116783814283998,4,,,1.023,107,no,same,6
study1_same_sub64,83,A1,1.0,7,0,2.284713469163936,,0.342,4.270938497266316,1.98622502810238,0,,,0.319,107,no,same,6
study1_same_sub64,84,A1,0.0,0,0,4.860343852876345,4.940323742138323,2.717,3.6685358807792223,1.1918079720971222,0,,,1.868,107,no,same,7
study1_same_sub64,85,A1,1.0,0,0,0.9688945287865316,1.0250425679772814,0.454,5.58133603973279,1.670743796233328,0,,,0.337,107,no,same,7
study1_same_sub64,86,A1,0.0,10,0,5.541945761332333,5.531401826015446,0.721,1.4739439071775466,2.2151834530247996,0,,,0.586,107,no,same,7
study1_same_sub64,87,A1,1.0,10,0,1.65049643724252,1.7552117183686284,0.769,2.6526978850448253,1.0022014478023054,0,,,0.668,107,no,same,7
study1_same_sub64,88,A1,0.0,7,0,6.176162793253749,6.0467481904180955,1.314,6.064263068504577,0.1118997247491719,8,,,1.049,115,no,same,7
study1_same_sub64,89,A1,1.0,7,0,2.284713469163936,,0.91,5.091156984628412,2.806443515464476,0,,,0.808,115,no,same,7
study1_same_sub64,90,A1,0.0,4,0,1.4842111130848974,1.38841456558433,1.133,3.1713710824539545,1.687159969369057,0,,,1.047,115,no,same,7
study1_same_sub64,91,A1,1.0,4,0,3.87594709617467,3.9256796776495393,1.484,3.5509131088841253,0.3250339872905448,2,,,1.408,117,no,same,7
study1_same_sub64,92,A1,0.0,5,0,2.065160137042043,2.084348941137637,1.483,5.580793368245991,2.7675520759756385,0,,,0.464,117,no,same,7
study1_same_sub64,93,A1,1.0,5,0,4.456896120131816,4.482180331897052,2.349,5.085655279575631,0.6287591594438151,0,,,1.176,117,no,same,7
study1_same_sub64,94,A1,0.0,1,0,4.1336635305826,3.9999494901158177,1.286,6.188546133382129,2.0548826027995286,0,,,1.011,117,no,same,7
study1_same_sub64,95,A1,1.0,1,0,0.242214206492787,0.1528573790383135,0.657,3.007820782915855,2.765606576423068,0,,,0.389,117,no,same,7
study1_same_sub64,96,A1,0.0,4,0,1.4842111130848974,1.534423969249322,1.319,6.128528285313238,1.6388681349512453,0,,,1.138,117,no,same,8
study1_same_sub64,97,A1,1.0,4,0,3.87594709617467,3.8667343547343207,0.389,1.0837789893977825,2.7921681067768875,0,,,0.293,117,no,same,8
study1_same_sub64,98,A1,0.0,10,0,5.541945761332333,5.582992830877911,1.138,6.070070518150159,0.5281247568178253,1,,,1.009,118,no,same,8
study1_same_sub64,99,A1,1.0,10,0,1.65049643724252,1.6184998230613,0.269,4.2980372648366725,2.6475408275941525,0,,,0.207,118,no,same,8
study1_same_sub64,100,A1,0.0,1,0,4.1336635305826,4.075096049971721,2.389,0.6689585708194203,2.818480347416406,0,,,2.109,118,no,same,8
study1_same_sub64,101,A1,1.0,1,0,0.242214206492787,0.3484557910327451,0.358,4.051731613983997,2.473667899688376,0,,,0.289,118,no,same,8
study1_same_sub64,102,A1,0.0,5,0,2.065160137042043,2.106494199746747,1.251,2.1694702138930664,0.1043100768510232,6,,,1.109,124,no,same,8
study1_same_sub64,103,A1,1.0,5,0,4.456896120131816,4.340443495086844,4.3500000000000005,4.273246269144873,0.1836498509869431,5,,,4.089,129,no,same,8
study1_same_sub64,104,A1,0.0,0,0,4.860343852876345,4.665314090017761,1.282,6.1292406427212365,1.2688967898448915,0,,,1.118,129,no,same,8
study1_same_sub64,105,A1,1.0,0,0,0.9688945287865316,1.0478351991061856,0.653,1.568631828010666,0.5997372992241345,1,,,0.512,130,no,same,8
study1_same_sub64,106,A1,0.0,7,0,6.176162793253749,6.140741209438101,5.45,0.9690874165047212,1.076109930430559,0,,,1.407,130,no,same,8
study1_same_sub64,107,A1,1.0,7,0,2.284713469163936,,0.809,4.025219700836394,1.740506231672458,0,,,0.584,130,no,same,8
study1_same_sub64,108,A1,0.0,0,0,4.860343852876345,4.81786180732605,2.7920000000000003,6.151369826568036,1.2910259736916911,0,,,0.927,130,no,same,9
study1_same_sub64,109,A1,1.0,0,0,0.9688945287865316,0.9813338465430724,0.758,2.018161849872053,1.0492673210855212,0,,,0.445,130,no,same,9
study1_same_sub64,110,A1,0.0,1,0,4.1336635305826,4.210973295890256,1.726,3.288919230055342,0.844744300527259,0,,,1.431,130,no,same,9
study1_same_sub64,111,A1,1.0,1,0,0.242214206492787,0.2196197891531205,0.428,6.2161997230857216,0.3091997905866517,2,,,0.29,132,no,same,9
study1_same_sub64,112,A1,0.0,7,0,6.176162793253749,6.200993881788649,1.134,0.881563645505844,0.9885861594316818,0,,,0.859,132,no,same,9
study1_same_sub64,113,A1,1.0,7,0,2.284713469163936,,0.687,2.4836252151401075,0.1989117459761713,8,,,0.393,140,no,same,9
study1_same_sub64,114,A1,0.0,4,0,1.4842111130848974,1.5734092604196883,1.143,6.078278151521966,1.6891182687425177,0,,,0.8220000000000001,140,no,same,9
study1_same_sub64,115,A1,1.0,4,0,3.87594709617467,3.813321463967685,0.375,4.592166193723381,0.716219097548711,0,,,0.309,140,no,same,9
study1_same_sub64,116,A1,0.0,10,0,5.541945761332333,5.649346617034827,0.356,2.827972001373095,2.7139737599592384,0,,,0.316,140,no,same,9
study1_same_sub64,117,A1,1.0,10,0,1.65049643724252,1.592912112125846,0.401,1.0173289312078038,0.6331675060347162,0,,,0.341,140,no,same,9
study1_same_sub64,118,A1,0.0,5,0,2.065160137042043,2.0305916919039113,1.581,2.038435930558126,0.0267242064839172,10,,,1.286,150,no,same,9
study1_same_sub64,119,A1,1.0,5,0,4.456896120131816,4.454681126786108,0.478,4.379066444255182,0.0778296758766341,5,,,0.331,155,no,same,9
study1_same_sub64,120,B,0.0,11,1,2.651602565467231,2.584133690956545,2.091,3.855885822334839,1.2042832568676085,0,,,1.775,155,no,same,10
study1_same_sub64,121,B,1.0,11,1,5.043338548557004,5.06509415736747,0.667,3.854021188762814,1.1893173597941895,0,,,0.391,155,no,same,10
study1_same_sub64,122,B,0.0,6,1,0.515447897977364,0.2781801005108945,1.833,5.612839198053895,1.1857940071030555,0,,,1.561,155,no,same,10
study1_same_sub64,123,B,1.0,6,1,2.907183881067137,2.814570154940857,0.312,2.559687535449908,0.3474963456172291,3,,,0.256,158,no,same,10
study1_same_sub64,124,B,0.0,9,1,5.641253825099084,5.72696468900045,0.878,3.6627683388391072,1.9784854862599768,0,,,0.678,158,no,same,10
study1_same_sub64,125,B,1.0,9,1,1.7498045010092709,1.7056828189750883,0.318,1.2444069720071564,0.5053975290021142,2,,,0.289,160,no,same,10
study1_same_sub64,126,B,0.0,3,1,1.713730459147552,1.5667081353086234,0.607,5.706252362162125,2.290663404165013,0,,,0.356,160,no,same,10
study1_same_sub64,127,B,1.0,3,1,4.105466442237325,,0.332,3.4103892265111986,0.6950772157261262,0,,,0.307,160,no,same,10
study1_same_sub64,128,B,0.0,8,1,3.2140481121883093,3.183723013812255,0.715,3.410983178116647,0.1969350659283377,3,,,0.528,163,no,same,10
study1_same_sub64,129,B,1.0,8,1,5.605784095278082,5.5560021654942995,0.299,5.829793748820447,0.2240096535423648,3,,,0.278,166,no,same,10
study1_same_sub64,130,B,0.0,2,1,4.945458356993298,4.926761028544827,0.648,5.643895684951618,0.6984373279583194,0,,,0.515,166,no,same,10
study1_same_sub64,131,B,1.0,2,1,1.054009032903485,1.0627374768256674,0.274,3.4057281001674444,2.3517190672639594,0,,,0.26,166,no,same,10
study1_same_sub64,132,B,0.0,11,1,2.651602565467231,2.5867238705548816,0.302,2.835488048554464,0.1838854830872329,3,,,0.27,169,no,same,11
study1_same_sub64,133,B,1.0,11,1,5.043338548557004,5.064491897875728,0.324,0.0836617037359618,1.3235084623585447,0,,,0.288,169,no,same,11
study1_same_sub64,134,B,0.0,3,1,1.713730459147552,1.59894973468963,0.232,5.7043778467703055,2.2925379195568327,0,,,0.169,169,no,same,11
study1_same_sub64,135,B,1.0,3,1,4.105466442237325,,0.263,3.899807182422835,0.2056592598144897,2,,,0.183,171,no,same,11
study1_same_sub64,136,B,0.0,2,1,4.945458356993298,4.913118015248776,0.78,3.899807182422835,1.0456511745704633,0,,,0.519,171,no,same,11
study1_same_sub64,137,B,1.0,2,1,1.054009032903485,1.076857673463015,0.346,2.775928936412844,1.721919903509359,0,,,0.22,171,no,same,11
study1_same_sub64,138,B,0.0,8,1,3.2140481121883093,3.271245463415012,1.022,1.8135747734501464,1.4004733387381627,0,,,0.786,171,no,same,11
study1_same_sub64,139,B,1.0,8,1,5.605784095278082,5.549121818541221,0.468,6.173917617302218,0.5681335220241355,0,,,0.159,171,no,same,11
study1_same_sub64,140,B,0.0,6,1,0.515447897977364,0.5376526246588283,0.622,4.962284024745832,1.8363491804111176,0,,,0.361,171,no,same,11
study1_same_sub64,141,B,1.0,6,1,2.907183881067137,2.7952520101245457,0.438,4.206292278903056,1.2991083978359188,0,,,0.178,171,no,same,11
study1_same_sub64,142,B,0.0,9,1,5.641253825099084,5.555694996287808,0.425,3.5945298639695915,2.0467239611294925,0,,,0.283,171,no,same,11
study1_same_sub64,143,B,1.0,9,1,1.7498045010092709,1.7123428284125877,0.431,2.1025203940537023,0.3527158930444316,2,,,0.365,173,no,same,11
study1_same_sub64,144,B,0.0,11,1,2.651602565467231,2.5384562205559216,0.463,6.142631435112185,2.792156437534632,0,,,0.403,173,no,same,12
study1_same_sub64,145,B,1.0,11,1,5.043338548557004,4.969716256984104,0.212,4.609153691211593,0.4341848573454108,2,,,0.124,175,no,same,12
study1_same_sub64,146,B,0.0,3,1,1.713730459147552,1.9183362200393357,0.278,3.633064174269876,1.919333715122324,0,,,0.234,175,no,same,12
study1_same_sub64,147,B,1.0,3,1,4.105466442237325,,0.278,0.1665646056719233,2.344283470614185,0,,,0.247,175,no,same,12
study1_same_sub64,148,B,0.0,9,1,5.641253825099084,5.780706201825326,0.478,1.1981703340439889,1.8401018161244913,0,,,0.431,175,no,same,12
study1_same_sub64,149,B,1.0,9,1,1.7498045010092709,1.8224730835417136,0.345,2.4309302427641417,0.6811257417548711,0,,,0.276,175,no,same,12
study1_same_sub64,150,B,0.0,8,1,3.2140481121883093,3.1117543874504996,0.915,3.794041116286365,0.5799930040980557,0,,,0.863,175,no,same,12
study1_same_sub64,151,B,1.0,8,1,5.605784095278082,5.564253245715885,0.295,4.873508375575441,0.732275719702641,0,,,0.233,175,no,same,12
study1_same_sub64,152,B,0.0,6,1,0.515447897977364,0.6453339278349268,0.51,6.094074561915547,0.7045586432414037,0,,,0.499,175,no,same,12
study1_same_sub64,153,B,1.0,6,1,2.907183881067137,2.7344257209623044,0.782,6.092953552296033,3.0974156359506897,0,,,0.742,175,no,same,12
study1_same_sub64,154,B,0.0,2,1,4.945458356993298,5.031092889870311,0.8250000000000001,6.092953552296033,1.147495195302735,0,,,0.5640000000000001,175,no,same,12
study1_same_sub64,155,B,1.0,2,1,1.054009032903485,1.0443549440941533,0.71,2.843093722003614,1.7890846891001289,0,,,0.646,175,no,same,12
study1_same_sub64,156,B,0.0,11,1,2.651602565467231,2.645577931693702,0.918,3.152802946296387,0.5012003808291561,1,,,0.8180000000000001,176,no,same,13
study1_same_sub64,157,B,1.0,11,1,5.043338548557004,5.043606544356931,0.263,6.136441763865389,1.0931032153083855,0,,,0.24,176,no,same,13
study1_same_sub64,158,B,0.0,8,1,3.2140481121883093,3.2333289924453146,1.533,6.136441763865389,2.92239365167708,0,,,0.727,176,no,same,13
study1_same_sub64,159,B,1.0,8,1,5.605784095278082,5.542910012631897,0.603,0.2690906465551593,0.9464918584566632,0,,,0.46,176,no,same,13
study1_same_sub64,160,B,0.0,2,1,4.945458356993298,4.810703831816342,1.916,0.2696177066068616,1.607344656793149,0,,,1.62,176,no,same,13
study1_same_sub64,161,B,1.0,2,1,1.054009032903485,1.0548225139054703,0.351,3.21977398719618,2.165764954292695,0,,,0.289,176,no,same,13
study1_same_sub64,162,B,0.0,9,1,5.641253825099084,5.595374137738506,0.773,2.38648825011112,3.0284197321916224,0,,,0.443,176,no,same,13
study1_same_sub64,163,B,1.0,9,1,1.7498045010092709,1.6926608104204444,0.275,3.610806067825753,1.8610015668164823,0,,,0.211,176,no,same,13
study1_same_sub64,164,B,0.0,3,1,1.713730459147552,1.6740036164712304,1.265,5.527512345058491,2.4694034212686473,0,,,1.206,176,no,same,13
study1_same_sub64,165,B,1.0,3,1,4.105466442237325,,0.238,6.212506773128981,2.107040330891656,0,,,0.165,176,no,same,13
study1_same_sub64,166,B,0.0,6,1,0.515447897977364,0.354487851703452,0.632,1.0501882252859014,0.5347403273085374,0,,,0.371,176,no,same,13
study1_same_sub64,167,B,1.0,6,1,2.907183881067137,2.928776771850767,0.611,1.8635094020188936,1.043674479048243,0,,,0.316,176,no,same,13
study1_same_sub64,168,B,0.0,3,1,1.713730459147552,1.7744069450561668,0.331,2.782059400853927,1.0683289417063748,0,,,0.144,176,no,same,14
study1_same_sub64,169,B,1.0,3,1,4.105466442237325,,0.317,3.479193017755428,0.6262734244818966,0,,,0.21,176,no,same,14
study1_same_sub64,170,B,0.0,2,1,4.945458356993298,4.877262481595959,0.8220000000000001,4.05369690438068,0.8917614526126183,0,,,0.528,176,no,same,14
study1_same_sub64,171,B,1.0,2,1,1.054009032903485,1.032460699440421,0.519,5.440158716304664,1.8970356237784072,0,,,0.49,176,no,same,14
study1_same_sub64,172,B,0.0,9,1,5.641253825099084,5.644253206753514,0.287,0.0518721612567662,0.6938036433372687,0,,,0.254,176,no,same,14
study1_same_sub64,173,B,1.0,9,1,1.7498045010092709,1.829692366712811,0.379,0.9705544323527456,0.7792500686565249,0,,,0.321,176,no,same,14
study1_same_sub64,174,B,0.0,8,1,3.2140481121883093,3.1106543207911517,0.562,2.9805286174021206,0.2335194947861887,4,,,0.405,180,no,same,14
study1_same_sub64,175,B,1.0,8,1,5.605784095278082,5.538075633104716,0.5660000000000001,4.499569346303043,1.106214748975039,0,,,0.549,180,no,same,14
study1_same_sub64,176,B,0.0,6,1,0.515447897977364,0.5954795218920369,0.399,6.0628735559306675,0.7357596492262832,0,,,0.347,180,no,same,14
study1_same_sub64,177,B,1.0,6,1,2.907183881067137,2.8648500859668093,0.475,1.9564328877871844,0.9507509932799524,0,,,0.407,180,no,same,14
study1_same_sub64,178,B,0.0,11,1,2.651602565467231,2.607013545388946,0.27,4.043031566232146,1.3914290007649148,0,,,0.255,180,no,same,14
study1_same_sub64,179,B,1.0,11,1,5.043338548557004,4.863769426862142,0.277,5.594571188889612,0.551232640332608,0,,,0.273,180,no,same,14
study1_same_sub64,180,B,0.0,3,1,1.713730459147552,1.5876118356339934,0.238,6.202821845924466,1.7940939204026725,0,,,0.222,180,no,same,15
study1_same_sub64,181,B,1.0,3,1,4.105466442237325,,0.332,2.290017333239214,1.8154491089981104,0,,,0.286,180,no,same,15
study1_same_sub64,182,B,0.0,8,1,3.2140481121883093,3.304057582130907,0.74,3.529729404700306,0.3156812925119965,3,,,0.71,183,no,same,15
