participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub40,44,A1,0.0,1,0,5.416417804093159,5.495123593777089,0.802,4.28233243940341,1.1340853646897493,0,,,0.168,31,no,near,3
study2_near_sub40,45,A1,1.0,1,0,1.4208942414102896,1.5460919421114985,1.302,4.852522368387161,2.851557180202714,0,,,0.657,31,no,near,3
study2_near_sub40,46,A1,0.0,4,0,2.606986883908872,2.5798627344338056,1.131,3.36168813201961,0.754701248110738,0,,,0.562,31,no,near,3
study2_near_sub40,47,A1,1.0,4,0,4.894648628405588,4.927819521065092,1.279,4.11750890618089,0.7771397222246978,0,,,0.5650000000000001,31,no,near,3
study2_near_sub40,48,A1,0.0,0,0,4.278299603479875,4.258837513039002,2.233,4.457548704016689,0.1792491005368139,3,,,1.447,34,no,near,4
study2_near_sub40,49,A1,1.0,0,0,0.282776040797005,0.1715335253784548,0.86,4.846930379808999,1.7190309681675924,0,,,0.25,34,no,near,4
study2_near_sub40,50,A1,0.0,10,0,6.223329755539027,6.2137525011226264,1.858,1.8151083233538592,1.8749638749944193,0,,,1.282,34,no,near,4
study2_near_sub40,51,A1,1.0,10,0,2.227806192856157,2.376492226712041,1.241,2.828985651519234,0.601179458663077,2,,,0.636,36,no,near,4
study2_near_sub40,52,A1,0.0,4,0,2.606986883908872,2.6049969852014767,1.039,3.640109844145389,1.033122960236517,0,,,0.467,36,no,near,4
study2_near_sub40,53,A1,1.0,4,0,4.894648628405588,4.9322900003949846,1.088,3.6833520369352826,1.2112965914703056,0,,,0.6910000000000001,36,no,near,4
study2_near_sub40,54,A1,0.0,1,0,5.416417804093159,5.420442189645718,1.458,5.856134623218896,0.4397168191257368,2,,,0.769,38,no,near,4
study2_near_sub40,55,A1,1.0,1,0,1.4208942414102896,1.5386295669753207,1.043,0.4137471406378902,1.007147100772399,0,,,0.422,38,no,near,4
study2_near_sub40,56,A1,0.0,6,0,1.6986800959658672,1.6223248986080994,3.252,3.2483283262389286,1.5496482302730614,0,,,2.525,38,no,near,4
study2_near_sub40,57,A1,1.0,6,0,3.986341840462583,4.0990953981639535,0.729,3.630146143610838,0.3561956968517452,2,,,0.129,40,no,near,4
study2_near_sub40,58,A1,0.0,9,0,3.634929876793359,3.717839617752861,1.314,5.044189447674366,1.4092595708810074,0,,,0.717,40,no,near,4
study2_near_sub40,59,A1,1.0,9,0,5.922591621290075,,1.018,5.904585505450107,0.0180061158399684,5,,,0.443,45,no,near,4
study2_near_sub40,60,A1,0.0,6,0,1.6986800959658672,1.643596955232442,1.434,6.245968457096115,1.7358969460493388,0,,,0.858,45,no,near,5
study2_near_sub40,61,A1,1.0,6,0,3.986341840462583,3.9050220472359816,1.017,0.4648338480647985,2.7616773147818012,0,,,0.439,45,no,near,5
study2_near_sub40,62,A1,0.0,0,0,4.278299603479875,4.197416297178046,1.668,5.878991357487437,1.6006917540075625,0,,,0.929,45,no,near,5
study2_near_sub40,63,A1,1.0,0,0,0.282776040797005,0.3337147110993635,0.989,1.3327314441403475,1.0499554033433425,0,,,0.418,45,no,near,5
study2_near_sub40,64,A1,0.0,4,0,2.606986883908872,2.5987574864497422,1.186,2.936538600147379,0.3295517162385075,2,,,0.622,47,no,near,5
study2_near_sub40,65,A1,1.0,4,0,4.894648628405588,5.043716845240326,1.053,3.810729170904755,1.083919457500833,0,,,0.5710000000000001,47,no,near,5
study2_near_sub40,66,A1,0.0,10,0,6.223329755539027,6.254145025559254,2.519,5.629102582765226,0.5942271727738007,0,,,1.72,47,no,near,5
study2_near_sub40,67,A1,1.0,10,0,2.227806192856157,2.349308822027889,1.036,1.1321719350387207,1.0956342578174365,0,,,0.456,47,no,near,5
study2_near_sub40,68,A1,0.0,9,0,3.634929876793359,3.636253377955803,1.18,3.702574807950096,0.067644931156737,5,,,0.659,52,no,near,5
study2_near_sub40,69,A1,1.0,9,0,5.922591621290075,,1.191,4.641081515599399,1.2815101056906757,0,,,0.556,52,no,near,5
study2_near_sub40,70,A1,0.0,1,0,5.416417804093159,5.411250391439712,1.793,5.6598640631955295,0.2434462591023702,3,,,1.136,55,no,near,5
study2_near_sub40,71,A1,1.0,1,0,1.4208942414102896,1.454323046977495,1.01,0.2790271961630329,1.1418670452472566,0,,,0.435,55,no,near,5
study2_near_sub40,72,A1,0.0,6,0,1.6986800959658672,1.6647481300229765,0.918,3.069180623716161,1.370500527750294,0,,,0.354,55,no,near,6
study2_near_sub40,73,A1,1.0,6,0,3.986341840462583,3.9294803696255576,0.98,3.763381073414659,0.2229607670479243,4,,,0.648,59,no,near,6
study2_near_sub40,74,A1,0.0,0,0,4.278299603479875,4.342644883605303,1.161,4.431937244357654,0.1536376408777791,5,,,0.196,64,no,near,6
study2_near_sub40,75,A1,1.0,0,0,0.282776040797005,0.4614430364685872,1.091,4.8364104192400195,1.7295509287365718,0,,,0.485,64,no,near,6
study2_near_sub40,76,A1,0.0,9,0,3.634929876793359,3.7646996801310775,1.048,6.117160205800051,2.482230329006692,0,,,0.509,64,no,near,6
study2_near_sub40,77,A1,1.0,9,0,5.922591621290075,,0.889,0.5628682328481106,0.9234619187376216,0,,,0.302,64,no,near,6
study2_near_sub40,78,A1,0.0,10,0,6.223329755539027,0.0348933320563675,1.356,1.7590178320996674,1.8188733837402271,0,,,0.789,64,no,near,6
study2_near_sub40,79,A1,1.0,10,0,2.227806192856157,2.2223445298625824,0.8220000000000001,2.8809902618424523,0.6531840689862953,0,,,0.219,64,no,near,6
study2_near_sub40,80,A1,0.0,1,0,5.416417804093159,5.472967256878641,0.936,3.5170177736208874,1.899400030472272,0,,,0.196,64,no,near,6
study2_near_sub40,81,A1,1.0,1,0,1.4208942414102896,1.407541286588737,0.868,4.059792349278707,2.6388981078684175,0,,,0.322,64,no,near,6
study2_near_sub40,82,A1,0.0,4,0,2.606986883908872,2.715803313614327,1.21,4.9686031257695165,2.361616241860645,0,,,0.591,64,no,near,6
study2_near_sub40,83,A1,1.0,4,0,4.894648628405588,4.98906750002023,1.243,4.369735547542438,0.5249130808631497,0,,,0.631,64,no,near,6
study2_near_sub40,84,A1,0.0,9,0,3.634929876793359,3.570307411856815,1.257,5.948124390798823,2.3131945140054637,0,,,0.726,64,no,near,7
study2_near_sub40,85,A1,1.0,9,0,5.922591621290075,,0.976,1.0272726236348184,1.3878663095243295,0,,,0.462,64,no,near,7
study2_near_sub40,86,A1,0.0,4,0,2.606986883908872,2.57816008283151,1.248,1.0272726236348184,1.5797142602740537,0,,,0.64,64,no,near,7
study2_near_sub40,87,A1,1.0,4,0,4.894648628405588,4.892909597030268,1.164,3.9491274218191026,0.9455212065864856,0,,,0.5760000000000001,64,no,near,7
study2_near_sub40,88,A1,0.0,1,0,5.416417804093159,5.370434849041115,0.856,5.7522634860382835,0.3358456819451243,2,,,0.257,66,no,near,7
study2_near_sub40,89,A1,1.0,1,0,1.4208942414102896,1.554298962737798,0.969,0.3848944523119328,1.0359997890983568,0,,,0.477,66,no,near,7
study2_near_sub40,90,A1,0.0,10,0,6.223329755539027,0.1067975966527834,0.986,3.2954068038228335,2.927922951716193,0,,,0.46,66,no,near,7
study2_near_sub40,91,A1,1.0,10,0,2.227806192856157,2.3663412166635585,1.686,3.969273293614872,1.7414671007587148,0,,,1.223,66,no,near,7
study2_near_sub40,92,A1,0.0,6,0,1.6986800959658672,1.815795608456282,0.954,3.969273293614872,2.2705931976490046,0,,,0.366,66,no,near,7
study2_near_sub40,93,A1,1.0,6,0,3.986341840462583,3.9529126556707888,1.045,3.969273293614872,0.0170685468477116,8,,,0.431,74,no,near,7
study2_near_sub40,94,A1,0.0,0,0,4.278299603479875,4.223402478732547,3.035,4.49429244429368,0.2159928408138052,3,,,0.756,77,no,near,7
study2_near_sub40,95,A1,1.0,0,0,0.282776040797005,0.2679301062117058,0.995,4.766183183914539,1.7997781640620518,0,,,0.8250000000000001,77,no,near,7
study2_near_sub40,96,A1,0.0,9,0,3.634929876793359,3.607049281186608,1.76,4.457970698336915,0.8230408215435561,0,,,1.222,77,no,near,8
study2_near_sub40,97,A1,1.0,9,0,5.922591621290075,,1.846,5.3254400304170835,0.5971515908729916,0,,,1.295,77,no,near,8
study2_near_sub40,98,A1,0.0,6,0,1.6986800959658672,1.857584023272394,1.455,5.774842712859307,2.2070226902861467,0,,,0.886,77,no,near,8
study2_near_sub40,99,A1,1.0,6,0,3.986341840462583,4.10965629244979,1.136,0.5363118100010337,2.833155276718037,0,,,0.419,77,no,near,8
study2_near_sub40,100,A1,0.0,1,0,5.416417804093159,5.378684144423024,0.799,2.9695146804114443,2.446903123681715,0,,,0.178,77,no,near,8
study2_near_sub40,101,A1,1.0,1,0,1.4208942414102896,1.387197567935066,0.909,2.9695146804114443,1.5486204390011546,0,,,0.289,77,no,near,8
study2_near_sub40,102,A1,0.0,10,0,6.223329755539027,0.0487072528049807,0.789,2.9695146804114443,3.029370232052004,0,,,0.202,77,no,near,8
study2_near_sub40,103,A1,1.0,10,0,2.227806192856157,2.176826870897691,1.257,3.899653878729417,1.67184768587326,0,,,0.586,77,no,near,8
study2_near_sub40,104,A1,0.0,0,0,4.278299603479875,4.320353876552237,1.246,3.899653878729417,0.3786457247504575,2,,,0.63,79,no,near,8
study2_near_sub40,105,A1,1.0,0,0,0.282776040797005,0.1579944046423138,1.156,4.792218966096927,1.7737423818796645,0,,,0.578,79,no,near,8
study2_near_sub40,106,A1,0.0,4,0,2.606986883908872,2.598105504498897,1.066,0.8369776123385246,1.7700092715703473,0,,,0.477,79,no,near,8
study2_near_sub40,107,A1,1.0,4,0,4.894648628405588,4.884177380997726,0.959,3.9090071444419863,0.9856414839636018,0,,,0.451,79,no,near,8
study2_near_sub40,108,A1,0.0,0,0,4.278299603479875,4.292890029870946,0.976,0.022218565326719,2.027104269026431,0,,,0.497,79,no,near,9
study2_near_sub40,109,A1,1.0,0,0,0.282776040797005,0.3708768810899683,1.41,1.2969274499740464,1.0141514091770414,0,,,0.848,79,no,near,9
study2_near_sub40,110,A1,0.0,4,0,2.606986883908872,2.5647802861786637,0.8320000000000001,3.260393964627776,0.6534070807189041,0,,,0.255,79,no,near,9
study2_near_sub40,111,A1,1.0,4,0,4.894648628405588,4.744572833985983,0.779,4.388990981020489,0.5056576473850996,2,,,0.277,81,no,near,9
study2_near_sub40,112,A1,0.0,10,0,6.223329755539027,0.0449925267960829,1.117,5.610480192762361,0.6128495627766659,0,,,0.499,81,no,near,9
study2_near_sub40,113,A1,1.0,10,0,2.227806192856157,2.2169146765239276,0.904,1.482862466462642,0.744943726393515,0,,,0.502,81,no,near,9
study2_near_sub40,114,A1,0.0,1,0,5.416417804093159,5.309939828972922,0.778,3.8284963322539385,1.5879214718392207,0,,,0.22,81,no,near,9
study2_near_sub40,115,A1,1.0,1,0,1.4208942414102896,1.4339401109653176,0.892,6.088355159864899,1.6157243887249768,0,,,0.441,81,no,near,9
study2_near_sub40,116,A1,0.0,9,0,3.634929876793359,3.6498601141745017,1.021,3.2988511292955724,0.3360787474977864,2,,,0.491,83,no,near,9
study2_near_sub40,117,A1,1.0,9,0,5.922591621290075,,1.112,5.597629800099628,0.3249618211904472,4,,,0.582,87,no,near,9
study2_near_sub40,118,A1,0.0,6,0,1.6986800959658672,1.7467420498616268,1.292,5.652105919708257,2.3297594834371966,0,,,0.784,87,no,near,9
study2_near_sub40,119,A1,1.0,6,0,3.986341840462583,3.961658008367501,1.204,3.568220146716669,0.4181216937459142,2,,,0.724,89,no,near,9
study2_near_sub40,120,B,0.0,5,1,2.104829047285495,2.181572521880583,1.211,5.512384646993198,2.8756297074718837,0,,,0.741,89,no,near,10
study2_near_sub40,121,B,1.0,5,1,3.8688920161839127,3.808742929012375,0.8250000000000001,3.954608102868784,0.0857160866848709,4,,,0.29,93,no,near,10
study2_near_sub40,122,B,0.0,7,1,4.53329006879412,4.509274767064276,1.371,5.67943597378215,1.14614590498803,0,,,0.902,93,no,near,10
study2_near_sub40,123,B,1.0,7,1,0.014167730512951,6.262450030465101,0.765,0.5097181697500295,0.4955504392370784,0,,,0.217,93,no,near,10
study2_near_sub40,124,B,0.0,3,1,5.9213528459112235,5.815005245565701,1.115,2.1426119704428936,2.5044444317112564,0,,,0.107,93,no,near,10
study2_near_sub40,125,B,1.0,3,1,1.4022305076300547,1.4267011716807994,1.021,3.1521185806215186,1.749888072991464,0,,,0.18,93,no,near,10
study2_near_sub40,126,B,0.0,11,1,1.5254520912890628,1.4758629864797843,1.091,3.3865713167166573,1.8611192254275943,0,,,0.489,93,no,near,10
study2_near_sub40,127,B,1.0,11,1,3.28951506018748,3.216454484141467,1.076,3.798840350601196,0.5093252904137162,0,,,0.506,93,no,near,10
study2_near_sub40,128,B,0.0,2,1,3.468456597348174,3.470535450926697,1.183,4.0384277650986355,0.5699711677504617,0,,,0.589,93,no,near,10
study2_near_sub40,129,B,1.0,2,1,5.232519566246591,5.099718625021563,0.952,4.602021362446254,0.6304982038003368,1,,,0.45,94,no,near,10
study2_near_sub40,130,B,0.0,8,1,5.744341387964512,5.681650093411192,0.891,5.696630928542781,0.0477104594217312,8,,,0.191,102,no,near,10
study2_near_sub40,131,B,1.0,8,1,1.2252190496833435,,0.928,0.4712616750560702,0.7539573746272735,0,,,0.251,102,no,near,10
study2_near_sub40,132,B,0.0,5,1,2.104829047285495,2.130439421516985,1.216,0.4712616750560702,1.6335673722294248,0,,,0.656,102,no,near,11
study2_near_sub40,133,B,1.0,5,1,3.8688920161839127,3.7586675673004657,0.64,3.766723125825916,0.1021688903579969,10,,,0.09,112,no,near,11
study2_near_sub40,134,B,0.0,8,1,5.744341387964512,5.761413922181923,1.142,4.961875018009264,0.7824663699552481,0,,,0.599,112,no,near,11
study2_near_sub40,135,B,1.0,8,1,1.2252190496833435,,0.923,0.8785133245139415,0.3467057251694022,3,,,0.495,115,no,near,11
study2_near_sub40,136,B,0.0,11,1,1.5254520912890628,1.4751129506751115,1.481,3.0008856023905843,1.4754335111015215,0,,,0.978,115,no,near,11
study2_near_sub40,137,B,1.0,11,1,3.28951506018748,3.413601360671014,0.977,4.24637730959412,0.95686224940664,0,,,0.462,115,no,near,11
study2_near_sub40,138,B,0.0,7,1,4.53329006879412,4.402368832842733,0.731,5.11471007824513,0.5814200094510102,0,,,0.15,115,no,near,11
study2_near_sub40,139,B,1.0,7,1,0.014167730512951,0.0965604424461682,0.67,6.04567933104234,0.2516737066501973,2,,,0.161,117,no,near,11
study2_near_sub40,140,B,0.0,3,1,5.9213528459112235,5.980774096842414,0.793,1.0646943342799766,1.4265267955483392,0,,,0.314,117,no,near,11
study2_near_sub40,141,B,1.0,3,1,1.4022305076300547,1.499936296648051,0.6880000000000001,2.033283843508701,0.6310533358786463,0,,,0.129,117,no,near,11
study2_near_sub40,142,B,0.0,2,1,3.468456597348174,3.5437416935869814,1.165,3.082993154149333,0.3854634431988408,2,,,0.661,119,no,near,11
study2_near_sub40,143,B,1.0,2,1,5.232519566246591,5.314455520791694,1.022,4.625650641708704,0.6068689245378867,0,,,0.43,119,no,near,11
study2_near_sub40,144,B,0.0,8,1,5.744341387964512,5.705007212055443,2.027,5.814976726384774,0.0706353384202618,4,,,1.413,123,no,near,12
study2_near_sub40,145,B,1.0,8,1,1.2252190496833435,,0.968,0.3724379692441196,0.8527810804392242,0,,,0.242,123,no,near,12
study2_near_sub40,146,B,0.0,2,1,3.468456597348174,3.391319321206734,1.394,1.446441332248135,2.0220152651000385,0,,,0.847,123,no,near,12
study2_near_sub40,147,B,1.0,2,1,5.232519566246591,5.241537163563925,2.329,4.090356965095517,1.1421626011510737,0,,,1.693,123,no,near,12
study2_near_sub40,148,B,0.0,11,1,1.5254520912890628,1.4857761398059603,1.022,5.993469804474134,1.8151675939945155,0,,,0.427,123,no,near,12
study2_near_sub40,149,B,1.0,11,1,3.28951506018748,3.3547906653854556,0.743,0.5804726253868884,2.7090424348005917,0,,,0.162,123,no,near,12
study2_near_sub40,150,B,0.0,7,1,4.53329006879412,4.587385584953459,2.053,2.1615825000494793,2.3717075687446405,0,,,1.485,123,no,near,12
study2_near_sub40,151,B,1.0,7,1,0.014167730512951,6.214359745452429,0.782,5.358108610219322,0.9392444274732156,0,,,0.218,123,no,near,12
study2_near_sub40,152,B,0.0,3,1,5.9213528459112235,6.112598094219319,1.322,1.974275684640693,2.336108145909056,0,,,0.872,123,no,near,12
study2_near_sub40,153,B,1.0,3,1,1.4022305076300547,1.4866480057139808,0.763,3.667520414794877,2.2652899071648225,0,,,0.216,123,no,near,12
study2_near_sub40,154,B,0.0,5,1,2.104829047285495,2.2715641068058807,0.766,4.617820954800699,2.512991907515204,0,,,0.155,123,no,near,12
study2_near_sub40,155,B,1.0,5,1,3.8688920161839127,3.789622542181291,0.553,3.6535516978582434,0.2153403183256692,4,,,0.161,127,no,near,12
study2_near_sub40,156,B,0.0,3,1,5.9213528459112235,5.867442081245677,10.031,4.012193294484129,1.909159551427094,0,,,9.434,127,no,near,13
study2_near_sub40,157,B,1.0,3,1,1.4022305076300547,1.5231474131696157,2.372,4.092443723172525,2.69021321554247,0,,,1.781,127,no,near,13
study2_near_sub40,158,B,0.0,8,1,5.744341387964512,5.696638439571897,1.359,5.115574865902173,0.6287665220623397,0,,,0.719,127,no,near,13
study2_near_sub40,159,B,1.0,8,1,1.2252190496833435,,0.875,0.8261163859575789,0.3991026637257648,2,,,0.34,129,no,near,13
study2_near_sub40,160,B,0.0,11,1,1.5254520912890628,1.5279674264105048,1.666,3.435595915698167,1.910143824409104,0,,,1.099,129,no,near,13
study2_near_sub40,161,B,1.0,11,1,3.28951506018748,3.339274517432532,1.139,3.56578706149356,0.2762720013060797,3,,,0.518,132,no,near,13
study2_near_sub40,162,B,0.0,7,1,4.53329006879412,4.623441812062294,1.046,4.102552497637708,0.4307375711564116,1,,,0.497,133,no,near,13
study2_near_sub40,163,B,1.0,7,1,0.014167730512951,0.0585867955095068,2.039,4.325421460579193,1.9719315771133443,0,,,1.47,133,no,near,13
study2_near_sub40,164,B,0.0,5,1,2.104829047285495,2.2286477996819127,1.117,4.717583738851245,2.6127546915657502,0,,,0.598,133,no,near,13
study2_near_sub40,165,B,1.0,5,1,3.8688920161839127,3.847035239050669,1.157,3.915797254662182,0.0469052384782693,5,,,0.583,138,no,near,13
study2_near_sub40,166,B,0.0,2,1,3.468456597348174,3.4941720111463384,1.244,4.444731121475705,0.9762745241275312,0,,,0.599,138,no,near,13
study2_near_sub40,167,B,1.0,2,1,5.232519566246591,5.2255071684511485,0.981,3.1059912639630265,2.1265283022835644,0,,,0.458,138,no,near,13
study2_near_sub40,168,B,0.0,11,1,1.5254520912890628,1.5434483161784596,1.164,0.8806049500849826,0.6448471412040802,0,,,0.716,138,no,near,14
study2_near_sub40,169,B,1.0,11,1,3.28951506018748,3.270526458866711,0.926,2.894637708450868,0.394877351736612,2,,,0.465,140,no,near,14
study2_near_sub40,170,B,0.0,3,1,5.9213528459112235,5.998620506697516,0.921,4.367934169897755,1.553418676013468,0,,,0.427,140,no,near,14
study2_near_sub40,171,B,1.0,3,1,1.4022305076300547,1.3005488174442776,0.846,4.720540973712707,2.9648748410969343,0,,,0.477,140,no,near,14
study2_near_sub40,172,B,0.0,8,1,5.744341387964512,5.596168626955633,1.072,6.1897938648158055,0.4454524768512931,0,,,0.615,140,no,near,14
study2_near_sub40,173,B,1.0,8,1,1.2252190496833435,,2.49,3.1775483739103927,1.952329324227049,0,,,1.821,140,no,near,14
study2_near_sub40,174,B,0.0,2,1,3.468456597348174,3.4693060733936143,1.479,3.6647805107319664,0.1963239133837926,3,,,0.958,143,no,near,14
study2_near_sub40,175,B,1.0,2,1,5.232519566246591,5.327514837798829,1.295,4.116568483521973,1.1159510827246182,0,,,0.723,143,no,near,14
study2_near_sub40,176,B,0.0,5,1,2.104829047285495,2.1888913416484908,0.957,2.4601350996081943,0.3553060523226992,3,,,0.405,146,no,near,14
study2_near_sub40,177,B,1.0,5,1,3.8688920161839127,3.772365600320942,1.048,0.6910593630282035,3.105352654023877,0,,,0.599,146,no,near,14
study2_near_sub40,178,B,0.0,7,1,4.53329006879412,4.475964992070229,0.871,2.814003967023858,1.719286101770262,0,,,0.34,146,no,near,14
study2_near_sub40,179,B,1.0,7,1,0.014167730512951,0.0124242212992589,0.736,5.705378999938767,0.5919740377537703,0,,,0.214,146,no,near,14
study2_near_sub40,180,B,0.0,8,1,5.744341387964512,5.838673895461881,1.207,3.6846576503342265,2.059683737630286,0,,,0.659,146,no,near,15
study2_near_sub40,181,B,1.0,8,1,1.2252190496833435,,1.175,3.007051254165484,1.7818322044821402,0,,,0.585,146,no,near,15
study2_near_sub40,182,B,0.0,7,1,4.53329006879412,4.602087100836908,2.102,0.5296949007350383,2.279590139120505,0,,,1.453,146,no,near,15
