participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub9,15,A1,1.0,2,0,2.0023774808463344,1.969396046561714,1.948,6.206578759823645,2.0789840282022753,0,,,1.696,17,no,far,1
study2_far_sub9,16,A1,0.0,6,0,1.0613727960879895,1.042148650932174,1.76,1.2650834488594431,0.2037106527714536,3,,,1.518,20,no,far,1
study2_far_sub9,17,A1,1.0,6,0,5.996814751973467,5.984457690451727,1.195,0.0886310808952444,0.3750016361013637,2,,,0.644,22,no,far,1
study2_far_sub9,18,A1,0.0,3,0,2.277086042934661,2.3257767569341077,2.959,5.330379221411615,3.053293178476954,0,,,1.957,22,no,far,1
study2_far_sub9,19,A1,1.0,3,0,0.929342691640552,,1.696,6.085789747329706,1.1267382514904325,0,,,1.488,22,no,far,1
study2_far_sub9,20,A1,0.0,7,0,0.6717697413563379,0.7261627889132544,2.148,2.9339347282393824,2.2621649868830445,0,,,1.406,22,no,far,1
study2_far_sub9,21,A1,1.0,7,0,5.607211697241816,5.599094838732661,1.751,3.749274066079594,1.8579376311622215,0,,,1.036,22,no,far,1
study2_far_sub9,22,A1,0.0,9,0,4.665167233842198,4.654114842079956,2.755,2.05688405866837,2.6082831751738285,0,,,2.087,22,no,far,1
study2_far_sub9,23,A1,1.0,9,0,3.3174238825480895,3.213037715950463,1.136,0.9540920272764116,2.363331855271678,0,,,0.84,22,no,far,1
study2_far_sub9,24,A1,0.0,3,0,2.277086042934661,2.243844007253146,2.665,1.3192266702620212,0.9578593726726397,0,,,1.946,22,no,far,2
study2_far_sub9,25,A1,1.0,3,0,0.929342691640552,,1.678,5.642984516436789,1.5695434823833496,0,,,1.077,22,no,far,2
study2_far_sub9,26,A1,0.0,10,0,5.404570019631539,5.421626971754703,2.2,5.578055945915557,0.1734859262840187,4,,,1.479,26,no,far,2
study2_far_sub9,27,A1,1.0,10,0,4.056826668337429,4.0329218013156165,1.437,4.63160734770365,0.5747806793662207,0,,,0.914,26,no,far,2
study2_far_sub9,28,A1,0.0,7,0,0.6717697413563379,0.5930516046409156,2.389,0.1310990449762519,0.540670696380086,2,,,1.56,28,no,far,2
study2_far_sub9,29,A1,1.0,7,0,5.607211697241816,5.462496861717169,1.274,5.304506787039369,0.302704910202447,4,,,1.066,32,no,far,2
study2_far_sub9,30,A1,0.0,9,0,4.665167233842198,4.614942269915816,2.817,3.654713972127125,1.0104532617150732,0,,,2.283,32,no,far,2
study2_far_sub9,31,A1,1.0,9,0,3.3174238825480895,3.254054592709654,1.249,3.0069836570093695,0.3104402255387199,3,,,0.493,35,no,far,2
study2_far_sub9,32,A1,0.0,6,0,1.0613727960879895,1.0482791195692038,2.033,1.4943639364457024,0.4329911403577127,2,,,1.639,37,no,far,2
study2_far_sub9,33,A1,1.0,6,0,5.996814751973467,5.9242584502019895,0.844,6.212118748195466,0.2153039962219987,2,,,0.633,39,no,far,2
study2_far_sub9,34,A1,0.0,2,0,3.350120832140443,3.2705226270411116,1.948,5.9755467191460685,2.6254258870056253,0,,,1.286,39,no,far,2
study2_far_sub9,35,A1,1.0,2,0,2.0023774808463344,1.9228988461889431,0.877,1.8953578365426993,0.107019644303635,7,,,0.581,46,no,far,2
study2_far_sub9,36,A1,0.0,6,0,1.0613727960879895,1.0423772734972994,2.196,1.223428109160766,0.1620553130727762,3,,,1.618,49,no,far,3
study2_far_sub9,37,A1,1.0,6,0,5.996814751973467,6.061543581356456,1.19,6.117086240391342,0.1202714884178748,6,,,0.979,55,no,far,3
study2_far_sub9,38,A1,0.0,10,0,5.404570019631539,5.297220709192829,1.823,5.631478571958156,0.2269085523266172,2,,,1.279,57,no,far,3
study2_far_sub9,39,A1,1.0,10,0,4.056826668337429,3.987253741515264,1.772,3.940585145651673,0.116241522685756,6,,,1.284,63,no,far,3
study2_far_sub9,40,A1,0.0,3,0,2.277086042934661,2.4715312668929115,2.366,5.675012528731857,2.88525882138239,0,,,2.151,63,no,far,3
study2_far_sub9,41,A1,1.0,3,0,0.929342691640552,,0.541,5.680726620592818,1.5318013782273203,0,,,0.329,63,no,far,3
study2_far_sub9,42,A1,0.0,2,0,3.350120832140443,3.347129280732523,1.831,3.4307814310512503,0.0806605989108071,5,,,1.648,68,no,far,3
study2_far_sub9,43,A1,1.0,2,0,2.0023774808463344,1.936423838801696,1.292,0.8748036958553667,1.1275737849909675,0,,,1.113,68,no,far,3
study2_far_sub9,44,A1,0.0,9,0,4.665167233842198,4.750155722638134,3.172,2.782955798385999,1.8822114354561992,0,,,2.46,68,no,far,3
study2_far_sub9,45,A1,1.0,9,0,3.3174238825480895,3.242382350034147,0.727,6.1534827700236745,2.836058887475585,0,,,0.547,68,no,far,3
study2_far_sub9,46,A1,0.0,7,0,0.6717697413563379,0.6753623655461021,1.769,0.1587793367959636,0.5129904045603743,1,,,1.321,69,no,far,3
study2_far_sub9,47,A1,1.0,7,0,5.607211697241816,5.662053777175839,1.408,3.844983371461056,1.76222832578076,0,,,0.84,69,no,far,3
study2_far_sub9,48,A1,0.0,6,0,1.0613727960879895,0.9380957701528094,3.725,1.2355522732168802,0.1741794771288904,2,,,3.0340000000000003,71,no,far,4
study2_far_sub9,49,A1,1.0,6,0,5.996814751973467,5.985280935526441,0.391,6.266083211896611,0.2692684599231443,3,,,0.269,74,no,far,4
study2_far_sub9,50,A1,0.0,3,0,2.277086042934661,2.315420568011198,1.349,0.0434508953915308,2.23363514754313,0,,,1.262,74,no,far,4
study2_far_sub9,51,A1,1.0,3,0,0.929342691640552,,0.752,0.3898752472677626,0.5394674443727894,0,,,0.635,74,no,far,4
study2_far_sub9,52,A1,0.0,9,0,4.665167233842198,4.772437136558859,3.471,4.711173914153983,0.0460066803117849,6,,,3.146,80,no,far,4
study2_far_sub9,53,A1,1.0,9,0,3.3174238825480895,3.379291247555664,0.436,3.2877744545499272,0.0296494279981622,5,,,0.339,85,no,far,4
study2_far_sub9,54,A1,0.0,7,0,0.6717697413563379,0.7335263004409254,1.293,6.118225415868059,0.8367296326678648,0,,,1.171,85,no,far,4
study2_far_sub9,55,A1,1.0,7,0,5.607211697241816,5.599093366690085,0.547,3.659785219562456,1.9474264776793595,0,,,0.341,85,no,far,4
study2_far_sub9,56,A1,0.0,10,0,5.404570019631539,5.393479708023357,1.53,5.408959014431217,0.0043889947996786,8,,,1.365,93,no,far,4
study2_far_sub9,57,A1,1.0,10,0,4.056826668337429,4.074252897245037,1.207,3.8288694323314303,0.2279572360059987,3,,,0.932,96,no,far,4
study2_far_sub9,58,A1,0.0,2,0,3.350120832140443,3.3839333548634274,1.351,0.1505837722848036,3.083648247323947,0,,,1.148,96,no,far,4
study2_far_sub9,59,A1,1.0,2,0,2.0023774808463344,2.0473628417654455,0.612,1.9060403803729131,0.0963371004734212,4,,,0.52,100,no,far,4
study2_far_sub9,60,A1,0.0,9,0,4.665167233842198,4.833243864046665,2.336,4.825732201008315,0.1605649671661169,10,,,2.063,110,no,far,5
study2_far_sub9,61,A1,1.0,9,0,3.3174238825480895,3.529287968046592,0.372,3.5252682573617773,0.2078443748136877,10,,,0.276,120,no,far,5
study2_far_sub9,62,A1,0.0,7,0,0.6717697413563379,0.6416622874760468,1.679,6.048917577470839,0.9060374710650853,0,,,1.626,120,no,far,5
study2_far_sub9,63,A1,1.0,7,0,5.607211697241816,5.5402126742667015,1.102,2.5588744273378614,3.0483372699039544,0,,,1.046,120,no,far,5
study2_far_sub9,64,A1,0.0,3,0,2.277086042934661,2.1164690241327624,1.276,2.103316529971692,0.173769512962969,9,,,1.187,129,no,far,5
study2_far_sub9,65,A1,1.0,3,0,0.929342691640552,,0.542,5.496189701051479,1.716338297768659,0,,,0.322,129,no,far,5
study2_far_sub9,66,A1,0.0,2,0,3.350120832140443,3.3250679500368534,4.191,3.754156317815682,0.4040354856752386,2,,,3.931,131,no,far,5
study2_far_sub9,67,A1,1.0,2,0,2.0023774808463344,2.125160933069813,0.683,2.0854944315567128,0.0831169507103783,6,,,0.527,137,no,far,5
study2_far_sub9,68,A1,0.0,10,0,5.404570019631539,5.518008226277641,1.555,5.04464177429875,0.3599282453327888,1,,,1.388,138,no,far,5
study2_far_sub9,69,A1,1.0,10,0,4.056826668337429,3.976548290307276,0.924,3.738307524599156,0.318519143738273,3,,,0.742,141,no,far,5
study2_far_sub9,70,A1,0.0,6,0,1.0613727960879895,1.0543199733783302,2.895,1.0427236634157897,0.0186491326722002,9,,,1.107,150,no,far,5
study2_far_sub9,71,A1,1.0,6,0,5.996814751973467,6.015182857660653,0.434,0.0125421017234441,0.2989126569295628,3,,,0.279,153,no,far,5
study2_far_sub9,72,A1,0.0,7,0,0.6717697413563379,0.643462755234215,1.546,0.8169832325606963,0.1452134912043583,4,,,1.454,157,no,far,6
study2_far_sub9,73,A1,1.0,7,0,5.607211697241816,5.564792695641632,0.872,5.455672675814707,0.1515390214271086,4,,,0.724,161,no,far,6
study2_far_sub9,74,A1,0.0,2,0,3.350120832140443,3.468222086074382,1.42,3.6066763554281462,0.2565555232877035,4,,,1.303,165,no,far,6
study2_far_sub9,75,A1,1.0,2,0,2.0023774808463344,2.004306670577201,0.421,2.357718879255474,0.3553413984091396,2,,,0.248,167,no,far,6
study2_far_sub9,76,A1,0.0,6,0,1.0613727960879895,1.0833323460017252,1.076,1.2949472428548725,0.2335744467668825,3,,,0.787,170,no,far,6
study2_far_sub9,77,A1,1.0,6,0,5.996814751973467,5.982972278330425,0.322,0.1883751859551668,0.4747457411612856,1,,,0.266,171,no,far,6
study2_far_sub9,78,A1,0.0,9,0,4.665167233842198,4.669172340266986,2.15,4.737003000172389,0.0718357663301905,5,,,2.003,176,no,far,6
study2_far_sub9,79,A1,1.0,9,0,3.3174238825480895,3.3575796389410946,0.421,3.3656027949620904,0.0481789124140008,10,,,0.297,186,no,far,6
study2_far_sub9,80,A1,0.0,3,0,2.277086042934661,2.348273963138656,2.198,1.9945803941390103,0.2825056487956503,2,,,2.113,188,no,far,6
study2_far_sub9,81,A1,1.0,3,0,0.929342691640552,,0.266,5.777832382511128,1.4346956163090103,0,,,0.233,188,no,far,6
study2_far_sub9,82,A1,0.0,10,0,5.404570019631539,5.300972522353273,1.68,5.146141798264605,0.258428221366934,4,,,1.556,192,no,far,6
study2_far_sub9,83,A1,1.0,10,0,4.056826668337429,4.001421001480417,0.266,3.969957986343666,0.0868686819937631,7,,,0.237,199,no,far,6
study2_far_sub9,84,A1,0.0,9,0,4.665167233842198,4.687289589209321,1.718,4.978448053852947,0.3132808200107488,2,,,1.542,201,no,far,7
study2_far_sub9,85,A1,1.0,9,0,3.3174238825480895,3.26307884029066,0.222,3.0808179910865303,0.2366058914615592,3,,,0.111,204,no,far,7
study2_far_sub9,86,A1,0.0,2,0,3.350120832140443,3.290879931104359,1.315,3.595031574951412,0.2449107428109687,2,,,1.21,206,no,far,7
study2_far_sub9,87,A1,1.0,2,0,2.0023774808463344,2.0049129716144116,0.322,2.1435495678345733,0.1411720869882389,4,,,0.192,210,no,far,7
study2_far_sub9,88,A1,0.0,7,0,0.6717697413563379,0.7622939816804335,1.281,0.8393580768151108,0.1675883354587728,5,,,1.129,215,no,far,7
study2_far_sub9,89,A1,1.0,7,0,5.607211697241816,5.597341041817123,0.42,5.584172922890161,0.0230387743516544,9,,,0.32,224,no,far,7
study2_far_sub9,90,A1,0.0,3,0,2.277086042934661,2.1939041328684787,2.21,2.2418092550448487,0.0352767878898121,6,,,2.15,230,no,far,7
study2_far_sub9,91,A1,1.0,3,0,0.929342691640552,,0.342,5.6139554202730375,1.5985725785471008,0,,,0.265,230,no,far,7
study2_far_sub9,92,A1,0.0,6,0,1.0613727960879895,1.1166273954660006,1.46,1.2020298840349155,0.140657087946926,5,,,1.378,235,no,far,7
study2_far_sub9,93,A1,1.0,6,0,5.996814751973467,5.879739511474409,0.441,0.0242824490701222,0.310653004276241,2,,,0.343,237,no,far,7
study2_far_sub9,94,A1,0.0,10,0,5.404570019631539,5.33397991621372,1.488,4.875011920018836,0.5295580996127027,2,,,1.335,239,no,far,7
study2_far_sub9,95,A1,1.0,10,0,4.056826668337429,4.109696687157455,0.367,3.895279396702048,0.1615472716353809,3,,,0.286,242,no,far,7
study2_far_sub9,96,A1,0.0,7,0,0.6717697413563379,0.732021229466715,1.57,0.8538067494755479,0.1820370081192099,4,,,1.489,246,no,far,8
study2_far_sub9,97,A1,1.0,7,0,5.607211697241816,5.624380105184632,0.427,5.59713222404709,0.0100794731947253,7,,,0.335,253,no,far,8
study2_far_sub9,98,A1,0.0,10,0,5.404570019631539,5.509169866434097,1.3,5.53658753687709,0.1320175172455515,7,,,1.195,260,no,far,8
study2_far_sub9,99,A1,1.0,10,0,4.056826668337429,4.041200105567475,0.436,3.904128947195345,0.1526977211420841,4,,,0.264,264,no,far,8
study2_far_sub9,100,A1,0.0,9,0,4.665167233842198,4.68989182846761,2.433,4.984611107860152,0.3194438740179537,2,,,2.323,266,no,far,8
study2_far_sub9,101,A1,1.0,9,0,3.3174238825480895,3.42273987887128,0.213,3.2857289878803906,0.0316948946676989,4,,,0.149,270,no,far,8
study2_far_sub9,102,A1,0.0,2,0,3.350120832140443,3.419982798591873,1.53,3.5736206342678436,0.2234998021274004,4,,,1.465,274,no,far,8
study2_far_sub9,103,A1,1.0,2,0,2.0023774808463344,1.8338126286445184,1.007,2.4763032257592577,0.4739257449129233,0,,,0.45,274,no,far,8
study2_far_sub9,104,A1,0.0,6,0,1.0613727960879895,1.1637228540000013,1.267,1.212672738095716,0.1512999420077263,6,,,1.186,280,no,far,8
study2_far_sub9,105,A1,1.0,6,0,5.996814751973467,5.856096018401898,0.6930000000000001,0.0243854091727185,0.3107559643788375,2,,,0.288,282,no,far,8
study2_far_sub9,106,A1,0.0,3,0,2.277086042934661,2.248146009379856,1.564,2.2477261862162,0.0293598567184609,10,,,1.446,292,no,far,8
study2_far_sub9,107,A1,1.0,3,0,0.929342691640552,,0.299,5.5133379896468035,1.6991900091733347,0,,,0.188,292,no,far,8
study2_far_sub9,108,A1,0.0,9,0,4.665167233842198,4.761697136188979,1.496,4.95442096037131,0.2892537265291119,3,,,1.404,295,no,far,9
study2_far_sub9,109,A1,1.0,9,0,3.3174238825480895,3.347945752870751,0.468,3.5909765964474625,0.2735527138993729,3,,,0.327,298,no,far,9
study2_far_sub9,110,A1,0.0,10,0,5.404570019631539,5.348646761322411,1.733,5.387303865900974,0.0172661537305645,7,,,1.607,305,no,far,9
study2_far_sub9,111,A1,1.0,10,0,4.056826668337429,4.095566985082334,0.629,3.952103276121778,0.1047233922156509,4,,,0.534,309,no,far,9
study2_far_sub9,112,A1,0.0,6,0,1.0613727960879895,1.0843147988958153,1.306,1.10030311646203,0.0389303203740403,8,,,1.053,317,no,far,9
study2_far_sub9,113,A1,1.0,6,0,5.996814751973467,5.98598341683454,0.632,5.809574734704678,0.1872400172687891,3,,,0.502,320,no,far,9
study2_far_sub9,114,A1,0.0,7,0,0.6717697413563379,0.7301105175130201,1.264,0.91710304545722,0.2453333041008821,3,,,1.178,323,no,far,9
study2_far_sub9,115,A1,1.0,7,0,5.607211697241816,5.638292336519157,0.376,5.5827216362051,0.0244900610367153,6,,,0.268,329,no,far,9
study2_far_sub9,116,A1,0.0,3,0,2.277086042934661,2.479509115671318,1.652,2.2068586780066113,0.0702273649280496,3,,,1.565,332,no,far,9
study2_far_sub9,117,A1,1.0,3,0,0.929342691640552,,0.419,5.394198864132384,1.8183291346877544,0,,,0.309,332,no,far,9
study2_far_sub9,118,A1,0.0,2,0,3.350120832140443,3.3468894459116343,1.619,3.7261801819319618,0.3760593497915181,2,,,1.529,334,no,far,9
study2_far_sub9,119,A1,1.0,2,0,2.0023774808463344,2.0372573777715015,0.5660000000000001,2.0185233498599944,0.0161458690136599,8,,,0.481,342,no,far,9
study2_far_sub9,120,B,0.0,8,1,0.2955480007697346,0.2572769021310247,1.845,1.0684675912905186,0.772919590520784,0,,,1.606,342,no,far,10
study2_far_sub9,121,B,1.0,8,1,2.089397303065419,,1.095,5.14536498383465,3.055967680769231,0,,,0.983,342,no,far,10
study2_far_sub9,122,B,0.0,0,1,5.27698695102721,5.276262892495005,2.099,5.408682025646629,0.1316950746194187,4,,,2.0340000000000003,346,no,far,10
study2_far_sub9,123,B,1.0,0,1,0.7876509461433079,0.7994551064543591,0.8290000000000001,4.028390660698252,3.0424455926246425,0,,,0.715,346,no,far,10
study2_far_sub9,124,B,0.0,11,1,2.689446813323567,2.7823468926488024,1.611,6.1447235919656755,2.8279085285374777,0,,,1.532,346,no,far,10
study2_far_sub9,125,B,1.0,11,1,4.483296115619251,4.531372683635978,0.641,1.4960753641142082,2.987220751505043,0,,,0.588,346,no,far,10
study2_far_sub9,126,B,0.0,5,1,4.317589165473078,4.376105335075343,1.411,5.300088277905768,0.9824991124326904,0,,,1.335,346,no,far,10
study2_far_sub9,127,B,1.0,5,1,6.111438467768762,6.266663259356479,0.55,5.6834185404822595,0.4280199272865026,0,,,0.467,346,no,far,10
study2_far_sub9,128,B,0.0,1,1,3.4064020039771914,3.3762307407600565,1.427,0.7529863098336388,2.6534156941435527,0,,,1.288,346,no,far,10
study2_far_sub9,129,B,1.0,1,1,5.200251306272876,5.382776200890402,0.596,1.6538457060152765,2.736779706921986,0,,,0.514,346,no,far,10
study2_far_sub9,130,B,0.0,4,1,1.4056496213072718,1.287322734738536,1.515,2.99554756917072,1.5898979478634483,0,,,1.426,346,no,far,10
study2_far_sub9,131,B,1.0,4,1,3.199498923602956,3.1677716753143654,1.191,2.8697658832579016,0.3297330403450544,2,,,1.113,348,no,far,10
study2_far_sub9,132,B,0.0,11,1,2.689446813323567,2.728503042855079,2.818,4.115449176858876,1.426002363535309,0,,,2.682,348,no,far,11
study2_far_sub9,133,B,1.0,11,1,4.483296115619251,4.501780099435417,0.504,0.0242726886636992,1.8241618802240345,0,,,0.438,348,no,far,11
study2_far_sub9,134,B,0.0,1,1,3.4064020039771914,3.3602559337678253,1.598,3.9185450718604113,0.51214306788322,0,,,1.525,348,no,far,11
study2_far_sub9,135,B,1.0,1,1,5.200251306272876,5.28478919970077,0.406,1.615035321717876,2.697969322624586,0,,,0.31,348,no,far,11
study2_far_sub9,136,B,0.0,8,1,0.2955480007697346,0.2572297376421711,2.07,4.610032476472259,1.9687008314770615,0,,,1.989,348,no,far,11
study2_far_sub9,137,B,1.0,8,1,2.089397303065419,,0.81,4.397012277349043,2.3076149742836245,0,,,0.733,348,no,far,11
study2_far_sub9,138,B,0.0,5,1,4.317589165473078,4.129641993686834,1.789,1.3868782117341103,2.9307109537389673,0,,,1.71,348,no,far,11
study2_far_sub9,139,B,1.0,5,1,6.111438467768762,0.0294853227843754,0.373,1.3649864394019986,1.5367332788128223,0,,,0.32,348,no,far,11
study2_far_sub9,140,B,0.0,0,1,5.27698695102721,5.336169477650204,1.967,4.926154155682881,0.3508327953443286,2,,,1.911,350,no,far,11
study2_far_sub9,141,B,1.0,0,1,0.7876509461433079,0.7319705010716471,0.901,0.918952145792728,0.13130119964942,3,,,0.73,353,no,far,11
study2_far_sub9,142,B,0.0,4,1,1.4056496213072718,1.4538864416235049,1.72,1.2145038045751404,0.1911458167321313,3,,,1.548,356,no,far,11
study2_far_sub9,143,B,1.0,4,1,3.199498923602956,3.0586726548600858,0.456,3.1316701567538163,0.0678287668491397,5,,,0.346,361,no,far,11
study2_far_sub9,144,B,0.0,0,1,5.27698695102721,5.319142883035922,2.008,4.94723774399827,0.3297492070289394,2,,,1.767,363,no,far,12
study2_far_sub9,145,B,1.0,0,1,0.7876509461433079,0.7608483623803798,0.355,0.8595752254483943,0.0719242793050863,5,,,0.281,368,no,far,12
study2_far_sub9,146,B,0.0,8,1,0.2955480007697346,0.2384742996722186,1.693,6.227115844690831,0.3516174632584903,2,,,1.592,370,no,far,12
study2_far_sub9,147,B,1.0,8,1,2.089397303065419,,0.777,4.091075947873864,2.001678644808445,0,,,0.613,370,no,far,12
study2_far_sub9,148,B,0.0,5,1,4.317589165473078,4.434025783758746,1.536,5.005767762320683,0.6881785968476049,0,,,1.449,370,no,far,12
study2_far_sub9,149,B,1.0,5,1,6.111438467768762,6.1815002287856995,1.367,1.2081790114831643,1.3799258508939882,0,,,0.66,370,no,far,12
study2_far_sub9,150,B,0.0,4,1,1.4056496213072718,1.4209038478813665,1.629,1.115325543730716,0.2903240775765559,2,,,1.404,372,no,far,12
study2_far_sub9,151,B,1.0,4,1,3.199498923602956,3.2827784418254273,0.616,3.127036011068275,0.0724629125346809,4,,,0.479,376,no,far,12
study2_far_sub9,152,B,0.0,1,1,3.4064020039771914,3.372504141756498,1.615,3.870129102225562,0.4637270982483708,1,,,1.52,377,no,far,12
study2_far_sub9,153,B,1.0,1,1,5.200251306272876,5.342533810120907,0.687,5.617524122282877,0.4172728160100005,3,,,0.557,380,no,far,12
study2_far_sub9,154,B,0.0,11,1,2.689446813323567,2.698153190859278,1.655,1.960450649570882,0.728996163752685,0,,,1.597,380,no,far,12
study2_far_sub9,155,B,1.0,11,1,4.483296115619251,4.268544892320604,1.191,4.718038637788274,0.2347425221690224,2,,,1.096,382,no,far,12
study2_far_sub9,156,B,0.0,8,1,0.2955480007697346,0.30238671943563,1.369,4.786707748837424,1.792025559111897,0,,,1.318,382,no,far,13
study2_far_sub9,157,B,1.0,8,1,2.089397303065419,,0.838,4.788980301053324,2.699582997987905,0,,,0.734,382,no,far,13
study2_far_sub9,158,B,0.0,5,1,4.317589165473078,4.2091087650173735,1.345,5.388353484311923,1.0707643188388456,0,,,1.172,382,no,far,13
study2_far_sub9,159,B,1.0,5,1,6.111438467768762,6.1915851881719535,0.455,5.994850474784005,0.1165879929847575,3,,,0.287,385,no,far,13
study2_far_sub9,160,B,0.0,4,1,1.4056496213072718,1.424261276293167,1.692,0.9334162025405132,0.4722334187667586,1,,,1.548,386,no,far,13
study2_far_sub9,161,B,1.0,4,1,3.199498923602956,3.3167743317089027,1.131,2.8285433521475447,0.3709555714554113,1,,,0.984,387,no,far,13
study2_far_sub9,162,B,0.0,1,1,3.4064020039771914,3.3660580432332416,1.343,3.812227854390468,0.4058258504132763,2,,,1.232,389,no,far,13
study2_far_sub9,163,B,1.0,1,1,5.200251306272876,5.161234134863939,1.286,5.182539749334518,0.0177115569383579,8,,,1.163,397,no,far,13
study2_far_sub9,164,B,0.0,0,1,5.27698695102721,5.282862559198599,2.682,4.4149391969891525,0.8620477540380573,0,,,2.548,397,no,far,13
study2_far_sub9,165,B,1.0,0,1,0.7876509461433079,0.7938310533798245,0.595,3.106969623552788,2.31931867740948,0,,,0.527,397,no,far,13
study2_far_sub9,166,B,0.0,11,1,2.689446813323567,2.632294220367569,1.307,2.5311467750862677,0.1583000382372992,5,,,1.177,402,no,far,13
study2_far_sub9,167,B,1.0,11,1,4.483296115619251,4.48925500066075,0.548,4.3513287518252435,0.1319673637940077,4,,,0.313,406,no,far,13
study2_far_sub9,168,B,0.0,8,1,0.2955480007697346,0.2909551880729774,2.181,4.207450766431716,2.371282541517605,0,,,1.247,406,no,far,14
study2_far_sub9,169,B,1.0,8,1,2.089397303065419,,1.117,3.796284868568648,1.7068875655032287,0,,,0.962,406,no,far,14
study2_far_sub9,170,B,0.0,11,1,2.689446813323567,2.7586836749652623,1.817,2.389667523369238,0.299779289954329,2,,,1.627,408,no,far,14
study2_far_sub9,171,B,1.0,11,1,4.483296115619251,4.358125987029768,0.672,4.397964302255068,0.0853318133641831,6,,,0.428,414,no,far,14
study2_far_sub9,172,B,0.0,1,1,3.4064020039771914,3.43325136249632,1.606,4.216428353569604,0.8100263495924129,0,,,1.501,414,no,far,14
study2_far_sub9,173,B,1.0,1,1,5.200251306272876,5.2171651629566425,0.24,6.0724743831160195,0.8722230768431434,0,,,0.235,414,no,far,14
study2_far_sub9,174,B,0.0,0,1,5.27698695102721,5.232091183929987,1.939,0.059490846471631,1.0656892026240072,0,,,1.867,414,no,far,14
study2_far_sub9,175,B,1.0,0,1,0.7876509461433079,0.6416722955733156,0.458,1.8625698108008657,1.0749188646575576,0,,,0.373,414,no,far,14
study2_far_sub9,176,B,0.0,5,1,4.317589165473078,4.2672255155668735,1.854,5.325050961530869,1.0074617960577914,0,,,1.759,414,no,far,14
study2_far_sub9,177,B,1.0,5,1,6.111438467768762,6.199515811839505,0.59,5.892927995339872,0.21851047242889,2,,,0.463,416,no,far,14
study2_far_sub9,178,B,0.0,4,1,1.4056496213072718,1.4696096671038827,2.176,1.283949867357174,0.1216997539500979,3,,,1.3,419,no,far,14
study2_far_sub9,179,B,1.0,4,1,3.199498923602956,3.1230389360889745,0.459,2.855163092404738,0.3443358311982178,3,,,0.28,422,no,far,14
study2_far_sub9,180,B,0.0,1,1,3.4064020039771914,3.501139614155725,1.477,4.01554366980085,0.609141665823659,1,,,1.203,423,no,far,15
study2_far_sub9,181,B,1.0,1,1,5.200251306272876,5.099504329891771,0.526,5.782904878954734,0.582653572681858,0,,,0.249,423,no,far,15
study2_far_sub9,182,B,0.0,4,1,1.4056496213072718,1.4952724965541146,2.793,1.3870608725956306,0.0185887487116411,4,,,1.977,427,no,far,15
