participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub51,123,B,1.0,8.0,1.0,2.7474690233492187,2.7466198289484254,7.131,2.5917394709132084,0.1557295524360102,4,,,5.179,49,yes-other,far,10
study2_far_sub51,124,B,0.0,4.0,1.0,0.0343293455609505,6.189978427555823,18.896,4.161342887571843,2.156171765168694,0,,,10.441,49,yes-other,far,10
study2_far_sub51,125,B,1.0,4.0,1.0,1.8272612701827968,1.743730893328156,25.077,0.5923770288382921,1.2348842413445045,0,,,17.972,49,yes-other,far,10
study2_far_sub51,126,B,0.0,5.0,1.0,3.981102556950312,4.135428828445712,18.831,2.6534267980100363,1.3276757589402757,0,,,7.133,49,yes-other,far,10
study2_far_sub51,127,B,1.0,5.0,1.0,5.7740344815721585,5.750851691074808,41.354,0.452778471823536,0.961929297430964,0,,,19.229,49,yes-other,far,10
study2_far_sub51,128,B,0.0,3.0,1.0,1.9947630337061857,2.0580207956401737,15.855,2.5810274167946243,0.5862643830884386,1,,,8.632,50,yes-other,far,10
study2_far_sub51,129,B,1.0,3.0,1.0,3.787694958328032,,16.402,2.5823469259251466,1.2053480324028851,0,,,5.58,50,yes-other,far,10
study2_far_sub51,130,B,0.0,10.0,1.0,5.043771519458407,4.904584447030302,17.598,2.617496084734426,2.4262754347239808,0,,,7.029,50,yes-other,far,10
study2_far_sub51,131,B,1.0,10.0,1.0,0.5535181369006672,0.5540854576047275,11.918,2.662836304228457,2.10931816732779,0,,,5.565,50,yes-other,far,10
study2_far_sub51,132,B,0.0,8.0,1.0,0.9545370987273728,0.8432017162910911,80.953,2.6201582138180495,1.6656211150906768,0,,,53.76,50,yes-other,far,11
study2_far_sub51,133,B,1.0,8.0,1.0,2.7474690233492187,2.8411070736887014,626.028,0.6709332500116332,2.0765357733375858,0,,,213.86,50,yes-other,far,11
study2_far_sub51,134,B,0.0,4.0,1.0,0.0343293455609505,6.161433373507394,2.908,0.2263183098880868,0.1919889643271363,2,,,1.689,52,yes-other,far,11
study2_far_sub51,135,B,1.0,4.0,1.0,1.8272612701827968,1.66674742867079,2.801,6.185284999441125,1.9251615779212583,0,,,1.318,52,yes-other,far,11
study2_far_sub51,136,B,0.0,5.0,1.0,3.981102556950312,3.9992374819821888,5.738,6.237345881298469,2.256243324348157,0,,,5.011,52,yes-other,far,11
study2_far_sub51,137,B,1.0,5.0,1.0,5.7740344815721585,5.883015763420325,3.625,6.237345881298469,0.4633113997263107,2,,,2.564,54,yes-other,far,11
study2_far_sub51,138,B,0.0,3.0,1.0,1.9947630337061857,1.7968422704269778,2.032,6.198539562885708,2.0794087780000634,0,,,1.312,54,yes-other,far,11
study2_far_sub51,139,B,1.0,3.0,1.0,3.787694958328032,,0.952,6.198539562885708,2.4108446045576764,0,,,0.529,54,yes-other,far,11
study2_far_sub51,140,B,0.0,7.0,1.0,2.874503447399371,2.8663781614674715,2.2960000000000003,6.198539562885708,2.9591491916932493,0,,,1.466,54,yes-other,far,11
study2_far_sub51,141,B,1.0,7.0,1.0,4.667435372021217,4.650173289909865,1.163,6.198539562885708,1.5311041908644911,0,,,0.594,54,yes-other,far,11
study2_far_sub51,142,B,0.0,10.0,1.0,5.043771519458407,4.992081536421458,2.81,6.198539562885708,1.1547680434273009,0,,,2.129,54,yes-other,far,11
study2_far_sub51,143,B,1.0,10.0,1.0,0.5535181369006672,0.4890519820488269,2.465,6.198539562885708,0.6381638811945454,0,,,1.5,54,yes-other,far,11
study2_far_sub51,144,B,0.0,4.0,1.0,0.0343293455609505,0.0019047873238461,5.001,6.198539562885708,0.1189750898548283,5,,,4.0760000000000005,59,yes-other,far,12
study2_far_sub51,145,B,1.0,4.0,1.0,1.8272612701827968,1.9872504283829928,2.399,6.198539562885708,1.9119070144766752,0,,,1.415,59,yes-other,far,12
study2_far_sub51,146,B,0.0,7.0,1.0,2.874503447399371,2.945720036250681,3.494,6.237485440847624,2.9202033137313337,0,,,2.408,59,yes-other,far,12
study2_far_sub51,147,B,1.0,7.0,1.0,4.667435372021217,4.575960095489668,11.323,6.237485440847624,1.570050068826407,0,,,0.6880000000000001,59,yes-other,far,12
study2_far_sub51,148,B,0.0,8.0,1.0,0.9545370987273728,1.0460209995055472,1.963,5.011348635273907,2.2263737706330513,0,,,0.844,59,yes-other,far,12
study2_far_sub51,149,B,1.0,8.0,1.0,2.7474690233492187,2.8657053961143157,3.095,5.537944115802808,2.790475092453589,0,,,2.18,59,yes-other,far,12
study2_far_sub51,150,B,0.0,10.0,1.0,5.043771519458407,5.170338351017181,2.164,5.537944115802808,0.4941725963444003,2,,,0.513,61,yes-other,far,12
study2_far_sub51,151,B,1.0,10.0,1.0,0.5535181369006672,0.6824486693804055,4.726,5.537944115802808,1.2987593282774457,0,,,3.529,61,yes-other,far,12
study2_far_sub51,152,B,0.0,3.0,1.0,1.9947630337061857,2.0028522751120907,1.917,5.537944115802808,2.740004225082964,0,,,0.718,61,yes-other,far,12
study2_far_sub51,153,B,1.0,3.0,1.0,3.787694958328032,,3.581,3.818178612169996,0.0304836538419643,4,,,2.297,65,yes-other,far,12
study2_far_sub51,154,B,0.0,5.0,1.0,3.981102556950312,3.9488405901012578,3.663,4.7030142550284095,0.7219116980780975,0,,,2.564,65,yes-other,far,12
study2_far_sub51,155,B,1.0,5.0,1.0,5.7740344815721585,5.856596731799525,1.894,5.343107519878898,0.4309269616932605,1,,,0.91,66,yes-other,far,12
study2_far_sub51,156,B,0.0,10.0,1.0,5.043771519458407,4.983695677880897,3.403,5.586443025649576,0.5426715061911684,0,,,2.039,66,yes-other,far,13
study2_far_sub51,157,B,1.0,10.0,1.0,0.5535181369006672,0.5560457737048451,3.494,5.9009617022188365,0.9357417418614168,0,,,2.131,66,yes-other,far,13
study2_far_sub51,158,B,0.0,3.0,1.0,1.9947630337061857,1.8317165862334044,4.978,6.135071636389784,2.142876704495988,0,,,4.025,66,yes-other,far,13
study2_far_sub51,159,B,1.0,3.0,1.0,3.787694958328032,,1.813,6.260461946337945,2.4727669880099135,0,,,0.905,66,yes-other,far,13
study2_far_sub51,160,B,0.0,5.0,1.0,3.981102556950312,4.038587725670499,6.072,3.3093306571699532,0.6717718997803588,0,,,4.824,66,yes-other,far,13
study2_far_sub51,161,B,1.0,5.0,1.0,5.7740344815721585,5.776629908483182,3.059,0.2706140716485416,0.7797648972559692,0,,,2.043,66,yes-other,far,13
study2_far_sub51,162,B,0.0,8.0,1.0,0.9545370987273728,1.101381543297641,1.973,0.2706140716485416,0.683923027078831,0,,,0.909,66,yes-other,far,13
study2_far_sub51,163,B,1.0,8.0,1.0,2.7474690233492187,2.72599322922832,3.148,4.360166052115468,1.6126970287662492,0,,,2.265,66,yes-other,far,13
study2_far_sub51,164,B,0.0,4.0,1.0,0.0343293455609505,6.208272726009993,4.92,4.7029255405021315,1.6145891122384055,0,,,3.768,66,yes-other,far,13
study2_far_sub51,165,B,1.0,4.0,1.0,1.8272612701827968,1.7884136149944474,3.122,3.2224131057355994,1.3951518355528028,0,,,2.185,66,yes-other,far,13
study2_far_sub51,166,B,0.0,7.0,1.0,2.874503447399371,2.9043846254396337,3.197,1.3437755031619707,1.5307279442374004,0,,,2.068,66,yes-other,far,13
