participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub8,0,A1,0.0,5.0,0.0,0.8003455496041729,0.8150793445122173,3.1830000000000003,4.735689847298131,2.347841009485628,0,,,2.144,0,no,far,0
study2_far_sub8,1,A1,1.0,5.0,0.0,2.290031191586943,2.156667268803308,2.453,2.467211553020374,0.177180361433431,2,,,1.96,2,no,far,0
study2_far_sub8,2,A1,0.0,0.0,0.0,4.219669720999953,4.240470750327249,1.668,4.7467102617252594,0.5270405407253067,1,,,1.311,3,no,far,0
study2_far_sub8,3,A1,1.0,0.0,0.0,5.709355362982723,5.705480759926771,0.758,5.224778440695427,0.484576922287296,1,,,0.504,4,no,far,0
study2_far_sub8,4,A1,0.0,11.0,0.0,0.1461586064776918,0.1943397988339558,1.71,0.2485175765634278,0.1023589700857359,6,,,1.457,10,no,far,0
study2_far_sub8,5,A1,1.0,11.0,0.0,1.635844248460462,,0.76,1.1525719972156676,0.4832722512447944,0,,,0.314,10,no,far,0
study2_far_sub8,6,A1,0.0,2.0,0.0,2.4904661855096375,2.4659065443056383,2.259,5.063905613468577,2.57343942795894,0,,,1.957,10,no,far,0
study2_far_sub8,7,A1,1.0,2.0,0.0,3.980151827492408,4.139264602344388,0.833,3.508456217483125,0.4716956100092826,0,,,0.556,10,no,far,0
study2_far_sub8,8,A1,0.0,3.0,0.0,3.635540438413928,3.5785816623870845,1.572,5.168277288272002,1.5327368498580736,0,,,1.302,10,no,far,0
study2_far_sub8,9,A1,1.0,3.0,0.0,5.125226080396699,5.194674757819535,0.8250000000000001,4.777611652372659,0.3476144280240394,2,,,0.523,12,no,far,0
study2_far_sub8,10,A1,0.0,1.0,0.0,5.36735933301796,5.481442822882145,1.626,5.737055933674749,0.3696966006567885,3,,,1.332,15,no,far,0
study2_far_sub8,11,A1,1.0,1.0,0.0,0.5738596678211447,0.532290196216215,0.985,6.246165191305656,0.6108797836950748,0,,,0.659,15,no,far,0
study2_far_sub8,12,A1,0.0,2.0,0.0,2.4904661855096375,2.435972835594199,3.585,3.366425580192072,0.8759593946824347,0,,,3.291,15,no,far,1
study2_far_sub8,13,A1,1.0,2.0,0.0,3.980151827492408,4.04697891239193,1.06,3.511541990485119,0.4686098370072886,0,,,0.6950000000000001,15,no,far,1
study2_far_sub8,14,A1,0.0,3.0,0.0,3.635540438413928,3.646937967139451,1.829,5.091729856859289,1.4561894184453612,0,,,1.519,15,no,far,1
study2_far_sub8,15,A1,1.0,3.0,0.0,5.125226080396699,5.1643551682506335,0.762,4.776088691434953,0.3491373889617453,2,,,0.452,17,no,far,1
study2_far_sub8,16,A1,0.0,0.0,0.0,4.219669720999953,4.149520460549529,1.925,4.723072334605039,0.5034026136050862,0,,,1.239,17,no,far,1
study2_far_sub8,17,A1,1.0,0.0,0.0,5.709355362982723,5.737868017322513,1.088,5.369808285640461,0.3395470773422619,2,,,0.706,19,no,far,1
study2_far_sub8,18,A1,0.0,11.0,0.0,0.1461586064776918,0.1123828097765355,3.547,2.0232427749462776,1.8770841684685855,0,,,3.205,19,no,far,1
study2_far_sub8,19,A1,1.0,11.0,0.0,1.635844248460462,,0.8180000000000001,1.0076701071098386,0.6281741413506234,0,,,0.516,19,no,far,1
study2_far_sub8,20,A1,0.0,5.0,0.0,0.8003455496041729,0.8445515687755668,2.394,4.779573097270174,2.303957759513585,0,,,2.148,19,no,far,1
study2_far_sub8,21,A1,1.0,5.0,0.0,2.290031191586943,2.1639602055054796,0.806,1.7007930104272748,0.5892381811596683,2,,,0.456,21,no,far,1
study2_far_sub8,22,A1,0.0,1.0,0.0,5.36735933301796,5.462423484325669,1.557,5.244638147364189,0.1227211856537708,3,,,1.287,24,no,far,1
study2_far_sub8,23,A1,1.0,1.0,0.0,0.5738596678211447,0.667840863546712,0.612,0.029536861969323,0.5443228058518217,0,,,0.262,24,no,far,1
study2_far_sub8,24,A1,0.0,3.0,0.0,3.635540438413928,3.683965128539073,2.055,4.133178647339998,0.4976382089260696,2,,,1.73,26,no,far,2
study2_far_sub8,25,A1,1.0,3.0,0.0,5.125226080396699,5.100316429829241,0.5650000000000001,5.093308751437954,0.0319173289587446,10,,,0.231,36,no,far,2
study2_far_sub8,26,A1,0.0,0.0,0.0,4.219669720999953,4.107345739169574,1.598,4.761390235061047,0.5417205140610939,0,,,1.248,36,no,far,2
study2_far_sub8,27,A1,1.0,0.0,0.0,5.709355362982723,5.7390676590341165,0.986,5.098403776359255,0.610951586623468,0,,,0.668,36,no,far,2
study2_far_sub8,28,A1,0.0,5.0,0.0,0.8003455496041729,0.966022618236182,3.291,0.4971279166508455,0.3032176329533274,2,,,3.069,38,no,far,2
study2_far_sub8,29,A1,1.0,5.0,0.0,2.290031191586943,2.3711677512579747,1.13,2.2744101095743487,0.0156210820125943,5,,,0.8210000000000001,43,no,far,2
study2_far_sub8,30,A1,0.0,1.0,0.0,5.36735933301796,5.425621118772096,1.639,5.215041187590301,0.1523181454276594,3,,,1.369,46,no,far,2
study2_far_sub8,31,A1,1.0,1.0,0.0,0.5738596678211447,0.5715503725096828,0.801,0.2303217323224537,0.3435379354986909,2,,,0.451,48,no,far,2
study2_far_sub8,32,A1,0.0,11.0,0.0,0.1461586064776918,0.0432376538622455,1.943,0.628796286415433,0.4826376799377411,0,,,1.737,48,no,far,2
study2_far_sub8,33,A1,1.0,11.0,0.0,1.635844248460462,,0.687,1.0281628080017144,0.6076814404587476,1,,,0.473,49,no,far,2
study2_far_sub8,34,A1,0.0,2.0,0.0,2.4904661855096375,2.4513842428582455,1.945,2.8635852213443354,0.3731190358346978,2,,,1.635,51,no,far,2
study2_far_sub8,35,A1,1.0,2.0,0.0,3.980151827492408,3.810220291732223,0.898,3.3433059758992365,0.6368458515931712,2,,,0.612,53,no,far,2
study2_far_sub8,36,A1,0.0,3.0,0.0,3.635540438413928,3.564479872637534,1.76,4.108258742993486,0.4727183045795575,0,,,1.53,53,no,far,3
study2_far_sub8,37,A1,1.0,3.0,0.0,5.125226080396699,5.088061331822889,0.6990000000000001,4.837604559916934,0.2876215204797647,3,,,0.389,56,no,far,3
study2_far_sub8,38,A1,0.0,11.0,0.0,0.1461586064776918,0.1661890726110495,1.78,0.1403514607808051,0.0058071456968867,7,,,1.582,63,no,far,3
study2_far_sub8,39,A1,1.0,11.0,0.0,1.635844248460462,,0.603,1.2639066740631169,0.3719375743973452,1,,,0.397,64,no,far,3
study2_far_sub8,40,A1,0.0,0.0,0.0,4.219669720999953,3.989749216510362,2.381,4.279035131302658,0.0593654103027052,2,,,2.103,66,no,far,3
study2_far_sub8,41,A1,1.0,0.0,0.0,5.709355362982723,5.823698938912153,0.635,5.057944560966401,0.6514108020163221,0,,,0.31,66,no,far,3
study2_far_sub8,42,A1,0.0,2.0,0.0,2.4904661855096375,2.276732649767185,1.623,0.2746355532654874,2.21583063224415,0,,,1.329,66,no,far,3
study2_far_sub8,43,A1,1.0,2.0,0.0,3.980151827492408,3.9485020789561753,0.747,3.3253920179089453,0.6547598095834624,0,,,0.453,66,no,far,3
study2_far_sub8,44,A1,0.0,5.0,0.0,0.8003455496041729,0.7887146242943884,1.695,4.832081364726607,2.2514494920571524,0,,,1.377,66,no,far,3
study2_far_sub8,45,A1,1.0,5.0,0.0,2.290031191586943,2.2971678125637354,0.796,1.8323623746316084,0.4576688169553347,2,,,0.446,68,no,far,3
study2_far_sub8,46,A1,0.0,1.0,0.0,5.36735933301796,5.437206971331662,1.865,5.336046054750938,0.0313132782670226,5,,,1.571,73,no,far,3
study2_far_sub8,47,A1,1.0,1.0,0.0,0.5738596678211447,0.5692219875144373,0.94,6.190061359257361,0.6669836157433702,0,,,0.59,73,no,far,3
study2_far_sub8,48,A1,0.0,5.0,0.0,0.8003455496041729,0.9303609038486274,5.251,5.276958374052789,1.80657248273097,0,,,3.269,73,no,far,4
study2_far_sub8,49,A1,1.0,5.0,0.0,2.290031191586943,2.3503691248612957,1.121,2.3545841856260976,0.0645529940391544,10,,,0.6910000000000001,83,no,far,4
study2_far_sub8,50,A1,0.0,0.0,0.0,4.219669720999953,4.142255747426201,2.366,4.243741413049925,0.0240716920499721,5,,,2.056,88,no,far,4
study2_far_sub8,51,A1,1.0,0.0,0.0,5.709355362982723,5.733798263468144,0.633,5.326320632813318,0.3830347301694052,2,,,0.212,90,no,far,4
study2_far_sub8,52,A1,0.0,2.0,0.0,2.4904661855096375,2.52369477228122,4.042,6.16952208303581,2.6041294096534138,0,,,3.724,90,no,far,4
study2_far_sub8,53,A1,1.0,2.0,0.0,3.980151827492408,3.920330388570279,0.643,3.6023584261880877,0.37779340130432,2,,,0.326,92,no,far,4
study2_far_sub8,54,A1,0.0,11.0,0.0,0.1461586064776918,0.1112018803214575,1.55,6.12718620287924,0.3021577107780384,3,,,1.368,95,no,far,4
study2_far_sub8,55,A1,1.0,11.0,0.0,1.635844248460462,,1.176,1.1396176180505562,0.4962266304099059,0,,,0.811,95,no,far,4
study2_far_sub8,56,A1,0.0,3.0,0.0,3.635540438413928,3.6578791109304953,1.819,4.246810871851599,0.6112704334376708,0,,,1.556,95,no,far,4
study2_far_sub8,57,A1,1.0,3.0,0.0,5.125226080396699,5.115884826903557,0.476,5.2061876756000025,0.0809615952033038,5,,,0.103,100,no,far,4
study2_far_sub8,58,A1,0.0,1.0,0.0,5.36735933301796,5.305040266963042,1.416,5.409096865739569,0.0417375327216085,5,,,1.169,105,no,far,4
study2_far_sub8,59,A1,1.0,1.0,0.0,0.5738596678211447,0.5002178121723108,0.852,0.1031567569406845,0.4707029108804601,2,,,0.502,107,no,far,4
study2_far_sub8,60,A1,0.0,11.0,0.0,0.1461586064776918,0.2774295283191469,3.235,2.0798224364245463,1.9336638299468545,0,,,2.966,107,no,far,5
study2_far_sub8,61,A1,1.0,11.0,0.0,1.635844248460462,,0.732,1.261355071011296,0.3744891774491661,1,,,0.431,108,no,far,5
study2_far_sub8,62,A1,0.0,5.0,0.0,0.8003455496041729,0.7055487183251019,2.029,5.047585292030501,2.0359455647532583,0,,,1.864,108,no,far,5
study2_far_sub8,63,A1,1.0,5.0,0.0,2.290031191586943,2.436016552812731,0.709,2.3303250723145643,0.0402938807276211,4,,,0.463,112,no,far,5
study2_far_sub8,64,A1,0.0,3.0,0.0,3.635540438413928,3.523900649247416,2.61,4.267403251801869,0.6318628133879409,0,,,2.405,112,no,far,5
study2_far_sub8,65,A1,1.0,3.0,0.0,5.125226080396699,5.222628115971644,0.532,5.026185978708189,0.0990401016885096,3,,,0.222,115,no,far,5
study2_far_sub8,66,A1,0.0,1.0,0.0,5.36735933301796,5.327158495952131,1.433,5.228314493849974,0.1390448391679859,5,,,1.195,120,no,far,5
study2_far_sub8,67,A1,1.0,1.0,0.0,0.5738596678211447,0.4678128404686682,0.85,0.0421971589474545,0.5316625088736902,2,,,0.509,122,no,far,5
study2_far_sub8,68,A1,0.0,0.0,0.0,4.219669720999953,4.246448851367452,2.741,4.284858471429578,0.0651887504296251,7,,,2.559,129,no,far,5
study2_far_sub8,69,A1,1.0,0.0,0.0,5.709355362982723,5.828027055948426,0.797,5.411316006168598,0.2980393568141251,2,,,0.543,131,no,far,5
study2_far_sub8,70,A1,0.0,2.0,0.0,2.4904661855096375,2.5508600694401853,2.273,6.264279996796879,2.5093714958923448,0,,,1.906,131,no,far,5
study2_far_sub8,71,A1,1.0,2.0,0.0,3.980151827492408,4.0728846273936705,0.747,3.498847407891695,0.4813044196007126,0,,,0.509,131,no,far,5
study2_far_sub8,72,A1,0.0,3.0,0.0,3.635540438413928,3.672862404779431,2.616,3.69324763611834,0.0577071977044116,8,,,2.482,139,no,far,6
study2_far_sub8,73,A1,1.0,3.0,0.0,5.125226080396699,5.199495956402494,0.553,5.1270561884617685,0.0018301080650697,5,,,0.252,144,no,far,6
study2_far_sub8,74,A1,0.0,11.0,0.0,0.1461586064776918,0.1711053891962154,1.843,6.1846047935407835,0.2447391201164945,3,,,1.493,147,no,far,6
study2_far_sub8,75,A1,1.0,11.0,0.0,1.635844248460462,,0.521,1.213050246329726,0.4227940021307361,2,,,0.156,149,no,far,6
study2_far_sub8,76,A1,0.0,2.0,0.0,2.4904661855096375,2.4460806771080414,1.614,2.2699889165165663,0.2204772689930711,3,,,1.288,152,no,far,6
study2_far_sub8,77,A1,1.0,2.0,0.0,3.980151827492408,3.95466466064156,0.739,3.6470409944634503,0.3331108330289574,2,,,0.404,154,no,far,6
study2_far_sub8,78,A1,0.0,5.0,0.0,0.8003455496041729,0.662276349825001,4.3420000000000005,1.6777689662642414,0.8774234166600685,0,,,4.144,154,no,far,6
study2_far_sub8,79,A1,1.0,5.0,0.0,2.290031191586943,2.2824375966706834,0.725,2.289626326416521,0.000404865170422,10,,,0.543,164,no,far,6
study2_far_sub8,80,A1,0.0,0.0,0.0,4.219669720999953,4.264223918673817,2.018,4.373096365930645,0.1534266449306924,4,,,1.851,168,no,far,6
study2_far_sub8,81,A1,1.0,0.0,0.0,5.709355362982723,5.714748323574455,1.283,5.4751665684268245,0.2341887945558989,3,,,1.061,171,no,far,6
study2_far_sub8,82,A1,0.0,1.0,0.0,5.36735933301796,5.405955661407188,1.355,5.494747639464602,0.1273883064466421,5,,,1.109,176,no,far,6
study2_far_sub8,83,A1,1.0,1.0,0.0,0.5738596678211447,0.5798712124031963,0.59,0.5270869569764385,0.0467727108447062,6,,,0.327,182,no,far,6
study2_far_sub8,84,A1,0.0,0.0,0.0,4.219669720999953,4.306550220965088,2.485,4.143817578884298,0.0758521421156546,4,,,2.174,186,no,far,7
study2_far_sub8,85,A1,1.0,0.0,0.0,5.709355362982723,5.621154892336262,0.5650000000000001,5.581849306866615,0.1275060561161085,6,,,0.239,192,no,far,7
study2_far_sub8,86,A1,0.0,1.0,0.0,5.36735933301796,5.339499795004195,1.399,5.503829366322838,0.136470033304878,4,,,1.145,196,no,far,7
study2_far_sub8,87,A1,1.0,1.0,0.0,0.5738596678211447,0.6703713853086569,0.642,0.2120416496762619,0.3618180181448828,2,,,0.324,198,no,far,7
study2_far_sub8,88,A1,0.0,3.0,0.0,3.635540438413928,3.7497482653009366,2.262,3.761320763186072,0.1257803247721436,9,,,1.928,207,no,far,7
study2_far_sub8,89,A1,1.0,3.0,0.0,5.125226080396699,4.993799223739001,1.282,5.400720658997912,0.2754945786012133,2,,,0.548,209,no,far,7
study2_far_sub8,90,A1,0.0,5.0,0.0,0.8003455496041729,0.7412573873652532,2.334,0.6168998463591181,0.1834457032450548,4,,,2.088,213,no,far,7
study2_far_sub8,91,A1,1.0,5.0,0.0,2.290031191586943,2.315593739906992,0.489,2.521591491416121,0.2315602998291779,3,,,0.178,216,no,far,7
study2_far_sub8,92,A1,0.0,2.0,0.0,2.4904661855096375,2.510688164545555,1.758,6.270420043152931,2.503231449536293,0,,,1.521,216,no,far,7
study2_far_sub8,93,A1,1.0,2.0,0.0,3.980151827492408,3.8134134601518017,0.675,3.80263582244048,0.177516005051928,9,,,0.397,225,no,far,7
study2_far_sub8,94,A1,0.0,11.0,0.0,0.1461586064776918,6.228984711544391,1.233,0.0112862024851458,0.134872403992546,5,,,0.995,230,no,far,7
study2_far_sub8,95,A1,1.0,11.0,0.0,1.635844248460462,,0.897,1.2604089196625452,0.3754353287979168,2,,,0.635,232,no,far,7
study2_far_sub8,96,A1,0.0,3.0,0.0,3.635540438413928,3.543815365169434,2.411,3.809258242183147,0.1737178037692195,3,,,2.125,235,no,far,8
study2_far_sub8,97,A1,1.0,3.0,0.0,5.125226080396699,5.168669965882223,0.843,5.139742426197105,0.0145163458004065,7,,,0.621,242,no,far,8
study2_far_sub8,98,A1,0.0,1.0,0.0,5.36735933301796,5.42461099450235,1.293,5.380591931424741,0.0132325984067804,6,,,1.0,248,no,far,8
study2_far_sub8,99,A1,1.0,1.0,0.0,0.5738596678211447,0.7561425026011985,0.975,0.3977876148098115,0.1760720530113332,2,,,0.433,250,no,far,8
study2_far_sub8,100,A1,0.0,5.0,0.0,0.8003455496041729,0.8254280728789996,2.489,0.3927008945606167,0.4076446550435562,2,,,2.195,252,no,far,8
study2_far_sub8,101,A1,1.0,5.0,0.0,2.290031191586943,2.2596646233931317,0.426,2.382709335647518,0.0926781440605748,4,,,0.197,256,no,far,8
study2_far_sub8,102,A1,0.0,11.0,0.0,0.1461586064776918,0.1134029694404694,2.209,0.0742434516515813,0.0719151548261105,6,,,2.011,262,no,far,8
study2_far_sub8,103,A1,1.0,11.0,0.0,1.635844248460462,,0.465,1.4508393247826952,0.1850049236777668,3,,,0.138,265,no,far,8
study2_far_sub8,104,A1,0.0,2.0,0.0,2.4904661855096375,2.5777252318762867,1.273,2.1861654220476896,0.3043007634619479,2,,,1.059,267,no,far,8
study2_far_sub8,105,A1,1.0,2.0,0.0,3.980151827492408,3.855661243187551,0.509,3.8200904087402328,0.1600614187521749,7,,,0.191,274,no,far,8
study2_far_sub8,106,A1,0.0,0.0,0.0,4.219669720999953,4.222239583920656,1.272,4.015611079976688,0.2040586410232645,3,,,0.978,277,no,far,8
study2_far_sub8,107,A1,1.0,0.0,0.0,5.709355362982723,5.818160157827977,0.63,5.460421365979355,0.2489339970033688,2,,,0.392,279,no,far,8
study2_far_sub8,108,A1,0.0,11.0,0.0,0.1461586064776918,0.0808114112029718,1.405,0.1591087357631535,0.0129501292854617,5,,,1.223,284,no,far,9
study2_far_sub8,109,A1,1.0,11.0,0.0,1.635844248460462,,0.442,1.5214801230000845,0.1143641254603777,5,,,0.236,289,no,far,9
study2_far_sub8,110,A1,0.0,3.0,0.0,3.635540438413928,3.5161158673168704,1.948,3.6109928357599737,0.0245476026539543,5,,,1.726,294,no,far,9
