participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub15,24,A1,0.0,11,0,5.884776976775494,6.031324398751801,4.831,6.04828694777177,0.1635099709962757,8,,,3.93,35,no,near,2
study1_near_sub15,25,A1,1.0,11,0,1.0420141959220466,1.1779493547080782,4.422,4.684618343791269,2.640581159310364,0,,,3.696,35,no,near,2
study1_near_sub15,26,A1,0.0,10,0,1.4014540028458926,1.3324164220858463,10.764,6.241314848012317,1.4433244620131616,0,,,4.115,35,no,near,2
study1_near_sub15,27,A1,1.0,10,0,2.8418765291720316,2.9671013657534138,3.626,0.2368487609469202,2.6050277682251113,0,,,2.343,35,no,near,2
study1_near_sub15,28,A1,0.0,1,0,2.5049057109603563,2.4204936415978855,8.86,1.458674016187275,1.046231694773081,0,,,2.086,35,no,near,2
study1_near_sub15,29,A1,1.0,1,0,3.9453282372864953,,3.594,1.109518381605063,2.835809855681432,0,,,2.805,35,no,near,2
study1_near_sub15,30,A1,0.0,3,0,0.0513642436697431,0.0779215021528901,4.4430000000000005,0.6151862381119739,0.5638219944422308,0,,,3.663,35,no,near,2
study1_near_sub15,31,A1,1.0,3,0,1.491786769995882,1.433549712750186,4.43,2.70937362848889,1.217586858493008,0,,,3.631,35,no,near,2
study1_near_sub15,32,A1,0.0,9,0,4.961005401098337,4.936453251681257,3.5700000000000003,2.70937362848889,2.251631772609447,0,,,2.766,35,no,near,2
study1_near_sub15,33,A1,1.0,9,0,0.1182426202448896,0.0436112334379035,3.149,3.694333805133632,2.707094122290844,0,,,1.967,35,no,near,2
study1_near_sub15,34,A1,0.0,2,0,3.571558982471046,3.6321523438737415,3.685,5.800216431323025,2.2286574488519793,0,,,2.9,35,no,near,2
study1_near_sub15,35,A1,1.0,2,0,5.011981508797184,5.062311643829759,4.011,2.2927875382255127,2.7191939705716717,0,,,3.156,35,no,near,2
study1_near_sub15,36,A1,0.0,10,0,1.4014540028458926,1.474198464749347,4.269,6.090484548517201,1.5941547615082785,0,,,3.091,35,no,near,3
study1_near_sub15,37,A1,1.0,10,0,2.8418765291720316,2.843122211261327,4.33,0.1206236685801027,2.721252860591929,0,,,3.5380000000000003,35,no,near,3
study1_near_sub15,38,A1,0.0,1,0,2.5049057109603563,2.4595535905260197,5.982,6.2353345379561045,2.552756480183838,0,,,5.098,35,no,near,3
study1_near_sub15,39,A1,1.0,1,0,3.9453282372864953,,2.944,3.523684653051947,0.4216435842345483,1,,,2.229,36,no,near,3
study1_near_sub15,40,A1,0.0,9,0,4.961005401098337,4.903897103902881,9.767,0.9594232529187922,2.281603159000041,0,,,8.591,36,no,near,3
study1_near_sub15,41,A1,1.0,9,0,0.1182426202448896,0.1287676683524941,3.838,3.782957013498246,2.6184709139262297,0,,,3.012,36,no,near,3
study1_near_sub15,42,A1,0.0,2,0,3.571558982471046,3.641536669777483,2.958,4.695723856670749,1.1241648741997028,0,,,1.716,36,no,near,3
study1_near_sub15,43,A1,1.0,2,0,5.011981508797184,4.870707122874656,2.858,2.491365188841354,2.5206163199558302,0,,,2.196,36,no,near,3
study1_near_sub15,44,A1,0.0,3,0,0.0513642436697431,6.201776161120399,4.282,3.5782198134033343,2.756329737445995,0,,,3.336,36,no,near,3
study1_near_sub15,45,A1,1.0,3,0,1.491786769995882,1.416656993310582,3.521,4.989244597072236,2.785727480103232,0,,,2.724,36,no,near,3
study1_near_sub15,46,A1,0.0,11,0,5.884776976775494,5.917967016007078,4.384,0.8197358065299603,1.2181441369340522,0,,,3.702,36,no,near,3
study1_near_sub15,47,A1,1.0,11,0,1.0420141959220466,1.048110165982183,2.886,2.620454510105675,1.5784403141836283,0,,,2.274,36,no,near,3
study1_near_sub15,48,A1,0.0,1,0,2.5049057109603563,2.558648758638577,4.2,3.299604966872076,0.7946992559117199,0,,,3.145,36,no,near,4
study1_near_sub15,49,A1,1.0,1,0,3.9453282372864953,,5.066,4.1657045018411285,0.2203762645546332,3,,,4.34,39,no,near,4
study1_near_sub15,50,A1,0.0,2,0,3.571558982471046,3.669753239333705,5.892,2.1680650743983185,1.4034939080727271,0,,,5.26,39,no,near,4
study1_near_sub15,51,A1,1.0,2,0,5.011981508797184,5.202914988853062,2.291,2.9027614540051356,2.1092200547920488,0,,,1.619,39,no,near,4
study1_near_sub15,52,A1,0.0,10,0,1.4014540028458926,1.371998771357114,3.041,3.955020856947088,2.553566854101195,0,,,2.21,39,no,near,4
study1_near_sub15,53,A1,1.0,10,0,2.8418765291720316,2.8404259782303285,4.569,6.128018149442707,2.9970436869089108,0,,,3.928,39,no,near,4
study1_near_sub15,54,A1,0.0,9,0,4.961005401098337,4.995040058938381,3.603,0.7853981633974483,2.1075780694786976,0,,,2.998,39,no,near,4
study1_near_sub15,55,A1,1.0,9,0,0.1182426202448896,0.066873313335586,2.458,3.5664248165091355,2.8350031109153404,0,,,1.841,39,no,near,4
study1_near_sub15,56,A1,0.0,11,0,5.884776976775494,5.768018416301142,3.036,4.9920931328483205,0.8926838439271734,0,,,2.049,39,no,near,4
study1_near_sub15,57,A1,1.0,11,0,1.0420141959220466,1.1451058349535914,2.767,6.257909792113903,1.0672897109877295,0,,,2.103,39,no,near,4
study1_near_sub15,58,A1,0.0,3,0,0.0513642436697431,0.1955954694625798,5.4670000000000005,2.3733356683309537,2.32197142466121,0,,,4.819,39,no,near,4
study1_near_sub15,59,A1,1.0,3,0,1.491786769995882,1.4457700624865713,4.434,5.153707794782327,2.621264282393142,0,,,3.681,39,no,near,4
study1_near_sub15,60,A1,0.0,9,0,4.961005401098337,5.043053288151738,2.999,6.238242046921909,1.2772366458235718,0,,,2.271,39,no,near,5
study1_near_sub15,61,A1,1.0,9,0,0.1182426202448896,0.2034449098272704,4.913,5.8931955473541136,0.5082323800703623,0,,,4.352,39,no,near,5
study1_near_sub15,62,A1,0.0,2,0,3.571558982471046,3.555305734138815,3.239,5.8931955473541136,2.3216365648830677,0,,,2.459,39,no,near,5
study1_near_sub15,63,A1,1.0,2,0,5.011981508797184,4.981774193322226,4.583,4.368309631384879,0.6436718774123058,0,,,3.634,39,no,near,5
study1_near_sub15,64,A1,0.0,3,0,0.0513642436697431,6.282408474680801,4.5200000000000005,2.595777522227287,2.544413278557544,0,,,3.788,39,no,near,5
study1_near_sub15,65,A1,1.0,3,0,1.491786769995882,1.2945179592645848,2.736,0.9664908199286668,0.5252959500672151,2,,,2.059,41,no,near,5
study1_near_sub15,66,A1,0.0,11,0,5.884776976775494,5.922318155738827,3.653,5.928674113114663,0.0438971363391695,10,,,3.015,51,no,near,5
study1_near_sub15,67,A1,1.0,11,0,1.0420141959220466,1.1218705110267893,4.559,0.8022821123290661,0.2397320835929804,2,,,3.901,53,no,near,5
study1_near_sub15,68,A1,0.0,10,0,1.4014540028458926,1.5056775884037503,4.2,5.546292756022521,2.1383465540029576,0,,,3.494,53,no,near,5
study1_near_sub15,69,A1,1.0,10,0,2.8418765291720316,2.9524339507350965,4.493,2.4737600643299884,0.3681164648420432,1,,,3.777,54,no,near,5
study1_near_sub15,70,A1,0.0,1,0,2.5049057109603563,2.455690207992232,4.027,0.7777060074217995,1.727199703538557,0,,,3.5700000000000003,54,no,near,5
study1_near_sub15,71,A1,1.0,1,0,3.9453282372864953,,2.789,0.7777060074217995,3.1155630773148904,0,,,2.126,54,no,near,5
study1_near_sub15,72,A1,0.0,2,0,3.571558982471046,3.695956183202025,5.425,3.298622429561525,0.2729365529095209,2,,,4.769,56,no,near,6
study1_near_sub15,73,A1,1.0,2,0,5.011981508797184,5.071558645553733,3.605,4.313615404638164,0.6983661041590201,0,,,3.01,56,no,near,6
study1_near_sub15,74,A1,0.0,10,0,1.4014540028458926,1.369705394505042,3.6,3.155558226030437,1.7541042231845445,0,,,2.988,56,no,near,6
study1_near_sub15,75,A1,1.0,10,0,2.8418765291720316,3.041689229517644,2.258,2.3860363748594544,0.4558401543125772,0,,,1.859,56,no,near,6
study1_near_sub15,76,A1,0.0,1,0,2.5049057109603563,2.5490437119492197,3.327,0.6034334774382623,1.9014722335220944,0,,,2.743,56,no,near,6
study1_near_sub15,77,A1,1.0,1,0,3.9453282372864953,,1.661,3.065254037856161,0.8800741994303345,0,,,1.515,56,no,near,6
study1_near_sub15,78,A1,0.0,11,0,5.884776976775494,5.841379856618505,3.215,0.3392926144540447,0.7377009448581369,0,,,2.872,56,no,near,6
study1_near_sub15,79,A1,1.0,11,0,1.0420141959220466,1.0341044595800146,2.49,0.3392926144540447,0.7027215814680019,0,,,1.974,56,no,near,6
study1_near_sub15,80,A1,0.0,3,0,0.0513642436697431,0.1441679255936089,3.194,3.070472700521788,3.0191084568520448,0,,,2.981,56,no,near,6
study1_near_sub15,81,A1,1.0,3,0,1.491786769995882,1.464691656133675,1.966,1.5480729659532555,0.0562861959573735,5,,,1.667,61,no,near,6
study1_near_sub15,82,A1,0.0,9,0,4.961005401098337,5.101532240199571,2.5380000000000003,0.2503190662956043,1.572498972376854,0,,,2.279,61,no,near,6
study1_near_sub15,83,A1,1.0,9,0,0.1182426202448896,0.133446894942673,2.781,0.0531711238777618,0.0650714963671278,5,,,2.135,66,no,near,6
study1_near_sub15,84,A1,0.0,3,0,0.0513642436697431,0.1669415072207628,5.314,3.5654602641195723,2.769089286729757,0,,,4.695,66,no,near,7
study1_near_sub15,85,A1,1.0,3,0,1.491786769995882,1.412214990540833,4.549,5.5014771639343385,2.27349491324113,0,,,3.84,66,no,near,7
study1_near_sub15,86,A1,0.0,1,0,2.5049057109603563,2.446141363804909,3.743,2.4869678818380914,0.0179378291222649,6,,,3.139,72,no,near,7
study1_near_sub15,87,A1,1.0,1,0,3.9453282372864953,,2.737,3.2808961608412877,0.6644320764452076,0,,,2.424,72,no,near,7
study1_near_sub15,88,A1,0.0,11,0,5.884776976775494,6.066578117903945,4.857,0.9566985062056174,1.3551068366097097,0,,,3.728,72,no,near,7
study1_near_sub15,89,A1,1.0,11,0,1.0420141959220466,1.108876475675333,3.341,4.896394874484221,2.428804628617412,0,,,3.096,72,no,near,7
study1_near_sub15,90,A1,0.0,9,0,4.961005401098337,5.098572352829478,2.149,0.1921926931656466,1.5143725992468964,0,,,1.897,72,no,near,7
study1_near_sub15,91,A1,1.0,9,0,0.1182426202448896,0.1992708223075368,3.108,3.5464844398748765,2.8549434875495994,0,,,2.059,72,no,near,7
study1_near_sub15,92,A1,0.0,2,0,3.571558982471046,3.589012609660628,2.649,1.3137539057685688,2.257805076702477,0,,,2.384,72,no,near,7
study1_near_sub15,93,A1,1.0,2,0,5.011981508797184,4.982423731094372,1.933,2.4827866174723168,2.5291948913248676,0,,,1.67,72,no,near,7
study1_near_sub15,94,A1,0.0,10,0,1.4014540028458926,1.3129773968026337,2.078,3.3447928975841292,1.9433388947382368,0,,,1.853,72,no,near,7
study1_near_sub15,95,A1,1.0,10,0,2.8418765291720316,2.862548552808615,3.342,1.457963168738079,1.3839133604339526,0,,,3.119,72,no,near,7
study1_near_sub15,96,A1,0.0,9,0,4.961005401098337,5.033320554479587,3.5660000000000003,5.804832875800929,0.843827474702592,0,,,2.648,72,no,near,8
study1_near_sub15,97,A1,1.0,9,0,0.1182426202448896,0.1884573379380681,2.091,5.804832875800929,0.596595051623547,0,,,1.691,72,no,near,8
study1_near_sub15,98,A1,0.0,1,0,2.5049057109603563,2.4197594819363077,3.389,0.510310749335849,1.9945949616245071,0,,,2.491,72,no,near,8
study1_near_sub15,99,A1,1.0,1,0,3.9453282372864953,,1.948,1.48114961047341,2.4641786268130854,0,,,1.686,72,no,near,8
study1_near_sub15,100,A1,0.0,11,0,5.884776976775494,5.696602741593227,3.341,0.4624084522620657,0.8608167826661584,0,,,3.069,72,no,near,8
study1_near_sub15,101,A1,1.0,11,0,1.0420141959220466,0.8304955329710949,2.28,4.987365165658803,2.33783433744283,0,,,2.0420000000000003,72,no,near,8
study1_near_sub15,102,A1,0.0,10,0,1.4014540028458926,1.3686756860459188,3.354,0.3032178132602883,1.0982361895856043,0,,,1.888,72,no,near,8
study1_near_sub15,103,A1,1.0,10,0,2.8418765291720316,2.9394192390387643,1.345,0.3032178132602883,2.538658715911743,0,,,1.064,72,no,near,8
study1_near_sub15,104,A1,0.0,3,0,0.0513642436697431,0.0589489124190769,1.626,0.3032178132602883,0.2518535695905451,3,,,1.338,75,no,near,8
study1_near_sub15,105,A1,1.0,3,0,1.491786769995882,1.5835108374793023,13.247,1.1317840223734177,0.3600027476224643,2,,,4.705,77,no,near,8
study1_near_sub15,106,A1,0.0,2,0,3.571558982471046,3.676658340034966,4.671,2.498091544796509,1.073467437674537,0,,,4.066,77,no,near,8
study1_near_sub15,107,A1,1.0,2,0,5.011981508797184,4.9525781766446055,4.095,5.16297319951814,0.1509916907209554,3,,,3.264,80,no,near,8
study1_near_sub15,108,A1,0.0,3,0,0.0513642436697431,6.258407296368981,5.759,0.3294230381121476,0.2780587944424045,2,,,5.001,82,no,near,9
study1_near_sub15,109,A1,1.0,3,0,1.491786769995882,1.4941975427701122,2.76,1.6985126532200217,0.2067258832241396,3,,,2.373,85,no,near,9
study1_near_sub15,110,A1,0.0,10,0,1.4014540028458926,1.441576077609491,3.929,3.3456106331823414,1.9441566303364488,0,,,3.629,85,no,near,9
study1_near_sub15,111,A1,1.0,10,0,2.8418765291720316,3.0117051879060934,1.943,2.328750401970902,0.5131261272011294,0,,,1.651,85,no,near,9
study1_near_sub15,112,A1,0.0,1,0,2.5049057109603563,2.313504799897218,2.501,5.6221421383289,3.1172364273685433,0,,,2.126,85,no,near,9
study1_near_sub15,113,A1,1.0,1,0,3.9453282372864953,,3.148,3.798153780740368,0.1471744565461277,10,,,2.875,95,no,near,9
study1_near_sub15,114,A1,0.0,9,0,4.961005401098337,4.827481286481817,3.235,0.2133686421518079,1.5355485482330575,0,,,2.852,95,no,near,9
study1_near_sub15,115,A1,1.0,9,0,0.1182426202448896,0.1613372425795275,2.5,0.2133686421518079,0.0951260219069183,6,,,1.718,101,no,near,9
study1_near_sub15,116,A1,0.0,2,0,3.571558982471046,3.5169603511622536,3.272,3.9509862105791114,0.3794272281080655,2,,,2.883,103,no,near,9
study1_near_sub15,117,A1,1.0,2,0,5.011981508797184,5.029761494360559,3.895,5.138318636918632,0.1263371281214471,4,,,2.912,107,no,near,9
study1_near_sub15,118,A1,0.0,11,0,5.884776976775494,5.917034549507634,5.503,5.633398267559755,0.2513787092157384,3,,,5.13,110,no,near,9
study1_near_sub15,119,A1,1.0,11,0,1.0420141959220466,1.0683412620840609,2.916,0.6429585152491367,0.3990556806729098,2,,,2.616,112,no,near,9
study1_near_sub15,120,B,0.0,4,1,5.392205430369193,5.211378535358459,4.612,1.5371955323789035,2.428175409189296,0,,,4.2170000000000005,112,no,near,10
study1_near_sub15,121,B,1.0,4,1,0.0258438739174469,0.0394162498457456,2.301,4.158186449019532,2.1508427320775008,0,,,2.032,112,no,near,10
study1_near_sub15,122,B,0.0,0,1,5.649757935956353,5.667983782929345,2.778,5.412060268011393,0.2376976679449596,3,,,2.4250000000000003,115,no,near,10
study1_near_sub15,123,B,1.0,0,1,0.2833963795046061,0.1148083683999749,2.68,0.7290668455189538,0.4456704660143477,0,,,2.34,115,no,near,10
study1_near_sub15,124,B,0.0,7,1,4.383213711848905,4.402340463611359,2.764,5.0775904301728625,0.6943767183239578,0,,,2.4170000000000003,115,no,near,10
study1_near_sub15,125,B,1.0,7,1,5.300037462576745,,2.817,3.3599641574736965,1.940073305103048,0,,,1.951,115,no,near,10
study1_near_sub15,126,B,0.0,8,1,3.229795260919147,3.327037131424443,7.181,4.512247683338283,1.2824524224191365,0,,,6.254,115,no,near,10
study1_near_sub15,127,B,1.0,8,1,4.146619011646987,4.338403386596657,2.335,1.782623874276314,2.3639951373706727,0,,,2.06,115,no,near,10
study1_near_sub15,128,B,0.0,6,1,2.0900437744714244,2.1626843315059676,2.605,5.529084471606639,2.8441446100443715,0,,,2.263,115,no,near,10
study1_near_sub15,129,B,1.0,6,1,3.0068675251992643,3.147099628183706,3.093,0.727347227783026,2.279520297416238,0,,,2.468,115,no,near,10
study1_near_sub15,130,B,0.0,5,1,1.3126189543773403,1.3364128909598871,2.69,1.5649824388130549,0.2523634844357145,3,,,1.703,118,no,near,10
study1_near_sub15,131,B,1.0,5,1,2.22944270510518,2.101839340859328,2.341,0.3275403987151961,1.901902306389984,0,,,2.071,118,no,near,10
study1_near_sub15,132,B,0.0,4,1,5.392205430369193,5.5680509967605385,4.575,2.308062137611384,3.084143292757809,0,,,4.144,118,no,near,11
study1_near_sub15,133,B,1.0,4,1,0.0258438739174469,0.0183403753450545,2.363,4.278435610990793,2.03059357010624,0,,,2.041,118,no,near,11
study1_near_sub15,134,B,0.0,7,1,4.383213711848905,4.350375022926641,3.032,5.874696414106959,1.491482702258054,0,,,2.293,118,no,near,11
study1_near_sub15,135,B,1.0,7,1,5.300037462576745,,1.974,5.639684198386302,0.3396467358095574,3,,,1.671,121,no,near,11
study1_near_sub15,136,B,0.0,0,1,5.649757935956353,5.4620915799359935,6.206,0.1771855458995035,0.8106129171227368,0,,,5.58,121,no,near,11
study1_near_sub15,137,B,1.0,0,1,0.2833963795046061,0.4683912139643131,3.4410000000000003,4.546334506116339,2.0202471805678535,0,,,3.055,121,no,near,11
study1_near_sub15,138,B,0.0,8,1,3.229795260919147,3.4948612921856266,3.375,6.269297311248619,3.039502050329472,0,,,3.063,121,no,near,11
study1_near_sub15,139,B,1.0,8,1,4.146619011646987,4.047219466408481,2.416,4.786523425954163,0.6399044143071766,0,,,1.75,121,no,near,11
study1_near_sub15,140,B,0.0,5,1,1.3126189543773403,1.3188178765961316,5.567,0.0338853299041176,1.2787336244732228,0,,,4.481,121,no,near,11
study1_near_sub15,141,B,1.0,5,1,2.22944270510518,2.195670439205189,9.82,3.037057715399484,0.8076150102943038,0,,,0.97,121,no,near,11
study1_near_sub15,142,B,0.0,6,1,2.0900437744714244,2.105106113969458,4.549,3.5068667936446114,1.416823019173187,0,,,3.606,121,no,near,11
study1_near_sub15,143,B,1.0,6,1,3.0068675251992643,2.874329276991716,2.281,0.9896117994148138,2.0172557257844503,0,,,1.902,121,no,near,11
study1_near_sub15,144,B,0.0,5,1,1.3126189543773403,1.452033593400466,10.198,5.145459364439253,2.450344897117674,0,,,2.642,121,no,near,12
study1_near_sub15,145,B,1.0,5,1,2.22944270510518,2.168813757546946,3.125,3.237394579367756,1.007951874262576,0,,,2.218,121,no,near,12
study1_near_sub15,146,B,0.0,0,1,5.649757935956353,5.576855561717751,2.948,0.6094173500871243,1.242844721310358,0,,,2.344,121,no,near,12
study1_near_sub15,147,B,1.0,0,1,0.2833963795046061,0.2348972672477928,2.614,4.75446938782658,1.8121122988576124,0,,,2.31,121,no,near,12
study1_near_sub15,148,B,0.0,8,1,3.229795260919147,3.418434366624564,2.406,6.247873904086341,3.018078643167194,0,,,2.058,121,no,near,12
study1_near_sub15,149,B,1.0,8,1,4.146619011646987,4.196200923814417,3.975,2.162648026037162,1.9839709856098249,0,,,3.6,121,no,near,12
study1_near_sub15,150,B,0.0,6,1,2.0900437744714244,2.0080617291779568,2.342,2.8400325070761063,0.7499887326046819,0,,,1.824,121,no,near,12
study1_near_sub15,151,B,1.0,6,1,3.0068675251992643,3.051948940315505,2.229,0.3183664725602277,2.6885010526390367,0,,,1.976,121,no,near,12
study1_near_sub15,152,B,0.0,4,1,5.392205430369193,5.480634715127862,2.727,3.890861966474466,1.5013434638947274,0,,,2.444,121,no,near,12
study1_near_sub15,153,B,1.0,4,1,0.0258438739174469,0.2335768939700304,3.297,4.513354973065945,1.7956742080310883,0,,,2.997,121,no,near,12
study1_near_sub15,154,B,0.0,7,1,4.383213711848905,4.33298730537329,2.657,6.071298008264206,1.688084296415301,0,,,1.762,121,no,near,12
study1_near_sub15,155,B,1.0,7,1,5.300037462576745,,3.15,5.7660607535215345,0.4660232909447899,1,,,2.714,122,no,near,12
study1_near_sub15,156,B,0.0,6,1,2.0900437744714244,1.8258278076495291,3.162,6.207856416351246,2.165372665299764,0,,,2.889,122,no,near,13
study1_near_sub15,157,B,1.0,6,1,3.0068675251992643,2.9411899905553396,4.379,3.656271187731027,0.6494036625317627,0,,,3.352,122,no,near,13
study1_near_sub15,158,B,0.0,0,1,5.649757935956353,5.743287154512843,2.636,6.137335703988672,0.4875777680323194,2,,,2.0420000000000003,124,no,near,13
study1_near_sub15,159,B,1.0,0,1,0.2833963795046061,0.2882771997043691,3.107,0.5509253219502676,0.2675289424456614,3,,,2.844,127,no,near,13
study1_near_sub15,160,B,0.0,5,1,1.3126189543773403,1.2464903904765408,4.861,2.1306260321666106,0.8180070777892703,0,,,4.506,127,no,near,13
study1_near_sub15,161,B,1.0,5,1,2.22944270510518,2.2878655064279365,3.408,2.9837000846527597,0.7542573795475795,0,,,3.103,127,no,near,13
study1_near_sub15,162,B,0.0,7,1,4.383213711848905,4.326080339419872,3.565,6.1307458864218765,1.7475321745729715,0,,,3.259,127,no,near,13
study1_near_sub15,163,B,1.0,7,1,5.300037462576745,,3.795,5.272125304902863,0.0279121576738816,4,,,3.613,131,no,near,13
study1_near_sub15,164,B,0.0,8,1,3.229795260919147,3.3339751684816124,4.244,3.873196613457392,0.6434013525382447,0,,,3.846,131,no,near,13
study1_near_sub15,165,B,1.0,8,1,4.146619011646987,4.329486710901377,2.931,4.349929424295354,0.2033104126483671,8,,,2.594,139,no,near,13
study1_near_sub15,166,B,0.0,4,1,5.392205430369193,5.509141621299728,2.763,0.0862408881511676,0.9772207649615609,0,,,2.354,139,no,near,13
study1_near_sub15,167,B,1.0,4,1,0.0258438739174469,6.183166857855754,4.1770000000000005,0.6555289595764127,0.6296850856589657,0,,,3.749,139,no,near,13
study1_near_sub15,168,B,0.0,7,1,4.383213711848905,4.4484707641747745,4.8340000000000005,5.438309125717732,1.0550954138688269,0,,,3.751,139,no,near,14
study1_near_sub15,169,B,1.0,7,1,5.300037462576745,,3.051,5.434288809196534,0.1342513466197896,6,,,2.702,145,no,near,14
study1_near_sub15,170,B,0.0,5,1,1.3126189543773403,1.300760733136169,5.223,0.6370703292756835,0.6755486251016568,0,,,4.843,145,no,near,14
study1_near_sub15,171,B,1.0,5,1,2.22944270510518,2.235026060297015,3.263,2.325316276804173,0.0958735716989926,5,,,2.844,150,no,near,14
study1_near_sub15,172,B,0.0,6,1,2.0900437744714244,2.131311115949915,2.543,0.5057913155944035,1.584252458877021,0,,,2.187,150,no,near,14
study1_near_sub15,173,B,1.0,6,1,3.0068675251992643,3.0876132219417207,2.449,2.896613990462929,0.1102535347363353,3,,,2.136,153,no,near,14
study1_near_sub15,174,B,0.0,8,1,3.229795260919147,3.1974737328690206,3.448,0.4406043133204504,2.7891909475986965,0,,,3.218,153,no,near,14
study1_near_sub15,175,B,1.0,8,1,4.146619011646987,4.130619231618278,2.494,4.117821919708503,0.0287970919384834,9,,,2.169,162,no,near,14
study1_near_sub15,176,B,0.0,0,1,5.649757935956353,5.689933828065835,2.96,5.861681404772377,0.2119234688160247,4,,,2.475,166,no,near,14
study1_near_sub15,177,B,1.0,0,1,0.2833963795046061,0.2655577656975623,3.588,0.2882533884573836,0.0048570089527774,8,,,2.797,174,no,near,14
study1_near_sub15,178,B,0.0,4,1,5.392205430369193,5.404586048151767,3.555,0.9803937278553132,1.871373604665706,0,,,3.16,174,no,near,14
study1_near_sub15,179,B,1.0,4,1,0.0258438739174469,0.1708224044773074,2.222,6.256018079775263,0.0530111013217702,3,,,1.934,177,no,near,14
study1_near_sub15,180,B,0.0,5,1,1.3126189543773403,1.3618961824019031,3.139,0.6105044313844145,0.7021145229929259,0,,,2.822,177,no,near,15
study1_near_sub15,181,B,1.0,5,1,2.22944270510518,2.2746732890963557,2.714,2.253936717814446,0.0244940127092658,8,,,2.397,185,no,near,15
