participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub20,40,A1,0.0,6,0,2.3077623348900183,2.4032042976381813,2.571,2.5260262429562896,0.2182639080662713,4,,,2.364,21,no,near,3
study1_near_sub20,41,A1,1.0,6,0,0.8781115457274602,1.0274185079090374,1.325,3.663426933404203,2.785315387676743,0,,,1.042,21,no,near,3
study1_near_sub20,42,A1,0.0,10,0,0.6553887305064938,0.7562902802347942,2.122,4.550334899634409,2.388239138051671,0,,,1.881,21,no,near,3
study1_near_sub20,43,A1,1.0,10,0,5.508923248523522,5.450487236118476,1.429,2.2057093482898624,2.9799714069459267,0,,,1.187,21,no,near,3
study1_near_sub20,44,A1,0.0,4,0,3.75425755076112,3.808741216146275,1.904,0.6584652509616391,3.095792299799481,0,,,1.628,21,no,near,3
study1_near_sub20,45,A1,1.0,4,0,2.324606761598563,2.391243044092071,1.782,2.8393201550096787,0.5147133934111157,2,,,1.42,23,no,near,3
study1_near_sub20,46,A1,0.0,5,0,1.4574119171214237,1.4690982578399936,1.347,2.841421482759681,1.3840095656382574,0,,,0.971,23,no,near,3
study1_near_sub20,47,A1,1.0,5,0,0.0277611279588656,,1.488,0.3331435758904179,0.3053824479315522,3,,,0.869,26,no,near,3
study1_near_sub20,48,A1,0.0,4,0,3.75425755076112,3.713052247739036,2.19,0.093213507799161,2.622141264217627,0,,,1.754,26,no,near,4
study1_near_sub20,49,A1,1.0,4,0,2.324606761598563,2.356113262662921,0.722,5.255668339398079,2.9310615777995164,0,,,0.262,26,no,near,4
study1_near_sub20,50,A1,0.0,10,0,0.6553887305064938,0.4820616439829343,0.746,5.286556955489766,1.6520170821963145,0,,,0.368,26,no,near,4
study1_near_sub20,51,A1,1.0,10,0,5.508923248523522,5.521511881413013,0.943,1.8157749899217608,2.590037048577825,0,,,0.596,26,no,near,4
study1_near_sub20,52,A1,0.0,5,0,1.4574119171214237,1.6254021939292338,1.043,0.1504502115884731,1.3069617055329503,0,,,0.714,26,no,near,4
study1_near_sub20,53,A1,1.0,5,0,0.0277611279588656,,0.861,2.5949081750462324,2.5671470470873667,0,,,0.525,26,no,near,4
study1_near_sub20,54,A1,0.0,6,0,2.3077623348900183,2.1391328814802826,2.202,2.5949081750462324,0.2871458401562141,2,,,1.01,28,no,near,4
study1_near_sub20,55,A1,1.0,6,0,0.8781115457274602,0.8049069354549905,1.138,0.8217110658107821,0.056400479916678,8,,,0.767,36,no,near,4
study1_near_sub20,56,A1,0.0,9,0,4.965265846006806,5.007810319786599,2.204,3.935393980534888,1.029871865471918,0,,,1.667,36,no,near,4
study1_near_sub20,57,A1,1.0,9,0,3.5356150568442484,3.5915805689461853,1.23,5.806717887705879,2.271102830861631,0,,,0.681,36,no,near,4
study1_near_sub20,58,A1,0.0,1,0,5.366783064487337,5.511829037719191,1.162,2.771908364794492,2.5948746996928453,0,,,0.618,36,no,near,4
study1_near_sub20,59,A1,1.0,1,0,3.937132275324778,3.881331649270653,1.046,0.3593896735960307,2.7054427054508388,0,,,0.529,36,no,near,4
study1_near_sub20,60,A1,0.0,10,0,0.6553887305064938,0.5599382002719373,1.023,4.884816874087635,2.053757163598445,0,,,0.677,36,no,near,5
study1_near_sub20,61,A1,1.0,10,0,5.508923248523522,5.550272064252039,0.886,1.339863562645216,2.11412562130128,0,,,0.47,36,no,near,5
study1_near_sub20,62,A1,0.0,6,0,2.3077623348900183,2.2741274217406193,1.142,6.057167708966754,2.53377993310285,0,,,0.743,36,no,near,5
study1_near_sub20,63,A1,1.0,6,0,0.8781115457274602,0.7901257517882733,1.272,1.0662743984357,0.1881628527082397,3,,,0.89,39,no,near,5
study1_near_sub20,64,A1,0.0,1,0,5.366783064487337,5.265261569874806,1.322,3.4589764235160287,1.9078066409713084,0,,,0.873,39,no,near,5
study1_near_sub20,65,A1,1.0,1,0,3.937132275324778,4.038385081004813,0.861,0.1091534629088777,2.4552064947636856,0,,,0.49,39,no,near,5
study1_near_sub20,66,A1,0.0,5,0,1.4574119171214237,1.3396574781094943,1.112,4.784486022581894,2.956111201719116,0,,,0.521,39,no,near,5
study1_near_sub20,67,A1,1.0,5,0,0.0277611279588656,,1.301,2.5108432446578814,2.483082116699016,0,,,1.066,39,no,near,5
study1_near_sub20,68,A1,0.0,4,0,3.75425755076112,3.7069598821283374,2.045,0.0831412318884412,2.6120689883069073,0,,,1.636,39,no,near,5
study1_near_sub20,69,A1,1.0,4,0,2.324606761598563,2.332072519849623,0.645,4.71238898038469,2.3877822187861266,0,,,0.352,39,no,near,5
study1_near_sub20,70,A1,0.0,9,0,4.965265846006806,5.016713173747824,1.35,1.3962742553939962,2.714193716566776,0,,,0.612,39,no,near,5
study1_near_sub20,71,A1,1.0,9,0,3.5356150568442484,3.5432574180835337,1.009,3.6866109972695895,0.1509959404253411,4,,,0.514,43,no,near,5
study1_near_sub20,72,A1,0.0,5,0,1.4574119171214237,1.5123035138342549,1.423,3.635905493517548,2.178493576396124,0,,,1.21,43,no,near,6
study1_near_sub20,73,A1,1.0,5,0,0.0277611279588656,,1.485,2.526088894690878,2.4983277667320123,0,,,0.42,43,no,near,6
study1_near_sub20,74,A1,0.0,4,0,3.75425755076112,3.768782418319247,1.971,1.063965703456961,2.6902918473041595,0,,,1.69,43,no,near,6
study1_near_sub20,75,A1,1.0,4,0,2.324606761598563,2.4601931316339645,0.721,2.7776136970801493,0.4530069354815862,2,,,0.371,45,no,near,6
study1_near_sub20,76,A1,0.0,1,0,5.366783064487337,5.38491758075196,1.35,1.5654772280233809,2.48187947071563,0,,,1.061,45,no,near,6
study1_near_sub20,77,A1,1.0,1,0,3.937132275324778,4.094216453388735,1.241,5.35200337915497,1.4148711038301922,0,,,0.998,45,no,near,6
study1_near_sub20,78,A1,0.0,10,0,0.6553887305064938,0.689368127164949,1.299,4.622238517490361,2.316335520195719,0,,,0.8130000000000001,45,no,near,6
study1_near_sub20,79,A1,1.0,10,0,5.508923248523522,5.6839114505379635,1.766,1.776516356163715,2.550778414819779,0,,,1.089,45,no,near,6
study1_near_sub20,80,A1,0.0,9,0,4.965265846006806,4.95887536459104,0.943,0.3074402611934813,1.6253597223662617,0,,,0.54,45,no,near,6
study1_near_sub20,81,A1,1.0,9,0,3.5356150568442484,3.5580839190379265,0.601,5.87538020065895,2.339765143814702,0,,,0.349,45,no,near,6
study1_near_sub20,82,A1,0.0,6,0,2.3077623348900183,2.3505008246277077,0.901,5.952009153601827,2.638938488467778,0,,,0.48,45,no,near,6
study1_near_sub20,83,A1,1.0,6,0,0.8781115457274602,1.0116359282257583,0.839,3.2819676393541264,2.403856093626666,0,,,0.476,45,no,near,6
study1_near_sub20,84,A1,0.0,9,0,4.965265846006806,4.935365675432159,1.421,0.0322468824352539,1.3501663436080331,0,,,1.085,45,no,near,7
study1_near_sub20,85,A1,1.0,9,0,3.5356150568442484,3.525956385468569,1.239,5.963164854862959,2.42754979801871,0,,,0.947,45,no,near,7
study1_near_sub20,86,A1,0.0,5,0,1.4574119171214237,1.4846165248800176,1.176,3.7079223505592465,2.2505104334378228,0,,,0.833,45,no,near,7
study1_near_sub20,87,A1,1.0,5,0,0.0277611279588656,,1.377,0.4791102940603915,0.4513491661015258,2,,,1.084,47,no,near,7
study1_near_sub20,88,A1,0.0,4,0,3.75425755076112,3.704511533236116,1.048,0.4791102940603915,3.0080380504788575,0,,,0.785,47,no,near,7
study1_near_sub20,89,A1,1.0,4,0,2.324606761598563,2.3852721407347506,0.743,2.2484539274145177,0.0761528341840453,4,,,0.308,51,no,near,7
study1_near_sub20,90,A1,0.0,6,0,2.3077623348900183,2.441487605696329,1.212,5.885456722156136,2.705490919913468,0,,,0.8180000000000001,51,no,near,7
study1_near_sub20,91,A1,1.0,6,0,0.8781115457274602,0.710421461281764,0.6930000000000001,1.0113133592512875,0.1332018135238273,2,,,0.429,53,no,near,7
study1_near_sub20,92,A1,0.0,1,0,5.366783064487337,5.402825892798571,1.831,2.814932155015722,2.5518509094716157,0,,,1.491,53,no,near,7
study1_near_sub20,93,A1,1.0,1,0,3.937132275324778,4.00646581742112,0.929,0.6435011087932844,2.9895541406480923,0,,,0.645,53,no,near,7
study1_near_sub20,94,A1,0.0,10,0,0.6553887305064938,0.7407331380843599,0.905,0.0665681637758238,0.5888205667306701,0,,,0.679,53,no,near,7
study1_near_sub20,95,A1,1.0,10,0,5.508923248523522,5.572174728148802,0.674,1.6767806847844966,2.451042743440561,0,,,0.433,53,no,near,7
study1_near_sub20,96,A1,0.0,5,0,1.4574119171214237,1.5786388054778666,1.491,5.015606793644978,2.7249904306560317,0,,,1.085,53,no,near,8
study1_near_sub20,97,A1,1.0,5,0,0.0277611279588656,,0.934,3.0737084537247084,3.0459473257658427,0,,,0.504,53,no,near,8
study1_near_sub20,98,A1,0.0,4,0,3.75425755076112,3.712170836026712,1.342,3.0737084537247084,0.6805490970364119,0,,,0.841,53,no,near,8
study1_near_sub20,99,A1,1.0,4,0,2.324606761598563,2.335038790817318,0.88,2.7494193289573494,0.4248125673587863,2,,,0.511,55,no,near,8
study1_near_sub20,100,A1,0.0,6,0,2.3077623348900183,2.2437477293433705,0.95,0.5046693593726996,1.8030929755173184,0,,,0.59,55,no,near,8
study1_near_sub20,101,A1,1.0,6,0,0.8781115457274602,0.7328842625380645,0.619,1.09646028873252,0.2183487430050599,2,,,0.235,57,no,near,8
study1_near_sub20,102,A1,0.0,9,0,4.965265846006806,5.015994375204372,1.183,5.592559413557647,0.6272935675508409,0,,,0.932,57,no,near,8
study1_near_sub20,103,A1,1.0,9,0,3.5356150568442484,3.4364527140245418,0.66,4.12738937081312,0.5917743139688714,0,,,0.418,57,no,near,8
study1_near_sub20,104,A1,0.0,10,0,0.6553887305064938,0.539641560099867,1.036,5.913126311141869,1.0254477265442112,0,,,0.801,57,no,near,8
study1_near_sub20,105,A1,1.0,10,0,5.508923248523522,5.4789227874226984,1.629,1.9978605011167232,2.7721225597727877,0,,,1.351,57,no,near,8
study1_near_sub20,106,A1,0.0,1,0,5.366783064487337,5.4805982895152745,1.135,0.155394957895246,1.0717972005874952,0,,,0.768,57,no,near,8
study1_near_sub20,107,A1,1.0,1,0,3.937132275324778,3.938391805778876,0.952,4.411911812012108,0.47477953668733,1,,,0.66,58,no,near,8
study1_near_sub20,108,A1,0.0,10,0,0.6553887305064938,0.7427914774481734,1.433,6.097343855003195,0.8412301826828852,0,,,1.251,58,no,near,9
study1_near_sub20,109,A1,1.0,10,0,5.508923248523522,5.607795894611974,1.676,6.116183922297012,0.6072606737734896,1,,,1.318,59,no,near,9
study1_near_sub20,110,A1,0.0,5,0,1.4574119171214237,1.3757706832021948,1.517,1.7086448205230325,0.2512329034016087,2,,,1.265,61,no,near,9
study1_near_sub20,111,A1,1.0,5,0,0.0277611279588656,,0.747,2.2627177090337556,2.23495658107489,0,,,0.415,61,no,near,9
study1_near_sub20,112,A1,0.0,9,0,4.965265846006806,5.001890160413543,1.259,2.346634551992776,2.6186312940140306,0,,,0.8210000000000001,61,no,near,9
study1_near_sub20,113,A1,1.0,9,0,3.5356150568442484,3.4301685271638056,1.491,0.1175869083812345,2.8651571587165723,0,,,0.733,61,no,near,9
study1_near_sub20,114,A1,0.0,6,0,2.3077623348900183,2.3863266318581378,0.972,0.1175869083812345,2.190175426508784,0,,,0.533,61,no,near,9
study1_near_sub20,115,A1,1.0,6,0,0.8781115457274602,0.9140536870511154,1.093,3.5406536021659267,2.6625420564384665,0,,,0.778,61,no,near,9
study1_near_sub20,116,A1,0.0,4,0,3.75425755076112,3.650449632746033,1.031,5.766702302482859,2.0124447517217385,0,,,0.649,61,no,near,9
study1_near_sub20,117,A1,1.0,4,0,2.324606761598563,2.1950571140010178,1.45,4.895499797647174,2.570893036048611,0,,,1.045,61,no,near,9
study1_near_sub20,118,A1,0.0,1,0,5.366783064487337,5.38606304477193,1.551,1.5289359776649074,2.4453382203571565,0,,,1.155,61,no,near,9
study1_near_sub20,119,A1,1.0,1,0,3.937132275324778,3.8807631456484137,1.205,0.0214444334025173,2.3674974652573253,0,,,0.877,61,no,near,9
study1_near_sub20,120,B,0.0,8,1,5.298710144751343,5.330875616203779,0.871,6.066965835892353,0.7682556911410101,0,,,0.448,61,no,near,10
study1_near_sub20,121,B,1.0,8,1,4.392658131187083,,1.122,3.8613916451562025,0.5312664860308809,2,,,0.654,63,no,near,10
study1_near_sub20,122,B,0.0,2,1,3.8587530702749064,3.802424065924961,1.12,3.854760478370348,0.0039925919045584,6,,,0.6910000000000001,69,no,near,10
study1_near_sub20,123,B,1.0,2,1,2.952701056710646,2.8791427050533356,1.186,2.764737799110813,0.1879632575998333,4,,,0.758,73,no,near,10
study1_near_sub20,124,B,0.0,3,1,1.0367855983019334,1.103395326003008,0.868,3.4213511007650657,2.3845655024631323,0,,,0.5720000000000001,73,no,near,10
study1_near_sub20,125,B,1.0,3,1,0.1307335847376736,0.0879955742183203,0.933,1.980476290115368,1.8497427053776945,0,,,0.588,73,no,near,10
study1_near_sub20,126,B,0.0,7,1,2.1437518566449434,2.202706416433592,1.702,6.270097049345596,2.1568401144789338,0,,,0.842,73,no,near,10
study1_near_sub20,127,B,1.0,7,1,1.2376998430806836,1.4420071423174206,1.129,3.1254215566029298,1.8877217135222464,0,,,0.752,73,no,near,10
study1_near_sub20,128,B,0.0,0,1,0.1563267418192495,0.2074619756913624,1.35,1.5550495969450278,1.3987228551257782,0,,,1.004,73,no,near,10
study1_near_sub20,129,B,1.0,0,1,5.533460035434576,5.501228215522467,0.854,5.517704828213442,0.0157552072211339,8,,,0.517,81,no,near,10
study1_near_sub20,130,B,0.0,11,1,3.736237116695895,3.7228373995012274,1.013,5.983819073122234,2.247581956426339,0,,,0.654,81,no,near,10
study1_near_sub20,131,B,1.0,11,1,2.830185103131635,2.8482658022299896,0.761,2.8596178916891697,0.0294327885575347,9,,,0.445,90,no,near,10
study1_near_sub20,132,B,0.0,0,1,0.1563267418192495,0.1675859486957251,1.278,4.854286034988854,1.585226014009982,0,,,1.072,90,no,near,11
study1_near_sub20,133,B,1.0,0,1,5.533460035434576,5.487160542755,1.018,1.6555244990877314,2.4052497708327416,0,,,0.6940000000000001,90,no,near,11
study1_near_sub20,134,B,0.0,3,1,1.0367855983019334,0.9556113055229044,1.267,4.341208757745916,2.978762147735604,0,,,0.946,90,no,near,11
study1_near_sub20,135,B,1.0,3,1,0.1307335847376736,0.2265884574774029,0.852,2.092630606609307,1.9618970218716336,0,,,0.446,90,no,near,11
study1_near_sub20,136,B,0.0,11,1,3.736237116695895,3.6356543032733777,0.8240000000000001,5.69368569876227,1.9574485820663745,0,,,0.505,90,no,near,11
study1_near_sub20,137,B,1.0,11,1,2.830185103131635,2.937894751298055,1.05,4.732049368225817,1.901864265094182,0,,,0.715,90,no,near,11
study1_near_sub20,138,B,0.0,2,1,3.8587530702749064,4.031284754353817,1.973,1.7428742999732458,2.1158787703016606,0,,,1.662,90,no,near,11
study1_near_sub20,139,B,1.0,2,1,2.952701056710646,3.034094628979215,0.848,3.337461497068612,0.3847604403579656,2,,,0.468,92,no,near,11
study1_near_sub20,140,B,0.0,8,1,5.298710144751343,5.282675371463479,0.889,2.9329736206088857,2.3657365241424575,0,,,0.549,92,no,near,11
study1_near_sub20,141,B,1.0,8,1,4.392658131187083,,0.676,0.0429842598677711,1.9335114358602743,0,,,0.411,92,no,near,11
study1_near_sub20,142,B,0.0,7,1,2.1437518566449434,2.074408391851038,1.048,0.0429842598677711,2.1007675967771724,0,,,0.743,92,no,near,11
study1_near_sub20,143,B,1.0,7,1,1.2376998430806836,1.2865088323789398,0.733,3.2707046628823777,2.033004819801694,0,,,0.519,92,no,near,11
study1_near_sub20,144,B,0.0,3,1,1.0367855983019334,1.0728989131394773,2.452,5.082137575793838,2.237833329687682,0,,,2.018,92,no,near,12
study1_near_sub20,145,B,1.0,3,1,0.1307335847376736,0.1381315321632794,0.6,6.0436229756497335,0.3702959162675263,2,,,0.454,94,no,near,12
study1_near_sub20,146,B,0.0,0,1,0.1563267418192495,0.1392205255834918,0.775,0.9812820086014644,0.8249552667822149,0,,,0.535,94,no,near,12
study1_near_sub20,147,B,1.0,0,1,5.533460035434576,5.720254497366182,0.797,5.418531128447393,0.114928906987183,2,,,0.521,96,no,near,12
study1_near_sub20,148,B,0.0,8,1,5.298710144751343,5.392389792589722,1.097,0.0316516950214777,1.0161268574497209,0,,,0.634,96,no,near,12
study1_near_sub20,149,B,1.0,8,1,4.392658131187083,,1.1,4.327784265562476,0.064873865624607,7,,,0.73,103,no,near,12
study1_near_sub20,150,B,0.0,2,1,3.8587530702749064,3.879229418006524,4.837,3.007417453226891,0.8513356170480155,0,,,4.5120000000000005,103,no,near,12
study1_near_sub20,151,B,1.0,2,1,2.952701056710646,2.895952500901306,1.043,2.9336822341643316,0.0190188225463145,7,,,0.804,110,no,near,12
study1_near_sub20,152,B,0.0,11,1,3.736237116695895,3.8858475914799966,1.009,4.585749394512375,0.8495122778164794,0,,,0.8220000000000001,110,no,near,12
study1_near_sub20,153,B,1.0,11,1,2.830185103131635,2.807093524527614,0.739,2.6418161940762115,0.1883689090554234,4,,,0.444,114,no,near,12
study1_near_sub20,154,B,0.0,7,1,2.1437518566449434,2.1630928609348583,1.706,5.471208537049275,2.9557286267752545,0,,,0.8290000000000001,114,no,near,12
study1_near_sub20,155,B,1.0,7,1,1.2376998430806836,1.253774432175343,1.205,0.5233729295110688,0.7143269135696148,0,,,0.841,114,no,near,12
study1_near_sub20,156,B,0.0,11,1,3.736237116695895,3.778730090850412,0.911,0.0553450839520448,2.602293274435736,0,,,0.62,114,no,near,13
study1_near_sub20,157,B,1.0,11,1,2.830185103131635,2.8952260479834697,0.906,2.760069500010333,0.0701156031213021,4,,,0.639,118,no,near,13
study1_near_sub20,158,B,0.0,7,1,2.1437518566449434,2.163093497439296,1.639,4.960070339633563,2.8163184829886196,0,,,1.284,118,no,near,13
study1_near_sub20,159,B,1.0,7,1,1.2376998430806836,1.1707881652799517,0.707,3.3461823339299657,2.108482490849282,0,,,0.366,118,no,near,13
study1_near_sub20,160,B,0.0,3,1,1.0367855983019334,1.0259470816879352,0.838,2.1632236802267752,1.1264380819248418,0,,,0.513,118,no,near,13
study1_near_sub20,161,B,1.0,3,1,0.1307335847376736,0.1316613398200925,2.91,2.1632236802267752,2.0324900954891016,0,,,0.341,118,no,near,13
study1_near_sub20,162,B,0.0,2,1,3.8587530702749064,3.956441361984839,1.117,5.825525650562693,1.966772580287787,0,,,0.552,118,no,near,13
study1_near_sub20,163,B,1.0,2,1,2.952701056710646,2.93351486257836,1.51,6.086322512329912,3.1336214556192656,0,,,1.03,118,no,near,13
study1_near_sub20,164,B,0.0,0,1,0.1563267418192495,0.3030377501555,1.595,1.5490014133220305,1.392674671502781,0,,,0.968,118,no,near,13
study1_near_sub20,165,B,1.0,0,1,5.533460035434576,5.496535117600061,0.722,1.3193284620886585,2.0690537338336688,0,,,0.393,118,no,near,13
study1_near_sub20,166,B,0.0,8,1,5.298710144751343,5.269944231057407,1.057,0.0922232001533517,1.0766983625815945,0,,,0.719,118,no,near,13
study1_near_sub20,167,B,1.0,8,1,4.392658131187083,,0.665,4.159237553032273,0.23342057815481,7,,,0.341,125,no,near,13
study1_near_sub20,168,B,0.0,2,1,3.8587530702749064,3.8814099220129017,2.574,3.4060810361390255,0.452672034135881,1,,,1.766,126,no,near,14
study1_near_sub20,169,B,1.0,2,1,2.952701056710646,2.834336331836905,1.113,2.89991213153841,0.0527889251722362,5,,,0.612,131,no,near,14
study1_near_sub20,170,B,0.0,8,1,5.298710144751343,5.348304302714664,1.136,2.360210532858187,2.9384996118931563,0,,,0.8130000000000001,131,no,near,14
study1_near_sub20,171,B,1.0,8,1,4.392658131187083,,1.514,0.6086893073274118,2.4992164833199144,0,,,1.124,131,no,near,14
study1_near_sub20,172,B,0.0,3,1,1.0367855983019334,1.0867844908339728,1.245,0.329693900123897,0.7070916981780364,0,,,0.793,131,no,near,14
study1_near_sub20,173,B,1.0,3,1,0.1307335847376736,0.0839356514157786,0.64,6.070914811463496,0.3430040804537642,2,,,0.342,133,no,near,14
study1_near_sub20,174,B,0.0,7,1,2.1437518566449434,2.0257037546478753,1.096,3.972760356782792,1.8290085001378484,0,,,0.626,133,no,near,14
study1_near_sub20,175,B,1.0,7,1,1.2376998430806836,1.3553664126785046,0.954,2.811756022063578,1.5740561789828944,0,,,0.51,133,no,near,14
study1_near_sub20,176,B,0.0,0,1,0.1563267418192495,0.1323733756842273,0.959,5.631529435220708,0.8079826137781279,0,,,0.6,133,no,near,14
study1_near_sub20,177,B,1.0,0,1,5.533460035434576,5.521469800554473,0.743,1.371785259465137,2.1215105312101468,0,,,0.397,133,no,near,14
study1_near_sub20,178,B,0.0,11,1,3.736237116695895,3.7665273748601495,1.505,6.242224623645271,2.5059875069493756,0,,,0.632,133,no,near,14
study1_near_sub20,179,B,1.0,11,1,2.830185103131635,2.952623453193772,1.275,2.7671601940518404,0.0630249090797945,3,,,0.767,136,no,near,14
study1_near_sub20,180,B,0.0,8,1,5.298710144751343,5.420388472817211,1.143,5.362433071052054,0.063722926300711,6,,,0.87,142,no,near,15
study1_near_sub20,181,B,1.0,8,1,4.392658131187083,,0.857,4.027639669125273,0.3650184620618102,3,,,0.501,145,no,near,15
