participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub48,18,A1,0.0,3,0,4.792265231560971,4.766002662406942,1.548,1.7805674924319788,3.011697739128992,0,,,0.835,4,no,far,1
study2_far_sub48,19,A1,1.0,3,0,5.993223119907169,5.993792466987198,1.031,1.783651384686997,2.073613571959414,0,,,0.413,4,no,far,1
study2_far_sub48,20,A1,0.0,9,0,5.439194805464203,5.32522072479686,1.482,1.847390957614229,2.6913814593296115,0,,,0.837,4,no,far,1
study2_far_sub48,21,A1,1.0,9,0,0.3569673866308154,0.4129929003320699,1.003,1.874048504611568,1.5170811179807526,0,,,0.394,4,no,far,1
study2_far_sub48,22,A1,0.0,1,0,2.5333675930127915,2.491306332903924,2.9410000000000003,1.8499762672627735,0.6833913257500179,0,,,2.226,4,no,far,1
study2_far_sub48,23,A1,1.0,1,0,3.734325481358989,3.8609510902799937,1.687,5.068674742741806,1.3343492613828172,0,,,1.08,4,no,far,1
study2_far_sub48,24,A1,0.0,11,0,0.6273360048499003,0.6418217986598755,1.783,3.8163335958133455,3.094187716216141,0,,,1.035,4,no,far,2
study2_far_sub48,25,A1,1.0,11,0,1.828293893196098,1.7738465209261,1.585,5.61374807607409,2.497731124301594,0,,,0.923,4,no,far,2
study2_far_sub48,26,A1,0.0,6,0,1.3734379278576043,1.4603433673988289,2.009,3.808822470167929,2.4353845423103246,0,,,1.428,4,no,far,2
study2_far_sub48,27,A1,1.0,6,0,2.5743958162038023,2.634321802292375,2.221,3.5579218496197687,0.9835260334159664,0,,,1.4,4,no,far,2
study2_far_sub48,28,A1,0.0,7,0,3.076003963451841,3.131591764979478,9.083,0.9519815600572116,2.124022403394629,0,,,8.217,4,no,far,2
study2_far_sub48,29,A1,1.0,7,0,4.276961851798038,,1.606,2.2285733123771685,2.04838853942087,0,,,0.95,4,no,far,2
study2_far_sub48,30,A1,0.0,3,0,4.792265231560971,4.7640515232255805,1.682,2.4202094680266892,2.3720557635342816,0,,,0.751,4,no,far,2
study2_far_sub48,31,A1,1.0,3,0,5.993223119907169,5.793489732859009,3.121,5.913279239723028,0.0799438801841407,4,,,1.886,8,no,far,2
study2_far_sub48,32,A1,0.0,1,0,2.5333675930127915,2.573348418673826,2.449,1.0237689931841991,1.5095985998285923,0,,,1.81,8,no,far,2
study2_far_sub48,33,A1,1.0,1,0,3.734325481358989,3.777589988611373,1.368,2.407833933305344,1.326491548053645,0,,,0.855,8,no,far,2
study2_far_sub48,34,A1,0.0,9,0,5.439194805464203,5.437646835072866,1.837,5.5684656778327435,0.12927087236854,4,,,1.318,12,no,far,2
study2_far_sub48,35,A1,1.0,9,0,0.3569673866308154,0.3138988855918606,1.45,1.0429416102920497,0.6859742236612341,0,,,0.845,12,no,far,2
study2_far_sub48,36,A1,0.0,1,0,2.5333675930127915,2.504625686291621,1.539,1.201558749059484,1.3318088439533071,0,,,0.954,12,no,far,3
study2_far_sub48,37,A1,1.0,1,0,3.734325481358989,3.779682913148215,2.461,3.783252143838915,0.0489266624799258,10,,,1.83,22,no,far,3
study2_far_sub48,38,A1,0.0,9,0,5.439194805464203,5.545703514651849,2.062,5.437991550190797,0.0012032552734062,4,,,1.438,26,no,far,3
study2_far_sub48,39,A1,1.0,9,0,0.3569673866308154,0.475263865951653,1.843,1.1891372124409576,0.8321698258101422,0,,,1.313,26,no,far,3
study2_far_sub48,40,A1,0.0,11,0,0.6273360048499003,0.6955317191051374,2.135,2.297438667476622,1.670102662626722,0,,,1.129,26,no,far,3
study2_far_sub48,41,A1,1.0,11,0,1.828293893196098,1.7282369644004962,1.651,2.2425917694366846,0.4142978762405866,1,,,0.985,27,no,far,3
study2_far_sub48,42,A1,0.0,6,0,1.3734379278576043,1.2853146317505713,1.938,2.9606661928356717,1.5872282649780671,0,,,1.349,27,no,far,3
study2_far_sub48,43,A1,1.0,6,0,2.5743958162038023,2.504303187663376,2.243,2.854239371432547,0.2798435552287448,2,,,1.654,29,no,far,3
study2_far_sub48,44,A1,0.0,7,0,3.076003963451841,3.051913789599312,1.701,4.103336854700076,1.0273328912482351,0,,,1.098,29,no,far,3
study2_far_sub48,45,A1,1.0,7,0,4.276961851798038,,1.538,4.017252615037041,0.2597092367609974,2,,,0.764,31,no,far,3
study2_far_sub48,46,A1,0.0,3,0,4.792265231560971,4.937069236124614,3.221,4.18208089707569,0.6101843344852806,0,,,2.264,31,no,far,3
study2_far_sub48,47,A1,1.0,3,0,5.993223119907169,6.074890596361637,2.539,5.312857545456361,0.6803655744508079,0,,,1.494,31,no,far,3
study2_far_sub48,48,A1,0.0,9,0,5.439194805464203,5.461115871072445,2.462,5.4025054407513275,0.0366893647128758,6,,,1.78,37,no,far,4
study2_far_sub48,49,A1,1.0,9,0,0.3569673866308154,0.3863487989831652,2.022,6.2244294844638635,0.4157232093465381,2,,,1.371,39,no,far,4
study2_far_sub48,50,A1,0.0,11,0,0.6273360048499003,0.6134037457702808,2.294,1.082462375738491,0.4551263708885907,2,,,0.894,41,no,far,4
study2_far_sub48,51,A1,1.0,11,0,1.828293893196098,1.770171644738974,1.687,1.5866680097866868,0.2416258834094111,3,,,1.085,44,no,far,4
study2_far_sub48,52,A1,0.0,7,0,3.076003963451841,3.229401474478087,1.983,2.498091544796509,0.5779124186553317,0,,,1.188,44,no,far,4
study2_far_sub48,53,A1,1.0,7,0,4.276961851798038,,2.028,4.12617049626437,0.1507913555336681,5,,,1.054,49,no,far,4
study2_far_sub48,54,A1,0.0,3,0,4.792265231560971,4.883268748930452,1.876,4.032087391119171,0.7601778404418003,0,,,1.095,49,no,far,4
study2_far_sub48,55,A1,1.0,3,0,5.993223119907169,6.043859031349658,2.076,5.624300796605707,0.3689223233014624,2,,,1.442,51,no,far,4
study2_far_sub48,56,A1,0.0,6,0,1.3734379278576043,1.4115078512683568,2.029,0.6637313344185743,0.7097065934390302,0,,,1.061,51,no,far,4
study2_far_sub48,57,A1,1.0,6,0,2.5743958162038023,2.603626115476016,2.444,2.3495130751398725,0.2248827410639298,3,,,1.773,54,no,far,4
study2_far_sub48,58,A1,0.0,1,0,2.5333675930127915,2.4151200164844147,14.189,2.666895770509618,0.1335281774968266,3,,,13.14,57,no,far,4
study2_far_sub48,59,A1,1.0,1,0,3.734325481358989,3.857410264563048,1.924,3.910675248547058,0.1763497671880687,6,,,0.93,63,no,far,4
study2_far_sub48,60,A1,0.0,7,0,3.076003963451841,3.1419149992355297,3.479,5.007286486965194,1.9312825235133535,0,,,1.846,63,no,far,5
study2_far_sub48,61,A1,1.0,7,0,4.276961851798038,,13.247,6.249558843435878,1.9725969916378396,0,,,12.253,63,no,far,5
study2_far_sub48,62,A1,0.0,11,0,0.6273360048499003,0.6391695615660349,2.079,6.241168009137757,0.6693533028917296,0,,,1.029,63,no,far,5
study2_far_sub48,63,A1,1.0,11,0,1.828293893196098,1.6625049029098986,1.904,1.5454852776520482,0.2828086155440497,4,,,0.742,67,no,far,5
study2_far_sub48,64,A1,0.0,1,0,2.5333675930127915,2.5637684289663065,1.917,2.5632671673093763,0.0298995742965848,10,,,0.627,77,no,far,5
study2_far_sub48,65,A1,1.0,1,0,3.734325481358989,3.8334948765186714,5.591,3.712693624367792,0.0216318569911972,4,,,0.581,81,no,far,5
study2_far_sub48,66,A1,0.0,3,0,4.792265231560971,4.740430421938914,1.474,4.795003064193335,0.0027378326323646,6,,,0.553,87,no,far,5
study2_far_sub48,67,A1,1.0,3,0,5.993223119907169,5.877350861758664,2.03,5.538123997079224,0.4550991228279448,2,,,0.8280000000000001,89,no,far,5
study2_far_sub48,68,A1,0.0,9,0,5.439194805464203,5.436967132992481,1.935,0.2348487636135805,1.0788392653289636,0,,,0.837,89,no,far,5
study2_far_sub48,69,A1,1.0,9,0,0.3569673866308154,0.3899992786774643,1.7,1.0219559729414642,0.6649885863106488,0,,,0.6980000000000001,89,no,far,5
study2_far_sub48,70,A1,0.0,6,0,1.3734379278576043,1.4105724927017549,2.424,1.2826299781144714,0.0908079497431331,4,,,1.414,93,no,far,5
study2_far_sub48,71,A1,1.0,6,0,2.5743958162038023,2.630678903345657,3.275,2.428523536341582,0.1458722798622203,3,,,0.808,96,no,far,5
study2_far_sub48,72,A1,0.0,3,0,4.792265231560971,4.693868860581036,1.879,3.094843114998881,1.6974221165620895,0,,,0.613,96,no,far,6
study2_far_sub48,73,A1,1.0,3,0,5.993223119907169,5.899525045066789,3.245,5.913757194041993,0.0794659258651764,9,,,2.051,105,no,far,6
study2_far_sub48,74,A1,0.0,7,0,3.076003963451841,3.0989656285686307,1.64,0.46787889545524,2.6081250679966006,0,,,0.645,105,no,far,6
study2_far_sub48,75,A1,1.0,7,0,4.276961851798038,,2.349,4.239759576991861,0.0372022748061775,4,,,1.098,109,no,far,6
study2_far_sub48,76,A1,0.0,6,0,1.3734379278576043,1.388387565151254,2.522,4.267552466293042,2.894114538435437,0,,,1.408,109,no,far,6
study2_far_sub48,77,A1,1.0,6,0,2.5743958162038023,2.5056813236723583,2.992,2.821718269599645,0.2473224533958427,2,,,1.854,111,no,far,6
study2_far_sub48,78,A1,0.0,9,0,5.439194805464203,5.461515212955216,5.755,4.45756845576758,0.9816263496966232,0,,,1.074,111,no,far,6
study2_far_sub48,79,A1,1.0,9,0,0.3569673866308154,0.2928499329931635,1.499,0.1524137571393164,0.2045536294914989,4,,,0.577,115,no,far,6
study2_far_sub48,80,A1,0.0,11,0,0.6273360048499003,0.6326477037503228,2.095,1.6377514874554255,1.0104154826055254,0,,,1.045,115,no,far,6
study2_far_sub48,81,A1,1.0,11,0,1.828293893196098,1.7233975177203735,1.942,2.0831857871056343,0.2548918939095363,2,,,0.772,117,no,far,6
study2_far_sub48,82,A1,0.0,1,0,2.5333675930127915,2.533988596874239,3.026,2.6673353631254524,0.1339677701126609,4,,,2.09,121,no,far,6
study2_far_sub48,83,A1,1.0,1,0,3.734325481358989,3.844478266900332,2.303,3.616366368139987,0.1179591132190021,3,,,0.8210000000000001,124,no,far,6
study2_far_sub48,84,A1,0.0,11,0,0.6273360048499003,0.7028477539082751,1.748,4.765464087224086,2.1450572248054005,0,,,0.65,124,no,far,7
study2_far_sub48,85,A1,1.0,11,0,1.828293893196098,1.9009337278410712,2.206,6.002885650841135,2.10859354953455,0,,,1.316,124,no,far,7
study2_far_sub48,86,A1,0.0,7,0,3.076003963451841,3.0942483381888244,3.463,2.823915396420892,0.2520885670309485,3,,,2.485,127,no,far,7
study2_far_sub48,87,A1,1.0,7,0,4.276961851798038,,2.033,4.82201064790735,0.5450487961093113,1,,,1.055,128,no,far,7
study2_far_sub48,88,A1,0.0,3,0,4.792265231560971,4.7256901783442045,3.076,4.791588051354141,0.0006771802068294,5,,,2.106,133,no,far,7
study2_far_sub48,89,A1,1.0,3,0,5.993223119907169,5.910188410253422,1.783,6.005318736064245,0.0120956161570759,5,,,0.892,138,no,far,7
study2_far_sub48,90,A1,0.0,9,0,5.439194805464203,5.477270702200993,1.727,0.9981639901192784,1.8421544918346608,0,,,0.6930000000000001,138,no,far,7
study2_far_sub48,91,A1,1.0,9,0,0.3569673866308154,0.3030678999447537,2.021,1.0873493252276976,0.7303819385968822,0,,,0.907,138,no,far,7
study2_far_sub48,92,A1,0.0,1,0,2.5333675930127915,2.4250399535421927,1.6,1.612563067799974,0.9208045252128174,0,,,0.526,138,no,far,7
study2_far_sub48,93,A1,1.0,1,0,3.734325481358989,3.845112501250412,2.993,3.253922673471029,0.4804028078879603,0,,,1.847,138,no,far,7
study2_far_sub48,94,A1,0.0,6,0,1.3734379278576043,1.3141211547017957,1.51,4.903767765669114,2.7528554693680767,0,,,0.66,138,no,far,7
study2_far_sub48,95,A1,1.0,6,0,2.5743958162038023,2.474716561542366,5.106,2.7649097992565643,0.190513983052762,2,,,1.152,140,no,far,7
study2_far_sub48,96,A1,0.0,3,0,4.792265231560971,4.776805155025388,2.18,3.162673867429941,1.6295913641310298,0,,,1.331,140,no,far,8
study2_far_sub48,97,A1,1.0,3,0,5.993223119907169,5.936133554288431,1.616,5.900327376494661,0.0928957434125079,7,,,0.727,147,no,far,8
study2_far_sub48,98,A1,0.0,1,0,2.5333675930127915,2.6253088298660825,2.968,0.7079746041458459,1.8253929888669456,0,,,0.502,147,no,far,8
study2_far_sub48,99,A1,1.0,1,0,3.734325481358989,3.722329664508672,3.099,3.7953366819967824,0.0610112006377931,5,,,2.265,152,no,far,8
study2_far_sub48,100,A1,0.0,11,0,0.6273360048499003,0.4954990915869872,2.394,5.297134266462251,1.6133870455672357,0,,,1.393,152,no,far,8
study2_far_sub48,101,A1,1.0,11,0,1.828293893196098,1.831895436048685,1.855,1.9392964197824512,0.1110025265863532,4,,,0.756,156,no,far,8
study2_far_sub48,102,A1,0.0,7,0,3.076003963451841,3.084973516501461,1.888,3.378122977014306,0.3021190135624656,2,,,0.686,158,no,far,8
study2_far_sub48,103,A1,1.0,7,0,4.276961851798038,,1.456,4.646857945463309,0.3698960936652709,2,,,0.478,160,no,far,8
study2_far_sub48,104,A1,0.0,9,0,5.439194805464203,5.330577357417108,2.226,4.790599029819234,0.6485957756449698,0,,,1.433,160,no,far,8
study2_far_sub48,105,A1,1.0,9,0,0.3569673866308154,0.4404457348903688,1.631,0.4379756467634597,0.0810082601326442,10,,,0.686,170,no,far,8
study2_far_sub48,106,A1,0.0,6,0,1.3734379278576043,1.3753531827644176,2.076,1.9784278322525235,0.604989904394919,0,,,0.995,170,no,far,8
study2_far_sub48,107,A1,1.0,6,0,2.5743958162038023,2.5852578377577444,1.897,3.0821018071181623,0.50770599091436,1,,,1.031,171,no,far,8
study2_far_sub48,108,A1,0.0,7,0,3.076003963451841,2.882718938569298,2.61,4.054611994802418,0.9786080313505772,0,,,0.745,171,no,far,9
study2_far_sub48,109,A1,1.0,7,0,4.276961851798038,,1.694,4.28629596075048,0.0093341089524416,8,,,0.741,179,no,far,9
study2_far_sub48,110,A1,0.0,1,0,2.5333675930127915,2.40992778056386,2.096,4.386821650628999,1.8534540576162075,0,,,1.189,179,no,far,9
study2_far_sub48,111,A1,1.0,1,0,3.734325481358989,3.754004488467925,1.958,4.745509394578734,1.011183913219745,0,,,0.884,179,no,far,9
study2_far_sub48,112,A1,0.0,3,0,4.792265231560971,4.804305616092807,3.002,5.508873164104187,0.7166079325432158,0,,,1.879,179,no,far,9
study2_far_sub48,113,A1,1.0,3,0,5.993223119907169,5.933304528366671,1.359,5.973856474104899,0.0193666458022701,6,,,0.5730000000000001,185,no,far,9
study2_far_sub48,114,A1,0.0,9,0,5.439194805464203,5.389859721500351,5.151,0.813780937412528,1.6577714391279113,0,,,2.805,185,no,far,9
study2_far_sub48,115,A1,1.0,9,0,0.3569673866308154,0.3780011152778251,1.832,0.7658778665536441,0.4089104799228287,2,,,0.765,187,no,far,9
study2_far_sub48,116,A1,0.0,6,0,1.3734379278576043,1.248505610437479,2.188,2.1717327280897463,0.7982948002321417,0,,,1.057,187,no,far,9
study2_far_sub48,117,A1,1.0,6,0,2.5743958162038023,2.4178274927030823,2.105,2.449200872890905,0.1251949433128971,7,,,0.6940000000000001,194,no,far,9
study2_far_sub48,118,A1,0.0,11,0,0.6273360048499003,0.4900662964787091,1.632,4.00207066249448,2.908450649535006,0,,,0.862,194,no,far,9
study2_far_sub48,119,A1,1.0,11,0,1.828293893196098,1.9563815606948445,1.904,3.9428624999790314,2.1145686067829335,0,,,0.854,194,no,far,9
study2_far_sub48,120,B,0.0,0,1,5.065908632045369,5.065800091235263,1.842,4.013729155663226,1.0521794763821433,0,,,0.68,194,no,far,10
study2_far_sub48,121,B,1.0,0,1,3.1252738668017734,3.125549535331148,1.952,6.107791086636164,2.9825172198343903,0,,,1.214,194,no,far,10
study2_far_sub48,122,B,0.0,4,1,2.5504872723113103,2.522010511666312,5.92,4.764313884764048,2.213826612452738,0,,,0.638,194,no,far,10
study2_far_sub48,123,B,1.0,4,1,0.6098525070677141,0.4799441644170952,1.639,4.538611075539759,2.3544267387075415,0,,,0.477,194,no,far,10
study2_far_sub48,124,B,0.0,5,1,1.6965587076230264,1.6505211255863748,1.815,1.5980622952504913,0.0984964123725351,6,,,0.709,200,no,far,10
study2_far_sub48,125,B,1.0,5,1,6.039109249559017,5.882423707549817,2.019,2.9551057519225763,3.0840034976364405,0,,,0.865,200,no,far,10
study2_far_sub48,126,B,0.0,8,1,5.824761476706925,5.814701001083069,2.959,1.2762842408767725,1.7347080713494334,0,,,2.061,200,no,far,10
study2_far_sub48,127,B,1.0,8,1,3.8841267114633298,3.7983122279077266,1.598,1.3393303546813606,2.5447963567819687,0,,,0.644,200,no,far,10
study2_far_sub48,128,B,0.0,10,1,3.6379658604120113,3.678358174443302,1.948,4.933703422732481,1.29573756232047,0,,,1.106,200,no,far,10
study2_far_sub48,129,B,1.0,10,1,1.6973310951684155,1.5487202361340549,1.247,4.747982250558058,3.0506511553896427,0,,,0.421,200,no,far,10
study2_far_sub48,130,B,0.0,2,1,0.6894551333056924,0.9258978213862477,1.462,2.673939725553737,1.9844845922480443,0,,,0.531,200,no,far,10
study2_far_sub48,131,B,1.0,2,1,5.032005675241683,,2.079,2.8208698480604797,2.211135827181203,0,,,0.877,200,no,far,10
study2_far_sub48,132,B,0.0,5,1,1.6965587076230264,1.8701110481252792,2.33,2.6993703370375215,1.002811629414495,0,,,1.048,200,no,far,11
study2_far_sub48,133,B,1.0,5,1,6.039109249559017,6.228226788809703,2.932,3.0520126795761566,2.98709656998286,0,,,1.385,200,no,far,11
study2_far_sub48,134,B,0.0,4,1,2.5504872723113103,2.5159581837724767,2.4,4.885554589195724,2.335067316884414,0,,,1.518,200,no,far,11
study2_far_sub48,135,B,1.0,4,1,0.6098525070677141,0.6682518742110475,1.791,3.639908447800099,3.030055940732385,0,,,1.037,200,no,far,11
study2_far_sub48,136,B,0.0,0,1,5.065908632045369,5.037303560211241,4.237,2.5951590104123428,2.4707496216330265,0,,,2.891,200,no,far,11
study2_far_sub48,137,B,1.0,0,1,3.1252738668017734,3.119668713700855,3.252,5.238956108677838,2.113682241876065,0,,,2.633,200,no,far,11
study2_far_sub48,138,B,0.0,10,1,3.6379658604120113,3.56862030333671,3.238,4.359250070354801,0.7212842099427901,0,,,1.853,200,no,far,11
study2_far_sub48,139,B,1.0,10,1,1.6973310951684155,1.7564458248134642,1.401,4.718467932859352,3.0211368376909364,0,,,0.43,200,no,far,11
study2_far_sub48,140,B,0.0,2,1,0.6894551333056924,0.6835106296345904,3.934,3.183639055522804,2.4941839222171116,0,,,2.844,200,no,far,11
study2_far_sub48,141,B,1.0,2,1,5.032005675241683,,2.244,3.235471727797182,1.7965339474445008,0,,,1.413,200,no,far,11
study2_far_sub48,142,B,0.0,8,1,5.824761476706925,5.8591807520928505,2.308,3.2009288592931644,2.6238326174137607,0,,,1.402,200,no,far,11
study2_far_sub48,143,B,1.0,8,1,3.8841267114633298,3.8435979763223793,3.881,4.656242456089016,0.7721157446256868,0,,,0.863,200,no,far,11
study2_far_sub48,144,B,0.0,5,1,1.6965587076230264,1.73350023197138,2.563,3.013677547501582,1.3171188398785554,0,,,1.601,200,no,far,12
study2_far_sub48,145,B,1.0,5,1,6.039109249559017,6.239476127885585,1.97,0.2774445929458661,0.5215206505664352,2,,,0.92,202,no,far,12
study2_far_sub48,146,B,0.0,2,1,0.6894551333056924,0.5839044251557419,2.307,4.927049308617331,2.0455911318679476,0,,,0.721,202,no,far,12
study2_far_sub48,147,B,1.0,2,1,5.032005675241683,,2.183,5.307148237868042,0.2751425626263595,2,,,1.277,204,no,far,12
study2_far_sub48,148,B,0.0,8,1,5.824761476706925,5.6996161305137445,1.735,5.256598392125388,0.5681630845815375,2,,,0.869,206,no,far,12
study2_far_sub48,149,B,1.0,8,1,3.8841267114633298,3.81429815736052,2.168,4.316206395905788,0.432079684442459,1,,,0.59,207,no,far,12
study2_far_sub48,150,B,0.0,10,1,3.6379658604120113,3.666966447079757,1.928,2.3648149663044813,1.27315089410753,0,,,0.941,207,no,far,12
study2_far_sub48,151,B,1.0,10,1,1.6973310951684155,1.754469230431932,2.609,2.471470616163297,0.7741395209948814,0,,,1.311,207,no,far,12
study2_far_sub48,152,B,0.0,4,1,2.5504872723113103,2.6251190132157394,1.494,0.4328262731397447,2.117660999171566,0,,,0.5720000000000001,207,no,far,12
study2_far_sub48,153,B,1.0,4,1,0.6098525070677141,0.6874779047961251,2.153,0.1990818988921854,0.4107706081755286,1,,,1.015,208,no,far,12
study2_far_sub48,154,B,0.0,0,1,5.065908632045369,5.152811256783991,1.624,5.2255938351657285,0.1596852031203592,5,,,0.725,213,no,far,12
study2_far_sub48,155,B,1.0,0,1,3.1252738668017734,3.115225680085805,2.3040000000000003,3.8458506739322287,0.7205768071304552,0,,,1.206,213,no,far,12
study2_far_sub48,156,B,0.0,2,1,0.6894551333056924,0.7395070704326843,2.605,1.8195063158884195,1.130051182582727,0,,,1.451,213,no,far,13
study2_far_sub48,157,B,1.0,2,1,5.032005675241683,,2.71,5.270021178041378,0.238015502799695,3,,,1.364,216,no,far,13
study2_far_sub48,158,B,0.0,10,1,3.6379658604120113,3.720991389543232,2.219,5.3040312402900245,1.6660653798780132,0,,,0.686,216,no,far,13
study2_far_sub48,159,B,1.0,10,1,1.6973310951684155,1.6176812321396958,2.655,2.452524628489967,0.7551935333215516,0,,,1.725,216,no,far,13
study2_far_sub48,160,B,0.0,0,1,5.065908632045369,5.037382742093317,1.926,6.16477083681122,1.098862204765851,0,,,0.861,216,no,far,13
study2_far_sub48,161,B,1.0,0,1,3.1252738668017734,3.0933435177111592,2.235,3.569446538056692,0.4441726712549187,1,,,1.377,217,no,far,13
study2_far_sub48,162,B,0.0,5,1,1.6965587076230264,1.586993644260977,1.647,1.3537721162799707,0.3427865913430556,3,,,0.59,220,no,far,13
study2_far_sub48,163,B,1.0,5,1,6.039109249559017,6.023229467962554,1.373,6.237345881298469,0.1982366317394523,3,,,0.619,223,no,far,13
study2_far_sub48,164,B,0.0,8,1,5.824761476706925,5.79216696292926,1.782,4.231865336536962,1.5928961401699633,0,,,0.732,223,no,far,13
study2_far_sub48,165,B,1.0,8,1,3.8841267114633298,4.036905409558205,1.791,4.114199971959574,0.230073260496245,5,,,0.861,228,no,far,13
study2_far_sub48,166,B,0.0,4,1,2.5504872723113103,2.665538176793781,2.526,2.3813608005896416,0.1691264717216687,3,,,1.459,231,no,far,13
study2_far_sub48,167,B,1.0,4,1,0.6098525070677141,0.6409271990873188,1.91,0.7461573473817144,0.1363048403140002,5,,,0.588,236,no,far,13
study2_far_sub48,168,B,0.0,0,1,5.065908632045369,5.115156296974351,1.903,5.425839474218756,0.3599308421733864,2,,,0.933,238,no,far,14
study2_far_sub48,169,B,1.0,0,1,3.1252738668017734,3.1702295375495053,1.675,3.644435864517654,0.5191619977158806,1,,,0.609,239,no,far,14
study2_far_sub48,170,B,0.0,5,1,1.6965587076230264,1.5675639370253598,14.717,3.359571706506612,1.6630129988835858,0,,,13.628,239,no,far,14
study2_far_sub48,171,B,1.0,5,1,6.039109249559017,6.150849728005295,1.686,0.0548230578644783,0.2988991154850478,3,,,0.676,242,no,far,14
study2_far_sub48,172,B,0.0,8,1,5.824761476706925,5.9259302998360965,1.207,4.634664254720087,1.1900972219868384,0,,,0.422,242,no,far,14
study2_far_sub48,173,B,1.0,8,1,3.8841267114633298,3.7823538163764088,1.381,4.3633449019850685,0.4792181905217392,0,,,0.354,242,no,far,14
study2_far_sub48,174,B,0.0,2,1,0.6894551333056924,0.7148491787047299,1.742,2.586006385706766,1.8965512524010737,0,,,0.685,242,no,far,14
study2_far_sub48,175,B,1.0,2,1,5.032005675241683,,2.116,5.425515049070967,0.3935093738292838,2,,,1.275,244,no,far,14
study2_far_sub48,176,B,0.0,4,1,2.5504872723113103,2.6898964344279626,2.176,5.308858782086964,2.7583715097756536,0,,,1.334,244,no,far,14
study2_far_sub48,177,B,1.0,4,1,0.6098525070677141,0.6385755691009445,2.528,1.2006664205060391,0.5908139134383252,0,,,1.326,244,no,far,14
study2_far_sub48,178,B,0.0,10,1,3.6379658604120113,3.6049370313048,1.663,5.180422526174288,1.542456665762277,0,,,0.558,244,no,far,14
study2_far_sub48,179,B,1.0,10,1,1.6973310951684155,1.7001822189859692,1.979,0.8032534085370009,0.8940776866314146,0,,,1.016,244,no,far,14
study2_far_sub48,180,B,0.0,0,1,5.065908632045369,5.132310445257907,1.778,6.030258834526558,0.9643502024811887,0,,,0.896,244,no,far,15
study2_far_sub48,181,B,1.0,0,1,3.1252738668017734,3.0344264465266617,1.689,3.160698608708234,0.0354247419064606,4,,,0.5750000000000001,248,no,far,15
