participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub41,0,A1,0.0,3.0,0.0,0.3655617933661198,0.1883533789288456,5.525,0.4757437931979859,0.110181999831866,2,,,3.268,2,no,near,0
study2_near_sub41,1,A1,1.0,3.0,0.0,1.7574417449143245,1.8291673002468247,7.384,3.0263339555977167,1.2688922106833922,0,,,4.513,2,no,near,0
study2_near_sub41,2,A1,0.0,8.0,0.0,4.436439672073808,4.348623088413223,4.327,3.268184780869765,1.1682548912040431,0,,,3.105,2,no,near,0
study2_near_sub41,3,A1,1.0,8.0,0.0,5.828319623622013,5.901741725560471,3.4,5.094490761376381,0.7338288622456322,0,,,2.823,2,no,near,0
study2_near_sub41,4,A1,0.0,7.0,0.0,5.229569158902347,5.244232579869483,3.317,3.269584773732917,1.95998438516943,0,,,2.706,2,no,near,0
study2_near_sub41,5,A1,1.0,7.0,0.0,0.3382638032709657,0.3618572154469833,2.29,0.4238869836166845,0.0856231803457188,6,,,1.942,8,no,near,0
study2_near_sub41,6,A1,0.0,1.0,0.0,1.6276304345295718,1.8302278321242031,3.116,2.487021886266402,0.8593914517368302,0,,,2.695,8,no,near,0
study2_near_sub41,7,A1,1.0,1.0,0.0,3.0195103860777763,2.989908178410646,1.374,3.536513575988722,0.5170031899109455,0,,,1.094,8,no,near,0
study2_near_sub41,8,A1,0.0,6.0,0.0,2.2850545058093563,2.3061836746317,5.075,2.714907972032208,0.4298534662228515,2,,,3.207,10,no,near,0
study2_near_sub41,9,A1,1.0,6.0,0.0,3.676934457357561,,2.294,4.3793394718164915,0.7024050144589307,0,,,1.923,10,no,near,0
study2_near_sub41,10,A1,0.0,9.0,0.0,3.6391080185644142,3.660893993431645,8.663,3.35920008316653,0.2799079353978846,2,,,6.365,12,no,near,0
study2_near_sub41,11,A1,1.0,9.0,0.0,5.030987970112619,4.992939775802699,1.453,4.980198660674652,0.0507893094379676,9,,,1.019,21,no,near,0
study2_near_sub41,12,A1,0.0,6.0,0.0,2.2850545058093563,2.216089125291973,5.2780000000000005,2.3802570266987044,0.0952025208893481,4,,,3.654,25,no,near,1
study2_near_sub41,13,A1,1.0,6.0,0.0,3.676934457357561,,3.112,3.3588876835370285,0.3180467738205323,2,,,1.937,27,no,near,1
study2_near_sub41,14,A1,0.0,1.0,0.0,1.6276304345295718,1.4947753618705728,9.272,3.941834587789914,2.3142041532603423,0,,,8.44,27,no,near,1
study2_near_sub41,15,A1,1.0,1.0,0.0,3.0195103860777763,3.0274319866854733,2.122,2.970247537335293,0.0492628487424835,6,,,1.813,33,no,near,1
study2_near_sub41,16,A1,0.0,3.0,0.0,0.3655617933661198,0.4410424481023426,3.02,0.3029889591417444,0.0625728342243754,4,,,1.938,37,no,near,1
study2_near_sub41,17,A1,1.0,3.0,0.0,1.7574417449143245,1.790724126654932,1.624,2.084519500709423,0.3270777557950985,2,,,1.323,39,no,near,1
study2_near_sub41,18,A1,0.0,9.0,0.0,3.6391080185644142,3.5153455520054124,2.619,3.181140368178352,0.4579676503860628,2,,,2.312,41,no,near,1
study2_near_sub41,19,A1,1.0,9.0,0.0,5.030987970112619,4.941810584954633,1.178,4.266150664580675,0.7648373055319446,0,,,0.903,41,no,near,1
study2_near_sub41,20,A1,0.0,7.0,0.0,5.229569158902347,5.306030045922425,1.77,3.85657844684296,1.3729907120593872,0,,,1.516,41,no,near,1
study2_near_sub41,21,A1,1.0,7.0,0.0,0.3382638032709657,0.3782383147527319,1.313,0.1216001805789045,0.2166636226920612,3,,,1.164,44,no,near,1
