participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub41,12,A1,0.0,10,0,5.070525440834356,5.14119347863687,3.614,0.427853884466899,1.6405137508121292,0,,,2.764,0,no,same,1
study2_same_sub41,13,A1,1.0,10,0,0.5204586814993455,,3.687,2.743964662067664,2.2235059805683184,0,,,2.878,0,no,same,1
study2_same_sub41,14,A1,0.0,5,0,1.9792889359595849,2.0981164559033307,6.332,5.176036589385496,3.0864376537536753,0,,,5.704,0,no,same,1
study2_same_sub41,15,A1,1.0,5,0,3.712407483804161,3.5611254165737187,2.863,3.38068036866236,0.3317271151418008,3,,,2.158,3,no,same,1
study2_same_sub41,16,A1,0.0,3,0,0.8841933702748666,0.9670604513017032,2.996,0.9120746859848408,0.0278813157099743,6,,,2.231,9,no,same,1
study2_same_sub41,17,A1,1.0,3,0,2.617311918119442,2.568612705800933,3.971,4.87079502139245,2.253483103273007,0,,,1.541,9,no,same,1
study2_same_sub41,18,A1,0.0,8,0,2.759604805400293,2.661728538178272,2.194,2.448713111311992,0.3108916940883013,3,,,1.413,12,no,same,1
study2_same_sub41,19,A1,1.0,8,0,4.49272335324487,4.408613802360351,3.1630000000000003,4.982678692654402,0.4899553394095326,0,,,2.181,12,no,same,1
study2_same_sub41,20,A1,0.0,7,0,5.646572313978984,5.644043049938366,3.615,6.138178533590158,0.4916062196111737,1,,,2.977,13,no,same,1
study2_same_sub41,21,A1,1.0,7,0,1.096505554643974,1.1168314996086777,2.301,2.9035873781238006,1.8070818234798267,0,,,1.532,13,no,same,1
study2_same_sub41,22,A1,0.0,2,0,4.143675517658179,4.075784873147173,2.096,2.7208549771193,1.4228205405388792,0,,,1.537,13,no,same,1
study2_same_sub41,23,A1,1.0,2,0,5.8767940655027555,5.694982210890784,6.997,3.9111191339954514,1.965674931507304,0,,,3.778,13,no,same,1
study2_same_sub41,24,A1,0.0,8,0,2.759604805400293,2.846652749063739,2.407,2.002153682583706,0.7574511228165872,0,,,1.748,13,no,same,2
study2_same_sub41,25,A1,1.0,8,0,4.49272335324487,4.3315652218509095,2.432,5.86465070767547,1.3719273544306008,0,,,1.746,13,no,same,2
study2_same_sub41,26,A1,0.0,7,0,5.646572313978984,5.581606375102453,4.525,0.3694281131375933,1.0060411063381958,0,,,2.634,13,no,same,2
study2_same_sub41,27,A1,1.0,7,0,1.096505554643974,1.093140033273336,3.3280000000000003,4.231032051286465,3.134526496642491,0,,,2.463,13,no,same,2
study2_same_sub41,28,A1,0.0,2,0,4.143675517658179,4.1328451208664925,2.855,1.436560230920069,2.7071152867381105,0,,,1.718,13,no,same,2
study2_same_sub41,29,A1,1.0,2,0,5.8767940655027555,5.893369928936434,2.876,6.258574892385524,0.3817808268827685,2,,,1.948,15,no,same,2
study2_same_sub41,30,A1,0.0,3,0,0.8841933702748666,0.87898151711597,3.87,3.551719994131284,2.6675266238564173,0,,,1.913,15,no,same,2
study2_same_sub41,31,A1,1.0,3,0,2.617311918119442,2.5260130698725796,2.515,4.424222631704264,1.8069107135848217,0,,,1.843,15,no,same,2
study2_same_sub41,32,A1,0.0,5,0,1.9792889359595849,1.970939497687548,4.652,1.3775848429470905,0.6017040930124944,0,,,3.997,15,no,same,2
study2_same_sub41,33,A1,1.0,5,0,3.712407483804161,3.836419329732083,2.931,5.285936808432985,1.573529324628824,0,,,2.08,15,no,same,2
study2_same_sub41,34,A1,0.0,10,0,5.070525440834356,4.96405454692699,3.286,0.4730307116362293,1.6856905779814602,0,,,2.43,15,no,same,2
study2_same_sub41,35,A1,1.0,10,0,0.5204586814993455,,2.058,0.4760266190085601,0.0444320624907854,5,,,1.484,20,no,same,2
study2_same_sub41,36,A1,0.0,8,0,2.759604805400293,2.8377041637918836,3.278,3.062549759411201,0.3029449540109077,3,,,1.814,23,no,same,3
study2_same_sub41,37,A1,1.0,8,0,4.49272335324487,4.377637594337779,3.601,5.328069078134517,0.8353457248896472,0,,,2.897,23,no,same,3
study2_same_sub41,38,A1,0.0,10,0,5.070525440834356,5.041439820966791,2.994,2.730741462288008,2.3397839785463477,0,,,2.298,23,no,same,3
study2_same_sub41,39,A1,1.0,10,0,0.5204586814993455,,2.795,4.673602472000356,2.130041516678576,0,,,2.193,23,no,same,3
study2_same_sub41,40,A1,0.0,7,0,5.646572313978984,5.71239570306365,2.742,1.5216052728499097,2.158218266050512,0,,,1.714,23,no,same,3
study2_same_sub41,41,A1,1.0,7,0,1.096505554643974,1.1369886915865075,3.366,0.4188227735532696,0.6776827810907043,0,,,2.727,23,no,same,3
study2_same_sub41,42,A1,0.0,3,0,0.8841933702748666,0.956936834841258,3.209,5.197141634689526,1.9702370427649267,0,,,2.6,23,no,same,3
study2_same_sub41,43,A1,1.0,3,0,2.617311918119442,2.6021659853175234,2.467,3.425977430183652,0.8086655120642092,0,,,1.795,23,no,same,3
study2_same_sub41,44,A1,0.0,2,0,4.143675517658179,3.971185695114312,3.515,2.3102018428307756,1.833473674827404,0,,,2.211,23,no,same,3
study2_same_sub41,45,A1,1.0,2,0,5.8767940655027555,6.029840658141826,2.023,2.3102018428307756,2.7165930845076063,0,,,1.363,23,no,same,3
study2_same_sub41,46,A1,0.0,5,0,1.9792889359595849,1.966029785369825,6.65,1.1343626279965466,0.8449263079630382,0,,,4.747,23,no,same,3
study2_same_sub41,47,A1,1.0,5,0,3.712407483804161,3.5317260857345065,4.147,5.758389535529479,2.0459820517253178,0,,,3.363,23,no,same,3
study2_same_sub41,48,A1,0.0,3,0,0.8841933702748666,0.9450717638540408,3.705,1.1112247821768089,0.2270314119019423,4,,,3.0,27,no,same,4
study2_same_sub41,49,A1,1.0,3,0,2.617311918119442,2.678251182297488,2.668,4.201401606707767,1.5840896885883249,0,,,1.897,27,no,same,4
study2_same_sub41,50,A1,0.0,5,0,1.9792889359595849,1.899324043512186,4.585,2.53758467721166,0.558295741252075,0,,,3.932,27,no,same,4
study2_same_sub41,51,A1,1.0,5,0,3.712407483804161,3.7266516505967,4.91,3.054724730879286,0.6576827529248743,0,,,3.749,27,no,same,4
study2_same_sub41,52,A1,0.0,2,0,4.143675517658179,3.969208760477592,2.477,6.136216444837937,1.9925409271797576,0,,,1.833,27,no,same,4
study2_same_sub41,53,A1,1.0,2,0,5.8767940655027555,5.968970629655401,2.47,2.5386904904403806,2.9450817321172114,0,,,1.753,27,no,same,4
study2_same_sub41,54,A1,0.0,7,0,5.646572313978984,5.725330276725912,2.4210000000000003,1.5161395721921247,2.152752565392727,0,,,1.449,27,no,same,4
study2_same_sub41,55,A1,1.0,7,0,1.096505554643974,1.160577710144769,2.244,4.931713448944153,2.447977412879407,0,,,1.648,27,no,same,4
study2_same_sub41,56,A1,0.0,8,0,2.759604805400293,2.714381019519232,3.197,5.6707972944593,2.911192489059007,0,,,2.48,27,no,same,4
study2_same_sub41,57,A1,1.0,8,0,4.49272335324487,4.3685579498247,2.709,2.2364204390798577,2.256302914165012,0,,,1.696,27,no,same,4
study2_same_sub41,58,A1,0.0,10,0,5.070525440834356,5.0333928524746465,3.926,0.931026543968271,2.143686410313501,0,,,3.184,27,no,same,4
study2_same_sub41,59,A1,1.0,10,0,0.5204586814993455,,1.996,4.92196420590358,1.8816797827753513,0,,,1.193,27,no,same,4
study2_same_sub41,60,A1,0.0,2,0,4.143675517658179,4.066790723795418,3.205,4.92196420590358,0.778288688245401,0,,,2.463,27,no,same,5
study2_same_sub41,61,A1,1.0,2,0,5.8767940655027555,5.834407129670944,2.799,0.4523963257094571,0.8587875673862877,0,,,2.08,27,no,same,5
study2_same_sub41,62,A1,0.0,7,0,5.646572313978984,5.702846718366686,2.954,2.327249347122854,2.9638623403234563,0,,,2.242,27,no,same,5
study2_same_sub41,63,A1,1.0,7,0,1.096505554643974,1.0938760920327686,1.864,2.327249347122854,1.2307437924788802,0,,,1.135,27,no,same,5
study2_same_sub41,64,A1,0.0,3,0,0.8841933702748666,0.9047167868779652,4.9190000000000005,2.4993727740762233,1.6151794038013567,0,,,4.166,27,no,same,5
study2_same_sub41,65,A1,1.0,3,0,2.617311918119442,2.591487528299067,2.769,2.4993727740762233,0.1179391440432193,5,,,1.864,32,no,same,5
study2_same_sub41,66,A1,0.0,8,0,2.759604805400293,2.8252924067500893,3.428,4.952132089255146,2.192527283854853,0,,,2.629,32,no,same,5
study2_same_sub41,67,A1,1.0,8,0,4.49272335324487,4.533285810834479,5.301,3.690142056040321,0.8025812972045485,0,,,1.961,32,no,same,5
study2_same_sub41,68,A1,0.0,10,0,5.070525440834356,5.030213195629722,1.862,1.1803708701662146,2.393030736511445,0,,,1.013,32,no,same,5
study2_same_sub41,69,A1,1.0,10,0,0.5204586814993455,,2.697,6.007494337909026,0.7961496507699053,0,,,1.954,32,no,same,5
study2_same_sub41,70,A1,0.0,5,0,1.9792889359595849,1.8417561474334392,3.612,2.134112588286865,0.1548236523272796,2,,,2.956,34,no,same,5
study2_same_sub41,71,A1,1.0,5,0,3.712407483804161,3.751063569981306,4.739,3.167749477334236,0.5446580064699251,0,,,4.116,34,no,same,5
study2_same_sub41,72,A1,0.0,7,0,5.646572313978984,5.608023871942321,2.387,3.288224928936411,2.358347385042573,0,,,1.719,34,no,same,6
study2_same_sub41,73,A1,1.0,7,0,1.096505554643974,0.903496904212158,2.185,5.85120754663307,1.5284833151904902,0,,,1.576,34,no,same,6
study2_same_sub41,74,A1,0.0,2,0,4.143675517658179,4.131045643545042,3.0540000000000003,1.0477286640236136,3.095946853634566,0,,,2.451,34,no,same,6
study2_same_sub41,75,A1,1.0,2,0,5.8767940655027555,5.885361334548641,2.967,3.0386147472340967,2.8381793182686588,0,,,2.347,34,no,same,6
study2_same_sub41,76,A1,0.0,3,0,0.8841933702748666,0.8492174651232909,5.739,5.2402436968875366,1.927134980566916,0,,,4.1930000000000005,34,no,same,6
study2_same_sub41,77,A1,1.0,3,0,2.617311918119442,2.552455146284158,2.644,5.289522446754987,2.672210528635544,0,,,2.08,34,no,same,6
study2_same_sub41,78,A1,0.0,8,0,2.759604805400293,2.7254905335221427,4.437,4.690985521520571,1.931380716120278,0,,,2.281,34,no,same,6
study2_same_sub41,79,A1,1.0,8,0,4.49272335324487,4.629515429375398,2.576,2.795555377476936,1.6971679757679334,0,,,1.832,34,no,same,6
study2_same_sub41,80,A1,0.0,5,0,1.9792889359595849,1.9506472442702147,5.771,1.2207053662162195,0.7585835697433652,0,,,4.897,34,no,same,6
study2_same_sub41,81,A1,1.0,5,0,3.712407483804161,3.617264160411943,2.974,2.737114261245609,0.9752932225585518,0,,,2.115,34,no,same,6
study2_same_sub41,82,A1,0.0,10,0,5.070525440834356,5.019908023306962,2.997,4.854286034988854,0.2162394058455019,4,,,2.251,38,no,same,6
study2_same_sub41,83,A1,1.0,10,0,0.5204586814993455,,3.1750000000000003,0.5162306706117478,0.0042280108875977,9,,,2.566,47,no,same,6
study2_same_sub41,84,A1,0.0,3,0,0.8841933702748666,0.7505569514861679,3.547,1.4668775481036054,0.5826841778287388,0,,,2.936,47,no,same,7
study2_same_sub41,85,A1,1.0,3,0,2.617311918119442,2.808154482649631,2.218,3.2240265052613957,0.606714587141953,2,,,1.626,49,no,same,7
study2_same_sub41,86,A1,0.0,2,0,4.143675517658179,4.227243311386489,2.485,2.994299221314719,1.1493762963434606,0,,,1.845,49,no,same,7
study2_same_sub41,87,A1,1.0,2,0,5.8767940655027555,5.833889983947875,1.748,4.975494736823674,0.9012993286790812,0,,,1.081,49,no,same,7
study2_same_sub41,88,A1,0.0,7,0,5.646572313978984,5.632121248696312,2.893,6.110994492656647,0.4644221786776628,1,,,1.7,50,no,same,7
study2_same_sub41,89,A1,1.0,7,0,1.096505554643974,1.1954599190543858,2.604,1.101757934434884,0.00525237979091,5,,,2.029,55,no,same,7
study2_same_sub41,90,A1,0.0,5,0,1.9792889359595849,2.201997084497425,4.253,1.078987150806198,0.9003017851533868,0,,,3.631,55,no,same,7
study2_same_sub41,91,A1,1.0,5,0,3.712407483804161,3.795414355566249,3.029,3.5997078155791327,0.1126996682250283,3,,,2.393,58,no,same,7
study2_same_sub41,92,A1,0.0,8,0,2.759604805400293,2.7383436873650906,2.482,4.797548373004396,2.037943567604103,0,,,1.797,58,no,same,7
study2_same_sub41,93,A1,1.0,8,0,4.49272335324487,4.600917876669872,4.015,2.7206427099242307,1.7720806433206389,0,,,3.367,58,no,same,7
study2_same_sub41,94,A1,0.0,10,0,5.070525440834356,5.090738332096541,3.679,5.221826661797103,0.1513012209627477,4,,,1.862,62,no,same,7
study2_same_sub41,95,A1,1.0,10,0,0.5204586814993455,,2.479,1.0063981073805168,0.4859394258811713,2,,,1.746,64,no,same,7
study2_same_sub41,96,A1,0.0,3,0,0.8841933702748666,0.9228171528573764,6.606,4.683987528546129,2.483391148908324,0,,,5.674,64,no,same,8
study2_same_sub41,97,A1,1.0,3,0,2.617311918119442,2.5904848311102473,3.005,2.864531639698537,0.2472197215790945,3,,,2.443,67,no,same,8
study2_same_sub41,98,A1,0.0,10,0,5.070525440834356,4.99904542065462,11.201,2.698518305553594,2.3720071352807617,0,,,3.249,67,no,same,8
study2_same_sub41,99,A1,1.0,10,0,0.5204586814993455,,2.428,5.036073768345961,1.7675702203329706,0,,,1.75,67,no,same,8
study2_same_sub41,100,A1,0.0,2,0,4.143675517658179,4.264564916849131,2.893,6.101413475950182,1.957737958292003,0,,,1.913,67,no,same,8
study2_same_sub41,101,A1,1.0,2,0,5.8767940655027555,5.682845342067985,2.354,4.234456628796487,1.6423374367062689,0,,,1.764,67,no,same,8
study2_same_sub41,102,A1,0.0,8,0,2.759604805400293,2.8173833552291137,2.648,1.3739907373780411,1.3856140680222515,0,,,2.099,67,no,same,8
study2_same_sub41,103,A1,1.0,8,0,4.49272335324487,4.4519053383467595,2.768,2.6324610413394547,1.860262311905415,0,,,2.181,67,no,same,8
study2_same_sub41,104,A1,0.0,5,0,1.9792889359595849,1.9373210000536656,4.671,0.9925451871929052,0.9867437487666798,0,,,3.994,67,no,same,8
study2_same_sub41,105,A1,1.0,5,0,3.712407483804161,3.7541020565033594,3.024,2.1696680675197344,1.5427394162844266,0,,,2.298,67,no,same,8
study2_same_sub41,106,A1,0.0,7,0,5.646572313978984,5.572150092295376,2.426,3.5244111653102745,2.1221611486687095,0,,,1.666,67,no,same,8
study2_same_sub41,107,A1,1.0,7,0,1.096505554643974,1.2252146065948766,1.905,5.971049841082647,1.4086410207409132,0,,,1.233,67,no,same,8
study2_same_sub41,108,A1,0.0,10,0,5.070525440834356,5.00145939212799,5.0680000000000005,5.508632705506175,0.4381072646718191,1,,,4.5,68,no,same,9
study2_same_sub41,109,A1,1.0,10,0,0.5204586814993455,,2.138,3.7228271709718337,3.080816817707098,0,,,1.507,68,no,same,9
study2_same_sub41,110,A1,0.0,3,0,0.8841933702748666,0.8226475472996139,3.829,2.302939987321518,1.4187466170466516,0,,,3.213,68,no,same,9
study2_same_sub41,111,A1,1.0,3,0,2.617311918119442,2.724520051429633,3.114,5.135242906517631,2.517930988398188,0,,,2.518,68,no,same,9
study2_same_sub41,112,A1,0.0,2,0,4.143675517658179,4.210963390225779,2.471,3.632577200848424,0.5110983168097558,0,,,1.859,68,no,same,9
study2_same_sub41,113,A1,1.0,2,0,5.8767940655027555,5.854118284914643,2.699,5.95645966945209,0.0796656039493344,5,,,2.031,73,no,same,9
study2_same_sub41,114,A1,0.0,7,0,5.646572313978984,5.563351954030607,3.486,1.0941436706835013,1.7307566638841037,0,,,2.864,73,no,same,9
study2_same_sub41,115,A1,1.0,7,0,1.096505554643974,1.1719645193784805,2.742,3.785093762383078,2.6885882077391035,0,,,2.112,73,no,same,9
study2_same_sub41,116,A1,0.0,5,0,1.9792889359595849,1.925199816370644,4.232,2.263983615479935,0.2846946795203502,2,,,3.532,75,no,same,9
study2_same_sub41,117,A1,1.0,5,0,3.712407483804161,3.7217638510757074,1.962,3.949120000834041,0.23671251702988,3,,,1.279,78,no,same,9
study2_same_sub41,118,A1,0.0,8,0,2.759604805400293,2.8763332993956747,3.925,1.0144883331369754,1.7451164722633177,0,,,3.2840000000000003,78,no,same,9
study2_same_sub41,119,A1,1.0,8,0,4.49272335324487,4.402339033525753,2.354,4.667374364610162,0.1746510113652926,3,,,1.744,81,no,same,9
study2_same_sub41,120,B,0.0,9,1,2.632788627385952,2.4455535310778815,4.732,5.952722485321148,2.9632514492443898,0,,,3.5500000000000003,81,no,same,10
study2_same_sub41,121,B,1.0,9,1,4.365907175230528,4.384294084715166,2.549,0.8076167287241673,2.724894860673226,0,,,1.947,81,no,same,10
study2_same_sub41,122,B,0.0,11,1,3.097616189717691,3.087131206564763,5.408,1.4826110014939653,1.6150051882237255,0,,,4.58,81,no,same,10
study2_same_sub41,123,B,1.0,11,1,4.830734737562267,4.804256103783448,1.759,3.1814488367323164,1.6492859008299503,0,,,1.082,81,no,same,10
study2_same_sub41,124,B,0.0,6,1,4.452812894619951,4.497770906028586,3.784,6.214636163427721,1.7618232688077695,0,,,2.789,81,no,same,10
study2_same_sub41,125,B,1.0,6,1,6.185931442464527,0.0508739584391761,2.083,4.795530212273131,1.3904012301913964,0,,,1.461,81,no,same,10
study2_same_sub41,126,B,0.0,4,1,5.629935025663834,5.758375840047086,4.65,1.5799424132236666,2.2331926947394187,0,,,3.915,81,no,same,10
study2_same_sub41,127,B,1.0,4,1,1.0798682663288242,1.12827601488285,3.723,3.63281947499034,2.552951208661516,0,,,3.132,81,no,same,10
study2_same_sub41,128,B,0.0,1,1,1.1497903157224445,1.153671210684116,3.718,0.4610468346306547,0.6887434810917895,0,,,2.775,81,no,same,10
study2_same_sub41,129,B,1.0,1,1,2.8829088635670206,,4.383,2.9743789300656616,0.0914700664986409,7,,,3.733,88,no,same,10
study2_same_sub41,130,B,0.0,0,1,0.2895659048121608,0.2557323992153915,2.986,3.270898102745398,2.981332197933237,0,,,2.15,88,no,same,10
study2_same_sub41,131,B,1.0,0,1,2.022684452656737,1.7926208408477542,4.616,4.478939399037593,2.456254946380856,0,,,3.439,88,no,same,10
study2_same_sub41,132,B,0.0,4,1,5.629935025663834,5.557655035176251,3.204,1.5800839854292652,2.233334266945018,0,,,2.46,88,no,same,11
study2_same_sub41,133,B,1.0,4,1,1.0798682663288242,1.1349580604688223,1.69,5.56773652882292,1.7953170446854907,0,,,0.975,88,no,same,11
study2_same_sub41,134,B,0.0,11,1,3.097616189717691,3.063038080283675,4.061,3.3371143867758555,0.2394981970581646,3,,,3.102,91,no,same,11
study2_same_sub41,135,B,1.0,11,1,4.830734737562267,4.74191255861093,3.635,4.674191008753926,0.1565437288083409,5,,,1.532,96,no,same,11
study2_same_sub41,136,B,0.0,6,1,4.452812894619951,4.5548441252234015,3.557,1.5614216014386166,2.891391293181335,0,,,2.898,96,no,same,11
study2_same_sub41,137,B,1.0,6,1,6.185931442464527,6.1442035244121165,2.154,5.918806563910858,0.2671248785536697,3,,,1.652,99,no,same,11
study2_same_sub41,138,B,0.0,9,1,2.632788627385952,2.678781641877248,2.506,1.52260216340454,1.1101864639814116,0,,,2.182,99,no,same,11
study2_same_sub41,139,B,1.0,9,1,4.365907175230528,4.312392762821677,4.488,1.141709419049823,3.0589875509988813,0,,,2.631,99,no,same,11
study2_same_sub41,140,B,0.0,0,1,0.2895659048121608,0.1641443132464675,3.734,6.185860629299836,0.3868905826919109,3,,,3.057,102,no,same,11
study2_same_sub41,141,B,1.0,0,1,2.022684452656737,2.0541728857844337,1.817,1.580350176232494,0.442334276424243,1,,,1.208,103,no,same,11
study2_same_sub41,142,B,0.0,1,1,1.1497903157224445,1.2164107989281296,2.642,3.4237599340493383,2.273969618326894,0,,,1.944,103,no,same,11
study2_same_sub41,143,B,1.0,1,1,2.8829088635670206,,2.4290000000000003,2.5079121418385486,0.374996721728472,3,,,1.828,106,no,same,11
study2_same_sub41,144,B,0.0,11,1,3.097616189717691,2.936679416565699,3.396,4.6790679845064425,1.5814517947887516,0,,,2.786,106,no,same,12
study2_same_sub41,145,B,1.0,11,1,4.830734737562267,4.746914450035495,3.018,4.626709682880157,0.20402505468211,4,,,2.399,110,no,same,12
study2_same_sub41,146,B,0.0,0,1,0.2895659048121608,0.3854534530337216,4.448,4.756870006753585,1.8158812052381617,0,,,3.753,110,no,same,12
study2_same_sub41,147,B,1.0,0,1,2.022684452656737,2.0349932213799784,2.881,5.076503383189049,3.053818930532312,0,,,2.045,110,no,same,12
study2_same_sub41,148,B,0.0,9,1,2.632788627385952,2.7523440545967595,3.46,2.5174713108551456,0.1153173165308061,3,,,2.566,113,no,same,12
study2_same_sub41,149,B,1.0,9,1,4.365907175230528,4.362771512438906,1.89,4.57221013714808,0.2063029619175518,3,,,1.281,116,no,same,12
study2_same_sub41,150,B,0.0,4,1,5.629935025663834,5.667309183033868,2.878,1.4386593881726435,2.0919096696883956,0,,,2.32,116,no,same,12
study2_same_sub41,151,B,1.0,4,1,1.0798682663288242,1.0510460015671204,1.901,1.2207053662162195,0.1408370998873955,4,,,1.397,120,no,same,12
study2_same_sub41,152,B,0.0,6,1,4.452812894619951,4.491388058571467,4.73,5.623250785324798,1.1704378907048465,0,,,4.179,120,no,same,12
study2_same_sub41,153,B,1.0,6,1,6.185931442464527,6.065379648120084,2.748,5.71645608965608,0.4694753528084474,2,,,2.198,122,no,same,12
study2_same_sub41,154,B,0.0,1,1,1.1497903157224445,1.0496717179028092,2.6870000000000003,2.758395217311482,1.6086049015890376,0,,,2.231,122,no,same,12
study2_same_sub41,155,B,1.0,1,1,2.8829088635670206,,1.468,2.5510858816539637,0.3318229819130569,2,,,1.154,124,no,same,12
study2_same_sub41,156,B,0.0,0,1,0.2895659048121608,0.2193510418682326,2.6790000000000003,0.4820182455579677,0.1924523407458068,3,,,2.146,127,no,same,13
study2_same_sub41,157,B,1.0,0,1,2.022684452656737,2.119973674108964,1.671,2.066201211290954,0.0435167586342171,6,,,1.157,133,no,same,13
study2_same_sub41,158,B,0.0,9,1,2.632788627385952,2.6362695981175825,7.134,1.6080461692901014,1.0247424580958504,0,,,4.48,133,no,same,13
study2_same_sub41,159,B,1.0,9,1,4.365907175230528,4.3081931242893114,3.1790000000000003,0.8825489865469966,2.7998271184960553,0,,,2.63,133,no,same,13
study2_same_sub41,160,B,0.0,1,1,1.1497903157224445,1.1431708983079945,3.442,0.7726328993707926,0.3771574163516517,2,,,2.847,135,no,same,13
study2_same_sub41,161,B,1.0,1,1,2.8829088635670206,,1.488,2.5116625808121045,0.3712462827549161,2,,,0.8290000000000001,137,no,same,13
study2_same_sub41,162,B,0.0,4,1,5.629935025663834,5.778750903883075,2.887,4.862760408391824,0.7671746172720102,0,,,2.414,137,no,same,13
study2_same_sub41,163,B,1.0,4,1,1.0798682663288242,0.9734887095403928,2.035,1.2540208557291086,0.1741525894002844,3,,,1.277,140,no,same,13
study2_same_sub41,164,B,0.0,6,1,4.452812894619951,4.425135124629846,7.324,4.2625620312067465,0.1902508634132047,4,,,2.801,144,no,same,13
study2_same_sub41,165,B,1.0,6,1,6.185931442464527,6.054992910328302,2.62,5.621595092431609,0.5643363500329182,2,,,2.05,146,no,same,13
study2_same_sub41,166,B,0.0,11,1,3.097616189717691,3.091193151748208,7.55,0.8170580009686617,2.280558188749029,0,,,2.264,146,no,same,13
study2_same_sub41,167,B,1.0,11,1,4.830734737562267,4.726251252998172,3.052,4.5108292566208625,0.3199054809414043,3,,,1.51,149,no,same,13
study2_same_sub41,168,B,0.0,6,1,4.452812894619951,4.332358232497164,4.523,4.133314711016959,0.3194981836029926,3,,,3.784,152,no,same,14
study2_same_sub41,169,B,1.0,6,1,6.185931442464527,5.98157855606794,1.62,5.415720795034014,0.7702106474305133,0,,,0.772,152,no,same,14
study2_same_sub41,170,B,0.0,0,1,0.2895659048121608,0.2380149279669598,2.896,2.7810725099466165,2.4915066051344557,0,,,2.313,152,no,same,14
study2_same_sub41,171,B,1.0,0,1,2.022684452656737,2.0126564520713535,1.869,1.501939837493852,0.520744615162885,1,,,1.508,153,no,same,14
study2_same_sub41,172,B,0.0,9,1,2.632788627385952,2.585383402334845,5.335,2.1224513093234436,0.5103373180625081,2,,,4.829,155,no,same,14
study2_same_sub41,173,B,1.0,9,1,4.365907175230528,4.37079840780872,1.356,3.9141710065143407,0.4517361687161871,2,,,0.73,157,no,same,14
study2_same_sub41,174,B,0.0,11,1,3.097616189717691,3.1774377039769117,3.214,2.4645108916716705,0.6331052980460203,0,,,2.848,157,no,same,14
study2_same_sub41,175,B,1.0,11,1,4.830734737562267,4.776027856344148,2.814,4.465239553663191,0.3654951838990756,2,,,1.078,159,no,same,14
study2_same_sub41,176,B,0.0,1,1,1.1497903157224445,1.206954492714607,2.5540000000000003,5.442031039366436,1.990944583535594,0,,,1.913,159,no,same,14
study2_same_sub41,177,B,1.0,1,1,2.8829088635670206,,2.134,6.215041721312102,2.951052449434505,0,,,1.834,159,no,same,14
study2_same_sub41,178,B,0.0,4,1,5.629935025663834,5.747752509148337,3.732,5.891237781711074,0.2613027560472396,4,,,3.23,163,no,same,14
study2_same_sub41,179,B,1.0,4,1,1.0798682663288242,1.033549317106745,2.313,4.353254276639117,3.0097992968692937,0,,,1.331,163,no,same,14
study2_same_sub41,180,B,0.0,0,1,0.2895659048121608,0.305767695286803,4.125,2.0083509580546126,1.7187850532424518,0,,,3.791,163,no,same,15
study2_same_sub41,181,B,1.0,0,1,2.022684452656737,2.068370212023276,1.565,2.0547114305079246,0.0320269778511876,9,,,0.964,172,no,same,15
study2_same_sub41,182,B,0.0,11,1,3.097616189717691,3.149828096649317,5.104,2.147929793165194,0.9496863965524968,0,,,4.548,172,no,same,15
