participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub36,13,A1,1.0,3,0,4.987495732659366,4.976974017663941,2.036,5.222222209044373,0.2347264763850072,3,,,1.639,8,no,near,1
study2_near_sub36,14,A1,0.0,11,0,1.358842179665467,1.2706039549717747,4.276,4.818282064186883,2.82374542265817,0,,,3.796,8,no,near,1
study2_near_sub36,15,A1,1.0,11,0,3.976673112451439,3.998478944575013,2.237,3.5883934918353746,0.3882796206160646,2,,,1.758,10,no,near,1
study2_near_sub36,16,A1,0.0,2,0,4.493312313338405,4.37008363674377,4.908,4.684935925081405,0.1916236117429992,2,,,3.89,12,no,near,1
study2_near_sub36,17,A1,1.0,2,0,0.8279579389447917,0.9609608439573616,2.114,2.847859372978254,2.019901434033463,0,,,1.63,12,no,near,1
study2_near_sub36,18,A1,0.0,9,0,3.418617935705396,3.4156146081618175,4.496,1.422668823215852,1.995949112489544,0,,,4.066,12,no,near,1
study2_near_sub36,19,A1,1.0,9,0,6.036448868491368,,2.561,1.5598318539170788,1.8065682926052968,0,,,1.874,12,no,near,1
study2_near_sub36,20,A1,0.0,6,0,0.6346762326950439,0.5904709105852671,5.463,1.0273579677706155,0.3926817350755716,2,,,5.163,14,no,near,1
study2_near_sub36,21,A1,1.0,6,0,3.252507165481016,3.1451890965896774,3.0700000000000003,2.370234129284126,0.88227303619689,0,,,2.719,14,no,near,1
study2_near_sub36,22,A1,0.0,5,0,5.306704007199929,5.403954071161077,3.611,4.493482109223779,0.8132218979761507,0,,,2.803,14,no,near,1
study2_near_sub36,23,A1,1.0,5,0,1.6413496328063155,1.7493769009703293,4.356,2.5896440715394418,0.948294438733126,0,,,3.955,14,no,near,1
study2_near_sub36,24,A1,0.0,9,0,3.418617935705396,3.2972656968337715,3.48,5.505736101953303,2.0871181662479072,0,,,3.152,14,no,near,2
study2_near_sub36,25,A1,1.0,9,0,6.036448868491368,,3.258,6.016340255528493,0.0201086129628746,6,,,2.827,20,no,near,2
study2_near_sub36,26,A1,0.0,3,0,2.369664799873394,2.3445511734643905,6.723,2.740179114147364,0.3705143142739699,2,,,6.516,22,no,near,2
study2_near_sub36,27,A1,1.0,3,0,4.987495732659366,5.164263588320409,1.532,5.38505953219176,0.3975637995323939,3,,,1.244,25,no,near,2
study2_near_sub36,28,A1,0.0,2,0,4.493312313338405,4.522862874155994,6.213,0.3476370029359983,2.1375099967771796,0,,,5.989,25,no,near,2
study2_near_sub36,29,A1,1.0,2,0,0.8279579389447917,0.822430314290318,2.017,2.981121883758582,2.15316394481379,0,,,1.82,25,no,near,2
study2_near_sub36,30,A1,0.0,6,0,0.6346762326950439,0.6178315375484897,2.948,4.407514460834968,2.510347079039662,0,,,2.657,25,no,near,2
study2_near_sub36,31,A1,1.0,6,0,3.252507165481016,3.2372327321831076,2.958,2.9066751378278166,0.3458320276531994,2,,,2.06,27,no,near,2
study2_near_sub36,32,A1,0.0,11,0,1.358842179665467,1.3306229426671905,3.575,3.1676171455224407,1.8087749658569736,0,,,3.078,27,no,near,2
study2_near_sub36,33,A1,1.0,11,0,3.976673112451439,3.997491784706326,1.523,3.1676171455224407,0.8090559669289985,0,,,1.085,27,no,near,2
study2_near_sub36,34,A1,0.0,5,0,5.306704007199929,5.308078397596128,1.843,3.1676171455224407,2.1390868616774887,0,,,1.553,27,no,near,2
study2_near_sub36,35,A1,1.0,5,0,1.6413496328063155,1.5739759108518123,2.631,3.1676171455224407,1.526267512716125,0,,,1.437,27,no,near,2
study2_near_sub36,36,A1,0.0,9,0,3.418617935705396,3.412247604800843,3.08,4.428163464818311,1.0095455291129145,0,,,2.68,27,no,near,3
study2_near_sub36,37,A1,1.0,9,0,6.036448868491368,,2.4290000000000003,1.0589175264678563,1.3056539651560746,0,,,2.162,27,no,near,3
study2_near_sub36,38,A1,0.0,6,0,0.6346762326950439,0.6520696757234085,4.2860000000000005,5.15345316044275,1.764408379431881,0,,,3.999,27,no,near,3
study2_near_sub36,39,A1,1.0,6,0,3.252507165481016,3.1589630616442133,1.347,3.018549994247658,0.2339571712333579,4,,,1.042,31,no,near,3
study2_near_sub36,40,A1,0.0,3,0,2.369664799873394,2.4455619240012205,5.227,3.7200433088476768,1.3503785089742828,0,,,4.949,31,no,near,3
study2_near_sub36,41,A1,1.0,3,0,4.987495732659366,4.923057892980837,0.848,5.37068058385249,0.3831848511931239,2,,,0.559,33,no,near,3
study2_near_sub36,42,A1,0.0,2,0,4.493312313338405,4.768490534984809,3.448,4.734172026745478,0.2408597134070724,7,,,3.19,40,no,near,3
study2_near_sub36,43,A1,1.0,2,0,0.8279579389447917,0.7373370048597548,2.905,2.999695598985629,2.1717376600408373,0,,,2.711,40,no,near,3
study2_near_sub36,44,A1,0.0,5,0,5.306704007199929,5.229080403818069,2.147,4.513731326127102,0.7929726810728273,0,,,1.84,40,no,near,3
study2_near_sub36,45,A1,1.0,5,0,1.6413496328063155,1.738731188159332,5.339,0.7838525695740896,0.8574970632322262,0,,,4.771,40,no,near,3
study2_near_sub36,46,A1,0.0,11,0,1.358842179665467,1.5146552032001053,4.457,5.511959423201696,2.130068063643357,0,,,3.4370000000000003,40,no,near,3
study2_near_sub36,47,A1,1.0,11,0,3.976673112451439,3.842691803060434,2.015,3.371777875424539,0.6048952370269003,2,,,1.704,42,no,near,3
study2_near_sub36,48,A1,0.0,3,0,2.369664799873394,2.2107397282938144,2.509,5.306990168424183,2.937325368550789,0,,,2.068,42,no,near,4
study2_near_sub36,49,A1,1.0,3,0,4.987495732659366,4.930043481777724,2.611,5.348183986055041,0.3606882533956748,2,,,2.309,44,no,near,4
study2_near_sub36,50,A1,0.0,9,0,3.418617935705396,3.480973844512821,2.535,3.1303823608831993,0.2882355748221967,2,,,2.22,46,no,near,4
study2_near_sub36,51,A1,1.0,9,0,6.036448868491368,,1.744,5.278948792522725,0.7575000759686423,0,,,1.44,46,no,near,4
study2_near_sub36,52,A1,0.0,11,0,1.358842179665467,1.2856122048219332,8.636000000000001,3.6735346569898577,2.3146924773243907,0,,,7.87,46,no,near,4
study2_near_sub36,53,A1,1.0,11,0,3.976673112451439,3.9287817313235154,1.581,4.024244015238807,0.0475709027873678,5,,,1.267,51,no,near,4
study2_near_sub36,54,A1,0.0,5,0,5.306704007199929,5.470085043487453,3.25,4.441329275967073,0.8653747312328566,0,,,2.9170000000000003,51,no,near,4
study2_near_sub36,55,A1,1.0,5,0,1.6413496328063155,1.664309143531443,3.812,2.6091209628453735,0.9677713300390578,0,,,3.5380000000000003,51,no,near,4
study2_near_sub36,56,A1,0.0,2,0,4.493312313338405,4.444873195703553,5.53,4.5904585500524915,0.097146236714086,4,,,5.283,55,no,near,4
study2_near_sub36,57,A1,1.0,2,0,0.8279579389447917,0.8336102716049637,1.905,2.9573426993098657,2.129384760365074,0,,,1.661,55,no,near,4
study2_near_sub36,58,A1,0.0,6,0,0.6346762326950439,0.6208724953895501,1.899,4.861498202193062,2.0563633376815673,0,,,1.631,55,no,near,4
study2_near_sub36,59,A1,1.0,6,0,3.252507165481016,3.3024264534954195,1.746,3.398804748960943,0.1462975834799271,5,,,1.363,60,no,near,4
study2_near_sub36,60,A1,0.0,5,0,5.306704007199929,5.180383198068357,3.902,4.538717782043116,0.7679862251568137,0,,,2.65,60,no,near,5
study2_near_sub36,61,A1,1.0,5,0,1.6413496328063155,1.7609836742081937,7.999,2.971380728304319,1.3300310954980032,0,,,7.608,60,no,near,5
study2_near_sub36,62,A1,0.0,3,0,2.369664799873394,2.391856183661325,4.508,3.4281464815999367,1.0584816817265428,0,,,4.32,60,no,near,5
study2_near_sub36,63,A1,1.0,3,0,4.987495732659366,4.863900285323789,0.713,5.287764473961847,0.3002687413024807,2,,,0.51,62,no,near,5
study2_near_sub36,64,A1,0.0,2,0,4.493312313338405,4.410913612032922,5.373,4.552267190609203,0.0589548772707972,4,,,5.048,66,no,near,5
study2_near_sub36,65,A1,1.0,2,0,0.8279579389447917,0.8716649303888692,1.557,2.922432427971539,2.094474489026747,0,,,1.218,66,no,near,5
study2_near_sub36,66,A1,0.0,9,0,3.418617935705396,3.444544126724458,3.333,5.1838109711379925,1.7651930354325964,0,,,3.124,66,no,near,5
study2_near_sub36,67,A1,1.0,9,0,6.036448868491368,,2.282,0.8300968052647015,1.0768332439529198,0,,,2.009,66,no,near,5
study2_near_sub36,68,A1,0.0,11,0,1.358842179665467,1.3254349323588854,3.561,4.7464908933269685,2.895536593518085,0,,,3.1750000000000003,66,no,near,5
study2_near_sub36,69,A1,1.0,11,0,3.976673112451439,3.959891565669205,2.134,3.6193902615286055,0.3572828509228336,2,,,1.693,68,no,near,5
study2_near_sub36,70,A1,0.0,6,0,0.6346762326950439,0.7763517441702293,2.373,4.930588332491788,1.9872732073828416,0,,,2.0340000000000003,68,no,near,5
study2_near_sub36,71,A1,1.0,6,0,3.252507165481016,3.2314533419488463,1.397,3.2990095263163837,0.0465023608353676,5,,,1.008,73,no,near,5
study2_near_sub36,72,A1,0.0,2,0,4.493312313338405,4.512225982606373,2.746,4.714714557587549,0.2214022442491439,3,,,2.291,76,no,near,6
study2_near_sub36,73,A1,1.0,2,0,0.8279579389447917,0.8369973685675727,1.957,0.2090884006840267,0.618869538260765,0,,,1.644,76,no,near,6
study2_near_sub36,74,A1,0.0,5,0,5.306704007199929,5.154328330050888,1.701,5.120110413899628,0.1865935933003015,7,,,1.329,83,no,near,6
study2_near_sub36,75,A1,1.0,5,0,1.6413496328063155,1.6225134664895693,3.321,1.009477779540367,0.6318718532659484,0,,,2.955,83,no,near,6
study2_near_sub36,76,A1,0.0,9,0,3.418617935705396,3.412438205033181,3.317,4.926901866142523,1.508283930437127,0,,,2.588,83,no,near,6
study2_near_sub36,77,A1,1.0,9,0,6.036448868491368,,1.121,4.926901866142523,1.1095470023488447,0,,,0.975,83,no,near,6
study2_near_sub36,78,A1,0.0,11,0,1.358842179665467,1.4112113384972995,4.0440000000000005,4.949311963850586,2.6927155229944675,0,,,3.064,83,no,near,6
study2_near_sub36,79,A1,1.0,11,0,3.976673112451439,4.102482553281021,1.749,3.742768147836911,0.2339049646145277,2,,,1.572,85,no,near,6
study2_near_sub36,80,A1,0.0,3,0,2.369664799873394,2.4650699507266634,3.814,2.314996440181133,0.0546683596922608,4,,,3.567,89,no,near,6
study2_near_sub36,81,A1,1.0,3,0,4.987495732659366,4.9306336846070025,0.833,5.325462782251446,0.3379670495920797,2,,,0.516,91,no,near,6
study2_near_sub36,82,A1,0.0,6,0,0.6346762326950439,0.6041643679867583,3.015,1.0680512994700586,0.4333750667750147,2,,,2.74,93,no,near,6
study2_near_sub36,83,A1,1.0,6,0,3.252507165481016,3.300119689879961,2.142,3.906098334956947,0.6535911694759315,0,,,1.799,93,no,near,6
study2_near_sub36,84,A1,0.0,9,0,3.418617935705396,3.4697209013237904,4.021,4.9202280247701236,1.5016100890647277,0,,,3.701,93,no,near,7
study2_near_sub36,85,A1,1.0,9,0,6.036448868491368,,1.338,4.802650778434489,1.2337980900568786,0,,,1.154,93,no,near,7
study2_near_sub36,86,A1,0.0,3,0,2.369664799873394,2.3536422079258705,3.646,3.628379815469894,1.2587150155965,0,,,3.4130000000000003,93,no,near,7
study2_near_sub36,87,A1,1.0,3,0,4.987495732659366,4.887085277820136,1.649,5.2396513451825175,0.2521556125231514,2,,,1.343,95,no,near,7
study2_near_sub36,88,A1,0.0,5,0,5.306704007199929,5.3974785602337825,3.898,5.120722554562203,0.1859814526377263,3,,,1.32,98,no,near,7
study2_near_sub36,89,A1,1.0,5,0,1.6413496328063155,1.71099105790489,6.757000000000001,2.542975252431913,0.9016256196255972,0,,,1.221,98,no,near,7
study2_near_sub36,90,A1,0.0,11,0,1.358842179665467,1.2661534555859,4.916,0.9467016918569162,0.4121404878085508,2,,,4.499,100,no,near,7
study2_near_sub36,91,A1,1.0,11,0,3.976673112451439,3.9734933182513656,1.005,3.6022875152665064,0.3743855971849328,2,,,0.74,102,no,near,7
