participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub45,19,A1,1.0,4,0,3.517646644703156,3.4174484421424856,1.5,2.09063472199694,1.4270119227062157,0,,,0.804,10,no,same,1
study1_same_sub45,20,A1,0.0,0,0,2.125450578729815,2.036137134386645,2.47,0.5750268517098847,1.5504237270199304,0,,,1.781,10,no,same,1
study1_same_sub45,21,A1,1.0,0,0,6.216657146025274,6.151007076945822,1.979,3.373457314439182,2.843199831586092,0,,,1.187,10,no,same,1
study1_same_sub45,22,A1,0.0,8,0,1.450573138303231,1.412313520368914,2.906,6.240657772559802,1.4931006729230152,0,,,2.106,10,no,same,1
study1_same_sub45,23,A1,1.0,8,0,5.541779705598691,5.645047653541866,1.699,2.4206213296178984,3.121158375980792,0,,,0.978,10,no,same,1
study1_same_sub45,24,A1,0.0,0,0,2.125450578729815,2.1131021418756237,3.303,0.3908968987620331,1.734553679967782,0,,,2.616,10,no,same,2
study1_same_sub45,25,A1,1.0,0,0,6.216657146025274,6.2347457129519075,2.148,3.845688945378845,2.3709682006464297,0,,,1.236,10,no,same,2
study1_same_sub45,26,A1,0.0,4,0,5.709625384587284,5.688456287955705,3.002,2.5702551737561663,3.1393702108311174,0,,,1.442,10,no,same,2
study1_same_sub45,27,A1,1.0,4,0,3.517646644703156,3.5633269761043227,2.641,3.559236936830363,0.0415902921272071,10,,,2.09,20,no,same,2
study1_same_sub45,28,A1,0.0,8,0,1.450573138303231,1.4252085590776262,3.177,4.895499797647174,2.838258647835643,0,,,2.578,20,no,same,2
study1_same_sub45,29,A1,1.0,8,0,5.541779705598691,5.5764230713159995,1.914,4.37116586639836,1.170613839200331,0,,,1.329,20,no,same,2
study1_same_sub45,30,A1,0.0,5,0,4.605504381761026,4.701894838859542,3.723,6.272196738496852,1.666692356735826,0,,,2.835,20,no,same,2
study1_same_sub45,31,A1,1.0,5,0,2.413525641876898,,1.648,3.240698718235949,0.8271730763590508,0,,,1.112,20,no,same,2
study1_same_sub45,32,A1,0.0,10,0,0.3113836117489468,0.2819586144042975,3.806,4.769146138206783,1.82542278072175,0,,,2.358,20,no,same,2
study1_same_sub45,33,A1,1.0,10,0,4.402590179044406,4.476021903227232,2.656,4.670746401286101,0.2681562222416946,3,,,1.921,23,no,same,2
study1_same_sub45,34,A1,0.0,2,0,3.2321384359428587,3.2360573404137436,1.952,6.225239200886093,2.993100764943234,0,,,1.417,23,no,same,2
study1_same_sub45,35,A1,1.0,2,0,1.0401596960587316,1.1030925317544875,1.584,6.191774105319305,1.1315708979190129,0,,,1.064,23,no,same,2
study1_same_sub45,36,A1,0.0,0,0,2.125450578729815,2.142372339840657,2.178,6.138942674390699,2.2696932115187023,0,,,1.642,23,no,same,3
study1_same_sub45,37,A1,1.0,0,0,6.216657146025274,6.161127179276954,1.289,0.4171126012990511,0.4836407624533629,0,,,0.626,23,no,same,3
study1_same_sub45,38,A1,0.0,2,0,3.2321384359428587,3.140560802848977,2.199,6.217526399381593,2.9853879634387344,0,,,1.623,23,no,same,3
study1_same_sub45,39,A1,1.0,2,0,1.0401596960587316,0.9112988406730064,1.496,4.701058020580153,2.6222869826581645,0,,,0.977,23,no,same,3
study1_same_sub45,40,A1,0.0,5,0,4.605504381761026,4.599505362756212,2.8040000000000003,1.740209370684515,2.865295011076511,0,,,1.717,23,no,same,3
study1_same_sub45,41,A1,1.0,5,0,2.413525641876898,,6.804,2.138208759880511,0.2753168819963871,3,,,6.045,26,no,same,3
study1_same_sub45,42,A1,0.0,4,0,5.709625384587284,5.702841880696575,5.105,3.269655079751465,2.4399703048358186,0,,,3.69,26,no,same,3
study1_same_sub45,43,A1,1.0,4,0,3.517646644703156,3.4437795568834058,4.026,0.5758868797680814,2.941759764935074,0,,,3.387,26,no,same,3
study1_same_sub45,44,A1,0.0,8,0,1.450573138303231,1.470049708131416,5.377,4.718070737425537,3.0156877080572806,0,,,3.858,26,no,same,3
study1_same_sub45,45,A1,1.0,8,0,5.541779705598691,5.500697105810363,4.565,6.231418127900528,0.6896384223018375,0,,,3.485,26,no,same,3
study1_same_sub45,46,A1,0.0,10,0,0.3113836117489468,0.3566392647850011,3.565,0.5920122051555303,0.2806285934065835,3,,,2.853,29,no,same,3
study1_same_sub45,47,A1,1.0,10,0,4.402590179044406,4.292569582748953,5.8180000000000005,3.42329494596588,0.9792952330785258,0,,,4.851,29,no,same,3
study1_same_sub45,48,A1,0.0,2,0,3.2321384359428587,3.2900193762054686,4.602,6.092354204458324,2.8602157685154657,0,,,4.059,29,no,same,4
study1_same_sub45,49,A1,1.0,2,0,1.0401596960587316,1.1031803573272576,1.777,3.205505486378527,2.1653457903197952,0,,,1.097,29,no,same,4
study1_same_sub45,50,A1,0.0,5,0,4.605504381761026,4.451129612851498,9.823,1.5514081747810575,3.0540962069799686,0,,,9.104,29,no,same,4
study1_same_sub45,51,A1,1.0,5,0,2.413525641876898,,2.0,5.799235919319561,2.897475029736923,0,,,1.368,29,no,same,4
study1_same_sub45,52,A1,0.0,8,0,1.450573138303231,1.5105964668069027,2.583,0.1578925689370336,1.2926805693661974,0,,,1.807,29,no,same,4
study1_same_sub45,53,A1,1.0,8,0,5.541779705598691,5.581957832256742,3.298,1.6328633956868233,2.374268997267719,0,,,2.5460000000000003,29,no,same,4
study1_same_sub45,54,A1,0.0,4,0,5.709625384587284,5.625806330010421,1.322,5.569950772741795,0.1396746118454883,6,,,0.779,35,no,same,4
study1_same_sub45,55,A1,1.0,4,0,3.517646644703156,3.427177027273607,2.273,5.569950772741795,2.0523041280386396,0,,,1.682,35,no,same,4
study1_same_sub45,56,A1,0.0,0,0,2.125450578729815,1.9692644704594395,0.957,3.435497756559866,1.310047177830051,0,,,0.149,35,no,same,4
study1_same_sub45,57,A1,1.0,0,0,6.216657146025274,0.0793607302605732,5.178,3.578626254084538,2.638030891940736,0,,,1.074,35,no,same,4
study1_same_sub45,58,A1,0.0,10,0,0.3113836117489468,0.3139325931665324,4.3260000000000005,0.526225641987218,0.2148420302382712,3,,,2.535,38,no,same,4
study1_same_sub45,59,A1,1.0,10,0,4.402590179044406,4.440903801073522,3.242,3.877601357293426,0.5249888217509806,0,,,2.658,38,no,same,4
study1_same_sub45,60,A1,0.0,0,0,2.125450578729815,2.145769822167005,8.112,6.21332831796225,2.195307567947151,0,,,7.129,38,no,same,5
study1_same_sub45,61,A1,1.0,0,0,6.216657146025274,6.213776637676249,3.229,4.377652143067875,1.839005002957399,0,,,2.589,38,no,same,5
study1_same_sub45,62,A1,0.0,10,0,0.3113836117489468,0.4245050742124963,3.117,0.4110002262990674,0.0996166145501206,9,,,2.493,47,no,same,5
study1_same_sub45,63,A1,1.0,10,0,4.402590179044406,4.444853471415041,3.599,3.21645250130056,1.186137677743846,0,,,3.063,47,no,same,5
study1_same_sub45,64,A1,0.0,8,0,1.450573138303231,1.4540011989655632,6.043,1.6801845131170368,0.2296113748138057,3,,,5.244,50,no,same,5
study1_same_sub45,65,A1,1.0,8,0,5.541779705598691,5.577147092206992,1.936,5.783408847666005,0.241629142067314,3,,,0.56,53,no,same,5
study1_same_sub45,66,A1,0.0,4,0,5.709625384587284,5.628717956143113,4.565,0.6870702494248933,1.260630172017196,0,,,3.941,53,no,same,5
study1_same_sub45,67,A1,1.0,4,0,3.517646644703156,3.605123838456799,4.825,0.5570426540853612,2.960603990617795,0,,,4.025,53,no,same,5
study1_same_sub45,68,A1,0.0,2,0,3.2321384359428587,3.1611678456254175,1.346,0.4961271577883065,2.7360112781545523,0,,,0.8180000000000001,53,no,same,5
study1_same_sub45,69,A1,1.0,2,0,1.0401596960587316,0.99379122355929,2.27,6.249864311301339,1.0734806919369788,0,,,1.686,53,no,same,5
study1_same_sub45,70,A1,0.0,5,0,4.605504381761026,4.6859195649784295,2.035,0.9099978361874308,2.587678761605991,0,,,1.275,53,no,same,5
study1_same_sub45,71,A1,1.0,5,0,2.413525641876898,,6.176,5.909308103737298,2.7874028453191864,0,,,5.5680000000000005,53,no,same,5
study1_same_sub45,72,A1,0.0,4,0,5.709625384587284,5.6618623777333195,5.732,6.112929896070518,0.4033045114832339,2,,,4.6450000000000005,55,no,same,6
study1_same_sub45,73,A1,1.0,4,0,3.517646644703156,3.598155002871694,0.953,3.5609048260904608,0.0432581813873049,7,,,0.384,62,no,same,6
study1_same_sub45,74,A1,0.0,2,0,3.2321384359428587,3.180787972404462,2.398,2.7538587306723006,0.4782797052705581,2,,,1.75,64,no,same,6
study1_same_sub45,75,A1,1.0,2,0,1.0401596960587316,1.0784769081481862,1.302,0.1548204061825135,0.8853392898762181,0,,,0.6940000000000001,64,no,same,6
study1_same_sub45,76,A1,0.0,5,0,4.605504381761026,4.588156829099361,7.361,6.027164994801318,1.4216606130402916,0,,,6.777,64,no,same,6
study1_same_sub45,77,A1,1.0,5,0,2.413525641876898,,4.908,0.7065638118817661,1.706961829995132,0,,,4.42,64,no,same,6
study1_same_sub45,78,A1,0.0,8,0,1.450573138303231,1.5295629750176842,6.498,1.5512457454585789,0.1006726071553478,8,,,5.97,72,no,same,6
study1_same_sub45,79,A1,1.0,8,0,5.541779705598691,5.509857592014758,0.874,5.858413960412939,0.3166342548142484,2,,,0.226,74,no,same,6
study1_same_sub45,80,A1,0.0,0,0,2.125450578729815,2.073782511372754,5.324,2.352435109406577,0.2269845306767619,3,,,4.484,77,no,same,6
study1_same_sub45,81,A1,1.0,0,0,6.216657146025274,6.279569494641267,1.585,5.6304653706176,0.5861917754076744,0,,,0.897,77,no,same,6
study1_same_sub45,82,A1,0.0,10,0,0.3113836117489468,0.3458181145608417,5.263,0.8960553845713439,0.5846717728223971,0,,,4.295,77,no,same,6
study1_same_sub45,83,A1,1.0,10,0,4.402590179044406,4.433485945394326,1.449,3.799284949390936,0.6033052296534698,0,,,0.96,77,no,same,6
study1_same_sub45,84,A1,0.0,0,0,2.125450578729815,2.058573321297267,3.775,4.453934044176671,2.3284834654468556,0,,,3.263,77,no,same,7
study1_same_sub45,85,A1,1.0,0,0,6.216657146025274,6.207196643153695,3.157,0.2573237149710886,0.323851876125401,2,,,2.477,79,no,same,7
study1_same_sub45,86,A1,0.0,8,0,1.450573138303231,1.6206913329096708,1.794,3.7052863210268567,2.2547131827236258,0,,,1.097,79,no,same,7
study1_same_sub45,87,A1,1.0,8,0,5.541779705598691,5.56164009571763,1.525,5.08445673924281,0.4573229663558802,1,,,1.036,80,no,same,7
study1_same_sub45,88,A1,0.0,10,0,0.3113836117489468,0.3028323855711353,2.004,0.4686980711098787,0.1573144593609319,4,,,1.444,84,no,same,7
study1_same_sub45,89,A1,1.0,10,0,4.402590179044406,4.391652993222285,1.451,2.6866512922697825,1.7159388867746237,0,,,0.923,84,no,same,7
study1_same_sub45,90,A1,0.0,5,0,4.605504381761026,4.648775277190871,6.890000000000001,4.612720327893528,0.0072159461325016,7,,,6.226,91,no,same,7
study1_same_sub45,91,A1,1.0,5,0,2.413525641876898,,4.006,0.7011189056631132,1.7124067362137851,0,,,3.51,91,no,same,7
study1_same_sub45,92,A1,0.0,4,0,5.709625384587284,5.768898434065891,5.248,6.262024445066381,0.5523990604790976,1,,,4.559,92,no,same,7
study1_same_sub45,93,A1,1.0,4,0,3.517646644703156,3.4633365196722323,1.4,3.078458280209705,0.4391883644934506,2,,,0.886,94,no,same,7
study1_same_sub45,94,A1,0.0,2,0,3.2321384359428587,3.345901097333152,1.976,0.4805746499429116,2.751563785999947,0,,,1.472,94,no,same,7
study1_same_sub45,95,A1,1.0,2,0,1.0401596960587316,1.070161656680079,0.984,2.6740438940285074,1.6338841979697758,0,,,0.248,94,no,same,7
study1_same_sub45,96,A1,0.0,5,0,4.605504381761026,4.674876883471088,1.682,4.738245285743949,0.1327409039829232,6,,,1.338,100,no,same,8
study1_same_sub45,97,A1,1.0,5,0,2.413525641876898,,0.491,2.615074018766153,0.2015483768892547,3,,,0.075,103,no,same,8
study1_same_sub45,98,A1,0.0,0,0,2.125450578729815,2.126446738057447,1.708,4.740952638223449,2.6155020594936342,0,,,1.26,103,no,same,8
study1_same_sub45,99,A1,1.0,0,0,6.216657146025274,6.2798671925547325,2.071,0.446322609934134,0.5128507710884458,2,,,1.815,105,no,same,8
study1_same_sub45,100,A1,0.0,10,0,0.3113836117489468,0.178475611818205,3.624,0.4550483123742169,0.1436647006252701,3,,,3.305,108,no,same,8
study1_same_sub45,101,A1,1.0,10,0,4.402590179044406,4.35503500408584,0.664,2.6828954991978304,1.7196946798465755,0,,,0.44,108,no,same,8
study1_same_sub45,102,A1,0.0,8,0,1.450573138303231,1.3951748612895174,1.557,4.745709976262937,2.9880484692198803,0,,,1.293,108,no,same,8
study1_same_sub45,103,A1,1.0,8,0,5.541779705598691,5.58495877098999,0.459,0.0474421192091172,0.7888477207900131,0,,,0.115,108,no,same,8
study1_same_sub45,104,A1,0.0,2,0,3.2321384359428587,3.168184793053444,1.897,0.1323659691145396,3.099772466828319,0,,,1.57,108,no,same,8
study1_same_sub45,105,A1,1.0,2,0,1.0401596960587316,0.9825029614047628,0.936,0.1236595843667881,0.9165001116919436,0,,,0.735,108,no,same,8
study1_same_sub45,106,A1,0.0,4,0,5.709625384587284,5.729936679172298,1.722,4.626883686706485,1.0827416978807989,0,,,1.49,108,no,same,8
study1_same_sub45,107,A1,1.0,4,0,3.517646644703156,3.5742115566133914,1.212,2.5854264234693405,0.9322202212338152,0,,,0.78,108,no,same,8
study1_same_sub45,108,A1,0.0,10,0,0.3113836117489468,0.4327866310284621,3.347,0.3869836588752517,0.0756000471263049,6,,,0.6990000000000001,114,no,same,9
study1_same_sub45,109,A1,1.0,10,0,4.402590179044406,4.352292198925782,4.095,4.296386977305465,0.1062032017389409,6,,,3.361,120,no,same,9
study1_same_sub45,110,A1,0.0,0,0,2.125450578729815,2.0506206390292125,1.881,4.768041759001599,2.6425911802717836,0,,,1.321,120,no,same,9
study1_same_sub45,111,A1,1.0,0,0,6.216657146025274,6.233375775884131,0.562,5.499736459051904,0.7169206869733706,0,,,0.242,120,no,same,9
study1_same_sub45,112,A1,0.0,4,0,5.709625384587284,5.600436408201955,2.137,1.6138963039647811,2.1874562265570834,0,,,1.186,120,no,same,9
study1_same_sub45,113,A1,1.0,4,0,3.517646644703156,3.5484689074585147,2.407,1.6269171094960733,1.8907295352070823,0,,,2.064,120,no,same,9
study1_same_sub45,114,A1,0.0,2,0,3.2321384359428587,3.2858270140208,1.658,6.269449907287568,3.037311471344709,0,,,1.298,120,no,same,9
study1_same_sub45,115,A1,1.0,2,0,1.0401596960587316,0.8727255319432774,1.41,4.745802723433882,2.577542279804436,0,,,0.954,120,no,same,9
study1_same_sub45,116,A1,0.0,5,0,4.605504381761026,4.722289577386157,3.568,4.706879394260907,0.1013750124998811,8,,,3.25,128,no,same,9
study1_same_sub45,117,A1,1.0,5,0,2.413525641876898,,2.254,0.9146176088035016,1.4989080330733966,0,,,1.902,128,no,same,9
study1_same_sub45,118,A1,0.0,8,0,1.450573138303231,1.521642594039395,6.596,4.665462131115085,3.0682963143677324,0,,,6.349,128,no,same,9
study1_same_sub45,119,A1,1.0,8,0,5.541779705598691,5.570355243398162,0.548,0.0436880307914017,0.7850936323722975,0,,,0.188,128,no,same,9
study1_same_sub45,120,B,0.0,6,1,0.3121893102714939,0.3406242651012229,4.019,5.344132213082542,1.2512424043685382,0,,,3.644,128,no,same,10
study1_same_sub45,121,B,1.0,6,1,4.403395877566953,4.174658374444974,1.903,3.1548193954383805,1.2485764821285723,0,,,1.591,128,no,same,10
study1_same_sub45,122,B,0.0,11,1,3.4969472897295297,3.376857642592825,9.809,6.128866531253467,2.6319192415239376,0,,,9.489,128,no,same,10
study1_same_sub45,123,B,1.0,11,1,1.304968549845403,1.357261822259416,1.792,0.5100124034299585,0.7949561464154442,0,,,1.415,128,no,same,10
study1_same_sub45,124,B,0.0,3,1,4.955757655537793,4.920348879177756,5.721,5.963121091825249,1.0073634362874555,0,,,5.017,128,no,same,10
study1_same_sub45,125,B,1.0,3,1,2.763778915653667,,2.611,2.6857675708154116,0.0780113448382553,4,,,2.075,132,no,same,10
study1_same_sub45,126,B,0.0,9,1,5.731147956004146,5.6140029281562045,1.864,4.134287043425111,1.596860912579035,0,,,1.527,132,no,same,10
study1_same_sub45,127,B,1.0,9,1,3.539169216120019,3.5520333414645995,0.738,0.3217505543966422,3.06576664545621,0,,,0.433,132,no,same,10
study1_same_sub45,128,B,0.0,1,1,2.4605618926563384,2.4585107449448382,1.538,4.686009876509619,2.225447983853281,0,,,1.209,132,no,same,10
study1_same_sub45,129,B,1.0,1,1,0.2685831527722113,0.3998730509198598,1.229,2.4840660014621196,2.2154828486899083,0,,,0.605,132,no,same,10
study1_same_sub45,130,B,0.0,7,1,1.396260254822708,1.3705838139037323,1.833,3.163688504473638,1.76742824965093,0,,,1.346,132,no,same,10
study1_same_sub45,131,B,1.0,7,1,5.487466822118167,5.600922296543429,1.834,4.372331840085716,1.1151349820324512,0,,,1.442,132,no,same,10
study1_same_sub45,132,B,0.0,1,1,2.4605618926563384,2.416868521172592,1.973,5.586117584281193,3.1255556916248546,0,,,1.661,132,no,same,11
study1_same_sub45,133,B,1.0,1,1,0.2685831527722113,0.4514536304759993,1.108,4.114069867388759,2.437698592563039,0,,,0.6990000000000001,132,no,same,11
study1_same_sub45,134,B,0.0,11,1,3.4969472897295297,3.4345300642222427,4.596,3.7895855906794673,0.2926383009499376,2,,,4.309,134,no,same,11
study1_same_sub45,135,B,1.0,11,1,1.304968549845403,1.254886715155913,0.713,0.4350468275031554,0.8699217223422473,0,,,0.32,134,no,same,11
study1_same_sub45,136,B,0.0,9,1,5.731147956004146,5.550715245235697,3.699,5.074397981304234,0.6567499746999124,1,,,3.355,135,no,same,11
study1_same_sub45,137,B,1.0,9,1,3.539169216120019,3.4755971353802613,0.858,2.4936618949210176,1.0455073211990014,0,,,0.521,135,no,same,11
study1_same_sub45,138,B,0.0,7,1,1.396260254822708,1.3618715791832217,1.313,4.258310457291494,2.862050202468786,0,,,0.985,135,no,same,11
study1_same_sub45,139,B,1.0,7,1,5.487466822118167,5.373328001595584,0.713,0.3634995127012405,1.15921799776266,0,,,0.104,135,no,same,11
study1_same_sub45,140,B,0.0,6,1,0.3121893102714939,0.2938602149582101,2.023,4.502128633225009,2.093245984226071,0,,,0.551,135,no,same,11
study1_same_sub45,141,B,1.0,6,1,4.403395877566953,4.413673592910679,0.8260000000000001,2.758985439231993,1.64441043833496,0,,,0.554,135,no,same,11
study1_same_sub45,142,B,0.0,3,1,4.955757655537793,4.953314409944543,1.458,5.196084028579568,0.2403263730417748,3,,,1.13,138,no,same,11
study1_same_sub45,143,B,1.0,3,1,2.763778915653667,,0.971,2.8716865403124325,0.1079076246587655,4,,,0.539,142,no,same,11
study1_same_sub45,144,B,0.0,7,1,1.396260254822708,1.4329397350872537,1.396,4.5012956471619425,3.1050353923392344,0,,,1.1,142,no,same,12
study1_same_sub45,145,B,1.0,7,1,5.487466822118167,5.512228453607464,0.718,6.280352453567748,0.7928856314495816,0,,,0.397,142,no,same,12
study1_same_sub45,146,B,0.0,11,1,3.4969472897295297,3.4428944998399897,3.036,3.1647099219740857,0.332237367755444,3,,,0.205,145,no,same,12
study1_same_sub45,147,B,1.0,11,1,1.304968549845403,1.2977446711602278,0.707,6.187164225492558,1.4009896315324308,0,,,0.355,145,no,same,12
study1_same_sub45,148,B,0.0,1,1,2.4605618926563384,2.3523771905306026,1.803,4.226357051044593,1.7657951583882543,0,,,1.474,145,no,same,12
study1_same_sub45,149,B,1.0,1,1,0.2685831527722113,0.4777396993093077,0.758,5.829462930566257,0.7223055293855403,0,,,0.398,145,no,same,12
study1_same_sub45,150,B,0.0,9,1,5.731147956004146,5.910746847698285,1.332,4.658677251081457,1.0724707049226891,0,,,0.997,145,no,same,12
study1_same_sub45,151,B,1.0,9,1,3.539169216120019,3.5424929435570305,0.581,2.360210532858187,1.1789586832618322,0,,,0.237,145,no,same,12
study1_same_sub45,152,B,0.0,3,1,4.955757655537793,4.826126908739359,3.211,4.687508797139323,0.2682488583984703,4,,,0.451,149,no,same,12
study1_same_sub45,153,B,1.0,3,1,2.763778915653667,,1.247,3.1576770572760986,0.3938981416224316,2,,,0.799,151,no,same,12
study1_same_sub45,154,B,0.0,6,1,0.3121893102714939,0.3576228245539652,3.4370000000000003,5.841541686514646,0.7538329309364338,0,,,1.085,151,no,same,12
study1_same_sub45,155,B,1.0,6,1,4.403395877566953,4.3645174388282575,1.514,1.530399645795525,2.8729962317714284,0,,,0.747,151,no,same,12
study1_same_sub45,156,B,0.0,1,1,2.4605618926563384,2.540747772633668,1.636,3.375174879566609,0.9146129869102708,0,,,0.878,151,no,same,13
study1_same_sub45,157,B,1.0,1,1,0.2685831527722113,0.2688654254628098,1.313,5.625986425013436,0.9257820349383614,0,,,0.657,151,no,same,13
study1_same_sub45,158,B,0.0,3,1,4.955757655537793,4.931863153386135,2.617,4.722607504393862,0.2331501511439313,3,,,1.049,154,no,same,13
study1_same_sub45,159,B,1.0,3,1,2.763778915653667,,1.355,0.2116223076245465,2.5521566080291205,0,,,0.684,154,no,same,13
study1_same_sub45,160,B,0.0,6,1,0.3121893102714939,0.2945158088775041,2.239,6.253868196155651,0.3415064212954295,2,,,1.047,156,no,same,13
study1_same_sub45,161,B,1.0,6,1,4.403395877566953,4.237241942978056,1.128,2.068350534150198,2.335045343416755,0,,,0.081,156,no,same,13
study1_same_sub45,162,B,0.0,11,1,3.4969472897295297,3.4377889016484766,1.641,4.690108545355643,1.193161255626113,0,,,1.265,156,no,same,13
study1_same_sub45,163,B,1.0,11,1,1.304968549845403,1.4101469433442233,0.945,0.3641057313568351,0.9408628184885676,0,,,0.561,156,no,same,13
study1_same_sub45,164,B,0.0,9,1,5.731147956004146,5.806798495267175,1.186,3.291038233868878,2.440109722135268,0,,,0.866,156,no,same,13
study1_same_sub45,165,B,1.0,9,1,3.539169216120019,3.5830531781706916,3.5780000000000003,4.558490508114761,1.019321291994742,0,,,0.97,156,no,same,13
study1_same_sub45,166,B,0.0,7,1,1.396260254822708,1.469940881427721,2.313,3.610392857467083,2.214132602644375,0,,,1.689,156,no,same,13
study1_same_sub45,167,B,1.0,7,1,5.487466822118167,5.559334628110686,2.195,6.179392966722544,0.691926144604377,0,,,1.563,156,no,same,13
study1_same_sub45,168,B,0.0,6,1,0.3121893102714939,0.1979861606685881,1.995,1.5038573806853044,1.1916680704138105,0,,,1.26,156,no,same,14
study1_same_sub45,169,B,1.0,6,1,4.403395877566953,4.576847318289012,1.17,3.4041727486198607,0.9992231289470924,0,,,0.858,156,no,same,14
study1_same_sub45,170,B,0.0,9,1,5.731147956004146,5.562870153092947,1.384,4.7009934622800635,1.0301544937240823,0,,,0.92,156,no,same,14
study1_same_sub45,171,B,1.0,9,1,3.539169216120019,3.5544294587168728,0.705,0.602141488493058,2.937027727626961,0,,,0.313,156,no,same,14
study1_same_sub45,172,B,0.0,1,1,2.4605618926563384,2.33589069154115,1.682,3.7630347448509656,1.3024728521946272,0,,,1.298,156,no,same,14
study1_same_sub45,173,B,1.0,1,1,0.2685831527722113,0.2880802003096666,1.129,6.124643423677506,0.4271250362742913,2,,,0.769,158,no,same,14
study1_same_sub45,174,B,0.0,11,1,3.4969472897295297,3.360517000246075,1.45,4.757555980980509,1.2606086912509795,0,,,1.13,158,no,same,14
study1_same_sub45,175,B,1.0,11,1,1.304968549845403,1.236160210755248,1.114,0.2097538774604677,1.095214672384935,0,,,0.802,158,no,same,14
study1_same_sub45,176,B,0.0,7,1,1.396260254822708,1.4306332694111843,1.409,1.6196080983955827,0.2233478435728746,3,,,0.841,161,no,same,14
study1_same_sub45,177,B,1.0,7,1,5.487466822118167,5.73596229704941,1.125,3.537047196456266,1.9504196256619009,0,,,0.765,161,no,same,14
study1_same_sub45,178,B,0.0,3,1,4.955757655537793,4.910211555355612,1.477,4.436843051633809,0.5189146039039843,1,,,1.101,162,no,same,14
study1_same_sub45,179,B,1.0,3,1,2.763778915653667,,1.178,0.3200498757641639,2.443729039889503,0,,,0.842,162,no,same,14
study1_same_sub45,180,B,0.0,1,1,2.4605618926563384,2.529506735988528,1.57,5.651047345650593,3.092699854185332,0,,,1.246,162,no,same,15
study1_same_sub45,181,B,1.0,1,1,0.2685831527722113,0.131765707786313,0.811,0.7874515486018344,0.5188683958296231,0,,,0.459,162,no,same,15
study1_same_sub45,182,B,0.0,7,1,1.396260254822708,1.3935591728769592,1.124,4.5458779059928265,3.133567656009468,0,,,0.8280000000000001,162,no,same,15
