participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub45,55,A1,1.0,1,0,5.427145074251569,5.517539554612978,5.92,4.1417347939192695,1.285410280332299,0,,,5.3,106,no,same,4
study2_same_sub45,56,A1,0.0,4,0,4.849469520547764,4.983942102055503,6.7,4.172440955798171,0.6770285647495928,0,,,6.123,106,no,same,4
study2_same_sub45,57,A1,1.0,4,0,2.5436240480503436,2.5048134844567835,10.461,2.4965298594445366,0.0470941886058069,10,,,9.934,116,no,same,4
study2_same_sub45,58,A1,0.0,7,0,1.847163531981557,1.8232868744850577,9.433,1.5069941526459376,0.3401693793356193,2,,,7.742,118,no,same,4
study2_same_sub45,59,A1,1.0,7,0,5.824503366663723,5.75010176016217,7.151,5.621436089964226,0.2030672766994969,4,,,6.55,122,no,same,4
study2_same_sub45,60,A1,0.0,4,0,4.849469520547764,4.973262448309468,9.696,5.335949712543715,0.4864801919959509,2,,,9.313,124,no,same,5
study2_same_sub45,61,A1,1.0,4,0,2.5436240480503436,2.6403142373161637,2.608,2.0485818112438423,0.4950422368065013,0,,,2.245,124,no,same,5
study2_same_sub45,62,A1,0.0,11,0,2.5372434794424024,2.5592184678912036,3.201,2.158063636357331,0.3791798430850712,2,,,2.8000000000000003,126,no,same,5
study2_same_sub45,63,A1,1.0,11,0,0.2313980069449819,,1.366,6.266748431430275,0.2478348826942928,3,,,1.0,129,no,same,5
study2_same_sub45,64,A1,0.0,7,0,1.847163531981557,1.5781288314157085,3.641,1.9024833201954023,0.0553197882138454,2,,,3.31,131,no,same,5
study2_same_sub45,65,A1,1.0,7,0,5.824503366663723,5.739983192032607,6.737,5.042988861297589,0.7815145053661343,0,,,6.452,131,no,same,5
study2_same_sub45,66,A1,0.0,1,0,1.4498052395694023,1.4969625597532854,3.521,1.573499022916906,0.1236937833475033,5,,,3.008,136,no,same,5
study2_same_sub45,67,A1,1.0,1,0,5.427145074251569,5.420495867148599,2.802,5.309751684986848,0.1173933892647207,4,,,2.461,140,no,same,5
study2_same_sub45,68,A1,0.0,2,0,6.274479646697775,6.256442289631578,3.492,6.252554222260956,0.0219254244368185,10,,,3.216,150,no,same,5
study2_same_sub45,69,A1,1.0,2,0,3.9686341742003552,3.965729578484419,1.973,4.166403674878952,0.1977695006785964,3,,,1.631,153,no,same,5
study2_same_sub45,70,A1,0.0,8,0,3.723143859485162,3.6672217668227822,4.17,3.934990646327128,0.2118467868419657,3,,,3.793,156,no,same,5
study2_same_sub45,71,A1,1.0,8,0,1.417298386987742,1.512910272321745,3.075,1.6185054540157624,0.2012070670280203,4,,,2.78,160,no,same,5
study2_same_sub45,72,A1,0.0,2,0,6.274479646697775,6.168535380113958,3.514,6.16531320398237,0.1091664427154048,10,,,3.209,170,no,same,6
study2_same_sub45,73,A1,1.0,2,0,3.9686341742003552,3.9569698976582703,2.458,4.217160137466158,0.248525963265803,3,,,2.201,173,no,same,6
study2_same_sub45,74,A1,0.0,7,0,1.847163531981557,1.8153246033823065,2.911,1.933943336741073,0.086779804759516,4,,,2.603,177,no,same,6
study2_same_sub45,75,A1,1.0,7,0,5.824503366663723,5.782026314864202,1.805,5.3854219823389915,0.4390813843247318,2,,,1.507,179,no,same,6
study2_same_sub45,76,A1,0.0,1,0,1.4498052395694023,1.4095157699157406,3.693,1.624508056098129,0.1747028165287267,3,,,3.418,182,no,same,6
study2_same_sub45,77,A1,1.0,1,0,5.427145074251569,5.377706374614088,2.483,5.3736683883049245,0.0534766859466442,10,,,2.188,192,no,same,6
study2_same_sub45,78,A1,0.0,8,0,3.723143859485162,3.6856642531500454,2.876,4.2487413713838835,0.5255975118987215,0,,,2.579,192,no,same,6
study2_same_sub45,79,A1,1.0,8,0,1.417298386987742,1.361221319227958,3.646,1.6138963039647811,0.1965979169770391,3,,,3.306,195,no,same,6
study2_same_sub45,80,A1,0.0,11,0,2.5372434794424024,2.4487157863479796,2.995,2.27068919651414,0.2665542829282623,3,,,2.63,198,no,same,6
study2_same_sub45,81,A1,1.0,11,0,0.2313980069449819,,1.591,6.231460368927805,0.2831229451967632,2,,,1.312,200,no,same,6
study2_same_sub45,82,A1,0.0,4,0,4.849469520547764,4.8383155623728475,3.603,5.506894360109254,0.6574248395614903,0,,,3.282,200,no,same,6
study2_same_sub45,83,A1,1.0,4,0,2.5436240480503436,2.5636678325583087,4.019,2.0578314835747458,0.4857925644755978,1,,,3.756,201,no,same,6
study2_same_sub45,84,A1,0.0,7,0,1.847163531981557,1.898243798082676,2.948,2.219194023221573,0.3720304912400156,2,,,2.623,203,no,same,7
study2_same_sub45,85,A1,1.0,7,0,5.824503366663723,5.885768956255257,1.851,5.309386843557048,0.5151165231066752,0,,,1.539,203,no,same,7
study2_same_sub45,86,A1,0.0,1,0,1.4498052395694023,1.230597963646066,2.878,1.5082149680357415,0.0584097284663389,3,,,2.602,206,no,same,7
study2_same_sub45,87,A1,1.0,1,0,5.427145074251569,5.322565921171961,3.418,5.373896617385906,0.0532484568656626,6,,,3.111,212,no,same,7
study2_same_sub45,88,A1,0.0,8,0,3.723143859485162,3.872905368275144,4.098,4.183537682240843,0.4603938227556807,2,,,3.707,214,no,same,7
study2_same_sub45,89,A1,1.0,8,0,1.417298386987742,1.3205058360960629,2.29,1.6174657114905011,0.2001673245027593,2,,,1.996,216,no,same,7
study2_same_sub45,90,A1,0.0,2,0,6.274479646697775,6.2569661103558945,3.269,0.0080427220223686,0.01674838250418,7,,,2.984,223,no,same,7
study2_same_sub45,91,A1,1.0,2,0,3.9686341742003552,3.988469035613064,4.352,4.275604066983563,0.3069698927832078,2,,,4.0760000000000005,225,no,same,7
study2_same_sub45,92,A1,0.0,11,0,2.5372434794424024,2.5801206546562354,3.36,2.1008486207434913,0.436394858698911,1,,,3.209,226,no,same,7
study2_same_sub45,93,A1,1.0,11,0,0.2313980069449819,,3.329,6.241075383799098,0.2735079303254704,2,,,3.089,228,no,same,7
study2_same_sub45,94,A1,0.0,4,0,4.849469520547764,4.773825216794379,4.271,4.876641600691467,0.0271720801437025,5,,,3.976,233,no,same,7
study2_same_sub45,95,A1,1.0,4,0,2.5436240480503436,2.54280893001349,10.96,1.862505837971958,0.6811182100783857,0,,,10.403,233,no,same,7
study2_same_sub45,96,A1,0.0,7,0,1.847163531981557,2.071760043708712,4.846,2.1962813670341257,0.3491178350525687,4,,,4.243,237,no,same,8
study2_same_sub45,97,A1,1.0,7,0,5.824503366663723,5.901262382486131,2.455,5.388815551015972,0.4356878156477517,1,,,2.078,238,no,same,8
study2_same_sub45,98,A1,0.0,11,0,2.5372434794424024,2.4898195718309077,3.897,2.1702844267089176,0.3669590527334847,2,,,3.589,240,no,same,8
study2_same_sub45,99,A1,1.0,11,0,0.2313980069449819,,2.566,6.226588590891221,0.2879947232333473,3,,,2.267,243,no,same,8
study2_same_sub45,100,A1,0.0,1,0,1.4498052395694023,1.5639283529570658,3.104,1.6052654277944047,0.1554601882250021,6,,,2.88,249,no,same,8
study2_same_sub45,101,A1,1.0,1,0,5.427145074251569,5.52614151792626,2.744,5.286959555969027,0.140185518282542,3,,,1.796,252,no,same,8
study2_same_sub45,102,A1,0.0,8,0,3.723143859485162,3.773814418389719,3.935,4.327784265562476,0.6046404060773143,0,,,3.687,252,no,same,8
study2_same_sub45,103,A1,1.0,8,0,1.417298386987742,1.4854846526105048,2.553,1.568026250777653,0.150727863789911,5,,,2.324,257,no,same,8
study2_same_sub45,104,A1,0.0,4,0,4.849469520547764,4.822433096189732,4.3020000000000005,4.844940512681363,0.0045290078664006,8,,,3.998,265,no,same,8
study2_same_sub45,105,A1,1.0,4,0,2.5436240480503436,2.491020777981107,3.025,2.547315622577741,0.0036915745273975,6,,,2.751,271,no,same,8
study2_same_sub45,106,A1,0.0,2,0,6.274479646697775,6.2248167357406645,3.217,6.250764239064157,0.0237154076336176,7,,,2.892,278,no,same,8
study2_same_sub45,107,A1,1.0,2,0,3.9686341742003552,3.9871052022141154,3.447,4.231394908220516,0.2627607340201603,3,,,3.162,281,no,same,8
study2_same_sub45,108,A1,0.0,1,0,1.4498052395694023,1.359605777203414,4.846,1.6062038659573594,0.1563986263879568,3,,,4.589,284,no,same,9
study2_same_sub45,109,A1,1.0,1,0,5.427145074251569,5.472451130576157,3.323,5.423704221233104,0.003440853018465,6,,,3.078,290,no,same,9
study2_same_sub45,110,A1,0.0,7,0,1.847163531981557,1.766663971210783,2.998,2.2592516168853773,0.4120880849038204,1,,,2.742,291,no,same,9
study2_same_sub45,111,A1,1.0,7,0,5.824503366663723,5.779481811165724,1.839,5.464092036436122,0.3604113302276017,2,,,1.558,293,no,same,9
study2_same_sub45,112,A1,0.0,11,0,2.5372434794424024,2.534035097954322,5.168,2.2390857456254807,0.2981577338169217,2,,,4.908,295,no,same,9
study2_same_sub45,113,A1,1.0,11,0,0.2313980069449819,,1.296,5.976464567024557,0.5381187471000111,0,,,0.932,295,no,same,9
study2_same_sub45,114,A1,0.0,4,0,4.849469520547764,4.95234287815398,4.711,4.728691883703352,0.1207776368444122,3,,,4.426,298,no,same,9
study2_same_sub45,115,A1,1.0,4,0,2.5436240480503436,2.618102869186069,3.635,2.6431332431231143,0.0995091950727706,7,,,3.389,305,no,same,9
study2_same_sub45,116,A1,0.0,2,0,6.274479646697775,6.1900736214220045,2.8000000000000003,6.247969519740539,0.0265101269572358,6,,,2.491,311,no,same,9
study2_same_sub45,117,A1,1.0,2,0,3.9686341742003552,3.825529422898896,3.511,4.169674853576942,0.2010406793765868,2,,,3.289,313,no,same,9
study2_same_sub45,118,A1,0.0,8,0,3.723143859485162,3.727366454831176,3.172,3.984619244464715,0.2614753849795534,3,,,2.971,316,no,same,9
study2_same_sub45,119,A1,1.0,8,0,1.417298386987742,1.3602163799054403,2.281,1.5985669633883175,0.1812685764005757,3,,,2.001,319,no,same,9
study2_same_sub45,120,B,0.0,5,1,2.1485925892887745,2.26799039712568,4.788,2.5927856519692805,0.4441930626805059,2,,,3.1,321,no,same,10
study2_same_sub45,121,B,1.0,5,1,6.125932423970941,,9.255,5.705378999938767,0.4205534240321738,2,,,8.647,323,no,same,10
study2_same_sub45,122,B,0.0,6,1,4.037093139151228,3.996341816095044,8.851,4.7096715957689135,0.6725784566176856,0,,,8.237,323,no,same,10
study2_same_sub45,123,B,1.0,6,1,1.7312476666538077,1.793616023686505,5.259,1.493174818057503,0.2380728485963044,2,,,4.956,325,no,same,10
study2_same_sub45,124,B,0.0,3,1,5.434763193152604,5.4968804569621454,13.692,3.1132716160455045,2.3214915771071,0,,,8.84,325,no,same,10
study2_same_sub45,125,B,1.0,3,1,3.128917720655185,3.159794012342344,4.997,2.367867111782491,0.7610506088726936,0,,,4.458,325,no,same,10
study2_same_sub45,126,B,0.0,0,1,0.899143552607597,0.8261735329571241,11.948,4.669312196460928,2.513016663326255,0,,,11.486,325,no,same,10
study2_same_sub45,127,B,1.0,0,1,4.876483387289763,4.7495585643488925,5.757000000000001,3.872100954393088,1.0043824328966755,0,,,5.213,325,no,same,10
study2_same_sub45,128,B,0.0,9,1,6.143710843177378,6.04355100603573,11.618,4.649629976491327,1.4940808666860512,0,,,11.186,325,no,same,10
study2_same_sub45,129,B,1.0,9,1,3.8378653706799586,3.9560835162004175,4.8020000000000005,3.2611317238967046,0.576733646783254,0,,,4.267,325,no,same,10
study2_same_sub45,130,B,0.0,10,1,2.732760625145376,2.65704952472152,13.145,2.4077739391334214,0.3249866860119548,3,,,12.675,328,no,same,10
study2_same_sub45,131,B,1.0,10,1,0.4269151526479557,0.3512610718948507,5.242,5.328685917780761,1.3814145420467812,0,,,4.627,328,no,same,10
study2_same_sub45,132,B,0.0,0,1,0.899143552607597,0.8590422672107971,8.708,0.6102723468199592,0.2888712057876378,3,,,8.016,331,no,same,11
study2_same_sub45,133,B,1.0,0,1,4.876483387289763,4.872297641093456,4.107,4.731564711869762,0.1449186754200013,4,,,3.734,335,no,same,11
study2_same_sub45,134,B,0.0,3,1,5.434763193152604,5.460332113218239,3.0420000000000003,5.430220976345639,0.004542216806965,7,,,2.642,342,no,same,11
study2_same_sub45,135,B,1.0,3,1,3.128917720655185,3.1834670543277266,2.389,3.193886530709085,0.0649688100539003,9,,,1.93,351,no,same,11
study2_same_sub45,136,B,0.0,5,1,2.1485925892887745,2.0474407201142397,3.662,2.26622688394712,0.1176342946583455,3,,,3.247,354,no,same,11
study2_same_sub45,137,B,1.0,5,1,6.125932423970941,,1.466,5.739142634357542,0.3867897896133989,1,,,1.232,355,no,same,11
study2_same_sub45,138,B,0.0,10,1,2.732760625145376,2.715412146471105,4.113,2.3038152606209774,0.4289453645243988,2,,,3.707,357,no,same,11
study2_same_sub45,139,B,1.0,10,1,0.4269151526479557,0.4320597393454907,2.456,0.7147356101698538,0.287820457521898,3,,,2.035,360,no,same,11
study2_same_sub45,140,B,0.0,6,1,4.037093139151228,3.953474406575376,3.557,3.908677846122773,0.1284152930284547,6,,,3.143,366,no,same,11
study2_same_sub45,141,B,1.0,6,1,1.7312476666538077,1.8083652723795811,3.368,1.6384436268424705,0.092804039811337,4,,,2.939,370,no,same,11
study2_same_sub45,142,B,0.0,9,1,6.143710843177378,6.152333026756387,4.1,0.1038503956093723,0.2433248596115804,3,,,3.717,373,no,same,11
study2_same_sub45,143,B,1.0,9,1,3.8378653706799586,3.792807658239889,5.159,4.183537682240843,0.3456723115608842,2,,,4.697,375,no,same,11
study2_same_sub45,144,B,0.0,6,1,4.037093139151228,3.9801511297173313,3.386,3.996187095605824,0.0409060435454038,8,,,3.098,383,no,same,12
study2_same_sub45,145,B,1.0,6,1,1.7312476666538077,1.7608043299109786,1.99,1.5372893190140329,0.1939583476397746,3,,,1.744,386,no,same,12
study2_same_sub45,146,B,0.0,9,1,6.143710843177378,6.22828773525995,3.261,6.255944091199234,0.1122332480218561,7,,,2.93,393,no,same,12
study2_same_sub45,147,B,1.0,9,1,3.8378653706799586,3.795092911934823,1.195,4.093671825412166,0.2558064547322072,2,,,0.865,395,no,same,12
study2_same_sub45,148,B,0.0,3,1,5.434763193152604,5.395816038363128,3.085,5.479474172917669,0.0447109797650648,5,,,2.664,400,no,same,12
study2_same_sub45,149,B,1.0,3,1,3.128917720655185,3.0583500828568217,2.966,3.240419791553086,0.1115020708979011,3,,,2.139,403,no,same,12
study2_same_sub45,150,B,0.0,5,1,2.1485925892887745,2.1168278215405816,2.857,2.148138353401319,0.0004542358874553,7,,,2.607,410,no,same,12
study2_same_sub45,151,B,1.0,5,1,6.125932423970941,,1.289,5.952321500523925,0.1736109234470157,5,,,0.921,415,no,same,12
study2_same_sub45,152,B,0.0,10,1,2.732760625145376,2.6608746792735376,5.672,2.2847416976940824,0.4480189274512938,2,,,5.3870000000000005,417,no,same,12
study2_same_sub45,153,B,1.0,10,1,0.4269151526479557,0.4469881459593614,3.108,0.7583777142101835,0.3314625615622277,2,,,2.86,419,no,same,12
study2_same_sub45,154,B,0.0,0,1,0.899143552607597,0.9354956436093796,3.085,0.6900994758056053,0.2090440768019917,3,,,2.78,422,no,same,12
study2_same_sub45,155,B,1.0,0,1,4.876483387289763,4.679815384610299,2.053,4.706909583167985,0.1695738041217787,7,,,1.778,429,no,same,12
study2_same_sub45,156,B,0.0,6,1,4.037093139151228,4.053205777537989,5.057,4.069423203446048,0.0323300642948201,8,,,4.702,437,no,same,13
study2_same_sub45,157,B,1.0,6,1,1.7312476666538077,1.6841260613464482,3.936,1.6381102025876018,0.0931374640662057,6,,,3.633,443,no,same,13
study2_same_sub45,158,B,0.0,3,1,5.434763193152604,5.578167793659135,3.367,5.334546860997301,0.1002163321553037,3,,,3.126,446,no,same,13
study2_same_sub45,159,B,1.0,3,1,3.128917720655185,2.916174137931021,1.599,3.196785161293041,0.0678674406378561,3,,,1.355,449,no,same,13
study2_same_sub45,160,B,0.0,5,1,2.1485925892887745,2.11208898258283,2.608,2.381334260372372,0.2327416710835974,3,,,2.379,452,no,same,13
study2_same_sub45,161,B,1.0,5,1,6.125932423970941,,1.178,0.2080561367910258,0.3653090199996711,2,,,0.929,454,no,same,13
study2_same_sub45,162,B,0.0,9,1,6.143710843177378,6.017318470146837,2.836,6.213852173491378,0.0701413303139997,3,,,2.661,457,no,same,13
study2_same_sub45,163,B,1.0,9,1,3.8378653706799586,3.6315427553108623,1.039,4.118473659340812,0.2806082886608534,1,,,0.807,458,no,same,13
study2_same_sub45,164,B,0.0,10,1,2.732760625145376,2.7398736723358312,3.02,2.361822948579567,0.3709376765658092,2,,,2.815,460,no,same,13
study2_same_sub45,165,B,1.0,10,1,0.4269151526479557,0.6283432537340565,1.133,0.4941259729418519,0.0672108202938961,4,,,0.943,464,no,same,13
study2_same_sub45,166,B,0.0,0,1,0.899143552607597,0.7733913244941044,3.476,0.4697081408591165,0.4294354117484805,2,,,3.238,466,no,same,13
study2_same_sub45,167,B,1.0,0,1,4.876483387289763,4.861824427773981,1.274,4.738622028159881,0.1378613591298823,4,,,0.932,470,no,same,13
study2_same_sub45,168,B,0.0,3,1,5.434763193152604,5.446806264794566,3.274,5.370081276185833,0.0646819169667711,5,,,3.018,475,no,same,14
study2_same_sub45,169,B,1.0,3,1,3.128917720655185,3.161765677619904,1.413,3.101825830870113,0.0270918897850718,6,,,1.155,481,no,same,14
study2_same_sub45,170,B,0.0,10,1,2.732760625145376,2.6946666750751778,2.82,2.5191965901005395,0.2135640350448366,3,,,2.573,484,no,same,14
study2_same_sub45,171,B,1.0,10,1,0.4269151526479557,0.3756340041094244,1.169,0.7169568415234223,0.2900416888754665,2,,,0.944,486,no,same,14
study2_same_sub45,172,B,0.0,0,1,0.899143552607597,0.8640348073515783,2.767,0.6615076370012163,0.2376359156063807,3,,,2.509,489,no,same,14
study2_same_sub45,173,B,1.0,0,1,4.876483387289763,4.7599038191830845,2.02,4.7011849674284125,0.1752984198613507,6,,,1.755,495,no,same,14
study2_same_sub45,174,B,0.0,9,1,6.143710843177378,6.127637370617832,2.95,0.036825449728832,0.1762999137310403,3,,,2.665,498,no,same,14
study2_same_sub45,175,B,1.0,9,1,3.8378653706799586,3.8501427954547394,2.984,4.115563076398988,0.2776977057190297,3,,,2.692,501,no,same,14
study2_same_sub45,176,B,0.0,5,1,2.1485925892887745,2.1400121708944786,2.894,2.428863239189862,0.2802706499010874,2,,,2.673,503,no,same,14
study2_same_sub45,177,B,1.0,5,1,6.125932423970941,,2.6790000000000003,0.062250090577953,0.2195029737865983,3,,,2.51,506,no,same,14
study2_same_sub45,178,B,0.0,6,1,4.037093139151228,3.987568635351053,4.351,3.793923554978684,0.2431695841725436,3,,,4.072,509,no,same,14
study2_same_sub45,179,B,1.0,6,1,1.7312476666538077,1.7186562713451627,5.296,1.482318254313921,0.2489294123398864,3,,,5.0440000000000005,512,no,same,14
study2_same_sub45,180,B,0.0,3,1,5.434763193152604,5.480127770737738,3.086,5.722441387280806,0.287678194128202,3,,,2.813,515,no,same,15
study2_same_sub45,181,B,1.0,3,1,3.128917720655185,3.031707313481939,1.036,3.1711539321550717,0.0422362114998868,4,,,0.712,519,no,same,15
