participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub44,11,A1,1.0,5,0,3.2220073544772836,,3.88,0.0108691371772701,3.0720470898795726,0,,,3.455,9,no,far,0
study2_far_sub44,12,A1,0.0,9,0,0.1518532931321727,0.2263072151712197,2.205,1.5307108591060754,1.3788575659739026,0,,,1.821,9,no,far,1
study2_far_sub44,13,A1,1.0,9,0,2.114076712788515,2.1309581679534264,1.545,0.7016252196536817,1.412451493134833,0,,,1.115,9,no,far,1
study2_far_sub44,14,A1,0.0,5,0,1.2597839348209412,1.3567184193600677,1.912,0.1143449733564051,1.145438961464536,0,,,1.521,9,no,far,1
study2_far_sub44,15,A1,1.0,5,0,3.2220073544772836,,2.569,3.100590006144466,0.1214173483328178,7,,,2.133,16,no,far,1
study2_far_sub44,16,A1,0.0,2,0,3.1264336724710384,3.0294589943083263,4.042,0.5478635315018356,2.5785701409692026,0,,,3.648,16,no,far,1
study2_far_sub44,17,A1,1.0,2,0,5.088657092127381,5.0216229749708585,1.937,0.2526440182170181,1.4471722332692236,0,,,1.554,16,no,far,1
study2_far_sub44,18,A1,0.0,10,0,2.2339675275317665,2.213008621535309,2.698,1.5152978215491797,0.7186697059825868,0,,,2.328,16,no,far,1
study2_far_sub44,19,A1,1.0,10,0,4.196190947188109,4.173425900929439,2.098,0.1112143241803276,2.1982086841718047,0,,,1.564,16,no,far,1
study2_far_sub44,20,A1,0.0,4,0,5.372607787143069,5.280786273749636,3.3280000000000003,1.589411197672592,2.499988717709109,0,,,2.958,16,no,far,1
study2_far_sub44,21,A1,1.0,4,0,1.0516458996198257,1.1147345966878954,3.09,3.0941349107233354,2.04248901110351,0,,,2.703,16,no,far,1
study2_far_sub44,22,A1,0.0,11,0,4.44822585541026,4.571785394178291,1.634,1.541549349648626,2.906676505761634,0,,,1.304,16,no,far,1
study2_far_sub44,23,A1,1.0,11,0,0.127263967887016,0.1423830220924234,2.823,0.0513686511972834,0.0758953166897325,5,,,2.436,21,no,far,1
study2_far_sub44,24,A1,0.0,9,0,0.1518532931321727,0.0542603367942449,2.777,1.5117102531004274,1.3598569599682546,0,,,2.393,21,no,far,2
study2_far_sub44,25,A1,1.0,9,0,2.114076712788515,2.0961070289026855,2.352,5.2041122383394045,3.0900355255508893,0,,,1.914,21,no,far,2
study2_far_sub44,26,A1,0.0,5,0,1.2597839348209412,1.1393001838503518,1.966,3.20401146358575,1.944227528764809,0,,,1.581,21,no,far,2
study2_far_sub44,27,A1,1.0,5,0,3.2220073544772836,,2.115,5.298792864271135,2.0767855097938517,0,,,1.622,21,no,far,2
study2_far_sub44,28,A1,0.0,4,0,5.372607787143069,5.299953738725941,3.992,3.080008428611214,2.2925993585318554,0,,,3.599,21,no,far,2
study2_far_sub44,29,A1,1.0,4,0,1.0516458996198257,1.2049538018716557,1.659,2.3768294595766224,1.325183559956797,0,,,1.263,21,no,far,2
study2_far_sub44,30,A1,0.0,11,0,4.44822585541026,4.422451449637903,1.917,3.1891757568667765,1.2590500985434834,0,,,1.508,21,no,far,2
study2_far_sub44,31,A1,1.0,11,0,0.127263967887016,6.227012217262419,1.45,1.026846836143727,0.8995828682567111,0,,,1.01,21,no,far,2
study2_far_sub44,32,A1,0.0,2,0,3.1264336724710384,3.0423065086294065,2.428,3.018353314957986,0.1080803575130522,7,,,1.804,28,no,far,2
study2_far_sub44,33,A1,1.0,2,0,5.088657092127381,5.0413439048290645,2.217,0.4952826212289185,1.689810836281124,0,,,1.863,28,no,far,2
study2_far_sub44,34,A1,0.0,10,0,2.2339675275317665,2.295078905338703,2.189,1.332264565754003,0.9017029617777634,0,,,1.743,28,no,far,2
study2_far_sub44,35,A1,1.0,10,0,4.196190947188109,4.162886053471024,1.652,1.233989337173676,2.962201610014433,0,,,1.289,28,no,far,2
study2_far_sub44,36,A1,0.0,2,0,3.1264336724710384,2.9195779820726755,1.866,6.120740543860358,2.9943068713893197,0,,,1.014,28,no,far,3
study2_far_sub44,37,A1,1.0,2,0,5.088657092127381,5.189167101954192,2.6630000000000003,6.1352763009594895,1.046619208832109,0,,,2.032,28,no,far,3
study2_far_sub44,38,A1,0.0,9,0,0.1518532931321727,0.2027926160404898,1.495,4.7209847572106405,1.7140538431011183,0,,,1.024,28,no,far,3
study2_far_sub44,39,A1,1.0,9,0,2.114076712788515,2.1016952178270993,1.806,1.6912478635237,0.4228288492648151,2,,,1.405,30,no,far,3
study2_far_sub44,40,A1,0.0,5,0,1.2597839348209412,1.2188362165685809,2.498,0.9262768884147132,0.3335070464062281,2,,,2.116,32,no,far,3
study2_far_sub44,41,A1,1.0,5,0,3.2220073544772836,,2.072,5.1787175481097645,1.9567101936324809,0,,,1.608,32,no,far,3
study2_far_sub44,42,A1,0.0,11,0,4.44822585541026,4.380697807238577,2.581,2.1855919047109795,2.2626339506992803,0,,,1.859,32,no,far,3
study2_far_sub44,43,A1,1.0,11,0,0.127263967887016,0.2831777642984089,2.164,6.251281242694564,0.1591680323720385,2,,,1.771,34,no,far,3
study2_far_sub44,44,A1,0.0,4,0,5.372607787143069,5.336259034664917,1.637,1.1892731732154362,2.0998506932519536,0,,,1.307,34,no,far,3
study2_far_sub44,45,A1,1.0,4,0,1.0516458996198257,1.0653229243789948,1.507,1.0572496270181106,0.0056037273982851,10,,,1.133,44,no,far,3
study2_far_sub44,46,A1,0.0,10,0,2.2339675275317665,2.3142165970568924,2.011,3.1305433795104243,0.8965758519786577,0,,,1.564,44,no,far,3
study2_far_sub44,47,A1,1.0,10,0,4.196190947188109,4.052363729433732,2.094,5.314946596783344,1.1187556495952349,0,,,1.702,44,no,far,3
study2_far_sub44,48,A1,0.0,11,0,4.44822585541026,4.490915970905992,2.142,3.1029521025695086,1.3452737528407512,0,,,1.649,44,no,far,4
study2_far_sub44,49,A1,1.0,11,0,0.127263967887016,0.1337008261034167,2.734,1.6529638491565968,1.5256998812695808,0,,,2.324,44,no,far,4
study2_far_sub44,50,A1,0.0,4,0,5.372607787143069,5.299080538662691,2.165,3.2533696951242717,2.1192380920187976,0,,,1.566,44,no,far,4
study2_far_sub44,51,A1,1.0,4,0,1.0516458996198257,1.1292911018219347,1.555,3.094923268894189,2.0432773692743633,0,,,1.11,44,no,far,4
study2_far_sub44,52,A1,0.0,10,0,2.2339675275317665,2.1661332587282116,2.61,3.1819166048264207,0.9479490772946542,0,,,2.154,44,no,far,4
study2_far_sub44,53,A1,1.0,10,0,4.196190947188109,4.23426798543844,2.256,3.379506565918021,0.8166843812700884,0,,,1.888,44,no,far,4
study2_far_sub44,54,A1,0.0,2,0,3.1264336724710384,3.167813578752134,2.067,6.170034325589102,3.0436006531180633,0,,,1.648,44,no,far,4
study2_far_sub44,55,A1,1.0,2,0,5.088657092127381,5.114921467217458,1.035,6.105724147320687,1.017067055193306,0,,,0.614,44,no,far,4
study2_far_sub44,56,A1,0.0,9,0,0.1518532931321727,0.087622152535339,2.143,3.197385753023482,3.045532459891309,0,,,1.787,44,no,far,4
study2_far_sub44,57,A1,1.0,9,0,2.114076712788515,2.175979356194652,1.35,0.1729039963822927,1.9411727164062225,0,,,0.929,44,no,far,4
study2_far_sub44,58,A1,0.0,5,0,1.2597839348209412,1.18471315744481,1.931,3.3548252289790153,2.095041294158074,0,,,1.553,44,no,far,4
study2_far_sub44,59,A1,1.0,5,0,3.2220073544772836,,1.073,3.445801147929033,0.2237937934517493,4,,,0.683,48,no,far,4
study2_far_sub44,60,A1,0.0,11,0,4.44822585541026,4.495450837280286,2.961,1.4269499569209672,3.021275898489293,0,,,2.485,48,no,far,5
study2_far_sub44,61,A1,1.0,11,0,0.127263967887016,0.2303663857243119,2.082,0.3861214278495655,0.2588574599625495,4,,,1.648,52,no,far,5
study2_far_sub44,62,A1,0.0,4,0,5.372607787143069,5.263002624203159,3.468,3.198970855869807,2.173636931273262,0,,,3.051,52,no,far,5
study2_far_sub44,63,A1,1.0,4,0,1.0516458996198257,1.189319632055649,0.893,3.1521185806215186,2.100472681001693,0,,,0.547,52,no,far,5
study2_far_sub44,64,A1,0.0,5,0,1.2597839348209412,1.2604754252543904,1.556,3.229761265426359,1.9699773306054176,0,,,1.199,52,no,far,5
study2_far_sub44,65,A1,1.0,5,0,3.2220073544772836,,0.686,3.229761265426359,0.0077539109490754,4,,,0.296,56,no,far,5
study2_far_sub44,66,A1,0.0,2,0,3.1264336724710384,3.2333098122549764,2.362,4.91323677047864,1.786803098007602,0,,,1.761,56,no,far,5
study2_far_sub44,67,A1,1.0,2,0,5.088657092127381,5.148540737687983,1.12,0.2211087092550966,1.415636924307302,0,,,0.762,56,no,far,5
study2_far_sub44,68,A1,0.0,10,0,2.2339675275317665,2.207959184631031,1.15,1.49108393280366,0.7428835947281065,0,,,0.709,56,no,far,5
study2_far_sub44,69,A1,1.0,10,0,4.196190947188109,4.145729104451654,2.473,5.633398267559755,1.4372073203716464,0,,,2.053,56,no,far,5
study2_far_sub44,70,A1,0.0,9,0,0.1518532931321727,0.0852191052762027,1.73,1.0820942956608854,0.9302410025287128,0,,,1.357,56,no,far,5
study2_far_sub44,71,A1,1.0,9,0,2.114076712788515,2.1048823991664634,1.37,3.202291479041746,1.0882147662532309,0,,,0.8250000000000001,56,no,far,5
study2_far_sub44,72,A1,0.0,2,0,3.1264336724710384,3.0518976775979287,1.858,0.1418970546041639,2.9845366178668744,0,,,1.275,56,no,far,6
study2_far_sub44,73,A1,1.0,2,0,5.088657092127381,4.9410039977164555,1.777,5.8255617216949505,0.7369046295675696,0,,,1.404,56,no,far,6
study2_far_sub44,74,A1,0.0,4,0,5.372607787143069,5.212567361991132,1.264,5.361539746581558,0.0110680405615113,4,,,0.841,60,no,far,6
study2_far_sub44,75,A1,1.0,4,0,1.0516458996198257,0.9741477448982088,1.723,1.1902899496825317,0.1386440500627062,3,,,1.199,63,no,far,6
study2_far_sub44,76,A1,0.0,10,0,2.2339675275317665,2.206705896648524,3.098,2.1160234823321717,0.1179440451995947,5,,,2.701,68,no,far,6
study2_far_sub44,77,A1,1.0,10,0,4.196190947188109,4.200123947266241,2.286,5.5958022978720825,1.3996113506839736,0,,,1.883,68,no,far,6
study2_far_sub44,78,A1,0.0,11,0,4.44822585541026,4.392142859998487,2.847,0.2919721255324808,2.126931577301807,0,,,2.397,68,no,far,6
study2_far_sub44,79,A1,1.0,11,0,0.127263967887016,0.0885810601717435,1.574,3.5312158606407493,2.879233414425853,0,,,0.955,68,no,far,6
study2_far_sub44,80,A1,0.0,9,0,0.1518532931321727,0.0912580229738552,1.09,3.5312158606407493,2.9038227396710097,0,,,0.683,68,no,far,6
study2_far_sub44,81,A1,1.0,9,0,2.114076712788515,2.198770972682065,1.484,3.5312158606407493,1.4171391478522342,0,,,1.113,68,no,far,6
study2_far_sub44,82,A1,0.0,5,0,1.2597839348209412,1.2427252716300266,3.431,1.6972850307636231,0.4375010959426819,2,,,2.996,70,no,far,6
study2_far_sub44,83,A1,1.0,5,0,3.2220073544772836,,2.078,6.15753497656974,2.935527622092456,0,,,1.631,70,no,far,6
study2_far_sub44,84,A1,0.0,10,0,2.2339675275317665,2.3184609758394608,3.662,3.373309494780244,1.1393419672484772,0,,,3.176,70,no,far,7
study2_far_sub44,85,A1,1.0,10,0,4.196190947188109,4.106170445643567,2.311,4.187957153884108,0.0082337933040008,5,,,1.883,75,no,far,7
study2_far_sub44,86,A1,0.0,4,0,5.372607787143069,5.422638176584103,5.429,0.6503230609497923,1.560900580986309,0,,,5.0,75,no,far,7
study2_far_sub44,87,A1,1.0,4,0,1.0516458996198257,1.058599429935699,0.864,0.556166230120453,0.4954796694993725,1,,,0.502,76,no,far,7
study2_far_sub44,88,A1,0.0,2,0,3.1264336724710384,3.1185396756626487,1.276,1.7350489471016737,1.3913847253693647,0,,,0.892,76,no,far,7
study2_far_sub44,89,A1,1.0,2,0,5.088657092127381,5.078797875484697,1.266,6.164185013796806,1.0755279216694251,0,,,0.844,76,no,far,7
study2_far_sub44,90,A1,0.0,9,0,0.1518532931321727,0.1674126923310595,1.687,1.9468228931587268,1.794969600026554,0,,,1.304,76,no,far,7
study2_far_sub44,91,A1,1.0,9,0,2.114076712788515,1.9323612250373283,1.335,2.4048452087220675,0.2907684959335523,1,,,0.869,77,no,far,7
study2_far_sub44,92,A1,0.0,11,0,4.44822585541026,4.462972532366444,2.277,5.827516252280919,1.3792903968706591,0,,,1.48,77,no,far,7
study2_far_sub44,93,A1,1.0,11,0,0.127263967887016,6.262004425823972,2.104,3.245153418760059,3.117889450873043,0,,,1.24,77,no,far,7
study2_far_sub44,94,A1,0.0,5,0,1.2597839348209412,1.2636325653864946,1.73,6.218003624317764,1.324965617682763,0,,,1.148,77,no,far,7
study2_far_sub44,95,A1,1.0,5,0,3.2220073544772836,,1.409,3.3132955442675778,0.0912881897902941,5,,,0.87,82,no,far,7
study2_far_sub44,96,A1,0.0,10,0,2.2339675275317665,2.3221858986172195,3.037,3.372532673001352,1.1385651454695855,0,,,1.566,82,no,far,8
study2_far_sub44,97,A1,1.0,10,0,4.196190947188109,4.274703377170234,1.33,0.4659840533473994,2.552978413338877,0,,,0.981,82,no,far,8
study2_far_sub44,98,A1,0.0,9,0,0.1518532931321727,0.2120520318542743,3.801,3.195670929397472,3.0438176362652993,0,,,3.098,82,no,far,8
study2_far_sub44,99,A1,1.0,9,0,2.114076712788515,1.9077888141712056,1.458,3.269575600557118,1.1554988877686028,0,,,1.043,82,no,far,8
study2_far_sub44,100,A1,0.0,2,0,3.1264336724710384,3.0977710657238897,1.711,6.150811774169036,3.024378101697997,0,,,1.331,82,no,far,8
study2_far_sub44,101,A1,1.0,2,0,5.088657092127381,5.191178304039674,1.848,3.350211686570701,1.7384454055566805,0,,,1.421,82,no,far,8
study2_far_sub44,102,A1,0.0,5,0,1.2597839348209412,1.1949028569709403,1.372,5.945729237951805,1.5972400040487225,0,,,1.02,82,no,far,8
study2_far_sub44,103,A1,1.0,5,0,3.2220073544772836,,2.321,2.4482126108532833,0.7737947436240002,0,,,1.948,82,no,far,8
study2_far_sub44,104,A1,0.0,4,0,5.372607787143069,5.341259094551542,1.682,2.989916845136201,2.3826909420068683,0,,,1.309,82,no,far,8
study2_far_sub44,105,A1,1.0,4,0,1.0516458996198257,1.0835812742147934,0.8170000000000001,3.3995998954537483,2.347953995833923,0,,,0.435,82,no,far,8
study2_far_sub44,106,A1,0.0,11,0,4.44822585541026,4.424549986988636,1.664,0.6561787179913949,2.4911381697607213,0,,,1.24,82,no,far,8
study2_far_sub44,107,A1,1.0,11,0,0.127263967887016,0.1248837763968474,1.361,6.0791673275870375,0.3312819474795647,2,,,1.014,84,no,far,8
study2_far_sub44,108,A1,0.0,9,0,0.1518532931321727,0.1181147174166477,1.791,2.504273846247413,2.35242055311524,0,,,1.457,84,no,far,9
study2_far_sub44,109,A1,1.0,9,0,2.114076712788515,2.070539615445594,2.601,4.1873528818947,2.073276169106185,0,,,2.227,84,no,far,9
study2_far_sub44,110,A1,0.0,11,0,4.44822585541026,4.4139025361656605,1.788,4.1715071592963735,0.2767186961138863,3,,,1.43,87,no,far,9
study2_far_sub44,111,A1,1.0,11,0,0.127263967887016,0.1767799556495642,1.938,0.3234541302613944,0.1961901623743784,4,,,1.521,91,no,far,9
study2_far_sub44,112,A1,0.0,10,0,2.2339675275317665,2.255005247080171,2.943,0.9849535471027354,1.249013980429031,0,,,2.587,91,no,far,9
study2_far_sub44,113,A1,1.0,10,0,4.196190947188109,4.244956828631238,1.192,0.9744352552907516,3.0614296152822287,0,,,0.846,91,no,far,9
study2_far_sub44,114,A1,0.0,5,0,1.2597839348209412,1.2468384750272024,2.629,0.4085655390447313,0.8512183957762098,0,,,2.225,91,no,far,9
study2_far_sub44,115,A1,1.0,5,0,3.2220073544772836,,2.209,4.65831070457701,1.4363033500997269,0,,,1.823,91,no,far,9
study2_far_sub44,116,A1,0.0,4,0,5.372607787143069,5.607493705996318,2.616,3.2229913474902516,2.1496164396528177,0,,,1.748,91,no,far,9
study2_far_sub44,117,A1,1.0,4,0,1.0516458996198257,1.068098902229118,1.448,3.4633432079864352,2.41169730836661,0,,,1.054,91,no,far,9
study2_far_sub44,118,A1,0.0,2,0,3.1264336724710384,3.1456825907299306,2.2960000000000003,2.112131577725249,1.0143020947457893,0,,,1.386,91,no,far,9
study2_far_sub44,119,A1,1.0,2,0,5.088657092127381,5.179652243535885,1.295,0.3661029411027238,1.5606311561549289,0,,,0.901,91,no,far,9
study2_far_sub44,120,B,0.0,3,1,4.392532811913531,4.442270148009087,2.06,3.889306690586731,0.5032261213268003,0,,,1.579,91,no,far,10
study2_far_sub44,121,B,1.0,3,1,3.2131635779800796,3.237187214325737,1.77,0.7894303996085418,2.423733178371538,0,,,1.249,91,no,far,10
study2_far_sub44,122,B,0.0,7,1,0.1713097979942617,0.2410417606790518,1.302,6.157171939360411,0.2973231658134372,2,,,0.777,93,no,far,10
study2_far_sub44,123,B,1.0,7,1,5.275125871240397,5.292772585459056,1.499,2.830093371022162,2.445032500218235,0,,,1.023,93,no,far,10
study2_far_sub44,124,B,0.0,0,1,1.2649414026283057,1.2158847431652728,1.482,3.5464844398748765,2.281543037246571,0,,,1.077,93,no,far,10
study2_far_sub44,125,B,1.0,0,1,0.0855721686948545,0.1189924710729628,0.907,3.565402031480244,2.803355444394197,0,,,0.556,93,no,far,10
study2_far_sub44,126,B,0.0,6,1,5.370600360957086,5.469322714335201,1.251,5.9443215091658095,0.5737211482087234,1,,,0.751,94,no,far,10
study2_far_sub44,127,B,1.0,6,1,4.191231127023634,4.211339451101171,1.188,3.944532877044644,0.2466982499789907,3,,,0.6970000000000001,97,no,far,10
study2_far_sub44,128,B,0.0,8,1,2.183059602447611,2.083029408289213,1.588,0.0227808684613372,2.160278733986274,0,,,1.131,97,no,far,10
study2_far_sub44,129,B,1.0,8,1,1.0036903685141605,1.217087458989814,1.171,2.283964151575452,1.2802737830612916,0,,,0.747,97,no,far,10
study2_far_sub44,130,B,0.0,1,1,3.232399340804273,3.2657232264372107,1.384,3.043547376295954,0.1888519645083186,3,,,1.039,100,no,far,10
study2_far_sub44,131,B,1.0,1,1,2.053030106870821,,2.322,4.261319324396166,2.208289217525345,0,,,1.925,100,no,far,10
study2_far_sub44,132,B,0.0,6,1,5.370600360957086,5.367969385375351,1.77,2.807647581744899,2.562952779212187,0,,,1.254,100,no,far,11
study2_far_sub44,133,B,1.0,6,1,4.191231127023634,4.062703766473672,1.205,0.1147672201624677,2.2067214003184192,0,,,0.75,100,no,far,11
study2_far_sub44,134,B,0.0,8,1,2.183059602447611,2.2201530065361346,0.969,0.4062943099096403,1.7767652925379709,0,,,0.63,100,no,far,11
study2_far_sub44,135,B,1.0,8,1,1.0036903685141605,0.9653540268732624,1.13,2.3370397450661367,1.3333493765519764,0,,,0.602,100,no,far,11
study2_far_sub44,136,B,0.0,1,1,3.232399340804273,3.220396491259589,1.777,5.1317306279347195,1.8993312871304464,0,,,1.345,100,no,far,11
study2_far_sub44,137,B,1.0,1,1,2.053030106870821,,2.4130000000000003,3.988300023197434,1.9352699163266127,0,,,2.027,100,no,far,11
study2_far_sub44,138,B,0.0,3,1,4.392532811913531,4.339222251692568,1.488,0.2117048292737193,2.102357324539774,0,,,1.088,100,no,far,11
study2_far_sub44,139,B,1.0,3,1,3.2131635779800796,3.085293705945734,1.252,1.1245732275993017,2.088590350380778,0,,,0.86,100,no,far,11
study2_far_sub44,140,B,0.0,7,1,0.1713097979942617,0.1589751794569446,0.875,2.1281633568718856,1.956853558877624,0,,,0.445,100,no,far,11
study2_far_sub44,141,B,1.0,7,1,5.275125871240397,5.413302450980913,0.834,0.1106572211738956,1.1187166571130849,0,,,0.479,100,no,far,11
study2_far_sub44,142,B,0.0,0,1,1.2649414026283057,1.2580823455744112,1.095,5.477074475417993,2.0710522343898994,0,,,0.741,100,no,far,11
study2_far_sub44,143,B,1.0,0,1,0.0855721686948545,0.053505450344794,0.741,3.502624301919779,2.866133173954662,0,,,0.345,100,no,far,11
study2_far_sub44,144,B,0.0,6,1,5.370600360957086,5.381481702082351,2.571,3.502624301919779,1.8679760590373071,0,,,1.449,100,no,far,12
study2_far_sub44,145,B,1.0,6,1,4.191231127023634,4.21072667682225,1.986,0.7583777142101835,2.8503318943661355,0,,,1.617,100,no,far,12
study2_far_sub44,146,B,0.0,3,1,4.392532811913531,4.33568407052771,1.255,0.1528677643900435,2.0435202596560984,0,,,0.857,100,no,far,12
study2_far_sub44,147,B,1.0,3,1,3.2131635779800796,3.1117133582995997,0.803,5.444340151500606,2.2311765735205267,0,,,0.429,100,no,far,12
study2_far_sub44,148,B,0.0,1,1,3.232399340804273,3.099937278064729,1.499,5.448646409366118,2.216247068561845,0,,,1.104,100,no,far,12
study2_far_sub44,149,B,1.0,1,1,2.053030106870821,,0.807,1.980280097758823,0.0727500091119981,3,,,0.377,103,no,far,12
study2_far_sub44,150,B,0.0,8,1,2.183059602447611,2.3987285689031492,1.77,3.0364410273235483,0.8533814248759373,0,,,1.422,103,no,far,12
study2_far_sub44,151,B,1.0,8,1,1.0036903685141605,1.0455801135727365,0.843,0.9981299440890584,0.0055604244251017,6,,,0.496,109,no,far,12
study2_far_sub44,152,B,0.0,0,1,1.2649414026283057,1.2248364437364427,1.363,3.110989965661074,1.8460485630327683,0,,,0.959,109,no,far,12
study2_far_sub44,153,B,1.0,0,1,0.0855721686948545,0.0601741907024239,0.723,0.304893233875535,0.2193210651806805,3,,,0.36,112,no,far,12
study2_far_sub44,154,B,0.0,7,1,0.1713097979942617,0.199067303365884,0.9,4.942825732355827,1.5116693728180213,0,,,0.462,112,no,far,12
study2_far_sub44,155,B,1.0,7,1,5.275125871240397,5.261644776445155,0.876,5.597838059251623,0.3227121880112253,2,,,0.51,114,no,far,12
study2_far_sub44,156,B,0.0,1,1,3.232399340804273,3.294746541315734,1.296,4.379238268416403,1.14683892761213,0,,,0.794,114,no,far,13
study2_far_sub44,157,B,1.0,1,1,2.053030106870821,,0.589,2.3059350407915895,0.2529049339207683,3,,,0.081,117,no,far,13
study2_far_sub44,158,B,0.0,3,1,4.392532811913531,4.408767903475316,1.893,1.5379314520307945,2.8546013598827367,0,,,1.26,117,no,far,13
study2_far_sub44,159,B,1.0,3,1,3.2131635779800796,3.0923875371635177,0.973,3.5603985475117153,0.3472349695316357,2,,,0.582,119,no,far,13
study2_far_sub44,160,B,0.0,6,1,5.370600360957086,5.229781287887514,1.892,2.384224530152191,2.986375830804895,0,,,1.212,119,no,far,13
study2_far_sub44,161,B,1.0,6,1,4.191231127023634,4.223062761121248,0.8130000000000001,4.243560070599645,0.0523289435760103,8,,,0.423,127,no,far,13
study2_far_sub44,162,B,0.0,0,1,1.2649414026283057,1.231310682603631,1.101,3.0809077636720583,1.8159663610437529,0,,,0.64,127,no,far,13
study2_far_sub44,163,B,1.0,0,1,0.0855721686948545,0.0606140997363745,0.643,0.246236524098682,0.1606643554038275,3,,,0.221,130,no,far,13
study2_far_sub44,164,B,0.0,8,1,2.183059602447611,2.2610469701872864,1.007,2.694072678432623,0.5110130759850122,2,,,0.631,132,no,far,13
study2_far_sub44,165,B,1.0,8,1,1.0036903685141605,0.8325348380589529,0.7030000000000001,1.212957333273386,0.2092669647592258,2,,,0.334,134,no,far,13
study2_far_sub44,166,B,0.0,7,1,0.1713097979942617,0.2222174701959758,1.049,3.2786588278999806,3.107349029905719,0,,,0.663,134,no,far,13
study2_far_sub44,167,B,1.0,7,1,5.275125871240397,5.227281487171717,0.847,5.512226573384904,0.2371007021445068,3,,,0.454,137,no,far,13
study2_far_sub44,168,B,0.0,8,1,2.183059602447611,2.0728199805261407,1.023,1.7004988639508087,0.4825607384968022,2,,,0.6990000000000001,139,no,far,14
study2_far_sub44,169,B,1.0,8,1,1.0036903685141605,1.0148560306810952,0.767,1.045027792805706,0.0413374242915456,7,,,0.402,146,no,far,14
study2_far_sub44,170,B,0.0,7,1,0.1713097979942617,0.0747776318255418,1.049,2.233011828051069,2.061702030056807,0,,,0.6990000000000001,146,no,far,14
study2_far_sub44,171,B,1.0,7,1,5.275125871240397,5.207671184247623,0.489,5.364719881773581,0.089594010533184,4,,,0.096,150,no,far,14
study2_far_sub44,172,B,0.0,1,1,3.232399340804273,3.211326359580355,1.132,6.229107031371907,2.996707690567634,0,,,0.775,150,no,far,14
study2_far_sub44,173,B,1.0,1,1,2.053030106870821,,1.772,2.4261906522936223,0.3731605454228011,3,,,0.782,153,no,far,14
study2_far_sub44,174,B,0.0,0,1,1.2649414026283057,1.1040958587239609,2.377,0.6932231258409866,0.5717182767873191,2,,,2.011,155,no,far,14
study2_far_sub44,175,B,1.0,0,1,0.0855721686948545,0.0441007792349379,0.747,0.2318646608493887,0.1462924921545342,3,,,0.383,158,no,far,14
study2_far_sub44,176,B,0.0,3,1,4.392532811913531,4.4220784287591055,1.319,2.0344439357957027,2.3580888761178285,0,,,0.985,158,no,far,14
study2_far_sub44,177,B,1.0,3,1,3.2131635779800796,3.2593933834341486,0.747,3.3660086626269385,0.1528450846468589,4,,,0.365,162,no,far,14
study2_far_sub44,178,B,0.0,6,1,5.370600360957086,5.356023587523223,1.688,5.040749447958053,0.3298509129990332,2,,,0.6950000000000001,164,no,far,14
study2_far_sub44,179,B,1.0,6,1,4.191231127023634,4.211383024325456,1.749,0.0203534230821206,2.1123076032380723,0,,,1.364,164,no,far,14
study2_far_sub44,180,B,0.0,8,1,2.183059602447611,2.1836940631895265,1.306,1.1737168815699144,1.0093427208776966,0,,,0.845,164,no,far,15
study2_far_sub44,181,B,1.0,8,1,1.0036903685141605,0.9039095335387765,1.615,0.951225266759551,0.0524651017546092,6,,,1.093,170,no,far,15
