participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub3,99,A1,1.0,2,0,3.1582266275041384,3.2524364372794468,0.642,3.1485209491984913,0.009705678305647,5,,,0.419,187,no,far,8
study2_far_sub3,100,A1,0.0,5,0,1.148545501782794,1.0887549088006765,1.981,1.3617079261108698,0.2131624243280758,3,,,1.639,190,no,far,8
study2_far_sub3,101,A1,1.0,5,0,5.545834417679901,5.6071700111304175,1.872,3.3589175142516225,2.186916903428278,0,,,0.725,190,no,far,8
study2_far_sub3,102,A1,0.0,7,0,2.021896788575179,2.03165311561504,2.461,5.641484376459724,2.663597719295041,0,,,2.314,190,no,far,8
study2_far_sub3,103,A1,1.0,7,0,0.1360003972926993,0.3752985081194728,1.656,6.273429519134072,0.1457561853382136,2,,,1.126,192,no,far,8
study2_far_sub3,104,A1,0.0,0,0,3.220534223230723,3.305592618986354,2.96,5.7435854788565806,2.5230512556258575,0,,,2.744,192,no,far,8
study2_far_sub3,105,A1,1.0,0,0,1.3346378319482426,1.1879707248325315,2.187,0.6717954426417881,0.6628423893064544,1,,,1.663,193,no,far,8
study2_far_sub3,106,A1,0.0,8,0,0.3965603815849836,0.3646467641074344,3.728,2.753669309519489,2.3571089279345054,0,,,3.431,193,no,far,8
study2_far_sub3,107,A1,1.0,8,0,4.793849297482089,,0.847,5.184249957052267,0.3904006595701776,3,,,0.626,196,no,far,8
study2_far_sub3,108,A1,0.0,11,0,4.205030560583175,4.236178805466949,4.595,0.3590412330345329,2.437195979630944,0,,,4.383,196,no,far,9
study2_far_sub3,109,A1,1.0,11,0,2.319134169300696,2.2782630817697416,0.986,2.271650734679347,0.0474834346213492,10,,,0.736,206,no,far,9
study2_far_sub3,110,A1,0.0,7,0,2.021896788575179,2.0426895694432385,1.763,0.7279534468793283,1.2939433416958506,0,,,1.671,206,no,far,9
study2_far_sub3,111,A1,1.0,7,0,0.1360003972926993,0.3012330143350409,0.4,0.5055453660805015,0.3695449687878022,3,,,0.319,209,no,far,9
study2_far_sub3,112,A1,0.0,0,0,3.220534223230723,3.123073154661979,4.6370000000000005,3.488738816574372,0.2682045933436487,2,,,4.152,211,no,far,9
study2_far_sub3,113,A1,1.0,0,0,1.3346378319482426,1.136690769911341,1.005,0.7791089381447409,0.5555288938035017,2,,,0.906,213,no,far,9
study2_far_sub3,114,A1,0.0,5,0,1.148545501782794,1.2352039699009818,3.005,1.2153978875804972,0.0668523857977032,8,,,2.174,221,no,far,9
study2_far_sub3,115,A1,1.0,5,0,5.545834417679901,5.656473976201502,1.049,3.813555825180025,1.7322785924998758,0,,,0.792,221,no,far,9
study2_far_sub3,116,A1,0.0,8,0,0.3965603815849836,0.1515044976108728,2.09,4.07564452552719,2.6041011632373796,0,,,1.964,221,no,far,9
study2_far_sub3,117,A1,1.0,8,0,4.793849297482089,,5.011,2.4255594872009074,2.368289810281182,0,,,0.661,221,no,far,9
study2_far_sub3,118,A1,0.0,2,0,5.044123018786619,4.952875441401043,3.914,4.373096365930645,0.6710266528559741,0,,,3.537,221,no,far,9
study2_far_sub3,119,A1,1.0,2,0,3.1582266275041384,3.208797481517962,0.72,3.215284472464142,0.0570578449600036,10,,,0.381,231,no,far,9
study2_far_sub3,120,B,0.0,9,1,5.720679663631887,5.782175236576268,2.107,0.1561044883137563,0.718610131861456,0,,,1.918,231,no,far,10
study2_far_sub3,121,B,1.0,9,1,0.6931906187596137,,0.8140000000000001,1.5998438444147944,0.9066532256551808,0,,,0.646,231,no,far,10
study2_far_sub3,122,B,0.0,10,1,4.849442476758245,4.969028632873537,2.352,5.276758427374569,0.4273159506163235,2,,,1.978,233,no,far,10
study2_far_sub3,123,B,1.0,10,1,6.105138739065559,6.231169272265531,1.053,0.6783174648850628,0.8563640329990898,0,,,0.875,233,no,far,10
study2_far_sub3,124,B,0.0,4,1,0.5488346316692017,0.5993212449771098,2.6870000000000003,3.228133947933353,2.679299316264151,0,,,2.279,233,no,far,10
study2_far_sub3,125,B,1.0,4,1,1.8045308939765152,1.707685869224325,0.306,3.134616022598021,1.330085128621506,0,,,0.234,233,no,far,10
study2_far_sub3,126,B,0.0,1,1,2.961248202433697,2.8657932878554964,2.07,2.6138404220042237,0.347407780429473,3,,,1.306,236,no,far,10
study2_far_sub3,127,B,1.0,1,1,4.21694446474101,4.05058112664518,0.92,4.3559033675480014,0.1389589028069915,2,,,0.735,238,no,far,10
study2_far_sub3,128,B,0.0,6,1,1.6936832262338657,1.7679598623160475,1.536,5.701123227810414,2.2757453056030377,0,,,1.303,238,no,far,10
study2_far_sub3,129,B,1.0,6,1,2.949379488541179,2.897329611052946,0.585,0.4479933105588666,2.501386177982313,0,,,0.465,238,no,far,10
study2_far_sub3,130,B,0.0,3,1,3.3826950000306857,3.3386041180430044,1.122,0.3661975894163491,3.0164974106143365,0,,,0.994,238,no,far,10
study2_far_sub3,131,B,1.0,3,1,4.638391262337999,4.705498339843755,1.048,5.144633303848151,0.5062420415101521,2,,,0.932,240,no,far,10
study2_far_sub3,132,B,0.0,10,1,4.849442476758245,4.691198878906246,1.709,6.1494590323983385,1.300016555640093,0,,,1.616,240,no,far,11
study2_far_sub3,133,B,1.0,10,1,6.105138739065559,6.1073657706147415,0.515,3.5568199891450245,2.548318749920534,0,,,0.423,240,no,far,11
study2_far_sub3,134,B,0.0,3,1,3.3826950000306857,3.398305262381211,3.017,0.9640741541668778,2.418620845863808,0,,,2.432,240,no,far,11
study2_far_sub3,135,B,1.0,3,1,4.638391262337999,4.650613761840318,0.389,1.3281033739731956,2.972897418814783,0,,,0.164,240,no,far,11
study2_far_sub3,136,B,0.0,1,1,2.961248202433697,3.037916729164563,1.195,1.1380666973571332,1.8231815050765636,0,,,1.059,240,no,far,11
study2_far_sub3,137,B,1.0,1,1,4.21694446474101,4.115987483679931,0.412,1.2403123699898275,2.9766320947511824,0,,,0.334,240,no,far,11
study2_far_sub3,138,B,0.0,4,1,0.5488346316692017,0.5294248183314305,2.1750000000000003,0.0739390376579403,0.4748955940112613,2,,,1.904,242,no,far,11
study2_far_sub3,139,B,1.0,4,1,1.8045308939765152,1.8428070697006984,1.045,4.862247099058012,3.0577162050814963,0,,,0.895,242,no,far,11
study2_far_sub3,140,B,0.0,9,1,5.720679663631887,5.78829114646768,1.417,0.6715607409306414,1.234066384478341,0,,,1.205,242,no,far,11
study2_far_sub3,141,B,1.0,9,1,0.6931906187596137,,1.011,5.066679142972971,1.909696782966229,0,,,0.759,242,no,far,11
study2_far_sub3,142,B,0.0,6,1,1.6936832262338657,1.6350226216394497,1.224,6.004285408150523,1.9725831252629291,0,,,1.114,242,no,far,11
study2_far_sub3,143,B,1.0,6,1,2.949379488541179,2.9590422787297053,0.493,0.3659207016420873,2.583458786899092,0,,,0.384,242,no,far,11
study2_far_sub3,144,B,0.0,3,1,3.3826950000306857,3.289904240152027,2.071,0.4139647712768488,2.968730228753837,0,,,1.316,242,no,far,12
study2_far_sub3,145,B,1.0,3,1,4.638391262337999,4.565928429821943,0.76,0.7389200320464454,2.3837140768880327,0,,,0.233,242,no,far,12
study2_far_sub3,146,B,0.0,4,1,0.5488346316692017,0.4997239704370883,1.474,2.5034462459604905,1.9546116142912888,0,,,1.317,242,no,far,12
study2_far_sub3,147,B,1.0,4,1,1.8045308939765152,1.853565131962406,0.979,2.9067716546428906,1.102240760666375,0,,,0.772,242,no,far,12
study2_far_sub3,148,B,0.0,1,1,2.961248202433697,2.938660570262566,1.748,0.0272659684555944,2.9339822339781025,0,,,1.386,242,no,far,12
study2_far_sub3,149,B,1.0,1,1,4.21694446474101,4.1543019982241685,0.853,1.914765446518258,2.302179018222752,0,,,0.709,242,no,far,12
study2_far_sub3,150,B,0.0,9,1,5.720679663631887,5.788695945561366,1.232,2.3499445715706457,2.912450215118345,0,,,1.132,242,no,far,12
study2_far_sub3,151,B,1.0,9,1,0.6931906187596137,,1.289,0.8611604638946447,0.167969845135031,3,,,1.191,245,no,far,12
study2_far_sub3,152,B,0.0,6,1,1.6936832262338657,1.7780968868452482,1.531,2.0665184935730037,0.3728352673391382,2,,,1.438,247,no,far,12
study2_far_sub3,153,B,1.0,6,1,2.949379488541179,2.9726070504358173,0.557,2.933613043506439,0.0157664450347398,6,,,0.475,253,no,far,12
study2_far_sub3,154,B,0.0,10,1,4.849442476758245,4.694137416857274,1.616,1.0111402086743486,2.4448830390956897,0,,,1.59,253,no,far,12
study2_far_sub3,155,B,1.0,10,1,6.105138739065559,6.157078867879037,0.8230000000000001,5.595268983139391,0.509869755926168,0,,,0.7010000000000001,253,no,far,12
study2_far_sub3,156,B,0.0,4,1,0.5488346316692017,0.5444081362583254,1.367,3.631549979843521,3.0827153481743195,0,,,1.287,253,no,far,13
study2_far_sub3,157,B,1.0,4,1,1.8045308939765152,1.827155395035057,1.05,5.497787143782138,2.5899290573739635,0,,,0.999,253,no,far,13
study2_far_sub3,158,B,0.0,1,1,2.961248202433697,2.9974880527743024,2.262,2.279422598922567,0.6818256035111299,0,,,2.206,253,no,far,13
study2_far_sub3,159,B,1.0,1,1,4.21694446474101,4.11592546365666,0.363,4.1237526633604835,0.0931918013805264,10,,,0.275,263,no,far,13
study2_far_sub3,160,B,0.0,10,1,4.849442476758245,4.987014773616239,2.411,5.8589908992758195,1.0095484225175744,0,,,1.893,263,no,far,13
study2_far_sub3,161,B,1.0,10,1,6.105138739065559,6.05424624137919,1.59,3.8727310299187816,2.2324077091467776,0,,,1.511,263,no,far,13
study2_far_sub3,162,B,0.0,9,1,5.720679663631887,5.645824420470451,1.006,3.8727310299187816,1.8479486337131052,0,,,0.915,263,no,far,13
study2_far_sub3,163,B,1.0,9,1,0.6931906187596137,,0.357,3.966444018084281,3.009931907854919,0,,,0.273,263,no,far,13
study2_far_sub3,164,B,0.0,6,1,1.6936832262338657,1.693977073870243,2.253,2.0610225425285655,0.3673393162947,2,,,2.166,265,no,far,13
study2_far_sub3,165,B,1.0,6,1,2.949379488541179,2.9641690465958304,0.409,3.939935077803812,0.990555589262633,0,,,0.285,265,no,far,13
study2_far_sub3,166,B,0.0,3,1,3.3826950000306857,3.439602261690721,1.881,3.560800992691523,0.1781059926608375,4,,,1.55,269,no,far,13
study2_far_sub3,167,B,1.0,3,1,4.638391262337999,4.5016345689061215,0.644,1.9119828783783617,2.7264083839596376,0,,,0.536,269,no,far,13
study2_far_sub3,168,B,0.0,10,1,4.849442476758245,4.941948877197471,1.305,3.2075346433710634,1.6419078333871815,0,,,1.19,269,no,far,14
study2_far_sub3,169,B,1.0,10,1,6.105138739065559,6.281628692150784,1.249,6.246420271650434,0.141281532584875,7,,,1.155,276,no,far,14
study2_far_sub3,170,B,0.0,1,1,2.961248202433697,2.934370245088447,1.849,0.0298076826013179,2.9314405198323787,0,,,1.754,276,no,far,14
study2_far_sub3,171,B,1.0,1,1,4.21694446474101,4.360092548866504,0.487,4.193526312842594,0.023418151898416,4,,,0.433,280,no,far,14
study2_far_sub3,172,B,0.0,6,1,1.6936832262338657,1.769245489339751,2.352,1.952125410426706,0.2584421841928406,3,,,2.279,283,no,far,14
study2_far_sub3,173,B,1.0,6,1,2.949379488541179,2.9820412446055826,0.413,3.1256849046695017,0.1763054161283226,4,,,0.311,287,no,far,14
study2_far_sub3,174,B,0.0,4,1,0.5488346316692017,0.7057428971716426,1.926,2.4739270649964387,1.925092433327237,0,,,1.66,287,no,far,14
study2_far_sub3,175,B,1.0,4,1,1.8045308939765152,1.9711807106529071,0.505,2.114441622328102,0.3099107283515869,4,,,0.388,291,no,far,14
study2_far_sub3,176,B,0.0,3,1,3.3826950000306857,3.3071979458879652,1.74,2.2818978413921807,1.100797158638505,0,,,0.877,291,no,far,14
study2_far_sub3,177,B,1.0,3,1,4.638391262337999,4.571724787498631,0.341,2.08062955545458,2.557761706883418,0,,,0.229,291,no,far,14
study2_far_sub3,178,B,0.0,9,1,5.720679663631887,5.725296874376025,0.938,2.148355445806911,2.7108610893546103,0,,,0.644,291,no,far,14
study2_far_sub3,179,B,1.0,9,1,0.6931906187596137,,1.437,4.4455439287335965,2.5308319972056035,0,,,1.338,291,no,far,14
study2_far_sub3,180,B,0.0,6,1,1.6936832262338657,1.7270253280583812,2.4170000000000003,1.956811122769463,0.2631278965355972,3,,,2.327,294,no,far,15
study2_far_sub3,181,B,1.0,6,1,2.949379488541179,2.9996574615630993,0.794,3.1584179887815154,0.2090385002403363,4,,,0.513,298,no,far,15
