participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub22,182,B,0.0,9,1,4.650991215696608,4.792054503355319,1.784,4.963129423540653,0.3121382078440451,4,,,1.495,401,no,same,15
study1_same_sub22,183,B,1.0,9,1,3.000662830327201,3.0628335160742526,1.026,3.549170800101843,0.5485079697746422,1,,,0.542,402,no,same,15
study1_same_sub22,184,B,0.0,0,1,6.16751250089904,6.142769071060266,1.306,5.6119273230082705,0.5555851778907694,0,,,0.907,402,no,same,15
study1_same_sub22,185,B,1.0,0,1,4.517184115529634,4.405545383749222,0.986,4.799348606952615,0.2821644914229804,2,,,0.655,404,no,same,15
study1_same_sub22,186,B,0.0,3,1,0.3723463234095137,0.3646117513848178,1.697,1.9354859310588888,1.563139607649375,0,,,1.312,404,no,same,15
study1_same_sub22,187,B,1.0,3,1,5.005203245219693,,1.333,5.74559866052084,0.7403954153011467,0,,,0.8250000000000001,404,no,same,15
study1_same_sub22,188,B,0.0,8,1,2.6050104021938765,2.8344836376544182,2.067,2.190187934806873,0.4148224673870033,0,,,1.442,404,no,same,15
study1_same_sub22,189,B,1.0,8,1,0.9546820168244698,0.8036744496494221,1.071,1.3982661073749325,0.4435840905504626,0,,,0.344,404,no,same,15
study1_same_sub22,190,B,0.0,6,1,1.6308183443850286,1.7110602923204163,2.627,1.8782741308811153,0.2474557864960866,4,,,2.2880000000000003,408,no,same,15
study1_same_sub22,191,B,1.0,6,1,6.263675266195208,6.135589601631995,1.214,0.2658089831630812,0.2853190241474594,2,,,0.743,410,no,same,15
study1_same_sub22,192,B,0.0,9,1,4.650991215696608,4.63830170256154,2.1,2.1916188786175645,2.459372337079043,0,,,1.588,410,no,same,16
study1_same_sub22,193,B,1.0,9,1,3.000662830327201,3.0111432419683406,6.383,3.2258977850368846,0.2252349547096837,3,,,1.06,413,no,same,16
study1_same_sub22,194,B,0.0,6,1,1.6308183443850286,1.736389792055504,2.474,1.8469353841926623,0.2161170398076339,4,,,1.501,417,no,same,16
study1_same_sub22,195,B,1.0,6,1,6.263675266195208,6.248856933806402,1.096,0.3837292020500177,0.4032392430343954,2,,,0.517,419,no,same,16
study1_same_sub22,196,B,0.0,0,1,6.16751250089904,6.127490359504513,1.677,5.2252165887614455,0.9422959121375944,0,,,1.294,419,no,same,16
study1_same_sub22,197,B,1.0,0,1,4.517184115529634,4.469770573700787,0.864,4.504015341289212,0.0131687742404222,7,,,0.316,426,no,same,16
study1_same_sub22,198,B,0.0,11,1,3.6445361359217263,3.661755924823113,2.08,2.566792896457235,1.0777432394644917,0,,,1.592,426,no,same,16
study1_same_sub22,199,B,1.0,11,1,1.99420775055232,1.9664011363611524,3.326,2.267346333467999,0.2731385829156787,2,,,0.38,428,no,same,16
study1_same_sub22,200,B,0.0,8,1,2.6050104021938765,2.643355470987902,6.849,2.132795210632011,0.4722151915618653,1,,,5.582,429,no,same,16
study1_same_sub22,201,B,1.0,8,1,0.9546820168244698,1.0736259558674437,0.939,1.2736309817681144,0.3189489649436445,3,,,0.406,432,no,same,16
study1_same_sub22,202,B,0.0,3,1,0.3723463234095137,0.3146559049276196,3.978,5.777017128341977,0.878514502247123,0,,,1.438,432,no,same,16
study1_same_sub22,203,B,1.0,3,1,5.005203245219693,,1.101,4.932967362017713,0.07223588320198,5,,,0.5640000000000001,437,no,same,16
study1_same_sub22,204,B,0.0,11,1,3.6445361359217263,3.7385293990823567,3.593,3.5750869915722765,0.0694491443494502,4,,,2.7,441,no,same,17
study1_same_sub22,205,B,1.0,11,1,1.99420775055232,1.956831919289478,2.848,2.3642739578922134,0.3700662073398932,2,,,0.424,443,no,same,17
study1_same_sub22,206,B,0.0,9,1,4.650991215696608,4.627791233756468,3.407,4.7151212140230285,0.0641299983264209,5,,,2.875,448,no,same,17
study1_same_sub22,207,B,1.0,9,1,3.000662830327201,3.0634281739674085,2.112,3.090586295124072,0.0899234647968709,7,,,0.776,455,no,same,17
study1_same_sub22,208,B,0.0,8,1,2.6050104021938765,2.6832599612526287,2.036,2.0308767689998524,0.5741336331940241,0,,,1.601,455,no,same,17
study1_same_sub22,209,B,1.0,8,1,0.9546820168244698,1.1672046008306385,1.515,1.195751663000293,0.2410696461758228,7,,,1.214,462,no,same,17
study1_same_sub22,210,B,0.0,6,1,1.6308183443850286,1.5183889488094788,3.024,0.7033160928620731,0.9275022515229556,0,,,2.642,462,no,same,17
study1_same_sub22,211,B,1.0,6,1,6.263675266195208,6.264902619487166,1.828,0.0983826449696494,0.1178926859540272,4,,,1.583,466,no,same,17
study1_same_sub22,212,B,0.0,0,1,6.16751250089904,6.162539752083039,2.714,5.451092139738807,0.7164203611602327,0,,,2.445,466,no,same,17
study1_same_sub22,213,B,1.0,0,1,4.517184115529634,4.6162285983057325,0.599,4.569412401190879,0.0522282856612452,6,,,0.313,472,no,same,17
study1_same_sub22,214,B,0.0,3,1,0.3723463234095137,0.3930446581244142,1.822,1.106035132508297,0.7336888090987834,0,,,1.457,472,no,same,17
study1_same_sub22,215,B,1.0,3,1,5.005203245219693,,0.834,5.264607343135322,0.2594040979156284,2,,,0.535,474,no,same,17
study1_same_sub22,216,B,0.0,8,1,2.6050104021938765,2.552705345256456,2.015,1.8646656618273645,0.7403447403665122,0,,,1.702,474,no,same,18
study1_same_sub22,217,B,1.0,8,1,0.9546820168244698,0.8967706537145413,1.351,1.4482606146557826,0.4935785978313127,0,,,0.526,474,no,same,18
study1_same_sub22,218,B,0.0,6,1,1.6308183443850286,1.650495738643062,1.633,1.902513328597746,0.2716949842127174,3,,,1.19,477,no,same,18
study1_same_sub22,219,B,1.0,6,1,6.263675266195208,0.131167522452853,1.189,0.2738688768208502,0.2933789178052279,4,,,0.858,481,no,same,18
study1_same_sub22,220,B,0.0,0,1,6.16751250089904,6.10612080049515,3.218,5.229240768928987,0.9382717319700528,0,,,2.709,481,no,same,18
study1_same_sub22,221,B,1.0,0,1,4.517184115529634,4.574387250332797,0.741,4.488800697314657,0.0283834182149771,5,,,0.427,486,no,same,18
study1_same_sub22,222,B,0.0,9,1,4.650991215696608,4.614323792375789,2.196,4.730198801949438,0.0792075862528305,4,,,1.917,490,no,same,18
study1_same_sub22,223,B,1.0,9,1,3.000662830327201,2.9883097557487615,1.334,3.338469810168331,0.3378069798411305,2,,,0.768,492,no,same,18
study1_same_sub22,224,B,0.0,11,1,3.6445361359217263,3.5838168103665544,1.75,3.010424007187732,0.6341121287339946,0,,,1.404,492,no,same,18
study1_same_sub22,225,B,1.0,11,1,1.99420775055232,1.860819100177682,0.801,2.1572940405830927,0.1630862900307725,2,,,0.389,494,no,same,18
study1_same_sub22,226,B,0.0,3,1,0.3723463234095137,0.2195444519952356,2.392,0.773391879272638,0.4010455558631243,0,,,2.097,494,no,same,18
study1_same_sub22,227,B,1.0,3,1,5.005203245219693,,0.741,5.20186110531793,0.1966578600982362,3,,,0.461,497,no,same,18
study1_same_sub22,228,B,0.0,6,1,1.6308183443850286,1.7248565415184962,1.94,1.849095985800008,0.2182776414149794,4,,,1.593,501,no,same,19
study1_same_sub22,229,B,1.0,6,1,6.263675266195208,6.235064934098546,1.324,0.0,0.019510040984378,6,,,0.8180000000000001,507,no,same,19
study1_same_sub22,230,B,0.0,9,1,4.650991215696608,4.741692604528239,2.649,4.720911501311637,0.0699202856150291,8,,,1.37,515,no,same,19
study1_same_sub22,231,B,1.0,9,1,3.000662830327201,3.13182002507055,1.794,3.3379678056305693,0.3373049753033683,3,,,1.47,518,no,same,19
study1_same_sub22,232,B,0.0,11,1,3.6445361359217263,3.603788688956921,21.511,3.4975179316026304,0.1470182043190964,4,,,21.11,522,no,same,19
study1_same_sub22,233,B,1.0,11,1,1.99420775055232,2.029728293879298,0.678,2.0008528677761768,0.0066451172238566,7,,,0.251,529,no,same,19
study1_same_sub22,234,B,0.0,8,1,2.6050104021938765,2.5972429120325073,2.612,1.7363683742096303,0.868642027984246,0,,,1.946,529,no,same,19
study1_same_sub22,235,B,1.0,8,1,0.9546820168244698,0.9383700848756704,0.733,1.1202121076614462,0.1655300908369763,3,,,0.312,532,no,same,19
study1_same_sub22,236,B,0.0,3,1,0.3723463234095137,0.4136662698189459,1.621,5.583514019552883,1.072017611036217,0,,,1.351,532,no,same,19
study1_same_sub22,237,B,1.0,3,1,5.005203245219693,,1.193,5.159129987831841,0.153926742612148,3,,,0.937,535,no,same,19
study1_same_sub22,238,B,0.0,0,1,6.16751250089904,6.135399944968129,1.974,5.6474965394464025,0.5200159614526374,1,,,1.702,536,no,same,19
study1_same_sub22,239,B,1.0,0,1,4.517184115529634,4.478579103222573,3.207,4.551810608825468,0.0346264932958337,5,,,1.167,541,no,same,19
study1_same_sub22,240,A2,0.0,5,0,2.2770512994408376,2.2144662629231653,2.053,2.1221181425858124,0.1549331568550251,5,,,1.392,546,no,same,20
study1_same_sub22,241,A2,1.0,5,0,0.626722914071431,,3.747,0.7016409424068953,0.0749180283354643,10,,,0.964,556,no,same,20
study1_same_sub22,242,A2,0.0,10,0,0.6623447129133608,0.6233664350903743,2.316,1.9663674775377031,1.3040227646243423,0,,,1.795,556,no,same,20
study1_same_sub22,243,A2,1.0,10,0,5.29520163472354,,2.241,5.282772262034632,0.0124293726889082,5,,,1.952,561,no,same,20
study1_same_sub22,244,A2,0.0,4,0,4.580601011073423,4.384317654951875,2.313,5.735036492236006,1.154435481162583,0,,,1.836,561,no,same,20
study1_same_sub22,245,A2,1.0,4,0,2.930272625704017,,1.283,3.0211261682840953,0.0908535425800782,5,,,0.794,566,no,same,20
study1_same_sub22,246,A2,0.0,1,0,1.7192236232884142,1.703878937359307,2.2880000000000003,1.909385706484417,0.1901620831960029,3,,,1.661,569,no,same,20
study1_same_sub22,247,A2,1.0,1,0,0.0688952379190075,,1.399,0.3217505543966422,0.2528553164776346,3,,,0.457,572,no,same,20
study1_same_sub22,248,A2,0.0,7,0,3.950796773101193,4.0703673494273795,2.02,2.8182081137192454,1.1325886593819474,0,,,1.711,572,no,same,20
study1_same_sub22,249,A2,1.0,7,0,2.300468387731786,,0.577,2.7155984726011724,0.4151300848693857,2,,,0.282,574,no,same,20
study1_same_sub22,250,A2,0.0,2,0,5.590930495142742,5.798028812822496,1.913,0.5312051932620451,1.2234600052988895,0,,,1.644,574,no,same,20
study1_same_sub22,251,A2,1.0,2,0,3.940602109773335,,0.656,4.414688770673388,0.4740866609000527,2,,,0.374,576,no,same,20
study1_same_sub22,252,A2,0.0,5,0,2.2770512994408376,2.3337592663676756,1.693,1.8966620842986504,0.3803892151421872,2,,,1.438,578,no,same,21
study1_same_sub22,253,A2,1.0,5,0,0.626722914071431,,0.619,0.8736803376877139,0.2469574236162829,2,,,0.31,580,no,same,21
study1_same_sub22,254,A2,0.0,1,0,1.7192236232884142,1.7399859183471371,1.5,1.8312344879639804,0.1120108646755662,5,,,1.208,585,no,same,21
study1_same_sub22,255,A2,1.0,1,0,0.0688952379190075,,0.513,0.1564712092707506,0.0875759713517431,3,,,0.241,588,no,same,21
study1_same_sub22,256,A2,0.0,4,0,4.580601011073423,4.693455278653292,1.981,0.6980973498912676,2.400681645997431,0,,,1.73,588,no,same,21
study1_same_sub22,257,A2,1.0,4,0,2.930272625704017,,1.136,3.2233377954399063,0.2930651697358892,3,,,0.5660000000000001,591,no,same,21
study1_same_sub22,258,A2,0.0,10,0,0.6623447129133608,0.5410890383570642,1.773,1.07874726595553,0.4164025530421691,0,,,1.15,591,no,same,21
study1_same_sub22,259,A2,1.0,10,0,5.29520163472354,,0.86,5.137914424145065,0.1572872105784748,5,,,0.538,596,no,same,21
study1_same_sub22,260,A2,0.0,2,0,5.590930495142742,5.465992564301072,2.277,6.0617462852884,0.4708157901456582,0,,,1.837,596,no,same,21
study1_same_sub22,261,A2,1.0,2,0,3.940602109773335,,0.843,4.050173479128517,0.1095713693551818,4,,,0.604,600,no,same,21
study1_same_sub22,262,A2,0.0,7,0,3.950796773101193,3.986988047494147,1.43,3.857416881916671,0.0933798911845218,4,,,1.125,604,no,same,21
study1_same_sub22,263,A2,1.0,7,0,2.300468387731786,,1.745,2.7978192285801766,0.49735084084839,0,,,1.36,604,no,same,21
study1_same_sub22,264,A2,0.0,4,0,4.580601011073423,4.59783254438795,2.065,4.663909475759891,0.0833084646864685,5,,,1.294,609,no,same,22
study1_same_sub22,265,A2,1.0,4,0,2.930272625704017,,2.052,2.860848865373368,0.0694237603306491,8,,,1.754,617,no,same,22
study1_same_sub22,266,A2,0.0,7,0,3.950796773101193,3.81166302383696,2.489,2.6217840684232896,1.3290127046779032,0,,,2.005,617,no,same,22
study1_same_sub22,267,A2,1.0,7,0,2.300468387731786,,0.491,2.2517074910017154,0.0487608967300712,8,,,0.178,625,no,same,22
study1_same_sub22,268,A2,0.0,10,0,0.6623447129133608,0.629854505096094,1.38,0.957663145390399,0.2953184324770381,2,,,1.156,627,no,same,22
study1_same_sub22,269,A2,1.0,10,0,5.29520163472354,,0.558,5.340370271055547,0.0451686363320069,5,,,0.306,632,no,same,22
study1_same_sub22,270,A2,0.0,2,0,5.590930495142742,5.582785812442995,1.776,0.3416154906478071,1.033870302684651,0,,,1.561,632,no,same,22
study1_same_sub22,271,A2,1.0,2,0,3.940602109773335,,0.7030000000000001,4.245186883983873,0.3045847742105376,3,,,0.474,635,no,same,22
study1_same_sub22,272,A2,0.0,1,0,1.7192236232884142,1.8230761523075116,1.867,1.7935974805542914,0.0743738572658772,7,,,1.602,642,no,same,22
study1_same_sub22,273,A2,1.0,1,0,0.0688952379190075,,1.409,0.4038799822458752,0.3349847443268676,1,,,1.144,643,no,same,22
study1_same_sub22,274,A2,0.0,5,0,2.2770512994408376,2.262655257275232,2.767,2.008688508071529,0.2683627913693085,3,,,2.462,646,no,same,22
study1_same_sub22,275,A2,1.0,5,0,0.626722914071431,,1.41,0.5345345523642908,0.0921883617071401,4,,,0.874,650,no,same,22
study1_same_sub22,276,A2,0.0,7,0,3.950796773101193,4.058090927879353,3.725,2.7277820884518085,1.2230146846493843,0,,,3.008,650,no,same,23
study1_same_sub22,277,A2,1.0,7,0,2.300468387731786,,1.249,2.488133802656117,0.1876654149243304,3,,,0.6,653,no,same,23
study1_same_sub22,278,A2,0.0,4,0,4.580601011073423,4.594175314450342,1.423,4.866096509443169,0.2854954983697464,3,,,1.157,656,no,same,23
study1_same_sub22,279,A2,1.0,4,0,2.930272625704017,,0.599,3.0520571194119963,0.1217844937079792,4,,,0.307,660,no,same,23
study1_same_sub22,280,A2,0.0,2,0,5.590930495142742,5.635363361134091,1.49,5.679723640081299,0.088793144938557,6,,,1.222,666,no,same,23
study1_same_sub22,281,A2,1.0,2,0,3.940602109773335,,0.879,4.2287675297874525,0.288165420014117,3,,,0.323,669,no,same,23
study1_same_sub22,282,A2,0.0,5,0,2.2770512994408376,2.206229050942959,1.464,2.0699387583859385,0.207112541054899,4,,,1.219,673,no,same,23
study1_same_sub22,283,A2,1.0,5,0,0.626722914071431,,0.534,0.699467970658347,0.0727450565869159,5,,,0.258,678,no,same,23
study1_same_sub22,284,A2,0.0,1,0,1.7192236232884142,1.6512078634862917,1.342,1.862979161803467,0.1437555385150528,3,,,1.084,681,no,same,23
study1_same_sub22,285,A2,1.0,1,0,0.0688952379190075,,0.663,6.112099464582628,0.2399810805159656,3,,,0.307,684,no,same,23
study1_same_sub22,286,A2,0.0,10,0,0.6623447129133608,0.5996660480689633,1.67,1.0081582611975934,0.3458135482842326,2,,,1.402,686,no,same,23
study1_same_sub22,287,A2,1.0,10,0,5.29520163472354,,0.677,5.337645788287359,0.0424441535638191,7,,,0.405,693,no,same,23
study1_same_sub22,288,A2,0.0,1,0,1.7192236232884142,1.8308507657281832,1.798,1.9353543220354257,0.2161306987470115,5,,,1.518,698,no,same,24
study1_same_sub22,289,A2,1.0,1,0,0.0688952379190075,,0.418,0.2105526953226364,0.1416574574036289,3,,,0.149,701,no,same,24
study1_same_sub22,290,A2,0.0,7,0,3.950796773101193,3.974709708540294,2.08,3.5628549485065015,0.3879418245946913,2,,,1.779,703,no,same,24
study1_same_sub22,291,A2,1.0,7,0,2.300468387731786,,0.784,2.3580777271373656,0.0576093394055789,3,,,0.266,706,no,same,24
study1_same_sub22,292,A2,0.0,2,0,5.590930495142742,5.6628920167543155,3.297,5.360005364134491,0.2309251310082514,2,,,1.133,708,no,same,24
study1_same_sub22,293,A2,1.0,2,0,3.940602109773335,,1.719,4.298813377648396,0.3582112678750606,2,,,1.231,710,no,same,24
study1_same_sub22,294,A2,0.0,4,0,4.580601011073423,4.491368876884112,1.779,4.559739651989425,0.0208613590839981,5,,,1.339,715,no,same,24
study1_same_sub22,295,A2,1.0,4,0,2.930272625704017,,0.683,2.9559252658154733,0.0256526401114562,5,,,0.337,720,no,same,24
study1_same_sub22,296,A2,0.0,5,0,2.2770512994408376,2.0735760673913313,1.8,2.0165086394235323,0.2605426600173053,6,,,1.361,726,no,same,24
study1_same_sub22,297,A2,1.0,5,0,0.626722914071431,,1.99,0.2845619370639609,0.3421609770074701,2,,,1.175,728,no,same,24
study1_same_sub22,298,A2,0.0,10,0,0.6623447129133608,0.6601382563298119,1.459,1.1638255414261254,0.5014808285127645,1,,,0.978,729,no,same,24
study1_same_sub22,299,A2,1.0,10,0,5.29520163472354,,0.585,5.457808456658848,0.1626068219353076,4,,,0.304,733,no,same,24
study1_same_sub22,300,A2,0.0,1,0,1.7192236232884142,1.69804625403446,1.561,1.8829930317539416,0.1637694084655276,3,,,1.085,736,no,same,25
study1_same_sub22,301,A2,1.0,1,0,0.0688952379190075,,3.386,0.4052415589185985,0.336346320999591,2,,,0.844,738,no,same,25
study1_same_sub22,302,A2,0.0,5,0,2.2770512994408376,2.264826744364344,1.555,1.791158751151554,0.4858925482892837,1,,,1.22,739,no,same,25
study1_same_sub22,303,A2,1.0,5,0,0.626722914071431,,2.25,5.841458668622095,1.0684495526289224,0,,,1.768,739,no,same,25
study1_same_sub22,304,A2,0.0,2,0,5.590930495142742,5.636152822624086,2.053,0.7637053143107402,1.455960126347584,0,,,1.709,739,no,same,25
study1_same_sub22,305,A2,1.0,2,0,3.940602109773335,,1.46,4.196693291591962,0.2560911818186264,3,,,0.376,742,no,same,25
study1_same_sub22,306,A2,0.0,4,0,4.580601011073423,4.561429613598801,1.728,4.78781238470455,0.2072113736311269,3,,,1.372,745,no,same,25
study1_same_sub22,307,A2,1.0,4,0,2.930272625704017,,1.703,3.0812983705493835,0.1510257448453664,4,,,0.802,749,no,same,25
study1_same_sub22,308,A2,0.0,7,0,3.950796773101193,3.9565916397039222,1.757,3.3884428054861697,0.5623539676150231,0,,,1.494,749,no,same,25
study1_same_sub22,309,A2,1.0,7,0,2.300468387731786,,0.439,2.266185644566284,0.0342827431655026,6,,,0.173,755,no,same,25
study1_same_sub22,310,A2,0.0,10,0,0.6623447129133608,0.762798572311884,1.585,1.1800391554898706,0.5176944425765098,2,,,1.05,757,no,same,25
study1_same_sub22,311,A2,1.0,10,0,5.29520163472354,,0.851,5.526350801620898,0.2311491668973584,3,,,0.583,760,no,same,25
study1_same_sub22,312,A2,0.0,7,0,3.950796773101193,3.959169294491575,24.917,3.661789580809639,0.289007192291554,2,,,21.276,762,no,same,26
study1_same_sub22,313,A2,1.0,7,0,2.300468387731786,,0.5730000000000001,2.443689830994736,0.1432214432629495,7,,,0.156,769,no,same,26
study1_same_sub22,314,A2,0.0,5,0,2.2770512994408376,2.2442066631127484,1.055,1.9283880998809904,0.348663199559847,2,,,0.803,771,no,same,26
study1_same_sub22,315,A2,1.0,5,0,0.626722914071431,,0.562,0.713603962218374,0.0868810481469429,4,,,0.12,775,no,same,26
study1_same_sub22,316,A2,0.0,10,0,0.6623447129133608,0.5754178615611615,1.068,0.9615825669129724,0.2992378539996116,2,,,0.78,777,no,same,26
study1_same_sub22,317,A2,1.0,10,0,5.29520163472354,,0.48,5.418408829222565,0.1232071944990247,7,,,0.219,784,no,same,26
study1_same_sub22,318,A2,0.0,4,0,4.580601011073423,4.319126676668226,1.213,4.687937332886573,0.1073363218131504,2,,,0.972,786,no,same,26
study1_same_sub22,319,A2,1.0,4,0,2.930272625704017,,1.101,2.762966857241205,0.1673057684628118,4,,,0.851,790,no,same,26
study1_same_sub22,320,A2,0.0,1,0,1.7192236232884142,1.769160209863602,1.483,1.8829163603167585,0.163692737028344,4,,,1.219,794,no,same,26
study1_same_sub22,321,A2,1.0,1,0,0.0688952379190075,,1.154,0.2236927005429957,0.1547974626239882,4,,,0.875,798,no,same,26
study1_same_sub22,322,A2,0.0,2,0,5.590930495142742,5.488067136515807,1.834,5.399409289025126,0.1915212061176161,5,,,1.362,803,no,same,26
study1_same_sub22,323,A2,1.0,2,0,3.940602109773335,,1.016,4.057159699515845,0.1165575897425093,7,,,0.611,810,no,same,26
study1_same_sub22,324,A2,0.0,4,0,4.580601011073423,4.658468852862636,1.598,4.525552690161687,0.0550483209117356,4,,,1.343,814,no,same,27
study1_same_sub22,325,A2,1.0,4,0,2.930272625704017,,0.756,3.2045231469796067,0.2742505212755897,3,,,0.449,817,no,same,27
study1_same_sub22,326,A2,0.0,7,0,3.950796773101193,4.015929183213988,2.664,3.649631449195373,0.3011653239058196,2,,,2.4,819,no,same,27
study1_same_sub22,327,A2,1.0,7,0,2.300468387731786,,2.2,2.3505870723291693,0.0501186845973826,4,,,0.947,823,no,same,27
study1_same_sub22,328,A2,0.0,1,0,1.7192236232884142,1.8120376995891276,1.366,1.941819820789232,0.2225961975008179,4,,,1.073,827,no,same,27
study1_same_sub22,329,A2,1.0,1,0,0.0688952379190075,,0.7020000000000001,0.2853294201821353,0.2164341822631278,2,,,0.461,829,no,same,27
study1_same_sub22,330,A2,0.0,10,0,0.6623447129133608,0.7243949645084728,1.689,1.0820398405523697,0.4196951276390086,2,,,1.434,831,no,same,27
study1_same_sub22,331,A2,1.0,10,0,5.29520163472354,,0.473,5.409891589553943,0.1146899548304025,3,,,0.177,834,no,same,27
study1_same_sub22,332,A2,0.0,2,0,5.590930495142742,5.652207713937342,2.132,0.4052488016215751,1.0975036136584198,0,,,1.863,834,no,same,27
study1_same_sub22,333,A2,1.0,2,0,3.940602109773335,,0.797,4.41862094194831,0.4780188321749747,1,,,0.529,835,no,same,27
study1_same_sub22,334,A2,0.0,5,0,2.2770512994408376,2.3004080256369006,2.4290000000000003,2.1269625569153496,0.1500887425254879,4,,,1.678,839,no,same,27
study1_same_sub22,335,A2,1.0,5,0,0.626722914071431,,0.713,0.7619790223709462,0.1352561082995151,6,,,0.421,845,no,same,27
study1_same_sub22,336,A2,0.0,4,0,4.580601011073423,4.433377050024717,1.548,4.779672707544645,0.199071696471222,2,,,1.25,847,no,same,28
study1_same_sub22,337,A2,1.0,4,0,2.930272625704017,,1.06,2.7219802071897554,0.2082924185142616,3,,,0.63,850,no,same,28
study1_same_sub22,338,A2,0.0,10,0,0.6623447129133608,0.5955281109012406,1.904,1.1341691669813554,0.4718244540679945,0,,,1.325,850,no,same,28
study1_same_sub22,339,A2,1.0,10,0,5.29520163472354,,1.415,5.287629514069225,0.0075721206543146,4,,,1.166,854,no,same,28
study1_same_sub22,340,A2,0.0,7,0,3.950796773101193,3.782228165095296,2.032,3.558173599274588,0.3926231738266046,3,,,1.791,857,no,same,28
study1_same_sub22,341,A2,1.0,7,0,2.300468387731786,,0.762,2.3114482587377294,0.0109798710059427,6,,,0.306,863,no,same,28
study1_same_sub22,342,A2,0.0,1,0,1.7192236232884142,1.703657755140817,1.768,1.8646656618273645,0.1454420385389501,4,,,1.266,867,no,same,28
study1_same_sub22,343,A2,1.0,1,0,0.0688952379190075,,0.985,0.2237052771028029,0.1548100391837954,3,,,0.542,870,no,same,28
study1_same_sub22,344,A2,0.0,5,0,2.2770512994408376,2.426781312775802,1.633,2.2718363437844356,0.005214955656402,4,,,1.344,874,no,same,28
study1_same_sub22,345,A2,1.0,5,0,0.626722914071431,,0.7000000000000001,0.9954869766165318,0.3687640625451008,3,,,0.269,877,no,same,28
study1_same_sub22,346,A2,0.0,2,0,5.590930495142742,5.512686104015866,1.886,5.530266692569638,0.0606638025731038,8,,,1.657,885,no,same,28
study1_same_sub22,347,A2,1.0,2,0,3.940602109773335,,0.646,3.979008480995408,0.0384063712220723,3,,,0.336,888,no,same,28
study1_same_sub22,348,A2,0.0,5,0,2.2770512994408376,2.259828950386844,1.832,1.9222411207984484,0.3548101786423892,2,,,1.554,890,no,same,29
study1_same_sub22,349,A2,1.0,5,0,0.626722914071431,,0.643,0.8710092883801579,0.2442863743087269,2,,,0.385,892,no,same,29
study1_same_sub22,350,A2,0.0,4,0,4.580601011073423,4.678181316308178,1.923,4.51091597116425,0.0696850399091726,4,,,1.49,896,no,same,29
study1_same_sub22,351,A2,1.0,4,0,2.930272625704017,,1.516,3.0185334147156446,0.0882607890116276,6,,,1.263,902,no,same,29
study1_same_sub22,352,A2,0.0,2,0,5.590930495142742,5.554954234659126,1.541,5.601727753197988,0.0107972580552457,6,,,1.303,908,no,same,29
study1_same_sub22,353,A2,1.0,2,0,3.940602109773335,,0.478,4.397570723950129,0.4569686141767937,2,,,0.189,910,no,same,29
study1_same_sub22,354,A2,0.0,7,0,3.950796773101193,3.9584519515413654,1.358,3.686326190945595,0.2644705821555972,3,,,1.12,913,no,same,29
study1_same_sub22,355,A2,1.0,7,0,2.300468387731786,,0.416,2.499731783894166,0.1992633961623795,4,,,0.1,917,no,same,29
study1_same_sub22,356,A2,0.0,1,0,1.7192236232884142,1.728633983426927,1.257,1.7971992920507782,0.077975668762364,5,,,1.016,922,no,same,29
study1_same_sub22,357,A2,1.0,1,0,0.0688952379190075,,0.925,0.3316663239871065,0.262771086068099,3,,,0.34,925,no,same,29
study1_same_sub22,358,A2,0.0,10,0,0.6623447129133608,0.7767964667373009,1.15,1.078522178738033,0.4161774658246722,2,,,0.902,927,no,same,29
study1_same_sub22,359,A2,1.0,10,0,5.29520163472354,,0.47,5.349937778523382,0.0547361437998423,7,,,0.227,934,no,same,29
study1_same_sub22,360,debrief,,3,1,,,2.73,,,2,1.0,0.0,,936,no,same,30
study1_same_sub22,361,debrief,,4,0,,,3.101,,,0,0.0,0.0,,936,no,same,30
study1_same_sub22,362,debrief,,9,1,,,0.872,,,2,1.0,0.0,,938,no,same,30
study1_same_sub22,363,debrief,,5,0,,,1.193,,,2,1.0,1.0,,940,no,same,30
study1_same_sub22,364,debrief,,10,0,,,0.647,,,2,1.0,1.0,,942,no,same,30
study1_same_sub22,365,debrief,,6,1,,,1.338,,,2,1.0,0.0,,944,no,same,30
study1_same_sub22,366,debrief,,7,0,,,0.731,,,2,1.0,1.0,,946,no,same,30
study1_same_sub22,367,debrief,,8,1,,,0.87,,,2,1.0,0.0,,948,no,same,30
study1_same_sub22,368,debrief,,2,0,,,0.921,,,0,0.0,0.0,,948,no,same,30
study1_same_sub22,369,debrief,,1,0,,,0.605,,,2,1.0,1.0,,950,no,same,30
study1_same_sub22,370,debrief,,11,1,,,0.811,,,2,1.0,0.0,,952,no,same,30
study1_same_sub22,371,debrief,,0,1,,,0.869,,,2,1.0,0.0,,954,no,same,30
study1_same_sub22,372,debrief,,11,1,,,1.127,,,2,1.0,0.0,,956,no,same,31
study1_same_sub22,373,debrief,,10,0,,,0.614,,,2,1.0,1.0,,958,no,same,31
study1_same_sub22,374,debrief,,5,0,,,0.6930000000000001,,,2,1.0,1.0,,960,no,same,31
study1_same_sub22,375,debrief,,4,0,,,0.748,,,0,0.0,0.0,,960,no,same,31
study1_same_sub22,376,debrief,,0,1,,,1.025,,,2,1.0,0.0,,962,no,same,31
