participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub12,0,A1,0.0,6,0,4.8909009131556545,4.79579086449982,4.692,3.3041824829557216,1.5867184301999329,0,,,1.763,0,no,far,0
study2_far_sub12,1,A1,1.0,6,0,2.374881198662388,2.3210467795974568,4.905,3.72037506578126,1.3454938671188716,0,,,3.987,0,no,far,0
study2_far_sub12,2,A1,0.0,2,0,6.032994737086207,6.056192793255866,4.372,4.577725072691685,1.455269664394522,0,,,3.715,0,no,far,0
study2_far_sub12,3,A1,1.0,2,0,3.5169750225929413,3.615814777053103,3.861,0.8484951232962296,2.668479899296712,0,,,3.129,0,no,far,0
study2_far_sub12,4,A1,0.0,7,0,0.7972890810372943,0.8747944307415019,3.909,2.4365296964745977,1.6392406154373034,0,,,2.472,0,no,far,0
study2_far_sub12,5,A1,1.0,7,0,4.564454673723615,4.732153868857367,3.935,2.4110843527864985,2.1533703209371167,0,,,3.277,0,no,far,0
study2_far_sub12,6,A1,0.0,0,0,3.012313338085127,2.9079548861866695,3.868,3.780371247313706,0.7680579092285793,0,,,2.377,0,no,far,0
study2_far_sub12,7,A1,1.0,0,0,0.4962936235918604,0.6224068021679907,3.749,0.0263097172529221,0.4699839063389383,0,,,2.696,0,no,far,0
study2_far_sub12,8,A1,0.0,8,0,1.6311745680643972,1.5906578569141352,2.582,4.687157742886191,3.055983174821794,0,,,1.97,0,no,far,0
study2_far_sub12,9,A1,1.0,8,0,5.398340160750718,5.400917181404025,1.716,4.687157742886191,0.711182417864527,0,,,1.032,0,no,far,0
study2_far_sub12,10,A1,0.0,1,0,3.3390406744171903,3.314290409315032,2.567,5.232335414588392,1.8932947401712017,0,,,1.905,0,no,far,0
study2_far_sub12,11,A1,1.0,1,0,0.8230209599239249,,2.955,6.197136338310295,0.9090699287932162,0,,,1.587,0,no,far,0
study2_far_sub12,12,A1,0.0,2,0,6.032994737086207,5.928478782456366,3.678,3.185043548981324,2.847951188104883,0,,,2.9250000000000003,0,no,far,1
study2_far_sub12,13,A1,1.0,2,0,3.5169750225929413,3.5087667298043974,2.595,2.173908891425491,1.34306613116745,0,,,1.925,0,no,far,1
study2_far_sub12,14,A1,0.0,7,0,0.7972890810372943,0.7461301877118615,3.627,3.584409942554382,2.7871208615170877,0,,,2.629,0,no,far,1
study2_far_sub12,15,A1,1.0,7,0,4.564454673723615,4.464498742696706,2.517,3.584409942554382,0.9800447311692332,0,,,2.003,0,no,far,1
study2_far_sub12,16,A1,0.0,1,0,3.3390406744171903,3.242564256581773,2.665,4.5860299805046205,1.2469893060874302,0,,,1.77,0,no,far,1
study2_far_sub12,17,A1,1.0,1,0,0.8230209599239249,,3.593,0.3175925742009654,0.5054283857229595,0,,,2.939,0,no,far,1
study2_far_sub12,18,A1,0.0,0,0,3.012313338085127,2.957787800599066,2.452,1.7594639287243512,1.2528494093607756,0,,,1.775,0,no,far,1
study2_far_sub12,19,A1,1.0,0,0,0.4962936235918604,0.3418459400249866,7.709,0.3789297551731851,0.1173638684186753,7,,,1.428,7,no,far,1
