participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub12,14,A1,0.0,2,0,2.491090922790016,2.5388265176959246,1.575,5.225130058121161,2.7340391353311455,0,,,1.457,0,no,same,1
study1_same_sub12,15,A1,1.0,2,0,4.5118016767525155,4.542965054895872,0.611,5.209292425949311,0.6974907491967954,0,,,0.384,0,no,same,1
study1_same_sub12,16,A1,0.0,4,0,1.786901312587283,1.8871769101203029,0.663,5.209292425949311,2.8607941938175583,0,,,0.437,0,no,same,1
study1_same_sub12,17,A1,1.0,4,0,3.8076120665497832,3.805399473904078,0.628,5.209292425949311,1.4016803593995275,0,,,0.37,0,no,same,1
study1_same_sub12,18,A1,0.0,11,0,4.08499181123771,4.007152199845454,0.499,5.209292425949311,1.1243006147116006,0,,,0.338,0,no,same,1
study1_same_sub12,19,A1,1.0,11,0,6.105702565200211,,0.479,5.209292425949311,0.8964101392509001,0,,,0.332,0,no,same,1
study1_same_sub12,20,A1,0.0,5,0,5.0378936743878295,5.152441658021023,1.16,5.209292425949311,0.1713987515614814,6,,,0.98,6,no,same,1
study1_same_sub12,21,A1,1.0,5,0,0.775419121170744,0.7273470785108536,1.911,2.038338755439149,1.262919634268405,0,,,1.786,6,no,same,1
study1_same_sub12,22,A1,0.0,3,0,3.321090823527826,3.244763259896787,1.812,0.4556954903433051,2.8653953331845203,0,,,1.773,6,no,same,1
study1_same_sub12,23,A1,1.0,3,0,5.341801577490326,5.493498746521753,2.227,5.792108439161972,0.4503068616716463,2,,,2.166,8,no,same,1
study1_same_sub12,24,A1,0.0,11,0,4.08499181123771,4.135958450087811,2.348,3.646802387930159,0.4381894233075512,1,,,2.212,9,no,same,2
study1_same_sub12,25,A1,1.0,11,0,6.105702565200211,,1.859,2.8163333416626126,2.993816083641988,0,,,1.722,9,no,same,2
study1_same_sub12,26,A1,0.0,10,0,0.0236843275866891,0.0810740521849989,2.2960000000000003,2.4513677459000607,2.4276834183133715,0,,,2.213,9,no,same,2
study1_same_sub12,27,A1,1.0,10,0,2.04439508154919,2.006548006163279,1.312,2.4398497287176055,0.3954546471684161,2,,,1.222,11,no,same,2
study1_same_sub12,28,A1,0.0,4,0,1.786901312587283,1.7695518927591087,1.529,0.8957311303674033,0.8911701822198798,0,,,1.395,11,no,same,2
study1_same_sub12,29,A1,1.0,4,0,3.8076120665497832,3.810719056329918,2.961,3.644705527432466,0.1629065391173174,4,,,2.709,15,no,same,2
study1_same_sub12,30,A1,0.0,5,0,5.0378936743878295,5.071428208340323,2.464,5.0745075650074805,0.0366138906196509,10,,,2.303,25,no,same,2
study1_same_sub12,31,A1,1.0,5,0,0.775419121170744,0.756873985271765,1.308,1.9645869465783667,1.1891678254076228,0,,,1.033,25,no,same,2
study1_same_sub12,32,A1,0.0,2,0,2.491090922790016,2.4751112641885418,1.533,6.055082678899644,2.7191935510699583,0,,,1.472,25,no,same,2
study1_same_sub12,33,A1,1.0,2,0,4.5118016767525155,4.471055770938729,1.762,6.276620850050968,1.7648191732984522,0,,,1.662,25,no,same,2
study1_same_sub12,34,A1,0.0,3,0,3.321090823527826,3.3795309107454568,2.282,6.233656880258407,2.912566056730582,0,,,2.151,25,no,same,2
study1_same_sub12,35,A1,1.0,3,0,5.341801577490326,5.365466476267052,0.668,6.232899507780593,0.8910979302902673,0,,,0.513,25,no,same,2
study1_same_sub12,36,A1,0.0,11,0,4.08499181123771,4.089808336447346,2.06,0.6817949065130922,2.879988402454968,0,,,1.953,25,no,same,3
study1_same_sub12,37,A1,1.0,11,0,6.105702565200211,,0.925,0.7758746418038355,0.953357383783211,0,,,0.775,25,no,same,3
study1_same_sub12,38,A1,0.0,2,0,2.491090922790016,2.4315107454109968,2.249,3.940402829427324,1.449311906637308,0,,,1.999,25,no,same,3
study1_same_sub12,39,A1,1.0,2,0,4.5118016767525155,4.576933605336722,1.724,3.834602820907672,0.6771988558448436,0,,,1.63,25,no,same,3
study1_same_sub12,40,A1,0.0,3,0,3.321090823527826,3.3405232563554894,2.142,0.471131098859666,2.8499597246681594,0,,,2.062,25,no,same,3
study1_same_sub12,41,A1,1.0,3,0,5.341801577490326,5.472774813963852,0.5670000000000001,0.4749041691838548,1.4162878988731151,0,,,0.468,25,no,same,3
study1_same_sub12,42,A1,0.0,4,0,1.786901312587283,1.8095671364219237,1.499,6.055730075892102,2.014356543874767,0,,,1.443,25,no,same,3
study1_same_sub12,43,A1,1.0,4,0,3.8076120665497832,3.794433039806341,0.486,6.055730075892102,2.2481180093423188,0,,,0.392,25,no,same,3
study1_same_sub12,44,A1,0.0,5,0,5.0378936743878295,5.066629361609061,1.74,5.124173247987523,0.0862795735996933,6,,,1.427,31,no,same,3
study1_same_sub12,45,A1,1.0,5,0,0.775419121170744,0.8143261656297586,2.189,0.6202494859828215,0.1551696351879224,3,,,2.036,34,no,same,3
study1_same_sub12,46,A1,0.0,10,0,0.0236843275866891,0.0438234554033937,1.145,0.1899034126855126,0.1662190850988235,4,,,1.085,38,no,same,3
study1_same_sub12,47,A1,1.0,10,0,2.04439508154919,2.056386747635542,2.35,3.755403907644862,1.7110088260956733,0,,,2.2920000000000003,38,no,same,3
study1_same_sub12,48,A1,0.0,5,0,5.0378936743878295,4.971285513611962,1.82,5.123918475821848,0.0860248014340188,4,,,1.499,42,no,same,4
study1_same_sub12,49,A1,1.0,5,0,0.775419121170744,0.7891524396802811,4.155,0.732673120737826,0.0427460004329179,6,,,0.739,48,no,same,4
study1_same_sub12,50,A1,0.0,2,0,2.491090922790016,2.4431530361043334,3.343,4.02086989119463,1.5297789684046146,0,,,3.057,48,no,same,4
study1_same_sub12,51,A1,1.0,2,0,4.5118016767525155,4.556633104615563,0.612,3.962634629108086,0.5491670476444295,0,,,0.496,48,no,same,4
study1_same_sub12,52,A1,0.0,4,0,1.786901312587283,1.767788898366196,1.433,3.997975735820918,2.2110744232336343,0,,,1.399,48,no,same,4
study1_same_sub12,53,A1,1.0,4,0,3.8076120665497832,3.780183260901531,0.852,3.7389934766641457,0.0686185898856379,6,,,0.665,54,no,same,4
study1_same_sub12,54,A1,0.0,10,0,0.0236843275866891,0.0637035278956176,2.143,4.333163559019187,1.9737060757470888,0,,,1.843,54,no,same,4
study1_same_sub12,55,A1,1.0,10,0,2.04439508154919,2.024899694415077,1.114,0.7791677144225675,1.265227367126622,0,,,1.044,54,no,same,4
study1_same_sub12,56,A1,0.0,3,0,3.321090823527826,3.4241526486634184,2.013,5.846290481419547,2.5251996578917213,0,,,1.914,54,no,same,4
study1_same_sub12,57,A1,1.0,3,0,5.341801577490326,5.243673454127704,1.226,5.8046273400406,0.4628257625502741,0,,,1.123,54,no,same,4
study1_same_sub12,58,A1,0.0,11,0,4.08499181123771,4.076096711898706,2.03,0.523792158980242,2.721985654922118,0,,,1.937,54,no,same,4
study1_same_sub12,59,A1,1.0,11,0,6.105702565200211,,0.527,0.5463851267408131,0.7238678687201885,0,,,0.366,54,no,same,4
study1_same_sub12,60,A1,0.0,5,0,5.0378936743878295,5.075640183228428,1.745,5.102639263483884,0.0647455890960548,7,,,1.484,61,no,same,5
study1_same_sub12,61,A1,1.0,5,0,0.775419121170744,0.7819377930609555,1.978,0.689420666089751,0.0859984550809929,5,,,1.774,66,no,same,5
study1_same_sub12,62,A1,0.0,4,0,1.786901312587283,1.6544424494048149,1.799,3.792749929247084,2.005848616659801,0,,,1.659,66,no,same,5
study1_same_sub12,63,A1,1.0,4,0,3.8076120665497832,3.8301593858025025,0.652,3.7992498308659286,0.0083622356838546,7,,,0.444,73,no,same,5
study1_same_sub12,64,A1,0.0,3,0,3.321090823527826,3.304336481742847,4.561,5.523975300194458,2.2028844766666325,0,,,2.364,73,no,same,5
study1_same_sub12,65,A1,1.0,3,0,5.341801577490326,5.371178478226001,1.851,2.2624790569453075,3.0793225205450185,0,,,1.638,73,no,same,5
study1_same_sub12,66,A1,0.0,11,0,4.08499181123771,4.0031961318753995,1.819,0.7235576108543857,2.9217511067962616,0,,,1.557,73,no,same,5
study1_same_sub12,67,A1,1.0,11,0,6.105702565200211,,0.968,0.0525830616109417,0.2300658035903167,3,,,0.794,76,no,same,5
study1_same_sub12,68,A1,0.0,10,0,0.0236843275866891,6.26748693885474,2.411,2.495079505712558,2.471395178125869,0,,,2.268,76,no,same,5
study1_same_sub12,69,A1,1.0,10,0,2.04439508154919,2.0926401050884382,0.721,2.4946223479596616,0.4502272664104723,2,,,0.447,78,no,same,5
study1_same_sub12,70,A1,0.0,2,0,2.491090922790016,2.6034716748933677,1.505,3.214311882143047,0.7232209593530312,0,,,1.27,78,no,same,5
study1_same_sub12,71,A1,1.0,2,0,4.5118016767525155,4.37354020993921,0.541,0.2106223016984681,1.9820059321255383,0,,,0.404,78,no,same,5
study1_same_sub12,72,A1,0.0,4,0,1.786901312587283,1.7414950973020125,2.467,3.832472073526942,2.045570760939659,0,,,2.2920000000000003,78,no,same,6
study1_same_sub12,73,A1,1.0,4,0,3.8076120665497832,3.825669947905653,0.431,3.832472073526942,0.0248600069771587,10,,,0.179,88,no,same,6
study1_same_sub12,74,A1,0.0,5,0,5.0378936743878295,5.1089543629419865,1.832,5.135828386544409,0.0979347121565794,7,,,1.529,95,no,same,6
study1_same_sub12,75,A1,1.0,5,0,0.775419121170744,0.744745433794572,1.511,0.7980157902904108,0.0225966691196668,6,,,1.236,101,no,same,6
study1_same_sub12,76,A1,0.0,2,0,2.491090922790016,2.489537946117488,2.153,3.7966129692910906,1.3055220465010748,0,,,1.989,101,no,same,6
study1_same_sub12,77,A1,1.0,2,0,4.5118016767525155,4.541649362365606,0.53,3.7966129692910906,0.7151887074614249,0,,,0.419,101,no,same,6
study1_same_sub12,78,A1,0.0,3,0,3.321090823527826,3.259031892027298,1.628,0.3389309944119483,2.982159829115877,0,,,1.532,101,no,same,6
study1_same_sub12,79,A1,1.0,3,0,5.341801577490326,5.418776809201972,0.428,0.3471049555141458,1.288488685203406,0,,,0.301,101,no,same,6
study1_same_sub12,80,A1,0.0,11,0,4.08499181123771,4.177676981174776,1.883,0.4331518230522822,2.6313453189941582,0,,,1.783,101,no,same,6
study1_same_sub12,81,A1,1.0,11,0,6.105702565200211,,0.405,0.4388198558995897,0.6163025978789651,0,,,0.219,101,no,same,6
study1_same_sub12,82,A1,0.0,10,0,0.0236843275866891,6.227687230746587,2.29,3.9784604704373088,2.3284091643289666,0,,,2.146,101,no,same,6
study1_same_sub12,83,A1,1.0,10,0,2.04439508154919,2.056718197300296,0.713,4.016259110318673,1.9718640287694835,0,,,0.583,101,no,same,6
study1_same_sub12,84,A1,0.0,4,0,1.786901312587283,1.7382257329603117,1.423,4.042531152470193,2.25562983988291,0,,,1.319,101,no,same,7
study1_same_sub12,85,A1,1.0,4,0,3.8076120665497832,3.8501566835385823,1.092,4.042531152470193,0.23491908592041,3,,,0.948,104,no,same,7
study1_same_sub12,86,A1,0.0,10,0,0.0236843275866891,6.271606267943726,2.742,2.195710645132808,2.172026317546119,0,,,2.644,104,no,same,7
study1_same_sub12,87,A1,1.0,10,0,2.04439508154919,2.061978097510619,0.636,2.2070045575910964,0.162609476041907,4,,,0.492,108,no,same,7
study1_same_sub12,88,A1,0.0,2,0,2.491090922790016,2.5137669717888116,1.655,3.902762925337045,1.4116720025470286,0,,,1.547,108,no,same,7
study1_same_sub12,89,A1,1.0,2,0,4.5118016767525155,4.376971588770235,0.769,5.620413697568869,1.108612020816354,0,,,0.674,108,no,same,7
study1_same_sub12,90,A1,0.0,5,0,5.0378936743878295,4.87572470098374,1.57,5.118955806979232,0.081062132591402,3,,,1.317,111,no,same,7
study1_same_sub12,91,A1,1.0,5,0,0.775419121170744,0.8626061288452581,2.464,0.7853981633974483,0.0099790422267043,5,,,2.136,116,no,same,7
study1_same_sub12,92,A1,0.0,11,0,4.08499181123771,4.103084873524526,2.066,3.88086970097273,0.2041221102649801,3,,,1.901,119,no,same,7
study1_same_sub12,93,A1,1.0,11,0,6.105702565200211,,1.746,3.024081008158348,3.081621557041863,0,,,1.625,119,no,same,7
study1_same_sub12,94,A1,0.0,3,0,3.321090823527826,3.1647535495961643,5.869,2.812930361617762,0.5081604619100633,2,,,2.665,121,no,same,7
study1_same_sub12,95,A1,1.0,3,0,5.341801577490326,5.342951965233898,2.001,3.763169454959851,1.5786321225304745,0,,,1.627,121,no,same,7
study1_same_sub12,96,A1,0.0,4,0,1.786901312587283,1.8207414281242933,4.926,2.748831987952472,0.9619306753651888,0,,,4.65,121,no,same,8
study1_same_sub12,97,A1,1.0,4,0,3.8076120665497832,3.7989977214144486,1.025,4.0747069643689455,0.2670948978191623,3,,,0.996,124,no,same,8
study1_same_sub12,98,A1,0.0,3,0,3.321090823527826,3.272741086039367,3.055,0.572666382705838,2.7484244408219873,0,,,2.944,124,no,same,8
study1_same_sub12,99,A1,1.0,3,0,5.341801577490326,5.408261018466696,0.579,0.5970330624589718,1.538416792148232,0,,,0.499,124,no,same,8
study1_same_sub12,100,A1,0.0,11,0,4.08499181123771,3.956503842579396,1.249,4.048734851409647,0.036256959828063,5,,,1.226,129,no,same,8
study1_same_sub12,101,A1,1.0,11,0,6.105702565200211,,2.817,0.8760580505981934,1.0535407925775688,0,,,2.656,129,no,same,8
study1_same_sub12,102,A1,0.0,5,0,5.0378936743878295,4.978421891790971,1.421,5.158911717455746,0.1210180430679166,3,,,1.104,132,no,same,8
study1_same_sub12,103,A1,1.0,5,0,0.775419121170744,0.7100424203264961,1.931,0.8652281491096857,0.0898090279389417,4,,,0.958,136,no,same,8
study1_same_sub12,104,A1,0.0,10,0,0.0236843275866891,6.211819526344631,1.563,3.806728061501637,2.5001415732646386,0,,,1.467,136,no,same,8
study1_same_sub12,105,A1,1.0,10,0,2.04439508154919,2.0478940502257843,1.197,2.336104457767524,0.2917093762183347,2,,,1.119,138,no,same,8
study1_same_sub12,106,A1,0.0,2,0,2.491090922790016,2.595500752424497,1.513,3.858773850088885,1.367682927298869,0,,,1.469,138,no,same,8
study1_same_sub12,107,A1,1.0,2,0,4.5118016767525155,4.554297310263175,0.602,3.858773850088885,0.6530278266636307,0,,,0.509,138,no,same,8
study1_same_sub12,108,A1,0.0,5,0,5.0378936743878295,5.075174371515125,1.827,5.2077872247304136,0.169893550342584,4,,,1.401,142,no,same,9
study1_same_sub12,109,A1,1.0,5,0,0.775419121170744,0.8108549209031373,1.155,0.8454184363063405,0.0699993151355965,7,,,0.793,149,no,same,9
study1_same_sub12,110,A1,0.0,3,0,3.321090823527826,3.2297395427270117,1.457,3.945393647221554,0.6243028236937285,0,,,1.371,149,no,same,9
study1_same_sub12,111,A1,1.0,3,0,5.341801577490326,5.292780416938572,0.431,4.389922606496851,0.9518789709934748,0,,,0.323,149,no,same,9
study1_same_sub12,112,A1,0.0,2,0,2.491090922790016,2.5486409985870138,2.335,3.060274573737886,0.5691836509478696,1,,,2.25,150,no,same,9
study1_same_sub12,113,A1,1.0,2,0,4.5118016767525155,4.45391911755608,0.889,4.3306092593085745,0.181192417443941,4,,,0.761,154,no,same,9
study1_same_sub12,114,A1,0.0,4,0,1.786901312587283,1.7111416287373649,2.219,2.2322229312096145,0.4453216186223314,1,,,1.93,155,no,same,9
study1_same_sub12,115,A1,1.0,4,0,3.8076120665497832,3.7131600417261694,0.94,6.025752695334268,2.218140628784485,0,,,0.8280000000000001,155,no,same,9
study1_same_sub12,116,A1,0.0,10,0,0.0236843275866891,0.045904184655524,2.837,3.317117990721335,2.9897516440449405,0,,,2.533,155,no,same,9
study1_same_sub12,117,A1,1.0,10,0,2.04439508154919,2.014207252388194,0.396,3.1195211831382084,1.075126101589019,0,,,0.362,155,no,same,9
study1_same_sub12,118,A1,0.0,11,0,4.08499181123771,4.225678296046914,1.561,4.1381959195176705,0.0532041082799601,5,,,1.445,160,no,same,9
study1_same_sub12,119,A1,1.0,11,0,6.105702565200211,,1.4,5.601514468960682,0.5041880962395293,2,,,1.341,162,no,same,9
study1_same_sub12,120,B,0.0,0,1,0.946226077771839,0.8625855928645993,1.789,0.8045981671199306,0.1416279106519083,6,,,1.778,168,no,same,10
study1_same_sub12,121,B,1.0,0,1,2.966936831734339,2.8599747461101415,1.591,3.7908716592907217,0.823934827556382,0,,,0.741,168,no,same,10
study1_same_sub12,122,B,0.0,8,1,6.199820630698213,0.1148774253486655,1.615,2.394445374675591,2.4778100511569647,0,,,1.283,168,no,same,10
study1_same_sub12,123,B,1.0,8,1,1.937346077481127,2.027870390032731,0.931,0.0929517090094165,1.8443943684717103,0,,,0.756,168,no,same,10
study1_same_sub12,124,B,0.0,1,1,4.419824858150276,4.315224926373157,1.986,5.373612883012552,0.9537880248622752,0,,,1.84,168,no,same,10
study1_same_sub12,125,B,1.0,1,1,0.1573503049331908,0.0845235448853395,0.636,5.3723495080127535,1.0681861041000236,0,,,0.342,168,no,same,10
study1_same_sub12,126,B,0.0,6,1,1.4998007147067849,1.3081033616669064,0.85,5.3723495080127535,2.4106365138736177,0,,,0.6950000000000001,168,no,same,10
study1_same_sub12,127,B,1.0,6,1,3.520511468669285,3.4648182456533236,0.992,5.3723495080127535,1.8518380393434684,0,,,0.741,168,no,same,10
study1_same_sub12,128,B,0.0,9,1,3.1205499785652595,3.2854850065831407,0.804,5.3723495080127535,2.251799529447494,0,,,0.426,168,no,same,10
study1_same_sub12,129,B,1.0,9,1,5.14126073252776,,0.45,5.3723495080127535,0.2310887754849933,4,,,0.307,172,no,same,10
study1_same_sub12,130,B,0.0,7,1,4.535479067250158,4.405006016579679,0.859,5.3723495080127535,0.8368704407625955,0,,,0.665,172,no,same,10
study1_same_sub12,131,B,1.0,7,1,0.2730045140330723,0.2314386226540477,0.596,5.3723495080127535,1.1838403131999051,0,,,0.384,172,no,same,10
study1_same_sub12,132,B,0.0,1,1,4.419824858150276,4.5069937837812555,1.546,5.3723495080127535,0.9525246498624772,0,,,0.591,172,no,same,11
study1_same_sub12,133,B,1.0,1,1,0.1573503049331908,0.1173934424583642,0.593,0.8796304454038908,0.7222801404707,0,,,0.492,172,no,same,11
study1_same_sub12,134,B,0.0,9,1,3.1205499785652595,3.1068296613168185,1.033,2.252613381211686,0.8679365973535735,0,,,0.886,172,no,same,11
study1_same_sub12,135,B,1.0,9,1,5.14126073252776,,0.973,0.0906598872007451,1.2325844618525714,0,,,0.868,172,no,same,11
study1_same_sub12,136,B,0.0,8,1,6.199820630698213,6.216694000482326,1.805,3.820626832315467,2.3791937983827456,0,,,1.68,172,no,same,11
study1_same_sub12,137,B,1.0,8,1,1.937346077481127,2.120939103950749,0.495,3.819665806072555,1.8823197285914284,0,,,0.22,172,no,same,11
study1_same_sub12,138,B,0.0,0,1,0.946226077771839,1.0436862379086205,1.843,2.521086164271587,1.574860086499748,0,,,1.468,172,no,same,11
study1_same_sub12,139,B,1.0,0,1,2.966936831734339,3.0662579868563107,0.559,2.4542152041003717,0.5127216276339674,0,,,0.42,172,no,same,11
study1_same_sub12,140,B,0.0,7,1,4.535479067250158,4.462683754972641,1.914,5.42278359726506,0.8873045300149025,0,,,1.632,172,no,same,11
study1_same_sub12,141,B,1.0,7,1,0.2730045140330723,0.2122215503890722,0.901,3.838500712115069,2.7176891090975897,0,,,0.735,172,no,same,11
study1_same_sub12,142,B,0.0,6,1,1.4998007147067849,1.5520060815968166,1.217,0.9486384461822857,0.5511622685244992,0,,,1.05,172,no,same,11
study1_same_sub12,143,B,1.0,6,1,3.520511468669285,3.3457926861352023,0.846,3.0588128239263113,0.4616986447429738,2,,,0.7010000000000001,174,no,same,11
study1_same_sub12,144,B,0.0,0,1,0.946226077771839,0.9186661108865624,3.03,4.36510912201432,2.8643022629371053,0,,,1.442,174,no,same,12
study1_same_sub12,145,B,1.0,0,1,2.966936831734339,2.9791436431589484,0.75,5.296162001903193,2.3292251701688538,0,,,0.47,174,no,same,12
study1_same_sub12,146,B,0.0,7,1,4.535479067250158,4.565710422305507,1.307,5.5269051252891765,0.9914260580390186,0,,,1.184,174,no,same,12
study1_same_sub12,147,B,1.0,7,1,0.2730045140330723,0.3214666422503744,0.635,3.903447287303365,2.6527425339092936,0,,,0.509,174,no,same,12
study1_same_sub12,148,B,0.0,6,1,1.4998007147067849,1.4166622296723277,1.485,2.255922155311492,0.7561214406047072,0,,,1.455,174,no,same,12
study1_same_sub12,149,B,1.0,6,1,3.520511468669285,3.4908458115197285,2.623,6.230923803711461,2.7104123350421756,0,,,0.429,174,no,same,12
study1_same_sub12,150,B,0.0,1,1,4.419824858150276,4.349648331796865,1.81,4.0765939747143385,0.3432308834359379,3,,,1.675,177,no,same,12
study1_same_sub12,151,B,1.0,1,1,0.1573503049331908,0.2042952438543327,2.515,2.9757390062531788,2.818388701319988,0,,,2.381,177,no,same,12
study1_same_sub12,152,B,0.0,8,1,6.199820630698213,6.280705500885606,1.338,5.346411700048112,0.8534089306501009,0,,,1.254,177,no,same,12
study1_same_sub12,153,B,1.0,8,1,1.937346077481127,1.986881085288587,0.812,2.127595869053605,0.1902497915724779,4,,,0.707,181,no,same,12
study1_same_sub12,154,B,0.0,9,1,3.1205499785652595,3.062076794850005,2.055,3.2070726785132577,0.0865226999479982,4,,,1.732,185,no,same,12
study1_same_sub12,155,B,1.0,9,1,5.14126073252776,,0.391,0.8646918283220639,2.00661640297389,0,,,0.244,185,no,same,12
study1_same_sub12,156,B,0.0,1,1,4.419824858150276,4.308055396213381,1.66,4.24156936320941,0.1782554949408661,5,,,1.531,190,no,same,13
study1_same_sub12,157,B,1.0,1,1,0.1573503049331908,0.3170802282466001,2.367,0.3896347542617272,0.2322844493285364,5,,,2.147,195,no,same,13
study1_same_sub12,158,B,0.0,0,1,0.946226077771839,0.768378018764621,1.955,3.955645392181874,3.009419314410035,0,,,1.908,195,no,same,13
study1_same_sub12,159,B,1.0,0,1,2.966936831734339,2.9661365914010216,0.965,3.1728324870200613,0.205895655285722,3,,,0.599,198,no,same,13
study1_same_sub12,160,B,0.0,9,1,3.1205499785652595,3.1716767092598825,3.543,0.0362652724376611,3.0842847061275984,0,,,3.398,198,no,same,13
study1_same_sub12,161,B,1.0,9,1,5.14126073252776,,0.458,0.0396268222539267,1.1815513969057525,0,,,0.234,198,no,same,13
study1_same_sub12,162,B,0.0,8,1,6.199820630698213,6.21018565843396,1.58,5.522322096844873,0.6774985338533392,0,,,1.482,198,no,same,13
study1_same_sub12,163,B,1.0,8,1,1.937346077481127,1.9443289586052204,0.807,3.996921309864495,2.059575232383368,0,,,0.746,198,no,same,13
study1_same_sub12,164,B,0.0,6,1,1.4998007147067849,1.5613754499798365,2.008,3.9601112311812865,2.4603105164745016,0,,,1.953,198,no,same,13
study1_same_sub12,165,B,1.0,6,1,3.520511468669285,3.532836938993937,0.972,3.060013107053324,0.460498361615961,1,,,0.5630000000000001,199,no,same,13
study1_same_sub12,166,B,0.0,7,1,4.535479067250158,4.459295992797933,5.812,5.451212130255653,0.9157330630054954,0,,,3.1670000000000003,199,no,same,13
study1_same_sub12,167,B,1.0,7,1,0.2730045140330723,0.4786077211207211,0.914,5.5066104442202715,1.0495793769923871,0,,,0.616,199,no,same,13
study1_same_sub12,168,B,0.0,9,1,3.1205499785652595,3.187732127283394,1.539,3.983909327589656,0.8633593490243969,0,,,1.216,199,no,same,14
study1_same_sub12,169,B,1.0,9,1,5.14126073252776,,0.623,4.156171179948156,0.9850895525796036,0,,,0.478,199,no,same,14
study1_same_sub12,170,B,0.0,8,1,6.199820630698213,6.230156213651726,1.705,3.1569423251447457,3.042878305553467,0,,,1.605,199,no,same,14
study1_same_sub12,171,B,1.0,8,1,1.937346077481127,1.8166970839935737,0.684,3.038227919366844,1.100881841885717,0,,,0.518,199,no,same,14
study1_same_sub12,172,B,0.0,1,1,4.419824858150276,4.496908383737466,1.873,3.9958473062882858,0.4239775518619906,1,,,1.733,200,no,same,14
study1_same_sub12,173,B,1.0,1,1,0.1573503049331908,6.261841852184368,1.079,0.1272906679921827,0.030059636941008,4,,,0.945,204,no,same,14
study1_same_sub12,174,B,0.0,7,1,4.535479067250158,4.447106568958909,2.58,2.544629716374392,1.990849350875766,0,,,2.414,204,no,same,14
study1_same_sub12,175,B,1.0,7,1,0.2730045140330723,0.1906527873922278,0.383,2.5173611080175444,2.244356593984472,0,,,0.249,204,no,same,14
study1_same_sub12,176,B,0.0,6,1,1.4998007147067849,1.583188186010584,2.844,4.164134882581548,2.664334167874763,0,,,2.714,204,no,same,14
study1_same_sub12,177,B,1.0,6,1,3.520511468669285,3.4590021053490583,0.588,5.885516741122058,2.365005272452773,0,,,0.513,204,no,same,14
study1_same_sub12,178,B,0.0,0,1,0.946226077771839,0.8590808031774922,1.85,4.016864334756368,3.0706382569845294,0,,,1.589,204,no,same,14
study1_same_sub12,179,B,1.0,0,1,2.966936831734339,3.015081265358728,0.556,0.8853771821107987,2.08155964962354,0,,,0.45,204,no,same,14
study1_same_sub12,180,B,0.0,6,1,1.4998007147067849,1.485773679154786,1.005,2.987077972092667,1.487277257385882,0,,,0.773,204,no,same,15
study1_same_sub12,181,B,1.0,6,1,3.520511468669285,3.534255181881478,0.788,1.5089284809305166,2.0115829877387688,0,,,0.483,204,no,same,15
study1_same_sub12,182,B,0.0,1,1,4.419824858150276,4.47521070120218,0.426,3.5467802103483574,0.8730446478019189,0,,,0.264,204,no,same,15
