participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub40,0,A1,0.0,0,0,4.262483413837767,4.099705952291677,15.976,5.699981085740011,1.4374976719022436,0,,,6.495,0,no,same,0
study1_same_sub40,1,A1,1.0,0,0,1.8760230129863904,1.871416204074311,6.792,0.7442548925561518,1.1317681204302388,0,,,3.265,0,no,same,0
study1_same_sub40,2,A1,0.0,10,0,5.900873602462933,5.89463708511583,8.263,4.011442053730779,1.889431548732154,0,,,2.464,0,no,same,0
study1_same_sub40,3,A1,1.0,10,0,3.5144132016115552,,6.083,2.9266097397605737,0.5878034618509815,0,,,2.843,0,no,same,0
study1_same_sub40,4,A1,0.0,1,0,2.3706845325327066,2.512628265987574,6.423,5.37750009658728,3.0068155640545733,0,,,3.925,0,no,same,0
study1_same_sub40,5,A1,1.0,1,0,6.267409438860915,6.203189920448615,4.9590000000000005,5.029920150538328,1.2374892883225872,0,,,2.017,0,no,same,0
study1_same_sub40,6,A1,0.0,6,0,3.2550317725347884,3.448410985824098,9.916,3.1158267422061243,0.139205030328664,2,,,2.109,2,no,same,0
study1_same_sub40,7,A1,1.0,6,0,0.8685713716834105,0.8282731450787766,9.058,0.5804362525244905,0.28813511915892,3,,,3.996,5,no,same,0
study1_same_sub40,8,A1,0.0,4,0,0.723625959866987,0.8308120882259075,12.049,2.7115690475381533,1.9879430876711663,0,,,4.053,5,no,same,0
study1_same_sub40,9,A1,1.0,4,0,4.620350866195196,4.7703314913463135,2.976,4.896394874484221,0.2760440082890252,4,,,2.161,9,no,same,0
study1_same_sub40,10,A1,0.0,9,0,5.334433527817416,5.3587835528478776,3.484,2.102796942719219,3.051548722081389,0,,,2.746,9,no,same,0
study1_same_sub40,11,A1,1.0,9,0,2.9479731269660387,2.8710393969998083,3.597,1.2847448850775784,1.6632282418884603,0,,,2.864,9,no,same,0
study1_same_sub40,12,A1,0.0,0,0,4.262483413837767,4.269371989891085,3.813,4.38538453387497,0.122901120037203,4,,,2.742,13,no,same,1
study1_same_sub40,13,A1,1.0,0,0,1.8760230129863904,1.919228791821827,4.868,1.8475944854268869,0.0284285275595037,5,,,3.215,18,no,same,1
study1_same_sub40,14,A1,0.0,9,0,5.334433527817416,5.45081912792606,5.8100000000000005,3.18955584046687,2.1448776873505464,0,,,4.996,18,no,same,1
study1_same_sub40,15,A1,1.0,9,0,2.9479731269660387,2.9498575854620968,4.383,2.197241520363652,0.7507316066023866,0,,,2.572,18,no,same,1
study1_same_sub40,16,A1,0.0,10,0,5.900873602462933,5.991973355193746,7.748,5.341018322851443,0.5598552796114893,0,,,2.217,18,no,same,1
study1_same_sub40,17,A1,1.0,10,0,3.5144132016115552,,2.865,3.254862350678028,0.2595508509335271,4,,,2.08,22,no,same,1
study1_same_sub40,18,A1,0.0,4,0,0.723625959866987,0.7295810680565182,7.491,4.071713864683666,2.9350974023629073,0,,,2.9,22,no,same,1
study1_same_sub40,19,A1,1.0,4,0,4.620350866195196,4.621720987023244,4.716,3.2259472219950744,1.3944036442001213,0,,,1.083,22,no,same,1
study1_same_sub40,20,A1,0.0,6,0,3.2550317725347884,3.2645022237781203,4.075,3.5323817656854875,0.2773499931506991,3,,,2.141,25,no,same,1
study1_same_sub40,21,A1,1.0,6,0,0.8685713716834105,1.0943817706240473,5.385,0.2070780582840013,0.6614933133994092,0,,,1.905,25,no,same,1
study1_same_sub40,22,A1,0.0,1,0,2.3706845325327066,2.4915128655572945,7.399,2.108762337134212,0.2619221953984945,2,,,3.664,27,no,same,1
study1_same_sub40,23,A1,1.0,1,0,6.267409438860915,6.207898793693281,3.106,5.606230999823222,0.6611784390376938,0,,,2.56,27,no,same,1
study1_same_sub40,24,A1,0.0,4,0,0.723625959866987,0.8350498787851656,15.074,2.497853386139381,1.7742274262723936,0,,,2.515,27,no,same,2
study1_same_sub40,25,A1,1.0,4,0,4.620350866195196,4.660061943635518,2.96,3.2378995395883483,1.3824513266068474,0,,,2.359,27,no,same,2
study1_same_sub40,26,A1,0.0,0,0,4.262483413837767,4.334309444621847,5.6080000000000005,4.218796110922073,0.0436873029156945,4,,,2.326,31,no,same,2
study1_same_sub40,27,A1,1.0,0,0,1.8760230129863904,1.845036279310337,6.8870000000000005,1.5051374189969031,0.3708855939894875,2,,,2.143,33,no,same,2
study1_same_sub40,28,A1,0.0,1,0,2.3706845325327066,2.260623524365284,8.536,5.352193249446453,2.981508716913746,0,,,2.713,33,no,same,2
study1_same_sub40,29,A1,1.0,1,0,6.267409438860915,6.224408376033392,1.829,4.252246029932199,2.015163408928716,0,,,1.695,33,no,same,2
study1_same_sub40,30,A1,0.0,6,0,3.2550317725347884,3.166879790286233,13.8,1.8413607315945024,1.4136710409402855,0,,,1.841,33,no,same,2
study1_same_sub40,31,A1,1.0,6,0,0.8685713716834105,0.8945533640326035,13.301,4.688378355078725,2.463378323784272,0,,,7.131,33,no,same,2
study1_same_sub40,32,A1,0.0,9,0,5.334433527817416,5.284363092891676,9.449,3.787146071558132,1.5472874562592844,0,,,4.554,33,no,same,2
study1_same_sub40,33,A1,1.0,9,0,2.9479731269660387,3.0322481307419458,3.652,1.5734844923627842,1.3744886346032543,0,,,3.022,33,no,same,2
study1_same_sub40,34,A1,0.0,10,0,5.900873602462933,5.952614548997364,6.401,3.160654322912455,2.7402192795504776,0,,,2.18,33,no,same,2
study1_same_sub40,35,A1,1.0,10,0,3.5144132016115552,,3.769,1.5985669633883175,1.9158462382232375,0,,,3.396,33,no,same,2
study1_same_sub40,36,A1,0.0,6,0,3.2550317725347884,3.2388888773415356,4.697,3.283489708193957,0.0284579356591687,6,,,3.482,39,no,same,3
study1_same_sub40,37,A1,1.0,6,0,0.8685713716834105,0.831581681574192,6.596,6.108837257268584,1.042919421594413,0,,,5.812,39,no,same,3
study1_same_sub40,38,A1,0.0,1,0,2.3706845325327066,2.3705554274247813,5.648,5.478558744682431,3.1078742121497243,0,,,5.053,39,no,same,3
study1_same_sub40,39,A1,1.0,1,0,6.267409438860915,6.127019326748046,11.634,0.1355277139855007,0.1513035823041715,2,,,10.629,41,no,same,3
study1_same_sub40,40,A1,0.0,0,0,4.262483413837767,4.328849900681841,4.03,4.106151316197657,0.1563320976401101,3,,,3.431,44,no,same,3
study1_same_sub40,41,A1,1.0,0,0,1.8760230129863904,1.9442682122185648,2.643,6.065150476629656,2.094057843536321,0,,,2.092,44,no,same,3
study1_same_sub40,42,A1,0.0,9,0,5.334433527817416,5.380331091594202,3.559,4.5240405393101,0.8103929885073162,0,,,2.752,44,no,same,3
study1_same_sub40,43,A1,1.0,9,0,2.9479731269660387,3.0835921473441372,8.087,2.7926897389845844,0.1552833879814543,2,,,3.84,46,no,same,3
study1_same_sub40,44,A1,0.0,4,0,0.723625959866987,0.7359679230197272,10.054,5.560307101179395,1.4465041658671778,0,,,5.383,46,no,same,3
study1_same_sub40,45,A1,1.0,4,0,4.620350866195196,4.490360067012849,7.784,3.638015406994674,0.9823354592005212,0,,,7.247,46,no,same,3
study1_same_sub40,46,A1,0.0,10,0,5.900873602462933,5.875698272425526,4.7700000000000005,5.482579190856401,0.4182944116065314,2,,,4.184,48,no,same,3
study1_same_sub40,47,A1,1.0,10,0,3.5144132016115552,,2.486,0.6251085342329235,2.8893046673786316,0,,,1.91,48,no,same,3
study1_same_sub40,48,A1,0.0,1,0,2.3706845325327066,2.192127845523676,7.913,2.3622306341860617,0.0084538983466448,4,,,3.697,52,no,same,4
study1_same_sub40,49,A1,1.0,1,0,6.267409438860915,6.212201243398066,3.107,0.5612301189789343,0.5770059872976052,0,,,2.157,52,no,same,4
study1_same_sub40,50,A1,0.0,0,0,4.262483413837767,4.2551196555356485,3.651,4.119339555951063,0.1431438578867041,4,,,3.028,56,no,same,4
study1_same_sub40,51,A1,1.0,0,0,1.8760230129863904,1.8737035167695784,4.797,1.94852554220594,0.0725025292195493,5,,,1.665,61,no,same,4
study1_same_sub40,52,A1,0.0,6,0,3.2550317725347884,3.382993094345718,3.888,3.1894284735659704,0.065603298968818,3,,,3.255,64,no,same,4
study1_same_sub40,53,A1,1.0,6,0,0.8685713716834105,0.8494200630106825,2.569,0.6279812906708576,0.2405900810125528,3,,,2.099,67,no,same,4
study1_same_sub40,54,A1,0.0,10,0,5.900873602462933,6.060092338714079,4.961,5.30921488437039,0.5916587180925426,0,,,4.163,67,no,same,4
study1_same_sub40,55,A1,1.0,10,0,3.5144132016115552,,5.757000000000001,0.6902663417828645,2.8241468598286907,0,,,3.563,67,no,same,4
study1_same_sub40,56,A1,0.0,4,0,0.723625959866987,0.6117333698026322,7.542,0.5764912164148137,0.1471347434521732,7,,,6.539,74,no,same,4
study1_same_sub40,57,A1,1.0,4,0,4.620350866195196,4.686471964911583,10.639,5.51137853983505,0.8910276736398544,0,,,9.831,74,no,same,4
study1_same_sub40,58,A1,0.0,9,0,5.334433527817416,5.3001190338433934,3.009,5.4630661853392715,0.1286326575218552,4,,,2.44,78,no,same,4
study1_same_sub40,59,A1,1.0,9,0,2.9479731269660387,2.868415279587683,2.058,1.898858790153936,1.0491143368121023,0,,,1.168,78,no,same,4
study1_same_sub40,60,A1,0.0,1,0,2.3706845325327066,2.380952323999463,4.795,2.662723737794635,0.2920392052619283,3,,,3.136,81,no,same,5
study1_same_sub40,61,A1,1.0,1,0,6.267409438860915,0.0002880499500994,2.1710000000000003,0.5940311665344358,0.609807034853107,0,,,1.666,81,no,same,5
study1_same_sub40,62,A1,0.0,0,0,4.262483413837767,4.219067208340727,2.707,4.0972027422727155,0.1652806715650516,4,,,2.166,85,no,same,5
study1_same_sub40,63,A1,1.0,0,0,1.8760230129863904,2.052602706255417,5.152,2.065270183513088,0.1892471705266976,9,,,1.698,94,no,same,5
study1_same_sub40,64,A1,0.0,10,0,5.900873602462933,5.76900008864455,11.902,5.900358530721431,0.0005150717415016,4,,,3.864,98,no,same,5
study1_same_sub40,65,A1,1.0,10,0,3.5144132016115552,,6.92,1.7183437153825916,1.7960694862289637,0,,,4.261,98,no,same,5
study1_same_sub40,66,A1,0.0,9,0,5.334433527817416,5.275506175555872,2.655,5.431990783300454,0.0975572554830375,4,,,1.8,102,no,same,5
study1_same_sub40,67,A1,1.0,9,0,2.9479731269660387,2.977964359553517,6.103,3.1718032395921,0.2238301126260613,3,,,5.505,105,no,same,5
study1_same_sub40,68,A1,0.0,4,0,0.723625959866987,0.7693182173830229,3.127,0.6673721982668888,0.0562537616000982,5,,,2.348,110,no,same,5
study1_same_sub40,69,A1,1.0,4,0,4.620350866195196,4.863217934892901,2.993,4.661870203662285,0.041519337467089,3,,,2.434,113,no,same,5
study1_same_sub40,70,A1,0.0,6,0,3.2550317725347884,3.3663754203504306,2.96,3.174189798707746,0.0808419738270425,3,,,2.451,116,no,same,5
study1_same_sub40,71,A1,1.0,6,0,0.8685713716834105,0.93910990090808,1.936,0.7752152159878583,0.0933561556955522,4,,,1.435,120,no,same,5
study1_same_sub40,72,A1,0.0,1,0,2.3706845325327066,2.272431621157098,4.785,3.2632116768511397,0.892527144318433,0,,,2.741,120,no,same,6
study1_same_sub40,73,A1,1.0,1,0,6.267409438860915,0.0390588739982495,2.936,0.1577687375959539,0.1735446059146248,4,,,2.709,124,no,same,6
study1_same_sub40,74,A1,0.0,6,0,3.2550317725347884,3.2142172552568784,2.838,3.119974400353286,0.1350573721815022,5,,,2.351,129,no,same,6
study1_same_sub40,75,A1,1.0,6,0,0.8685713716834105,1.0593382984045303,1.823,1.0394980329988668,0.1709266613154563,8,,,1.361,137,no,same,6
study1_same_sub40,76,A1,0.0,9,0,5.334433527817416,5.28607690098791,2.138,5.5685350115357455,0.2341014837183292,3,,,1.924,140,no,same,6
study1_same_sub40,77,A1,1.0,9,0,2.9479731269660387,2.8361817860443295,2.982,2.267623736442519,0.6803493905235198,0,,,2.803,140,no,same,6
study1_same_sub40,78,A1,0.0,4,0,0.723625959866987,0.7150527117115637,2.777,0.6812399841696853,0.0423859756973016,7,,,2.122,147,no,same,6
study1_same_sub40,79,A1,1.0,4,0,4.620350866195196,4.779544267101166,1.827,4.950145182098867,0.3297943159036709,4,,,1.574,151,no,same,6
study1_same_sub40,80,A1,0.0,0,0,4.262483413837767,4.299721925372362,2.273,4.101663015995481,0.1608203978422864,3,,,2.126,154,no,same,6
study1_same_sub40,81,A1,1.0,0,0,1.8760230129863904,2.004659557768804,8.324,2.213935993827828,0.3379129808414376,3,,,3.637,157,no,same,6
