participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub58,18,A1,0.0,7,0,1.1685221655395273,1.11979500371399,4.514,3.969219219100243,2.800697053560716,0,,,3.597,11,no,same,1
study2_same_sub58,19,A1,1.0,7,0,3.520481039475463,3.49088736474764,2.237,3.969219219100243,0.44873817962478,1,,,0.949,12,no,same,1
study2_same_sub58,20,A1,0.0,8,0,3.610377197112803,3.8093705636842863,2.677,6.261911921155525,2.6515347240427216,0,,,1.993,12,no,same,1
study2_same_sub58,21,A1,1.0,8,0,5.962336071048739,6.059365645773234,2.1670000000000003,6.270915984225788,0.3085799131770494,3,,,1.555,15,no,same,1
study2_same_sub58,22,A1,0.0,11,0,5.727371065820005,5.652979900168848,3.762,5.357964774997945,0.3694062908220603,2,,,3.229,17,no,same,1
study2_same_sub58,23,A1,1.0,11,0,1.796144632576354,2.025639163072009,3.69,3.2494526792618768,1.4533080466855228,0,,,3.126,17,no,same,1
study2_same_sub58,24,A1,0.0,7,0,1.1685221655395273,1.3743148593781482,3.394,4.020054545711659,2.8515323801721317,0,,,1.979,17,no,same,2
study2_same_sub58,25,A1,1.0,7,0,3.520481039475463,3.545903391734294,2.231,4.002362639168322,0.4818815996928585,2,,,1.156,19,no,same,2
study2_same_sub58,26,A1,0.0,8,0,3.610377197112803,3.588828367396313,3.286,0.9399349942699587,2.6704422028428443,0,,,2.368,19,no,same,2
study2_same_sub58,27,A1,1.0,8,0,5.962336071048739,5.938564208781357,2.895,0.8621700546672264,1.1830192907980734,0,,,2.407,19,no,same,2
study2_same_sub58,28,A1,0.0,5,0,2.783172800666838,2.789856648644773,7.422000000000001,1.5472316659605376,1.2359411347063003,0,,,3.585,19,no,same,2
study2_same_sub58,29,A1,1.0,5,0,5.135131674602774,5.064922685403331,6.066,0.1316838535556375,1.2797374861324498,0,,,2.936,19,no,same,2
study2_same_sub58,30,A1,0.0,3,0,0.975616154003315,0.9145195493327496,4.481,1.0576985258907456,0.0820823718874306,4,,,2.946,23,no,same,2
study2_same_sub58,31,A1,1.0,3,0,3.327575027939251,3.3226243619754605,2.842,3.929132141337511,0.6015571133982607,0,,,1.514,23,no,same,2
study2_same_sub58,32,A1,0.0,10,0,4.750933349834144,4.679357445992861,4.072,4.199647902648217,0.5512854471859265,1,,,3.4410000000000003,24,no,same,2
study2_same_sub58,33,A1,1.0,10,0,0.8197069165904933,,2.66,1.218302545449261,0.3985956288587677,2,,,2.045,26,no,same,2
study2_same_sub58,34,A1,0.0,11,0,5.727371065820005,5.644163977631668,4.673,0.3508902859091151,0.9067045272686958,0,,,3.877,26,no,same,2
study2_same_sub58,35,A1,1.0,11,0,1.796144632576354,1.916476034681608,2.307,2.910322194953906,1.1141775623775525,0,,,1.761,26,no,same,2
study2_same_sub58,36,A1,0.0,3,0,0.975616154003315,1.034799936898553,3.295,1.2966288756752378,0.3210127216719227,3,,,2.779,29,no,same,3
study2_same_sub58,37,A1,1.0,3,0,3.327575027939251,3.414333362891957,2.281,4.055236842480648,0.7276618145413969,0,,,1.542,29,no,same,3
study2_same_sub58,38,A1,0.0,5,0,2.783172800666838,2.7449138743972923,7.24,4.026659469478403,1.243486668811565,0,,,6.758,29,no,same,3
study2_same_sub58,39,A1,1.0,5,0,5.135131674602774,5.175750395648665,2.03,4.02139756425588,1.1137341103468943,0,,,1.291,29,no,same,3
study2_same_sub58,40,A1,0.0,11,0,5.727371065820005,5.807883691818973,2.894,0.4240944279001006,0.9799086692596816,0,,,2.365,29,no,same,3
study2_same_sub58,41,A1,1.0,11,0,1.796144632576354,1.820305752475869,1.997,3.075681663870513,1.2795370312941592,0,,,1.477,29,no,same,3
study2_same_sub58,42,A1,0.0,8,0,3.610377197112803,3.521742791154092,2.629,0.9603356847661376,2.6500415123466654,0,,,2.122,29,no,same,3
study2_same_sub58,43,A1,1.0,8,0,5.962336071048739,6.046252419909478,1.427,0.9603356847661376,1.281184920896985,0,,,0.843,29,no,same,3
study2_same_sub58,44,A1,0.0,7,0,1.1685221655395273,1.1296706160119074,2.332,1.577462894698765,0.4089407291592377,2,,,1.825,31,no,same,3
study2_same_sub58,45,A1,1.0,7,0,3.520481039475463,3.4461437796319876,2.63,4.441625683641858,0.9211446441663949,0,,,2.027,31,no,same,3
study2_same_sub58,46,A1,0.0,10,0,4.750933349834144,4.825933468418733,3.0,3.996005459062548,0.7549278907715955,0,,,2.2960000000000003,31,no,same,3
study2_same_sub58,47,A1,1.0,10,0,0.8197069165904933,,2.262,1.7190511522287573,0.8993442356382639,0,,,1.751,31,no,same,3
study2_same_sub58,48,A1,0.0,3,0,0.975616154003315,0.9875432220749628,2.356,1.0014831356942346,0.0258669816909196,9,,,1.863,40,no,same,4
study2_same_sub58,49,A1,1.0,3,0,3.327575027939251,3.295899193300333,2.036,3.9079455010052246,0.5803704730659738,0,,,1.483,40,no,same,4
study2_same_sub58,50,A1,0.0,7,0,1.1685221655395273,0.9456125806894988,3.198,3.9079455010052246,2.7394233354656974,0,,,2.648,40,no,same,4
study2_same_sub58,51,A1,1.0,7,0,3.520481039475463,3.679506533844612,1.354,3.9079455010052246,0.3874644615297615,3,,,0.771,43,no,same,4
study2_same_sub58,52,A1,0.0,5,0,2.783172800666838,2.820721551925247,4.6080000000000005,4.293156586630794,1.5099837859639562,0,,,4.146,43,no,same,4
study2_same_sub58,53,A1,1.0,5,0,5.135131674602774,5.105955381423641,4.6770000000000005,0.8786520785022282,2.0267057110790407,0,,,4.252,43,no,same,4
study2_same_sub58,54,A1,0.0,11,0,5.727371065820005,5.621578080147718,2.265,0.8786520785022282,1.4344663198618095,0,,,1.7,43,no,same,4
study2_same_sub58,55,A1,1.0,11,0,1.796144632576354,1.7645189483117298,2.585,2.2765511064559227,0.4804064738795688,1,,,2.085,44,no,same,4
study2_same_sub58,56,A1,0.0,10,0,4.750933349834144,4.621752107160787,3.315,1.15757910844637,2.6898310657918127,0,,,2.883,44,no,same,4
study2_same_sub58,57,A1,1.0,10,0,0.8197069165904933,,2.732,1.5249268844047088,0.7052199678142155,0,,,2.089,44,no,same,4
study2_same_sub58,58,A1,0.0,8,0,3.610377197112803,3.547393370957692,3.1870000000000003,3.8237447888672063,0.2133675917544035,3,,,2.512,47,no,same,4
study2_same_sub58,59,A1,1.0,8,0,5.962336071048739,5.817148875439216,2.918,0.982793723247329,1.303642959378176,0,,,2.46,47,no,same,4
study2_same_sub58,60,A1,0.0,5,0,2.783172800666838,2.885137605211853,5.553,2.7575485553871935,0.0256242452796446,4,,,4.9830000000000005,51,no,same,5
study2_same_sub58,61,A1,1.0,5,0,5.135131674602774,5.196665746229058,3.309,0.3679046497660652,1.5159582823428774,0,,,2.803,51,no,same,5
study2_same_sub58,62,A1,0.0,3,0,0.975616154003315,0.9481736009753334,3.47,1.0268265455828989,0.0512103915795836,5,,,3.028,56,no,same,5
study2_same_sub58,63,A1,1.0,3,0,3.327575027939251,3.215127830881753,1.949,4.079290617259725,0.7517155893204746,0,,,1.398,56,no,same,5
study2_same_sub58,64,A1,0.0,8,0,3.610377197112803,3.600147789860809,3.384,1.0340308906507478,2.5763463064620553,0,,,2.711,56,no,same,5
study2_same_sub58,65,A1,1.0,8,0,5.962336071048739,5.855256623644281,3.4130000000000003,1.038094424124149,1.3589436602549965,0,,,2.9,56,no,same,5
study2_same_sub58,66,A1,0.0,10,0,4.750933349834144,4.527734424429282,2.856,1.5569083308639295,3.089160288209372,0,,,2.275,56,no,same,5
study2_same_sub58,67,A1,1.0,10,0,0.8197069165904933,,3.659,1.5569083308639295,0.7372014142734362,0,,,2.907,56,no,same,5
study2_same_sub58,68,A1,0.0,11,0,5.727371065820005,5.760139851256077,3.386,0.993997736203606,1.549811977563187,0,,,2.1,56,no,same,5
study2_same_sub58,69,A1,1.0,11,0,1.796144632576354,1.6867551508426568,3.102,2.931764341830138,1.135619709253784,0,,,2.065,56,no,same,5
study2_same_sub58,70,A1,0.0,7,0,1.1685221655395273,1.2687668822749556,5.087,1.5328398816065822,0.364317716067055,3,,,4.22,59,no,same,5
study2_same_sub58,71,A1,1.0,7,0,3.520481039475463,3.6002372479251306,4.404,4.210968648405517,0.690487608930054,0,,,2.198,59,no,same,5
study2_same_sub58,72,A1,0.0,8,0,3.610377197112803,3.640146458249642,4.009,3.6906177933973896,0.0802405962845864,6,,,2.978,65,no,same,6
study2_same_sub58,73,A1,1.0,8,0,5.962336071048739,5.878177046236709,2.4090000000000003,0.6842947916611498,1.0051440277919967,0,,,1.778,65,no,same,6
study2_same_sub58,74,A1,0.0,11,0,5.727371065820005,5.633944025857949,3.5540000000000003,1.1219624489059918,1.6777766902655724,0,,,3.045,65,no,same,6
study2_same_sub58,75,A1,1.0,11,0,1.796144632576354,1.8099261227512065,4.4750000000000005,2.925826457182751,1.129681824606397,0,,,3.158,65,no,same,6
study2_same_sub58,76,A1,0.0,10,0,4.750933349834144,4.72055062469314,7.523000000000001,4.237214504409202,0.5137188454249415,1,,,6.852,66,no,same,6
study2_same_sub58,77,A1,1.0,10,0,0.8197069165904933,,3.027,1.7215427079153185,0.9018357913248252,0,,,2.344,66,no,same,6
study2_same_sub58,78,A1,0.0,7,0,1.1685221655395273,1.0600861079237291,4.288,0.9393856672508796,0.2291364982886475,4,,,3.701,70,no,same,6
study2_same_sub58,79,A1,1.0,7,0,3.520481039475463,3.3852640679354185,2.525,4.174697242033828,0.6542162025583647,0,,,1.635,70,no,same,6
study2_same_sub58,80,A1,0.0,3,0,0.975616154003315,0.957833118404101,3.002,1.3159006334139296,0.3402844794106145,2,,,2.45,72,no,same,6
study2_same_sub58,81,A1,1.0,3,0,3.327575027939251,3.084760813749988,2.945,4.115320442088326,0.7877454141490747,0,,,1.931,72,no,same,6
study2_same_sub58,82,A1,0.0,5,0,2.783172800666838,2.8306387508341753,5.489,0.8346194585157835,1.9485533421510544,0,,,5.003,72,no,same,6
study2_same_sub58,83,A1,1.0,5,0,5.135131674602774,5.235416047163053,2.207,5.274012480057187,0.1388808054544128,7,,,1.571,79,no,same,6
study2_same_sub58,84,A1,0.0,10,0,4.750933349834144,4.827672843574329,8.746,0.8188784710474878,2.3511304283929304,0,,,8.144,79,no,same,7
study2_same_sub58,85,A1,1.0,10,0,0.8197069165904933,,3.387,2.3678489741541693,1.548142057563676,0,,,2.586,79,no,same,7
study2_same_sub58,86,A1,0.0,11,0,5.727371065820005,5.508073261272765,10.458,5.928479655168646,0.2011085893486406,2,,,9.893,81,no,same,7
study2_same_sub58,87,A1,1.0,11,0,1.796144632576354,1.8125881682846856,5.2780000000000005,2.905802093306087,1.109657460729733,0,,,4.486,81,no,same,7
study2_same_sub58,88,A1,0.0,5,0,2.783172800666838,2.7245881392441955,7.089,2.7967853891567525,0.0136125884899143,5,,,6.472,86,no,same,7
study2_same_sub58,89,A1,1.0,5,0,5.135131674602774,5.08748603206947,3.591,5.248373919924091,0.1132422453213166,4,,,3.048,90,no,same,7
study2_same_sub58,90,A1,0.0,7,0,1.1685221655395273,1.1301962403592,6.425,0.8282612845619961,0.3402608809775311,2,,,5.915,92,no,same,7
study2_same_sub58,91,A1,1.0,7,0,3.520481039475463,3.565712564990283,4.006,3.3208765151641924,0.1996045243112707,3,,,3.491,95,no,same,7
study2_same_sub58,92,A1,0.0,3,0,0.975616154003315,1.116723563356759,4.388,0.7395587375163315,0.2360574164869835,2,,,3.928,97,no,same,7
study2_same_sub58,93,A1,1.0,3,0,3.327575027939251,3.303868514112987,3.811,4.202367457360371,0.8747924294211198,0,,,3.133,97,no,same,7
study2_same_sub58,94,A1,0.0,8,0,3.610377197112803,3.5235053977382607,7.467,1.4219063791853994,2.1884708179274037,0,,,7.136,97,no,same,7
study2_same_sub58,95,A1,1.0,8,0,5.962336071048739,6.010960679310441,2.707,0.3154875882689747,0.6363368243998222,0,,,2.203,97,no,same,7
study2_same_sub58,96,A1,0.0,3,0,0.975616154003315,0.9450231211487786,7.019,2.9933378281559326,2.0177216741526176,0,,,6.518,97,no,same,8
study2_same_sub58,97,A1,1.0,3,0,3.327575027939251,3.3572763858367978,3.5500000000000003,3.0600743577933605,0.2675006701458904,2,,,2.959,99,no,same,8
study2_same_sub58,98,A1,0.0,11,0,5.727371065820005,5.807292108446252,6.557,5.497787143782138,0.2295839220378672,2,,,5.989,101,no,same,8
study2_same_sub58,99,A1,1.0,11,0,1.796144632576354,1.76415269791113,2.695,2.198104519070659,0.4019598864943052,2,,,2.18,103,no,same,8
study2_same_sub58,100,A1,0.0,10,0,4.750933349834144,4.744251487551397,4.868,1.190921661537857,2.7231736188832993,0,,,4.439,103,no,same,8
study2_same_sub58,101,A1,1.0,10,0,0.8197069165904933,,1.689,1.8750409456915949,1.0553340291011015,0,,,1.212,103,no,same,8
study2_same_sub58,102,A1,0.0,5,0,2.783172800666838,2.825397710971156,5.105,2.7465506558220385,0.0366221448447996,5,,,4.605,108,no,same,8
study2_same_sub58,103,A1,1.0,5,0,5.135131674602774,5.218467594604718,3.065,5.201599201809173,0.0664675272063988,8,,,2.452,116,no,same,8
study2_same_sub58,104,A1,0.0,7,0,1.1685221655395273,1.0722315265711917,6.8340000000000005,0.95492637485537,0.2135957906841571,4,,,6.281,120,no,same,8
study2_same_sub58,105,A1,1.0,7,0,3.520481039475463,3.538686270202373,3.749,3.5178720027380894,0.0026090367373736,8,,,3.198,128,no,same,8
study2_same_sub58,106,A1,0.0,8,0,3.610377197112803,3.634227498074162,4.078,3.621463028072353,0.01108583095955,9,,,3.41,137,no,same,8
study2_same_sub58,107,A1,1.0,8,0,5.962336071048739,6.002270949120197,3.203,5.727691571914042,0.2346444991346965,3,,,2.614,140,no,same,8
study2_same_sub58,108,A1,0.0,7,0,1.1685221655395273,1.2259829950224526,5.283,0.9528960925591498,0.2156260729803775,3,,,4.849,143,no,same,9
study2_same_sub58,109,A1,1.0,7,0,3.520481039475463,3.5234518053472916,4.391,3.5807494830413957,0.0602684435659326,6,,,3.877,149,no,same,9
study2_same_sub58,110,A1,0.0,8,0,3.610377197112803,3.534110315345502,3.865,2.281839721287049,1.3285374758257542,0,,,3.42,149,no,same,9
study2_same_sub58,111,A1,1.0,8,0,5.962336071048739,5.997379774531034,2.617,0.1117770415344787,0.4326262776653262,2,,,2.162,151,no,same,9
study2_same_sub58,112,A1,0.0,3,0,0.975616154003315,0.9345322620367764,7.86,0.8069775469639785,0.1686386070393365,4,,,7.284,155,no,same,9
study2_same_sub58,113,A1,1.0,3,0,3.327575027939251,3.23714413717202,3.111,3.2362456741588748,0.0913293537803761,10,,,2.622,165,no,same,9
study2_same_sub58,114,A1,0.0,11,0,5.727371065820005,5.702722566080683,6.988,5.682716742107915,0.0446543237120904,8,,,6.474,173,no,same,9
study2_same_sub58,115,A1,1.0,11,0,1.796144632576354,1.8566633043768248,3.613,2.116852745940111,0.3207081133637572,3,,,3.157,176,no,same,9
study2_same_sub58,116,A1,0.0,10,0,4.750933349834144,4.787301771155859,2.832,1.507942166369325,3.040194123714768,0,,,2.353,176,no,same,9
study2_same_sub58,117,A1,1.0,10,0,0.8197069165904933,,2.391,1.2920300322660256,0.4723231156755323,2,,,1.873,178,no,same,9
study2_same_sub58,118,A1,0.0,5,0,2.783172800666838,2.864006108732688,4.639,2.6850877802584003,0.0980850204084378,3,,,4.1770000000000005,181,no,same,9
study2_same_sub58,119,A1,1.0,5,0,5.135131674602774,5.2077986693070315,3.06,5.178869442997334,0.0437377683945596,7,,,2.491,188,no,same,9
study2_same_sub58,120,B,0.0,2,1,3.214456439540825,3.17754728796232,10.658,4.898121471795769,1.6836650322549445,0,,,10.018,188,no,same,10
study2_same_sub58,121,B,1.0,2,1,5.56641531347676,5.429135289196502,2.09,0.4083974686808542,1.12516746238368,0,,,1.614,188,no,same,10
study2_same_sub58,122,B,0.0,1,1,5.322976251539188,5.427037774958372,2.9410000000000003,1.5809311149211345,2.5411401705615324,0,,,2.375,188,no,same,10
study2_same_sub58,123,B,1.0,1,1,1.391749818295538,1.3815780584194512,3.5820000000000003,2.1360134486966458,0.7442636304011079,0,,,3.055,188,no,same,10
study2_same_sub58,124,B,0.0,0,1,0.0350517774706711,0.133242733934591,3.17,0.8238407534186363,0.7887889759479652,0,,,2.6590000000000003,188,no,same,10
study2_same_sub58,125,B,1.0,0,1,2.387010651406607,,2.571,4.06131225894021,1.6743016075336028,0,,,2.071,188,no,same,10
study2_same_sub58,126,B,0.0,4,1,1.921414228089544,1.794504759223956,2.891,1.488788881268711,0.432625346820833,2,,,2.476,190,no,same,10
study2_same_sub58,127,B,1.0,4,1,4.27337310202548,4.2876747843905765,2.632,5.908004323511241,1.634631221485761,0,,,2.091,190,no,same,10
study2_same_sub58,128,B,0.0,9,1,1.1694367463587332,1.0382304190833065,6.458,5.933608934642288,1.519013118896031,0,,,5.79,190,no,same,10
study2_same_sub58,129,B,1.0,9,1,3.521395620294669,3.476517678140973,2.019,4.7059992909879735,1.1846036706933043,0,,,1.362,190,no,same,10
study2_same_sub58,130,B,0.0,6,1,4.64911853606503,4.703165658666827,2.114,2.5989310046101153,2.050187531454915,0,,,1.555,190,no,same,10
study2_same_sub58,131,B,1.0,6,1,0.7178921028213798,0.5899094268222771,2.023,1.7484799601850451,1.030587857363665,0,,,1.494,190,no,same,10
study2_same_sub58,132,B,0.0,9,1,1.1694367463587332,1.0531748633198426,2.674,0.5365839026418655,0.6328528437168677,1,,,2.148,191,no,same,11
study2_same_sub58,133,B,1.0,9,1,3.521395620294669,3.514902347526772,2.083,3.56615403395415,0.0447584136594816,6,,,1.507,197,no,same,11
study2_same_sub58,134,B,0.0,1,1,5.322976251539188,5.253966993117073,3.063,5.268792909573639,0.0541833419655493,8,,,2.484,205,no,same,11
study2_same_sub58,135,B,1.0,1,1,1.391749818295538,1.431660374122027,2.306,0.9678135704799592,0.4239362478155787,2,,,1.853,207,no,same,11
study2_same_sub58,136,B,0.0,0,1,0.0350517774706711,0.0128708000525773,3.756,2.77275650831293,2.7377047308422595,0,,,3.29,207,no,same,11
study2_same_sub58,137,B,1.0,0,1,2.387010651406607,,1.798,2.922229504425771,0.5352188530191642,0,,,1.28,207,no,same,11
study2_same_sub58,138,B,0.0,6,1,4.64911853606503,4.598114539393059,2.552,3.88086970097273,0.7682488350923,0,,,2.005,207,no,same,11
study2_same_sub58,139,B,1.0,6,1,0.7178921028213798,0.6792368386331094,2.655,0.993863381777436,0.2759712789560562,2,,,2.153,209,no,same,11
study2_same_sub58,140,B,0.0,4,1,1.921414228089544,1.737586065200572,4.003,1.5271998074055602,0.3942144206839837,3,,,3.556,212,no,same,11
study2_same_sub58,141,B,1.0,4,1,4.27337310202548,4.3202472513419234,1.565,4.113970086906153,0.1594030151193273,3,,,1.001,215,no,same,11
study2_same_sub58,142,B,0.0,2,1,3.214456439540825,3.265788890490278,3.2840000000000003,5.436253550433094,2.2217971108922696,0,,,2.822,215,no,same,11
study2_same_sub58,143,B,1.0,2,1,5.56641531347676,5.51258321701577,1.988,5.554415875847868,0.0119994376288925,6,,,1.472,221,no,same,11
study2_same_sub58,144,B,0.0,0,1,0.0350517774706711,0.0374545920128844,4.462,1.5396645197226395,1.5046127422519684,0,,,3.983,221,no,same,12
study2_same_sub58,145,B,1.0,0,1,2.387010651406607,,1.338,2.2253073533931067,0.1617032980135002,8,,,0.8310000000000001,229,no,same,12
study2_same_sub58,146,B,0.0,1,1,5.322976251539188,5.17832102617069,2.497,3.84307619004805,1.4799000614911382,0,,,2.098,229,no,same,12
study2_same_sub58,147,B,1.0,1,1,1.391749818295538,1.4604946081545949,1.988,1.2839660690356662,0.1077837492598716,3,,,1.464,232,no,same,12
study2_same_sub58,148,B,0.0,2,1,3.214456439540825,3.3216255034100675,2.978,3.694969175196628,0.4805127356558034,2,,,2.434,234,no,same,12
study2_same_sub58,149,B,1.0,2,1,5.56641531347676,5.612369130837581,1.952,5.468581966914114,0.0978333465626466,4,,,1.248,238,no,same,12
study2_same_sub58,150,B,0.0,9,1,1.1694367463587332,1.20754733863705,2.848,0.0928358240836671,1.076600922275066,0,,,2.325,238,no,same,12
study2_same_sub58,151,B,1.0,9,1,3.521395620294669,3.5246268723380556,1.701,3.5094643240009464,0.0119312962937225,8,,,1.191,246,no,same,12
study2_same_sub58,152,B,0.0,4,1,1.921414228089544,1.713369037366562,3.549,2.73839005488728,0.8169758267977361,0,,,3.133,246,no,same,12
study2_same_sub58,153,B,1.0,4,1,4.27337310202548,4.240387768150913,1.907,3.73527163893229,0.5381014630931893,1,,,1.357,247,no,same,12
study2_same_sub58,154,B,0.0,6,1,4.64911853606503,4.4695169206115475,2.869,0.0337709396049139,1.6678377107194704,0,,,2.386,247,no,same,12
study2_same_sub58,155,B,1.0,6,1,0.7178921028213798,0.7068924474803323,3.991,0.2368487609469202,0.4810433418744596,2,,,3.483,249,no,same,12
study2_same_sub58,156,B,0.0,4,1,1.921414228089544,2.0491051313341417,4.458,1.6009884916718595,0.3204257364176843,2,,,3.995,251,no,same,13
study2_same_sub58,157,B,1.0,4,1,4.27337310202548,4.278342438110061,1.617,4.110775602134201,0.1625974998912793,4,,,1.091,255,no,same,13
study2_same_sub58,158,B,0.0,6,1,4.64911853606503,4.6219787112012005,3.237,6.192231734231044,1.5431131981660131,0,,,2.743,255,no,same,13
study2_same_sub58,159,B,1.0,6,1,0.7178921028213798,0.773755674521766,1.775,0.4266274931268761,0.2912646096945037,2,,,1.288,257,no,same,13
study2_same_sub58,160,B,0.0,9,1,1.1694367463587332,1.0748195839742494,3.856,0.8399757374471295,0.3294610089116037,3,,,3.389,260,no,same,13
study2_same_sub58,161,B,1.0,9,1,3.521395620294669,3.483164294193311,1.808,3.654333731326265,0.1329381110315961,4,,,1.287,264,no,same,13
study2_same_sub58,162,B,0.0,2,1,3.214456439540825,3.2151134022050334,2.615,1.4922696115555234,1.7221868279853014,0,,,2.204,264,no,same,13
study2_same_sub58,163,B,1.0,2,1,5.56641531347676,5.706144555543703,1.686,5.162148593454528,0.4042667200222318,0,,,1.232,264,no,same,13
study2_same_sub58,164,B,0.0,1,1,5.322976251539188,5.440244928238248,4.151,1.5707963267948966,2.5310053824352945,0,,,3.778,264,no,same,13
study2_same_sub58,165,B,1.0,1,1,1.391749818295538,1.566417634187346,1.875,0.9207163655485958,0.4710334527469421,0,,,1.584,264,no,same,13
study2_same_sub58,166,B,0.0,0,1,0.0350517774706711,0.0111380891147015,2.013,1.4443837219832252,1.409331944512554,0,,,1.551,264,no,same,13
study2_same_sub58,167,B,1.0,0,1,2.387010651406607,,1.739,1.998531239181139,0.388479412225468,2,,,1.228,266,no,same,13
study2_same_sub58,168,B,0.0,6,1,4.64911853606503,4.755519699693586,2.966,3.7520423748921057,0.8970761611729245,0,,,2.464,266,no,same,14
study2_same_sub58,169,B,1.0,6,1,0.7178921028213798,0.7184736415278609,1.858,0.3504966274103216,0.3673954754110582,2,,,1.335,268,no,same,14
study2_same_sub58,170,B,0.0,0,1,0.0350517774706711,6.162481122572051,2.321,1.5271998074055602,1.492148029934889,0,,,1.757,268,no,same,14
study2_same_sub58,171,B,1.0,0,1,2.387010651406607,,1.52,1.9326944301842135,0.4543162212223934,2,,,0.981,270,no,same,14
study2_same_sub58,172,B,0.0,2,1,3.214456439540825,3.227805745101888,4.595,4.369147364738865,1.15469092519804,0,,,3.966,270,no,same,14
study2_same_sub58,173,B,1.0,2,1,5.56641531347676,5.503680797182688,1.534,5.015661145409545,0.5507541680672148,1,,,1.09,271,no,same,14
study2_same_sub58,174,B,0.0,1,1,5.322976251539188,5.317636499628009,6.986,3.0933542424118547,2.2296220091273335,0,,,6.504,271,no,same,14
study2_same_sub58,175,B,1.0,1,1,1.391749818295538,1.2627342825879984,1.667,1.2393997693305772,0.1523500489649607,8,,,1.136,279,no,same,14
study2_same_sub58,176,B,0.0,9,1,1.1694367463587332,1.065638688638341,4.189,1.3168820769625038,0.1474453306037706,3,,,3.704,282,no,same,14
study2_same_sub58,177,B,1.0,9,1,3.521395620294669,3.573444204316226,1.783,3.742207201017417,0.2208115807227479,4,,,1.265,286,no,same,14
study2_same_sub58,178,B,0.0,4,1,1.921414228089544,2.016196070565684,2.7,1.1591691237293382,0.7622451043602056,0,,,2.306,286,no,same,14
study2_same_sub58,179,B,1.0,4,1,4.27337310202548,4.233004027074389,1.923,3.985746639702964,0.2876264623225157,3,,,1.406,289,no,same,14
study2_same_sub58,180,B,0.0,6,1,4.64911853606503,4.613047996412363,6.509,5.4004215733543965,0.7513030372893663,0,,,5.985,289,no,same,15
study2_same_sub58,181,B,1.0,6,1,0.7178921028213798,0.627312213484913,1.627,0.3325028281877434,0.3853892746336363,2,,,1.129,291,no,same,15
