participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub50,52,A1,0.0,3,0,3.359123923580447,3.240571922431725,3.752,1.8018869939907936,1.557236929589653,0,,,3.45,30,no,near,4
study1_near_sub50,53,A1,1.0,3,0,2.0172034776033563,1.9427787660120908,1.299,1.7492489402752025,0.2679545373281538,3,,,1.026,33,no,near,4
study1_near_sub50,54,A1,0.0,10,0,4.487243225587181,4.614540966890103,5.127,5.981840083469482,1.4945968578823008,0,,,4.994,33,no,near,4
study1_near_sub50,55,A1,1.0,10,0,3.1453227796100904,3.053449529554262,2.643,3.7332962024901746,0.5879734228800841,0,,,2.313,33,no,near,4
study1_near_sub50,56,A1,0.0,6,0,2.025452883783916,2.0142970396103435,3.565,5.6849640812217,2.6236741097418017,0,,,3.274,33,no,near,4
study1_near_sub50,57,A1,1.0,6,0,0.6835324378068259,,1.589,5.681158377705402,1.2855593672810102,0,,,1.275,33,no,near,4
study1_near_sub50,58,A1,0.0,4,0,5.352631819517644,5.496508538324375,6.879,3.154511831423501,2.198119988094143,0,,,6.623,33,no,near,4
study1_near_sub50,59,A1,1.0,4,0,4.010711373540554,4.005604488259455,2.387,3.1363433579732667,0.874368015567287,0,,,2.088,33,no,near,4
study1_near_sub50,60,A1,0.0,8,0,2.54548231205991,2.5074984871889576,7.739,3.113610137629531,0.5681278255696207,0,,,7.675,33,no,near,5
study1_near_sub50,61,A1,1.0,8,0,1.2035618660828202,1.164741415672663,1.232,1.7729162609443905,0.5693543948615702,0,,,1.114,33,no,near,5
study1_near_sub50,62,A1,0.0,3,0,3.359123923580447,3.2813528079323913,3.388,2.4506099077055707,0.9085140158748763,0,,,3.246,33,no,near,5
study1_near_sub50,63,A1,1.0,3,0,2.0172034776033563,2.2167572208662407,5.835,2.2105797661935,0.1933762885901435,10,,,0.731,43,no,near,5
study1_near_sub50,64,A1,0.0,10,0,4.487243225587181,4.58553349523322,5.792,4.675270757967368,0.188027532380187,5,,,5.447,48,no,near,5
study1_near_sub50,65,A1,1.0,10,0,3.1453227796100904,3.145793399258016,2.831,4.13100879657979,0.9856860169696996,0,,,2.165,48,no,near,5
study1_near_sub50,66,A1,0.0,6,0,2.025452883783916,2.271108089509308,7.237,0.8387038987759884,1.1867489850079274,0,,,6.441,48,no,near,5
study1_near_sub50,67,A1,1.0,6,0,0.6835324378068259,,3.262,0.900903831427952,0.2173713936211261,3,,,2.88,51,no,near,5
study1_near_sub50,68,A1,0.0,4,0,5.352631819517644,5.250441608241454,3.644,4.7619351749758145,0.5906966445418291,1,,,3.4410000000000003,52,no,near,5
study1_near_sub50,69,A1,1.0,4,0,4.010711373540554,3.947972338862321,2.789,4.1816154831817824,0.1709041096412287,3,,,2.548,55,no,near,5
study1_near_sub50,70,A1,0.0,11,0,0.3126632475257462,0.3670087715615936,3.773,5.817101649404388,0.7787469053009444,0,,,3.5620000000000003,55,no,near,5
study1_near_sub50,71,A1,1.0,11,0,5.253928108728243,5.367176022067434,1.727,5.620248201199479,0.3663200924712368,3,,,1.468,58,no,near,5
study1_near_sub50,72,A1,0.0,10,0,4.487243225587181,4.45553704275328,4.082,4.526051421607641,0.0388081960204598,5,,,4.079,63,no,near,6
study1_near_sub50,73,A1,1.0,10,0,3.1453227796100904,3.0753829479214327,2.485,3.188191020602114,0.0428682409920235,4,,,2.16,67,no,near,6
study1_near_sub50,74,A1,0.0,3,0,3.359123923580447,3.2145387000104897,4.897,2.991068925857976,0.3680549977224712,3,,,4.682,70,no,near,6
study1_near_sub50,75,A1,1.0,3,0,2.0172034776033563,1.9188882875698343,1.438,1.7900550691206505,0.2271484084827058,4,,,1.2,74,no,near,6
study1_near_sub50,76,A1,0.0,8,0,2.54548231205991,2.57746794173815,8.381,2.98117919691762,0.4356968848577098,2,,,8.165000000000001,76,no,near,6
study1_near_sub50,77,A1,1.0,8,0,1.2035618660828202,1.192642960357419,1.686,1.648633180388372,0.4450713143055518,2,,,1.471,78,no,near,6
study1_near_sub50,78,A1,0.0,6,0,2.025452883783916,1.9830329612828592,5.315,6.238595460116533,2.0700427308469687,0,,,5.176,78,no,near,6
study1_near_sub50,79,A1,1.0,6,0,0.6835324378068259,,0.779,6.238595460116533,0.7281222848698787,0,,,0.685,78,no,near,6
study1_near_sub50,80,A1,0.0,4,0,5.352631819517644,5.3750953541682565,3.1870000000000003,4.718136043547894,0.63449577596975,0,,,2.725,78,no,near,6
study1_near_sub50,81,A1,1.0,4,0,4.010711373540554,4.098756382303345,1.333,4.609970815987945,0.5992594424473916,1,,,1.105,79,no,near,6
study1_near_sub50,82,A1,0.0,11,0,0.3126632475257462,0.2157654709999439,5.617,5.776880663430219,0.818967891275113,0,,,5.549,79,no,near,6
study1_near_sub50,83,A1,1.0,11,0,5.253928108728243,5.184430745241416,4.597,4.331399744787398,0.9225283639408444,0,,,4.479,79,no,near,6
study1_near_sub50,84,A1,0.0,4,0,5.352631819517644,5.285972555351264,3.737,4.734065801347384,0.6185660181702595,0,,,3.524,79,no,near,7
study1_near_sub50,85,A1,1.0,4,0,4.010711373540554,4.069569351716467,2.166,4.260645570942193,0.2499341974016395,3,,,2.104,82,no,near,7
study1_near_sub50,86,A1,0.0,8,0,2.54548231205991,2.6038044516307894,6.456,1.6566065914913988,0.8888757205685114,0,,,6.381,82,no,near,7
study1_near_sub50,87,A1,1.0,8,0,1.2035618660828202,1.1427418297040142,1.338,1.7046073042694874,0.5010454381866671,0,,,1.114,82,no,near,7
study1_near_sub50,88,A1,0.0,10,0,4.487243225587181,4.350791512985563,9.024,4.347032959147095,0.1402102664400866,10,,,8.791,92,no,near,7
study1_near_sub50,89,A1,1.0,10,0,3.1453227796100904,3.0982373568364454,2.405,3.299941605800069,0.1546188261899783,3,,,2.133,95,no,near,7
study1_near_sub50,90,A1,0.0,6,0,2.025452883783916,2.0756689759276483,3.669,0.0847281722928346,1.9407247114910813,0,,,3.556,95,no,near,7
study1_near_sub50,91,A1,1.0,6,0,0.6835324378068259,,2.638,0.7321939838539574,0.0486615460471314,6,,,1.976,101,no,near,7
study1_near_sub50,92,A1,0.0,11,0,0.3126632475257462,0.4453063123436775,3.024,5.193937490371248,1.4019110643340849,0,,,2.946,101,no,near,7
study1_near_sub50,93,A1,1.0,11,0,5.253928108728243,5.212206092095376,2.454,2.0129161615807414,3.042173360032085,0,,,2.25,101,no,near,7
study1_near_sub50,94,A1,0.0,3,0,3.359123923580447,3.400276375890224,5.621,2.9922037662686733,0.3669201573117737,2,,,5.301,103,no,near,7
study1_near_sub50,95,A1,1.0,3,0,2.0172034776033563,2.0123129119445156,1.54,1.7271191080543231,0.2900843695490329,3,,,1.264,106,no,near,7
study1_near_sub50,96,A1,0.0,10,0,4.487243225587181,4.571596212776865,9.353,3.5970437248406864,0.8901995007464949,0,,,7.856,106,no,near,8
study1_near_sub50,97,A1,1.0,10,0,3.1453227796100904,3.074877852797298,1.727,3.5413737518325896,0.3960509722224992,2,,,1.081,108,no,near,8
study1_near_sub50,98,A1,0.0,11,0,0.3126632475257462,0.5118595219837456,5.354,5.459491699139523,1.1363568555658097,0,,,5.139,108,no,near,8
study1_near_sub50,99,A1,1.0,11,0,5.253928108728243,5.281015633425298,0.911,5.459491699139523,0.2055635904112804,3,,,0.434,111,no,near,8
study1_near_sub50,100,A1,0.0,4,0,5.352631819517644,5.270514132301285,2.4,5.3474157157750035,0.0052161037426401,5,,,2.132,116,no,near,8
study1_near_sub50,101,A1,1.0,4,0,4.010711373540554,3.998928659336872,2.809,3.6064195073269913,0.4042918662135624,2,,,2.691,118,no,near,8
study1_near_sub50,102,A1,0.0,3,0,3.359123923580447,3.4415778876803484,3.985,3.1913029103590125,0.1678210132214346,3,,,3.697,121,no,near,8
study1_near_sub50,103,A1,1.0,3,0,2.0172034776033563,2.104719982866862,1.442,1.5707963267948966,0.4464071508084597,0,,,1.202,121,no,near,8
study1_near_sub50,104,A1,0.0,8,0,2.54548231205991,2.656009342149288,4.776,0.7816387826116804,1.7638435294482298,0,,,4.501,121,no,near,8
study1_near_sub50,105,A1,1.0,8,0,1.2035618660828202,1.1500212803153251,0.673,0.7816387826116804,0.4219230834711398,2,,,0.608,123,no,near,8
study1_near_sub50,106,A1,0.0,6,0,2.025452883783916,2.0113386676795297,3.944,5.859649950147008,2.448988240816494,0,,,3.51,123,no,near,8
study1_near_sub50,107,A1,1.0,6,0,0.6835324378068259,,0.724,5.859649950147008,1.107067794839404,0,,,0.436,123,no,near,8
study1_near_sub50,108,A1,0.0,10,0,4.487243225587181,4.63421682974622,4.485,3.223853410249013,1.2633898153381682,0,,,4.371,123,no,near,9
study1_near_sub50,109,A1,1.0,10,0,3.1453227796100904,3.115280325467076,0.846,3.223853410249013,0.0785306306389226,4,,,0.743,127,no,near,9
study1_near_sub50,110,A1,0.0,6,0,2.025452883783916,2.0518616335852777,5.063,3.5271597162443613,1.5017068324604457,0,,,4.934,127,no,near,9
study1_near_sub50,111,A1,1.0,6,0,0.6835324378068259,,3.343,0.8271988952702993,0.1436664574634734,5,,,3.1910000000000003,132,no,near,9
study1_near_sub50,112,A1,0.0,3,0,3.359123923580447,3.33049965841807,5.62,3.539870779691077,0.18074685611063,3,,,4.696,135,no,near,9
study1_near_sub50,113,A1,1.0,3,0,2.0172034776033563,2.0434483177933194,2.6830000000000003,1.506617236972004,0.5105862406313524,0,,,2.318,135,no,near,9
study1_near_sub50,114,A1,0.0,11,0,0.3126632475257462,0.3029538524800627,4.144,5.46222901517068,1.1336195395346529,0,,,3.944,135,no,near,9
study1_near_sub50,115,A1,1.0,11,0,5.253928108728243,5.17633557206945,1.099,5.475063782940497,0.2211356742122543,2,,,0.791,137,no,near,9
study1_near_sub50,116,A1,0.0,8,0,2.54548231205991,2.5942039872255114,4.662,0.9551241661829376,1.5903581458769729,0,,,4.436,137,no,near,9
study1_near_sub50,117,A1,1.0,8,0,1.2035618660828202,1.2465056734521054,1.229,0.9551241661829376,0.2484376998998827,2,,,0.607,139,no,near,9
study1_near_sub50,118,A1,0.0,4,0,5.352631819517644,5.316282119549416,4.3500000000000005,5.316286199022101,0.0363456204955427,10,,,3.868,149,no,near,9
study1_near_sub50,119,A1,1.0,4,0,4.010711373540554,3.957445848358233,2.598,3.456350314981102,0.5543610585594516,1,,,2.494,150,no,near,9
study1_near_sub50,120,B,0.0,7,1,3.1466554168817744,3.1991029398209565,4.933,4.66584727220117,1.519191855319396,0,,,4.682,150,no,near,10
study1_near_sub50,121,B,1.0,7,1,2.3283337465029845,2.207788615125674,2.237,4.671316201794236,2.342982455291251,0,,,1.852,150,no,near,10
study1_near_sub50,122,B,0.0,9,1,5.884976330313988,5.8754391897101,3.507,5.3722734012024285,0.5127029291115592,1,,,3.105,151,no,near,10
study1_near_sub50,123,B,1.0,9,1,5.066654659935196,,1.892,5.901206177081949,0.8345515171467532,0,,,1.604,151,no,near,10
study1_near_sub50,124,B,0.0,2,1,0.6453984752897135,0.6569478526017142,4.202,0.9820496757655848,0.3366512004758711,2,,,3.847,153,no,near,10
study1_near_sub50,125,B,1.0,2,1,6.110262112090509,6.145956281227372,2.763,2.577463950308148,2.7503871453972253,0,,,2.44,153,no,near,10
study1_near_sub50,126,B,0.0,5,1,4.951048075386527,5.143911980716434,2.562,1.6408115641288894,2.9729487959219485,0,,,2.259,153,no,near,10
study1_near_sub50,127,B,1.0,5,1,4.1327264050077375,3.987437911741624,2.157,1.6408115641288894,2.491914840878848,0,,,1.915,153,no,near,10
study1_near_sub50,128,B,0.0,0,1,3.751558761294776,3.869206383064726,2.984,6.049700390767753,2.298141629472977,0,,,2.738,153,no,near,10
study1_near_sub50,129,B,1.0,0,1,2.933237090915984,3.1520596165886503,0.854,6.049700390767753,3.1164632998517687,0,,,0.533,153,no,near,10
study1_near_sub50,130,B,0.0,1,1,1.8855351704202217,1.840153321209019,3.114,3.2577778952638936,1.372242724843672,0,,,2.664,153,no,near,10
study1_near_sub50,131,B,1.0,1,1,1.0672135000414311,1.1896292691719048,3.031,0.8996524913588879,0.1675610086825432,2,,,2.901,155,no,near,10
study1_near_sub50,132,B,0.0,2,1,0.6453984752897135,0.528757600807051,3.611,0.4151178724720937,0.2302806028176197,4,,,3.369,159,no,near,11
study1_near_sub50,133,B,1.0,2,1,6.110262112090509,5.8731886478163435,2.528,6.085246564330438,0.0250155477600708,3,,,2.286,162,no,near,11
study1_near_sub50,134,B,0.0,5,1,4.951048075386527,4.921963936353567,2.96,5.670225707907738,0.7191776325212107,0,,,2.739,162,no,near,11
study1_near_sub50,135,B,1.0,5,1,4.1327264050077375,4.243741805679561,1.452,3.8708700342860647,0.2618563707216728,2,,,1.208,164,no,near,11
study1_near_sub50,136,B,0.0,7,1,3.1466554168817744,3.2100435081483907,4.648,4.77843036633391,1.6317749494521356,0,,,4.545,164,no,near,11
study1_near_sub50,137,B,1.0,7,1,2.3283337465029845,2.23965344858632,2.141,1.8466022253834191,0.4817315211195654,2,,,1.896,166,no,near,11
study1_near_sub50,138,B,0.0,0,1,3.751558761294776,3.854082997434025,3.987,5.336925029212479,1.5853662679177027,0,,,3.724,166,no,near,11
study1_near_sub50,139,B,1.0,0,1,2.933237090915984,2.974228884912316,0.65,5.336925029212479,2.4036879382964944,0,,,0.579,166,no,near,11
study1_near_sub50,140,B,0.0,1,1,1.8855351704202217,1.7936991069171695,3.473,0.5317240672588056,1.3538111031614162,0,,,3.258,166,no,near,11
study1_near_sub50,141,B,1.0,1,1,1.0672135000414311,1.1394386208272056,1.154,0.5317240672588056,0.5354894327826255,0,,,0.528,166,no,near,11
study1_near_sub50,142,B,0.0,9,1,5.884976330313988,5.977855955940933,2.36,3.004884581323385,2.8800917489906026,0,,,2.121,166,no,near,11
study1_near_sub50,143,B,1.0,9,1,5.066654659935196,,1.386,4.9661630865239985,0.1004915734111975,3,,,1.168,169,no,near,11
study1_near_sub50,144,B,0.0,0,1,3.751558761294776,3.697556931420626,5.409,3.5426159872184493,0.2089427740763265,4,,,4.692,173,no,near,12
study1_near_sub50,145,B,1.0,0,1,2.933237090915984,2.8505196589494903,1.426,2.8811544924207095,0.0520825984952746,7,,,1.215,180,no,near,12
study1_near_sub50,146,B,0.0,7,1,3.1466554168817744,3.1858903783629806,4.66,1.5550908119637572,1.5915646049180172,0,,,4.482,180,no,near,12
study1_near_sub50,147,B,1.0,7,1,2.3283337465029845,2.2132416444188685,1.152,1.9406027231663665,0.3877310233366182,3,,,0.93,183,no,near,12
study1_near_sub50,148,B,0.0,2,1,0.6453984752897135,0.5999206501426766,3.687,0.2430114525497615,0.4023870227399519,2,,,3.4450000000000003,185,no,near,12
study1_near_sub50,149,B,1.0,2,1,6.110262112090509,6.016494953324189,1.418,6.020471500671537,0.0897906114189721,10,,,1.326,195,no,near,12
study1_near_sub50,150,B,0.0,9,1,5.884976330313988,5.9887035717549475,1.947,4.125782049343332,1.7591942809706556,0,,,1.809,195,no,near,12
study1_near_sub50,151,B,1.0,9,1,5.066654659935196,,2.113,5.174812599788658,0.108157939853462,5,,,1.879,200,no,near,12
study1_near_sub50,152,B,0.0,1,1,1.8855351704202217,1.9349303296349063,3.098,1.5334803237612418,0.3520548466589799,2,,,2.765,202,no,near,12
study1_near_sub50,153,B,1.0,1,1,1.0672135000414311,1.1372328619318948,1.382,1.5334803237612418,0.4662668237198106,2,,,1.044,204,no,near,12
study1_near_sub50,154,B,0.0,5,1,4.951048075386527,5.050593397470496,4.75,5.554118461660632,0.6030703862741049,1,,,4.541,205,no,near,12
study1_near_sub50,155,B,1.0,5,1,4.1327264050077375,4.253969251067312,1.989,3.866458797205134,0.2662676078026034,2,,,1.733,207,no,near,12
study1_near_sub50,156,B,0.0,1,1,1.8855351704202217,1.966870344344832,2.677,1.357721728153055,0.5278134422671668,0,,,2.487,207,no,near,13
study1_near_sub50,157,B,1.0,1,1,1.0672135000414311,1.055540319428025,0.654,1.357721728153055,0.2905082281116238,2,,,0.329,209,no,near,13
study1_near_sub50,158,B,0.0,9,1,5.884976330313988,5.769446322880985,4.642,6.190302652584939,0.3053263222709512,2,,,4.315,211,no,near,13
study1_near_sub50,159,B,1.0,9,1,5.066654659935196,,9.445,5.360668054382164,0.294013394446968,3,,,0.933,214,no,near,13
study1_near_sub50,160,B,0.0,5,1,4.951048075386527,4.939690483544467,6.97,5.134982599114467,0.1839345237279399,3,,,2.112,217,no,near,13
study1_near_sub50,161,B,1.0,5,1,4.1327264050077375,4.0582593422862825,1.946,3.849923679195189,0.2828027258125485,3,,,1.824,220,no,near,13
study1_near_sub50,162,B,0.0,2,1,0.6453984752897135,0.676165653593515,4.633,6.25136581167446,0.6772179707948398,0,,,4.295,220,no,near,13
study1_near_sub50,163,B,1.0,2,1,6.110262112090509,6.239285050535047,0.718,6.25136581167446,0.1411036995839509,9,,,0.422,229,no,near,13
study1_near_sub50,164,B,0.0,0,1,3.751558761294776,3.78234756153268,2.916,3.618060073063499,0.1334986882312763,4,,,2.779,233,no,near,13
study1_near_sub50,165,B,1.0,0,1,2.933237090915984,2.914190349699598,1.205,2.5725351515656354,0.3607019393503488,2,,,1.062,235,no,near,13
study1_near_sub50,166,B,0.0,7,1,3.1466554168817744,3.075022873758494,3.99,0.6017212550547602,2.5449341618270145,0,,,3.881,235,no,near,13
study1_near_sub50,167,B,1.0,7,1,2.3283337465029845,2.392877104511246,1.206,2.00285174156254,0.3254820049404445,2,,,0.871,237,no,near,13
study1_near_sub50,168,B,0.0,9,1,5.884976330313988,5.914313836579206,6.1080000000000005,5.231229097088743,0.6537472332252445,0,,,5.79,237,no,near,14
study1_near_sub50,169,B,1.0,9,1,5.066654659935196,,2.337,5.047675087117869,0.0189795728173267,5,,,2.103,242,no,near,14
study1_near_sub50,170,B,0.0,7,1,3.1466554168817744,3.160183106315613,3.209,3.1334847231541825,0.0131706937275919,7,,,2.963,249,no,near,14
study1_near_sub50,171,B,1.0,7,1,2.3283337465029845,2.359084014656115,1.502,2.4529067580963817,0.1245730115933971,5,,,1.179,254,no,near,14
study1_near_sub50,172,B,0.0,2,1,0.6453984752897135,0.5944432373609986,3.037,0.0076724837155054,0.6377259915742081,0,,,2.806,254,no,near,14
study1_near_sub50,173,B,1.0,2,1,6.110262112090509,6.225513947642594,0.64,0.0076724837155054,0.1805956788045826,5,,,0.404,259,no,near,14
study1_near_sub50,174,B,0.0,1,1,1.8855351704202217,1.8518900828632772,5.005,1.4074600624388158,0.4780751079814058,2,,,4.892,261,no,near,14
study1_near_sub50,175,B,1.0,1,1,1.0672135000414311,0.9603984685327512,5.006,1.0810074756104875,0.0137939755690563,4,,,1.123,265,no,near,14
study1_near_sub50,176,B,0.0,5,1,4.951048075386527,5.03083112964744,2.602,4.923658773813828,0.0273893015726995,4,,,2.321,269,no,near,14
study1_near_sub50,177,B,1.0,5,1,4.1327264050077375,4.281916319899512,0.8230000000000001,4.409031000548408,0.2763045955406706,4,,,0.732,273,no,near,14
study1_near_sub50,178,B,0.0,0,1,3.751558761294776,3.7570504423556383,2.832,3.4566431407414,0.2949156205533758,2,,,2.604,275,no,near,14
study1_near_sub50,179,B,1.0,0,1,2.933237090915984,3.077452296717175,1.931,2.859957202658273,0.0732798882577112,3,,,1.814,278,no,near,14
study1_near_sub50,180,B,0.0,5,1,4.951048075386527,4.784244883152761,2.327,4.94487651148658,0.0061715638999473,4,,,2.11,282,no,near,15
study1_near_sub50,181,B,1.0,5,1,4.1327264050077375,4.054511763936888,1.698,4.321492081622656,0.1887656766149188,3,,,1.411,285,no,near,15
