participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub34,21,A1,1.0,3,0,3.6738542398754266,3.7188203405198825,9.858,2.5130138614035773,1.1608403784718493,0,,,1.49,6,no,far,1
study1_far_sub34,22,A1,0.0,7,0,0.6720039719070252,0.7629933955831709,8.095,5.593885864111552,1.3613034149750591,0,,,3.192,6,no,far,1
study1_far_sub34,23,A1,1.0,7,0,2.5474180035681817,2.5271162242565084,5.912,3.733802347557192,1.18638434398901,0,,,1.84,6,no,far,1
study1_far_sub34,24,A1,0.0,3,0,1.79844020821427,1.918074828515533,4.8500000000000005,3.454180081845056,1.655739873630786,0,,,1.115,6,no,far,2
study1_far_sub34,25,A1,1.0,3,0,3.6738542398754266,3.8078753378392727,9.182,0.8906692714051706,2.783184968470256,0,,,4.968,6,no,far,2
study1_far_sub34,26,A1,0.0,10,0,5.990330304803,6.141245252443035,4.027,0.4271205592667216,0.7199755616433077,0,,,1.227,6,no,far,2
study1_far_sub34,27,A1,1.0,10,0,1.5825590292845702,1.5732930086997186,2.731,2.1782290567560807,0.5956700274715105,0,,,1.356,6,no,far,2
study1_far_sub34,28,A1,0.0,4,0,4.554967786137222,4.650140301780621,2.94,1.0645045374519135,2.7927220584942773,0,,,1.205,6,no,far,2
study1_far_sub34,29,A1,1.0,4,0,0.1471965106187927,0.1972922933266788,2.849,2.2467491584888,2.0995526478700075,0,,,1.69,6,no,far,2
study1_far_sub34,30,A1,0.0,7,0,0.6720039719070252,0.756567429460821,4.158,5.766209149528338,1.1889801295582734,0,,,1.054,6,no,far,2
study1_far_sub34,31,A1,1.0,7,0,2.5474180035681817,2.714630391122834,2.244,2.530139180175724,0.0172788233924578,3,,,1.277,9,no,far,2
study1_far_sub34,32,A1,0.0,11,0,3.449399641768218,3.358819039661438,4.2620000000000005,5.468806515246533,2.0194068734783155,0,,,1.325,9,no,far,2
study1_far_sub34,33,A1,1.0,11,0,5.324813673429374,5.272368292306468,3.0340000000000003,5.6934636250679755,0.3686499516386012,2,,,1.284,11,no,far,2
study1_far_sub34,34,A1,0.0,5,0,4.961719799719768,5.026718447128199,2.914,3.0550373886087923,1.906682411110976,0,,,1.57,11,no,far,2
study1_far_sub34,35,A1,1.0,5,0,0.5539485242013384,,4.619,3.430664518412212,2.8767159942108735,0,,,2.003,11,no,far,2
study1_far_sub34,36,A1,0.0,10,0,5.990330304803,5.969647700249787,3.703,5.486651260043607,0.5036790447593926,1,,,1.533,12,no,far,3
study1_far_sub34,37,A1,1.0,10,0,1.5825590292845702,1.488975699906515,3.023,1.2195015140589258,0.3630575152256443,3,,,1.79,15,no,far,3
study1_far_sub34,38,A1,0.0,7,0,0.6720039719070252,0.6445080031813278,5.674,2.6778234824163394,2.005819510509314,0,,,3.322,15,no,far,3
study1_far_sub34,39,A1,1.0,7,0,2.5474180035681817,2.625413939688392,10.627,2.550972254974908,0.0035542514067263,5,,,1.259,20,no,far,3
study1_far_sub34,40,A1,0.0,5,0,4.961719799719768,5.070982073127939,11.589,3.699181425993594,1.2625383737261742,0,,,4.365,20,no,far,3
study1_far_sub34,41,A1,1.0,5,0,0.5539485242013384,,8.121,0.6693514848976161,0.1154029606962776,3,,,6.57,23,no,far,3
study1_far_sub34,42,A1,0.0,11,0,3.449399641768218,3.3688538501859933,8.496,5.569833773215591,2.120434131447374,0,,,4.976,23,no,far,3
study1_far_sub34,43,A1,1.0,11,0,5.324813673429374,5.104791421745473,3.011,5.505101610955286,0.1802879375259118,2,,,1.307,25,no,far,3
study1_far_sub34,44,A1,0.0,3,0,1.79844020821427,1.7621329703409474,3.379,3.500438458839485,1.701998250625215,0,,,1.755,25,no,far,3
study1_far_sub34,45,A1,1.0,3,0,3.6738542398754266,3.7333968340899975,3.137,3.2422219114064785,0.431632328468948,1,,,1.977,26,no,far,3
study1_far_sub34,46,A1,0.0,4,0,4.554967786137222,4.585342565296002,5.745,5.45065700384783,0.8956892177106077,0,,,2.0340000000000003,26,no,far,3
study1_far_sub34,47,A1,1.0,4,0,0.1471965106187927,0.1563194767827566,2.4130000000000003,0.4484791230612788,0.3012826124424861,2,,,1.277,28,no,far,3
study1_far_sub34,48,A1,0.0,7,0,0.6720039719070252,0.637902323072763,6.659,3.571276878409229,2.899272906502204,0,,,4.468,28,no,far,4
study1_far_sub34,49,A1,1.0,7,0,2.5474180035681817,2.5072356190004217,3.026,3.5268002010788404,0.9793821975106588,0,,,1.306,28,no,far,4
study1_far_sub34,50,A1,0.0,10,0,5.990330304803,6.150198974402296,4.011,5.537270864211819,0.453059440591181,0,,,0.995,28,no,far,4
study1_far_sub34,51,A1,1.0,10,0,1.5825590292845702,1.5956909423719834,2.989,2.946550470538352,1.363991441253782,0,,,0.869,28,no,far,4
study1_far_sub34,52,A1,0.0,4,0,4.554967786137222,4.713099836451317,6.324,3.104580394779654,1.4503873913575678,0,,,3.78,28,no,far,4
study1_far_sub34,53,A1,1.0,4,0,0.1471965106187927,0.2210031577841023,5.939,6.056994779753087,0.3733870380452915,2,,,2.091,30,no,far,4
study1_far_sub34,54,A1,0.0,3,0,1.79844020821427,1.740247971006135,4.792,6.031376024288487,2.0502494911053697,0,,,2.145,30,no,far,4
study1_far_sub34,55,A1,1.0,3,0,3.6738542398754266,3.624793452789664,4.463,3.090589244440245,0.5832649954351816,0,,,2.142,30,no,far,4
study1_far_sub34,56,A1,0.0,11,0,3.449399641768218,3.3916913651509715,4.038,4.584375604708541,1.1349759629403229,0,,,1.926,30,no,far,4
study1_far_sub34,57,A1,1.0,11,0,5.324813673429374,5.272008335226496,3.603,5.717716183857464,0.3929025104280894,2,,,1.859,32,no,far,4
study1_far_sub34,58,A1,0.0,5,0,4.961719799719768,5.068962598564258,3.633,2.336158621250993,2.625561178468775,0,,,2.0340000000000003,32,no,far,4
study1_far_sub34,59,A1,1.0,5,0,0.5539485242013384,,3.0500000000000003,2.763861392017271,2.209912867815933,0,,,1.114,32,no,far,4
study1_far_sub34,60,A1,0.0,11,0,3.449399641768218,3.4699700710303856,4.273,3.087701272499999,0.3616983692682187,2,,,1.817,34,no,far,5
study1_far_sub34,61,A1,1.0,11,0,5.324813673429374,5.3669403926194335,2.772,1.0834638718009155,2.041835505551128,0,,,1.316,34,no,far,5
study1_far_sub34,62,A1,0.0,5,0,4.961719799719768,5.011797557281291,6.01,6.155028560255306,1.1933087605355377,0,,,1.651,34,no,far,5
study1_far_sub34,63,A1,1.0,5,0,0.5539485242013384,,2.626,2.25180455469195,1.6978560304906116,0,,,1.075,34,no,far,5
study1_far_sub34,64,A1,0.0,7,0,0.6720039719070252,0.6453906856014556,4.035,2.6605346718873175,1.9885306999802923,0,,,2.756,34,no,far,5
study1_far_sub34,65,A1,1.0,7,0,2.5474180035681817,2.354948424426813,2.239,4.005111509997601,1.4576935064294192,0,,,1.046,34,no,far,5
study1_far_sub34,66,A1,0.0,3,0,1.79844020821427,1.7578668668887882,3.0340000000000003,5.8200529456909,2.261572569702956,0,,,1.723,34,no,far,5
study1_far_sub34,67,A1,1.0,3,0,3.6738542398754266,3.670075519953945,2.67,3.3066715232496366,0.3671827166257899,2,,,0.806,36,no,far,5
study1_far_sub34,68,A1,0.0,4,0,4.554967786137222,4.668789024252521,4.2620000000000005,5.876300275747566,1.321332489610343,0,,,2.238,36,no,far,5
study1_far_sub34,69,A1,1.0,4,0,0.1471965106187927,0.1056722131541643,3.681,6.006142606061522,0.4242392117368565,2,,,1.465,38,no,far,5
study1_far_sub34,70,A1,0.0,10,0,5.990330304803,5.840435529437761,6.558,1.8616222186144085,2.1544772209909944,0,,,3.541,38,no,far,5
study1_far_sub34,71,A1,1.0,10,0,1.5825590292845702,1.4119750548224468,2.586,2.796333885488389,1.2137748562038189,0,,,1.571,38,no,far,5
study1_far_sub34,72,A1,0.0,3,0,1.79844020821427,1.78646810702663,8.605,5.812594368639316,2.26903114675454,0,,,1.58,38,no,far,6
study1_far_sub34,73,A1,1.0,3,0,3.6738542398754266,3.5654591086321226,2.202,5.791945415694819,2.1180911758193925,0,,,0.811,38,no,far,6
study1_far_sub34,74,A1,0.0,5,0,4.961719799719768,4.843767258672083,2.486,2.2763823270050345,2.6853374727147337,0,,,1.207,38,no,far,6
study1_far_sub34,75,A1,1.0,5,0,0.5539485242013384,,2.608,1.0855793221088057,0.531630797907467,0,,,1.242,38,no,far,6
study1_far_sub34,76,A1,0.0,7,0,0.6720039719070252,0.7767715902951209,4.945,2.5359306004705835,1.8639266285635585,0,,,3.37,38,no,far,6
study1_far_sub34,77,A1,1.0,7,0,2.5474180035681817,2.4494928461236145,3.785,3.922921616481072,1.37550361291289,0,,,1.689,38,no,far,6
study1_far_sub34,78,A1,0.0,10,0,5.990330304803,6.065333997697424,3.133,0.8292838935481085,1.122138895924695,0,,,1.253,38,no,far,6
study1_far_sub34,79,A1,1.0,10,0,1.5825590292845702,1.7203938499274558,4.413,5.032504992245528,2.833239344218629,0,,,0.98,38,no,far,6
study1_far_sub34,80,A1,0.0,11,0,3.449399641768218,3.464261571716406,5.869,2.018191868188488,1.4312077735797295,0,,,1.629,38,no,far,6
study1_far_sub34,81,A1,1.0,11,0,5.324813673429374,5.374806722644047,15.817,2.2443103135349953,3.080503359894379,0,,,4.505,38,no,far,6
study1_far_sub34,82,A1,0.0,4,0,4.554967786137222,4.525816948802945,6.111,6.259809388367381,1.7048416022301582,0,,,2.64,38,no,far,6
study1_far_sub34,83,A1,1.0,4,0,0.1471965106187927,0.0926358927303436,8.758000000000001,6.067414316651837,0.3629675011465423,2,,,6.12,40,no,far,6
study1_far_sub34,84,A1,0.0,7,0,0.6720039719070252,0.6107216687310842,7.798,2.8447593559645625,2.1727553840575373,0,,,3.942,40,no,far,7
study1_far_sub34,85,A1,1.0,7,0,2.5474180035681817,2.5124508054594,11.325,3.061473695224908,0.514055691656726,0,,,5.014,40,no,far,7
study1_far_sub34,86,A1,0.0,10,0,5.990330304803,5.941249035198912,8.579,2.4103330206987,2.7031880230752865,0,,,6.523000000000001,40,no,far,7
study1_far_sub34,87,A1,1.0,10,0,1.5825590292845702,1.5038472452484617,3.499,2.022601030838165,0.4400420015535946,1,,,1.459,41,no,far,7
study1_far_sub34,88,A1,0.0,4,0,4.554967786137222,4.5330317862362515,8.605,4.292768424532522,0.2621993616047007,3,,,5.094,44,no,far,7
study1_far_sub34,89,A1,1.0,4,0,0.1471965106187927,0.2239174207724574,5.402,1.1705061349164383,1.0233096242976456,0,,,3.699,44,no,far,7
study1_far_sub34,90,A1,0.0,11,0,3.449399641768218,3.5131999959029,12.04,0.0315166843261246,2.865302349737493,0,,,4.969,44,no,far,7
study1_far_sub34,91,A1,1.0,11,0,5.324813673429374,5.40451604000747,8.946,5.432914372455209,0.1081006990258348,7,,,5.763,51,no,far,7
study1_far_sub34,92,A1,0.0,5,0,4.961719799719768,5.073054303285499,10.229,2.9382368482753867,2.0234829514443815,0,,,3.14,51,no,far,7
study1_far_sub34,93,A1,1.0,5,0,0.5539485242013384,,14.815,2.6345105025157163,2.080561978314378,0,,,5.768,51,no,far,7
study1_far_sub34,94,A1,0.0,3,0,1.79844020821427,1.6818329796916038,5.587,2.7022669200147824,0.9038267118005124,0,,,3.3000000000000003,51,no,far,7
study1_far_sub34,95,A1,1.0,3,0,3.6738542398754266,3.571114391040882,13.561,5.569633401742223,1.8957791618667963,0,,,7.01,51,no,far,7
study1_far_sub34,96,A1,0.0,7,0,0.6720039719070252,0.6836046007891081,6.827,1.56724394386942,0.8952399719623949,0,,,3.244,51,no,far,8
study1_far_sub34,97,A1,1.0,7,0,2.5474180035681817,2.5392382175919708,9.554,2.445106870031627,0.1023111335365545,5,,,6.635,56,no,far,8
study1_far_sub34,98,A1,0.0,3,0,1.79844020821427,1.8454979680653685,7.315,2.0251830151711103,0.2267428069568402,3,,,4.4510000000000005,59,no,far,8
study1_far_sub34,99,A1,1.0,3,0,3.6738542398754266,3.4817921593027243,20.033,4.300377630223942,0.626523390348515,0,,,8.371,59,no,far,8
study1_far_sub34,100,A1,0.0,11,0,3.449399641768218,3.511714857925876,14.487,3.609196641389548,0.1597969996213302,5,,,10.584,64,no,far,8
study1_far_sub34,101,A1,1.0,11,0,5.324813673429374,5.314557784995878,8.121,5.5453218218594,0.2205081484300253,3,,,4.97,67,no,far,8
study1_far_sub34,102,A1,0.0,10,0,5.990330304803,6.020902404073535,16.443,2.161849251334367,2.454704253710953,0,,,13.738,67,no,far,8
study1_far_sub34,103,A1,1.0,10,0,1.5825590292845702,1.4602930797761815,8.172,3.0024430080397817,1.4198839787552116,0,,,4.093,67,no,far,8
study1_far_sub34,104,A1,0.0,4,0,4.554967786137222,4.410825920827445,12.651,4.607950438597653,0.0529826524604306,3,,,8.427,70,no,far,8
study1_far_sub34,105,A1,1.0,4,0,0.1471965106187927,0.2072374644999889,26.278,3.732522637827509,2.6978591799708704,0,,,17.439,70,no,far,8
study1_far_sub34,106,A1,0.0,5,0,4.961719799719768,4.888509619819234,11.6,5.015735615062563,0.0540158153427947,4,,,8.745000000000001,74,no,far,8
study1_far_sub34,107,A1,1.0,5,0,0.5539485242013384,,27.24,3.42065412047191,2.8667055962705716,0,,,17.153,74,no,far,8
study1_far_sub34,108,A1,0.0,7,0,0.6720039719070252,0.6258079968356641,11.11,0.6503192175635344,0.0216847543434908,7,,,8.39,81,no,far,9
study1_far_sub34,109,A1,1.0,7,0,2.5474180035681817,2.502902589051491,7.304,2.6054002064095263,0.0579822028413445,5,,,4.713,86,no,far,9
study1_far_sub34,110,A1,0.0,3,0,1.79844020821427,1.9163880621304357,9.086,2.040107305667119,0.2416670974528489,4,,,7.567,90,no,far,9
study1_far_sub34,111,A1,1.0,3,0,3.6738542398754266,3.529195686814933,12.027,2.921060320618525,0.7527939192569018,0,,,8.555,90,no,far,9
study1_far_sub34,112,A1,0.0,4,0,4.554967786137222,4.568985512576861,14.931,4.882425683849786,0.3274578977125637,2,,,12.811,92,no,far,9
study1_far_sub34,113,A1,1.0,4,0,0.1471965106187927,0.09854790548149,10.128,0.1768478511348166,0.029651340516024,5,,,8.608,97,no,far,9
study1_far_sub34,114,A1,0.0,5,0,4.961719799719768,4.930432652616808,8.459,5.20928648982342,0.2475666901036515,3,,,6.4750000000000005,100,no,far,9
study1_far_sub34,115,A1,1.0,5,0,0.5539485242013384,,16.9,3.623886120082067,3.0699375958807287,0,,,8.605,100,no,far,9
study1_far_sub34,116,A1,0.0,10,0,5.990330304803,5.813818938421005,8.398,5.8917013271384375,0.0986289776645623,5,,,7.494,105,no,far,9
study1_far_sub34,117,A1,1.0,10,0,1.5825590292845702,1.4565374098422748,5.033,1.346085158380254,0.2364738709043161,4,,,4.001,109,no,far,9
study1_far_sub34,118,A1,0.0,11,0,3.449399641768218,3.3923358217138335,9.419,3.473822691974781,0.0244230502065634,5,,,8.421,114,no,far,9
study1_far_sub34,119,A1,1.0,11,0,5.324813673429374,5.311649779942015,6.523000000000001,5.448019843032071,0.1232061696026969,4,,,5.587,118,no,far,9
study1_far_sub34,120,B,0.0,2,1,1.3797770766126087,1.4741400799986313,13.731,3.351897861401044,1.9721207847884352,0,,,9.26,118,no,far,10
study1_far_sub34,121,B,1.0,2,1,0.113598454683971,0.1310140129942779,11.967,5.956387123190024,0.4403966386735334,2,,,4.256,120,no,far,10
study1_far_sub34,122,B,0.0,0,1,1.6440106813534237,1.5212836561617469,7.462,6.002677604657883,1.9245183838751263,0,,,4.503,120,no,far,10
study1_far_sub34,123,B,1.0,0,1,0.3778320594247866,0.3937688969028677,3.644,0.3621383695996596,0.0156936898251269,7,,,2.229,127,no,far,10
study1_far_sub34,124,B,0.0,1,1,4.823778939625249,4.891565027263182,4.487,5.412554906278456,0.5887759666532073,1,,,2.2880000000000003,128,no,far,10
study1_far_sub34,125,B,1.0,1,1,3.557600317696611,3.598518598167773,4.312,3.0954998621751897,0.4621004555214214,1,,,2.918,129,no,far,10
study1_far_sub34,126,B,0.0,9,1,6.261308968417244,6.177314586335451,5.909,4.617624172460466,1.6436847959567782,0,,,2.446,129,no,far,10
study1_far_sub34,127,B,1.0,9,1,4.995130346488606,5.07886094195694,4.8340000000000005,2.70984018592021,2.285290160568396,0,,,2.602,129,no,far,10
study1_far_sub34,128,B,0.0,8,1,3.979890725819888,3.939855425720946,5.206,0.750302047073446,3.0535966284331444,0,,,2.622,129,no,far,10
study1_far_sub34,129,B,1.0,8,1,2.7137121038912504,2.7176226593543498,5.476,6.208927635833729,2.787969775237108,0,,,3.117,129,no,far,10
study1_far_sub34,130,B,0.0,6,1,2.210259870441933,2.112892221482678,4.654,5.631622812005101,2.8618223656164186,0,,,2.918,129,no,far,10
study1_far_sub34,131,B,1.0,6,1,0.944081248513296,,4.8870000000000005,3.391679829110111,2.4475985805968152,0,,,2.344,129,no,far,10
study1_far_sub34,132,B,0.0,1,1,4.823778939625249,4.717243236039399,5.94,1.440328938934046,2.8997353064883837,0,,,2.949,129,no,far,11
study1_far_sub34,133,B,1.0,1,1,3.557600317696611,3.6545756977323767,4.1610000000000005,5.932265309769158,2.374664992072547,0,,,2.281,129,no,far,11
study1_far_sub34,134,B,0.0,0,1,1.6440106813534237,1.6515868404597782,20.518,0.431752467669583,1.212258213683841,0,,,18.431,129,no,far,11
study1_far_sub34,135,B,1.0,0,1,0.3778320594247866,0.1753952263662853,6.804,0.5079899286525624,0.1301578692277758,2,,,5.877,131,no,far,11
study1_far_sub34,136,B,0.0,2,1,1.3797770766126087,1.3010809442182605,18.563,0.1155543416736874,1.2642227349389212,0,,,14.595,131,no,far,11
study1_far_sub34,137,B,1.0,2,1,0.113598454683971,0.2731364844936798,3.962,5.806666325367058,0.5901174364964996,0,,,2.483,131,no,far,11
study1_far_sub34,138,B,0.0,9,1,6.261308968417244,0.1015876466690519,6.754,3.558910529465148,2.7023984389520956,0,,,5.178,131,no,far,11
study1_far_sub34,139,B,1.0,9,1,4.995130346488606,4.952605319703589,1.351,0.3157166177525167,1.6037715784434967,0,,,1.016,131,no,far,11
study1_far_sub34,140,B,0.0,8,1,3.979890725819888,3.803739978827223,1.509,2.2997926428255884,1.6800980829942995,0,,,1.1,131,no,far,11
study1_far_sub34,141,B,1.0,8,1,2.7137121038912504,2.7575635476875373,2.353,0.4497058322803889,2.2640062716108615,0,,,2.138,131,no,far,11
study1_far_sub34,142,B,0.0,6,1,2.210259870441933,2.3085014880766694,1.675,2.244946427137424,0.0346865566954908,6,,,1.162,137,no,far,11
study1_far_sub34,143,B,1.0,6,1,0.944081248513296,,3.355,2.2006236735486597,1.2565424250353638,0,,,0.786,137,no,far,11
study1_far_sub34,144,B,0.0,9,1,6.261308968417244,6.248491628338954,7.732,0.2837941092083278,0.3056704479706704,2,,,4.565,139,no,far,12
study1_far_sub34,145,B,1.0,9,1,4.995130346488606,4.9982735734501285,2.411,2.049618489804792,2.9455118566838143,0,,,2.075,139,no,far,12
study1_far_sub34,146,B,0.0,6,1,2.210259870441933,2.140083088379913,1.8,0.4410889867724061,1.7691708836695268,0,,,1.552,139,no,far,12
study1_far_sub34,147,B,1.0,6,1,0.944081248513296,,0.89,0.1239231224077725,0.8201581261055234,0,,,0.6980000000000001,139,no,far,12
study1_far_sub34,148,B,0.0,8,1,3.979890725819888,4.0311681606930385,1.025,0.1956779387289732,2.498972520088671,0,,,0.729,139,no,far,12
study1_far_sub34,149,B,1.0,8,1,2.7137121038912504,2.6171857963331893,0.901,0.3257075716180457,2.3880045322732046,0,,,0.716,139,no,far,12
study1_far_sub34,150,B,0.0,1,1,4.823778939625249,4.894771527776842,3.112,0.3257075716180457,1.7851139391723834,0,,,2.549,139,no,far,12
study1_far_sub34,151,B,1.0,1,1,3.557600317696611,3.5578111633840326,2.705,0.323434999743438,3.049019989226413,0,,,1.817,139,no,far,12
study1_far_sub34,152,B,0.0,0,1,1.6440106813534237,1.6206439435612374,1.733,0.2282915868012979,1.415719094552126,0,,,1.317,139,no,far,12
study1_far_sub34,153,B,1.0,0,1,0.3778320594247866,0.4878232113269481,1.445,0.0455888286295671,0.3322432307952194,2,,,1.158,141,no,far,12
study1_far_sub34,154,B,0.0,2,1,1.3797770766126087,1.4973682075478412,2.946,6.26289289003843,1.4000694937537643,0,,,1.929,141,no,far,12
study1_far_sub34,155,B,1.0,2,1,0.113598454683971,0.0571122497033088,1.465,6.198245246471349,0.1985385153922081,4,,,1.138,145,no,far,12
study1_far_sub34,156,B,0.0,9,1,6.261308968417244,0.0205120946085184,3.061,1.2473518158028225,1.2692281545651642,0,,,2.717,145,no,far,13
study1_far_sub34,157,B,1.0,9,1,4.995130346488606,5.085741452935803,1.234,6.157932042045772,1.1628016955571656,0,,,0.922,145,no,far,13
study1_far_sub34,158,B,0.0,0,1,1.6440106813534237,1.6543217664348715,1.635,6.270412279238054,1.656783709294956,0,,,1.378,145,no,far,13
study1_far_sub34,159,B,1.0,0,1,0.3778320594247866,0.2620439463732907,1.798,6.1988534224827525,0.4621639441216203,2,,,1.535,147,no,far,13
study1_far_sub34,160,B,0.0,2,1,1.3797770766126087,1.420123030028679,1.677,6.24962900334639,1.4133333804458044,0,,,1.245,147,no,far,13
study1_far_sub34,161,B,1.0,2,1,0.113598454683971,0.0859217195179775,1.566,6.15656016897301,0.2402235928905476,3,,,1.277,150,no,far,13
study1_far_sub34,162,B,0.0,6,1,2.210259870441933,2.1727900094328194,3.853,3.4483293212005695,1.2380694507586365,0,,,3.694,150,no,far,13
study1_far_sub34,163,B,1.0,6,1,0.944081248513296,,0.923,3.4694644448319227,2.525383196318627,0,,,0.6910000000000001,150,no,far,13
study1_far_sub34,164,B,0.0,1,1,4.823778939625249,4.785808208401561,18.001,4.896828865400485,0.0730499257752361,4,,,1.664,154,no,far,13
study1_far_sub34,165,B,1.0,1,1,3.557600317696611,3.49204862773374,6.678,3.4506397171593983,0.1069606005372127,6,,,5.192,160,no,far,13
study1_far_sub34,166,B,0.0,8,1,3.979890725819888,3.9162691876153586,20.188,2.3782402046334843,1.6016505211864036,0,,,18.582,160,no,far,13
study1_far_sub34,167,B,1.0,8,1,2.7137121038912504,2.7468732714920603,5.694,2.4742447858679526,0.2394673180232978,3,,,5.3580000000000005,163,no,far,13
study1_far_sub34,168,B,0.0,6,1,2.210259870441933,2.2245966143171914,6.718,2.4297196396237464,0.2194597691818134,3,,,5.014,166,no,far,14
study1_far_sub34,169,B,1.0,6,1,0.944081248513296,,2.868,3.7159872262034535,2.7719059776901576,0,,,2.461,166,no,far,14
study1_far_sub34,170,B,0.0,8,1,3.979890725819888,4.010181512368518,7.841,3.9386937937326953,0.0411969320871925,5,,,7.042,171,no,far,14
study1_far_sub34,171,B,1.0,8,1,2.7137121038912504,2.5800774039668286,1.397,2.50527274989553,0.2084393539957205,5,,,1.086,176,no,far,14
study1_far_sub34,172,B,0.0,9,1,6.261308968417244,6.2022993662307835,7.138,0.5101954790060886,0.5320718177684309,0,,,5.843,176,no,far,14
study1_far_sub34,173,B,1.0,9,1,4.995130346488606,4.977687757398449,2.69,5.291520451445528,0.296390104956922,2,,,2.331,178,no,far,14
study1_far_sub34,174,B,0.0,2,1,1.3797770766126087,1.536598977177929,22.03,5.392065446009234,2.270896937782961,0,,,20.622,178,no,far,14
study1_far_sub34,175,B,1.0,2,1,0.113598454683971,0.128825563792001,1.728,0.0427820985825739,0.070816356101397,5,,,1.12,183,no,far,14
study1_far_sub34,176,B,0.0,1,1,4.823778939625249,4.810842903339841,8.891,5.040031271642771,0.2162523320175227,3,,,6.7410000000000005,186,no,far,14
study1_far_sub34,177,B,1.0,1,1,3.557600317696611,3.489305698209581,4.657,3.630814222145721,0.0732139044491093,4,,,4.288,190,no,far,14
study1_far_sub34,178,B,0.0,0,1,1.6440106813534237,1.541003986115711,14.613,3.723907624569552,2.0798969432161285,0,,,11.414,190,no,far,14
study1_far_sub34,179,B,1.0,0,1,0.3778320594247866,0.5409763267897132,13.993,0.2824992390594272,0.0953328203653593,3,,,12.634,193,no,far,14
study1_far_sub34,180,B,0.0,6,1,2.210259870441933,2.1446747802036588,9.442,2.3373288041706743,0.1270689337287414,3,,,8.348,196,no,far,15
study1_far_sub34,181,B,1.0,6,1,0.944081248513296,,3.671,3.6084738810693966,2.6643926325561007,0,,,2.6630000000000003,196,no,far,15
