participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub52,25,A1,1.0,11,0,5.283897380371204,5.4518522408662955,3.905,5.337316373950927,0.0534189935797222,4,,,3.648,34,no,same,2
study1_same_sub52,26,A1,0.0,10,0,4.044559041738612,3.996992549132112,3.275,1.1938870564700756,2.8506719852685363,0,,,3.124,34,no,same,2
study1_same_sub52,27,A1,1.0,10,0,1.5617422073441034,,2.332,1.8897140275797013,0.3279718202355979,2,,,2.285,36,no,same,2
study1_same_sub52,28,A1,0.0,7,0,2.9800087340610717,2.8377356944687033,2.027,2.0547114305079246,0.9252973035531472,0,,,1.771,36,no,same,2
study1_same_sub52,29,A1,1.0,7,0,0.4971918996665625,0.3764546929392293,3.374,5.929573028885583,0.8508041779605655,0,,,3.151,36,no,same,2
study1_same_sub52,30,A1,0.0,0,0,5.944919682454066,5.923307393983024,3.944,4.285242006785062,1.6596776756690046,0,,,3.673,36,no,same,2
study1_same_sub52,31,A1,1.0,0,0,3.4621028480595566,3.6197823071642414,2.177,3.0893526451386357,0.3727502029209208,0,,,2.031,36,no,same,2
study1_same_sub52,32,A1,0.0,4,0,0.3470180583944882,0.2876177425688718,2.401,3.7732248835368183,2.856978482037256,0,,,2.308,36,no,same,2
study1_same_sub52,33,A1,1.0,4,0,4.147386531179565,4.210703122062925,2.737,3.7838522980922575,0.3635342330873077,2,,,2.453,38,no,same,2
study1_same_sub52,34,A1,0.0,2,0,4.5826319814414,4.636292539349313,2.1,4.293218278848243,0.2894137025931576,2,,,1.845,40,no,same,2
study1_same_sub52,35,A1,1.0,2,0,2.0998151470468915,2.186358544645626,4.122,0.4044880721366491,1.6953270749102425,0,,,3.884,40,no,same,2
study1_same_sub52,36,A1,0.0,11,0,1.483528907586127,1.4135191985907012,1.875,0.7480528971529252,0.7354760104332021,0,,,1.645,40,no,same,3
study1_same_sub52,37,A1,1.0,11,0,5.283897380371204,5.288305476221179,3.174,5.0466268779898815,0.2372705023813228,3,,,2.897,43,no,same,3
study1_same_sub52,38,A1,0.0,0,0,5.944919682454066,6.035029292767171,2.591,5.0718757264369145,0.8730439560171517,0,,,2.069,43,no,same,3
study1_same_sub52,39,A1,1.0,0,0,3.4621028480595566,3.5160769761956656,4.127,3.3371143867758555,0.1249884612837011,3,,,3.874,46,no,same,3
study1_same_sub52,40,A1,0.0,7,0,2.9800087340610717,3.0173977216271406,3.2,3.0867695957253147,0.106760861664243,5,,,2.966,51,no,same,3
study1_same_sub52,41,A1,1.0,7,0,0.4971918996665625,0.4546901745320968,3.379,0.5964698017022747,0.0992779020357121,4,,,3.173,55,no,same,3
study1_same_sub52,42,A1,0.0,10,0,4.044559041738612,3.916172934625171,2.017,1.5071879852426289,2.5373710564959833,0,,,1.775,55,no,same,3
study1_same_sub52,43,A1,1.0,10,0,1.5617422073441034,,1.36,1.5646235656901155,0.0028813583460123,5,,,1.058,60,no,same,3
study1_same_sub52,44,A1,0.0,2,0,4.5826319814414,4.498273363267422,2.826,1.5646235656901155,3.0180084157512845,0,,,2.511,60,no,same,3
study1_same_sub52,45,A1,1.0,2,0,2.0998151470468915,2.2386258820384906,1.494,2.5423002071559075,0.442485060109016,2,,,1.254,62,no,same,3
study1_same_sub52,46,A1,0.0,4,0,0.3470180583944882,0.3633291878967198,2.235,2.51279636717436,2.165778308779872,0,,,1.96,62,no,same,3
study1_same_sub52,47,A1,1.0,4,0,4.147386531179565,4.153535018756752,3.668,4.361733218666354,0.2143466874867892,3,,,3.427,65,no,same,3
study1_same_sub52,48,A1,0.0,11,0,1.483528907586127,1.339390211475041,1.77,4.301537789082904,2.8180088814967763,0,,,1.327,65,no,same,4
study1_same_sub52,49,A1,1.0,11,0,5.283897380371204,5.369932005106952,1.472,6.079387786137258,0.7954904057660537,0,,,1.187,65,no,same,4
study1_same_sub52,50,A1,0.0,0,0,5.944919682454066,5.967945424967068,1.951,4.487585142152872,1.4573345403011944,0,,,1.638,65,no,same,4
study1_same_sub52,51,A1,1.0,0,0,3.4621028480595566,3.250554204044899,1.929,3.2008703061416077,0.2612325419179488,6,,,1.731,71,no,same,4
study1_same_sub52,52,A1,0.0,4,0,0.3470180583944882,0.3930501767700732,2.587,4.543592585954422,2.0866107796196527,0,,,2.346,71,no,same,4
study1_same_sub52,53,A1,1.0,4,0,4.147386531179565,4.09503000952865,1.267,4.543592585954422,0.3962060547748569,2,,,0.838,73,no,same,4
study1_same_sub52,54,A1,0.0,7,0,2.9800087340610717,2.9104648024006945,1.827,4.225822748894112,1.2458140148330403,0,,,1.535,73,no,same,4
study1_same_sub52,55,A1,1.0,7,0,0.4971918996665625,0.3670427310675109,3.242,0.3634334772237761,0.1337584224427864,10,,,2.95,83,no,same,4
study1_same_sub52,56,A1,0.0,10,0,4.044559041738612,3.944457726475021,1.675,0.3634334772237761,2.6020597426647503,0,,,1.353,83,no,same,4
study1_same_sub52,57,A1,1.0,10,0,1.5617422073441034,,2.747,1.4611746592722363,0.100567548071867,7,,,2.5420000000000003,90,no,same,4
study1_same_sub52,58,A1,0.0,2,0,4.5826319814414,4.5504387682032075,2.04,0.7915080670002692,2.492061392738455,0,,,1.769,90,no,same,4
study1_same_sub52,59,A1,1.0,2,0,2.0998151470468915,2.1118330236937672,2.174,2.2723578481239306,0.172542701077039,4,,,1.879,94,no,same,4
study1_same_sub52,60,A1,0.0,10,0,4.044559041738612,4.0482013801888534,4.368,1.5559164726943326,2.4886425690442797,0,,,4.094,94,no,same,5
study1_same_sub52,61,A1,1.0,10,0,1.5617422073441034,,2.002,1.525235173391014,0.0365070339530895,4,,,1.7,98,no,same,5
study1_same_sub52,62,A1,0.0,0,0,5.944919682454066,5.882039887923791,1.82,1.525235173391014,1.863500798116534,0,,,1.442,98,no,same,5
study1_same_sub52,63,A1,1.0,0,0,3.4621028480595566,3.412423176998901,2.668,3.260658691030859,0.2014441570286975,4,,,2.388,102,no,same,5
study1_same_sub52,64,A1,0.0,4,0,0.3470180583944882,0.3808742921684858,8.529,5.251721047099023,1.3784823184750508,0,,,3.315,102,no,same,5
study1_same_sub52,65,A1,1.0,4,0,4.147386531179565,4.263741288220231,1.439,4.408783521249916,0.2613969900703505,4,,,1.153,106,no,same,5
study1_same_sub52,66,A1,0.0,11,0,1.483528907586127,1.4345827729842775,1.924,3.939810627460142,2.456281719874015,0,,,1.686,106,no,same,5
study1_same_sub52,67,A1,1.0,11,0,5.283897380371204,5.350091578630505,2.221,5.3405066873973785,0.0566093070261741,9,,,1.983,115,no,same,5
study1_same_sub52,68,A1,0.0,2,0,4.5826319814414,4.544459513869496,1.892,5.3405066873973785,0.7578747059559783,0,,,1.567,115,no,same,5
study1_same_sub52,69,A1,1.0,2,0,2.0998151470468915,2.191000538238119,2.079,2.460032528222815,0.3602173811759233,3,,,1.766,118,no,same,5
study1_same_sub52,70,A1,0.0,7,0,2.9800087340610717,3.101474418602968,2.584,0.388318718172466,2.591690015888606,0,,,2.336,118,no,same,5
study1_same_sub52,71,A1,1.0,7,0,0.4971918996665625,0.5075404062462964,0.842,0.388318718172466,0.1088731814940965,4,,,0.513,122,no,same,5
study1_same_sub52,72,A1,0.0,11,0,1.483528907586127,1.4890301826214607,2.761,0.4941513206276027,0.9893775869585246,0,,,2.483,122,no,same,6
study1_same_sub52,73,A1,1.0,11,0,5.283897380371204,5.211869116846514,1.572,5.512648045447,0.228750665075796,2,,,1.361,124,no,same,6
study1_same_sub52,74,A1,0.0,0,0,5.944919682454066,5.84625453667829,2.642,2.5625183842220625,2.9007840089475825,0,,,2.375,124,no,same,6
study1_same_sub52,75,A1,1.0,0,0,3.4621028480595566,3.4551739077660937,1.42,3.669038829847509,0.2069359817879523,3,,,1.133,127,no,same,6
study1_same_sub52,76,A1,0.0,2,0,4.5826319814414,4.66032558219348,2.368,3.935393980534888,0.647238000906512,0,,,1.658,127,no,same,6
study1_same_sub52,77,A1,1.0,2,0,2.0998151470468915,2.2051473306345817,2.478,2.263632741458113,0.1638175944112214,6,,,2.192,133,no,same,6
study1_same_sub52,78,A1,0.0,4,0,0.3470180583944882,0.2792273473518735,2.007,2.2598549972702644,1.912836938875776,0,,,1.749,133,no,same,6
study1_same_sub52,79,A1,1.0,4,0,4.147386531179565,4.113058112547022,1.455,4.574202483890292,0.4268159527107267,2,,,1.206,135,no,same,6
study1_same_sub52,80,A1,0.0,10,0,4.044559041738612,4.043087636649339,2.481,3.546089962577784,0.4984690791608281,1,,,2.242,136,no,same,6
study1_same_sub52,81,A1,1.0,10,0,1.5617422073441034,,2.377,1.0721979212634378,0.4895442860806656,0,,,2.101,136,no,same,6
study1_same_sub52,82,A1,0.0,7,0,2.9800087340610717,2.9385580571247916,1.835,1.0721979212634378,1.907810812797634,0,,,1.569,136,no,same,6
study1_same_sub52,83,A1,1.0,7,0,0.4971918996665625,0.4700003559963569,1.533,5.096154444274182,1.6842227625719666,0,,,1.324,136,no,same,6
study1_same_sub52,84,A1,0.0,2,0,4.5826319814414,4.611826054999702,3.808,0.7026003380889146,2.4031536638271005,0,,,3.628,136,no,same,7
study1_same_sub52,85,A1,1.0,2,0,2.0998151470468915,2.101790171620486,1.372,2.064737695714478,0.0350774513324134,7,,,1.11,143,no,same,7
study1_same_sub52,86,A1,0.0,4,0,0.3470180583944882,0.3141017890696511,3.23,0.7763075047323885,0.4292894463379003,2,,,3.078,145,no,same,7
study1_same_sub52,87,A1,1.0,4,0,4.147386531179565,4.192079748969844,1.779,4.772118512627154,0.6247319814475887,0,,,1.565,145,no,same,7
study1_same_sub52,88,A1,0.0,10,0,4.044559041738612,4.069515234719199,3.515,3.8899707011133113,0.1545883406253008,3,,,3.014,148,no,same,7
study1_same_sub52,89,A1,1.0,10,0,1.5617422073441034,,1.708,2.047173092656305,0.4854308853122018,0,,,1.406,148,no,same,7
study1_same_sub52,90,A1,0.0,11,0,1.483528907586127,1.3691728716340636,4.853,2.047173092656305,0.5636441850701779,0,,,4.504,148,no,same,7
study1_same_sub52,91,A1,1.0,11,0,5.283897380371204,5.341860031950857,2.116,4.652039392416667,0.631857987954537,0,,,1.901,148,no,same,7
study1_same_sub52,92,A1,0.0,7,0,2.9800087340610717,3.0460820618871667,1.929,5.282820170816274,2.3028114367552024,0,,,1.706,148,no,same,7
study1_same_sub52,93,A1,1.0,7,0,0.4971918996665625,0.4041112598201495,1.455,0.7483780475235183,0.2511861478569558,2,,,1.18,150,no,same,7
study1_same_sub52,94,A1,0.0,0,0,5.944919682454066,5.871910712074228,5.474,3.95116193279562,1.9937577496584464,0,,,5.224,150,no,same,7
study1_same_sub52,95,A1,1.0,0,0,3.4621028480595566,3.5148507298966436,3.189,3.74693957149831,0.2848367234387527,3,,,2.963,153,no,same,7
study1_same_sub52,96,A1,0.0,11,0,1.483528907586127,1.286235551222071,6.292,5.389426657200961,2.377287557564753,0,,,5.989,153,no,same,8
study1_same_sub52,97,A1,1.0,11,0,5.283897380371204,5.319194590915911,3.714,5.807570184439761,0.523672804068557,1,,,3.473,154,no,same,8
study1_same_sub52,98,A1,0.0,7,0,2.9800087340610717,3.1610018282663246,3.286,5.351167574108603,2.371158840047531,0,,,3.004,154,no,same,8
study1_same_sub52,99,A1,1.0,7,0,0.4971918996665625,0.61800658595466,2.801,1.4376326745991592,0.9404407749325968,0,,,2.561,154,no,same,8
study1_same_sub52,100,A1,0.0,10,0,4.044559041738612,3.807596528457826,3.223,0.5979690509537747,2.8365953163947486,0,,,2.926,154,no,same,8
study1_same_sub52,101,A1,1.0,10,0,1.5617422073441034,,3.692,1.3898326415023765,0.1719095658417269,4,,,3.439,158,no,same,8
study1_same_sub52,102,A1,0.0,2,0,4.5826319814414,4.471765246508191,2.926,0.7008544078844502,2.4014077336226363,0,,,2.693,158,no,same,8
study1_same_sub52,103,A1,1.0,2,0,2.0998151470468915,2.103262032046954,2.734,2.256736054221105,0.1569209071742134,4,,,2.418,162,no,same,8
study1_same_sub52,104,A1,0.0,0,0,5.944919682454066,5.942430563140437,2.596,1.888883893911304,2.227149518636824,0,,,2.306,162,no,same,8
study1_same_sub52,105,A1,1.0,0,0,3.4621028480595566,3.5226625286771394,4.099,4.059987915866637,0.5978850678070806,0,,,3.853,162,no,same,8
study1_same_sub52,106,A1,0.0,4,0,0.3470180583944882,0.2990126271774521,3.653,2.6205526022138503,2.273534543819362,0,,,3.321,162,no,same,8
study1_same_sub52,107,A1,1.0,4,0,4.147386531179565,4.068999790444334,1.347,4.3378420082890266,0.1904554771094613,3,,,1.039,165,no,same,8
study1_same_sub52,108,A1,0.0,11,0,1.483528907586127,1.5505501035818028,4.28,4.2140330931586085,2.730504185572481,0,,,3.923,165,no,same,9
study1_same_sub52,109,A1,1.0,11,0,5.283897380371204,5.480194130013338,4.965,5.737823507776152,0.453926127404948,3,,,4.646,168,no,same,9
study1_same_sub52,110,A1,0.0,4,0,0.3470180583944882,0.2934444627494095,6.886,6.216065802932901,0.4141375626411729,2,,,4.218,170,no,same,9
study1_same_sub52,111,A1,1.0,4,0,4.147386531179565,4.078623716733991,8.139,4.153582341214809,0.0061958100352441,5,,,2.286,175,no,same,9
study1_same_sub52,112,A1,0.0,7,0,2.9800087340610717,3.163772220931183,2.401,1.9838878512088176,0.996120882852254,0,,,2.09,175,no,same,9
study1_same_sub52,113,A1,1.0,7,0,0.4971918996665625,0.4501237472363747,2.278,0.9935459970384304,0.4963540973718677,0,,,1.96,175,no,same,9
study1_same_sub52,114,A1,0.0,2,0,4.5826319814414,4.644111742944991,2.884,0.7136262304616285,2.4141795561998145,0,,,2.623,175,no,same,9
study1_same_sub52,115,A1,1.0,2,0,2.0998151470468915,2.10558205881826,5.304,1.8134347121858103,0.2863804348610812,2,,,1.801,177,no,same,9
study1_same_sub52,116,A1,0.0,10,0,4.044559041738612,4.267194827933288,2.887,2.0782012976195636,1.9663577441190483,0,,,2.545,177,no,same,9
study1_same_sub52,117,A1,1.0,10,0,1.5617422073441034,,1.647,1.5242461285659556,0.0374960787781477,5,,,1.336,182,no,same,9
study1_same_sub52,118,A1,0.0,0,0,5.944919682454066,5.992956566495519,3.773,6.273781195699443,0.3288615132453767,3,,,3.379,185,no,same,9
study1_same_sub52,119,A1,1.0,0,0,3.4621028480595566,3.433184910706465,2.208,3.417222091971924,0.0448807560876325,8,,,1.876,193,no,same,9
study1_same_sub52,120,B,0.0,8,1,5.747875967002161,5.642474599774192,3.5460000000000003,0.2766322991496657,0.8119416393270917,0,,,3.193,193,no,same,10
study1_same_sub52,121,B,1.0,8,1,3.265059132607652,3.256418570917509,2.9330000000000003,3.191404786331939,0.0736543462757128,5,,,2.64,198,no,same,10
study1_same_sub52,122,B,0.0,6,1,1.2935318448863882,1.4322808613605698,3.135,0.0285636578387599,1.264968187047628,0,,,2.371,198,no,same,10
study1_same_sub52,123,B,1.0,6,1,5.093900317671466,5.085855654567513,2.5380000000000003,4.998790807511636,0.0951095101598298,5,,,2.274,203,no,same,10
study1_same_sub52,124,B,0.0,9,1,0.3352351941627984,0.2901347541961389,2.978,2.512583283862009,2.1773480896992106,0,,,2.676,203,no,same,10
study1_same_sub52,125,B,1.0,9,1,4.135603666947875,4.085591707459852,3.305,3.9814032842865887,0.1542003826612865,5,,,3.052,208,no,same,10
study1_same_sub52,126,B,0.0,5,1,4.52126129289738,4.6177848146095,2.715,0.8740540452648857,2.635978059547092,0,,,1.616,208,no,same,10
study1_same_sub52,127,B,1.0,5,1,2.0384444585028714,,7.627,1.8377458151831445,0.2006986433197268,2,,,3.456,210,no,same,10
study1_same_sub52,128,B,0.0,1,1,1.9833565050010813,2.097421573233065,4.456,1.1314643822326496,0.8518921227684317,0,,,3.431,210,no,same,10
study1_same_sub52,129,B,1.0,1,1,5.783724977786158,5.7816738003977735,5.797,5.2075761958357765,0.5761487819503817,0,,,5.533,210,no,same,10
study1_same_sub52,130,B,0.0,3,1,3.4137464472598613,3.4113177297040256,3.406,4.203504763604715,0.7897583163448538,0,,,2.6870000000000003,210,no,same,10
study1_same_sub52,131,B,1.0,3,1,0.930929612865352,0.9063804590303272,5.285,0.9587588155630004,0.0278292026976482,6,,,1.96,216,no,same,10
study1_same_sub52,132,B,0.0,5,1,4.52126129289738,4.485510222441572,3.251,4.287827600020332,0.2334336928770479,3,,,2.533,219,no,same,11
study1_same_sub52,133,B,1.0,5,1,2.0384444585028714,,2.115,1.4925251862736186,0.5459192722292527,1,,,1.788,220,no,same,11
study1_same_sub52,134,B,0.0,3,1,3.4137464472598613,3.3636766172872994,2.006,4.461386293741655,1.0476398464817938,0,,,1.246,220,no,same,11
study1_same_sub52,135,B,1.0,3,1,0.930929612865352,0.948083285893979,3.087,0.8192452772279039,0.1116843356374482,4,,,2.81,224,no,same,11
study1_same_sub52,136,B,0.0,9,1,0.3352351941627984,0.230858387765303,7.083,0.6405262416237005,0.3052910474609021,2,,,1.726,226,no,same,11
study1_same_sub52,137,B,1.0,9,1,4.135603666947875,4.198001852217019,2.333,3.852817166054494,0.2827865008933812,2,,,2.02,228,no,same,11
study1_same_sub52,138,B,0.0,6,1,1.2935318448863882,1.282477283423975,2.1630000000000003,0.5605652367951691,0.732966608091219,0,,,1.861,228,no,same,11
study1_same_sub52,139,B,1.0,6,1,5.093900317671466,5.015778505448599,1.788,4.421535868296513,0.6723644493749523,0,,,1.518,228,no,same,11
study1_same_sub52,140,B,0.0,8,1,5.747875967002161,5.655002644474501,4.559,1.2951053575243372,1.8304146977017623,0,,,3.868,228,no,same,11
study1_same_sub52,141,B,1.0,8,1,3.265059132607652,3.170428445855392,3.761,2.760533790345797,0.504525342261855,2,,,3.452,230,no,same,11
study1_same_sub52,142,B,0.0,1,1,1.9833565050010813,2.111765872698982,2.6710000000000003,1.1259890185950423,0.857367486406039,0,,,2.302,230,no,same,11
study1_same_sub52,143,B,1.0,1,1,5.783724977786158,5.94289618154021,2.526,5.146275419854317,0.6374495579318413,0,,,2.299,230,no,same,11
study1_same_sub52,144,B,0.0,6,1,1.2935318448863882,1.277067143005459,4.779,6.250193981619066,1.326523170446908,0,,,3.548,230,no,same,12
study1_same_sub52,145,B,1.0,6,1,5.093900317671466,5.2020213550541134,2.418,4.386747395041403,0.7071529226300628,0,,,2.12,230,no,same,12
study1_same_sub52,146,B,0.0,3,1,3.4137464472598613,3.4442895793623705,2.185,4.217628275310885,0.8038818280510234,0,,,1.901,230,no,same,12
study1_same_sub52,147,B,1.0,3,1,0.930929612865352,0.9460131425157,3.961,0.7390179464689269,0.1919116663964252,3,,,3.739,233,no,same,12
study1_same_sub52,148,B,0.0,9,1,0.3352351941627984,0.3948669643726663,7.239,5.9028195657595735,0.7156009355828115,0,,,2.258,233,no,same,12
study1_same_sub52,149,B,1.0,9,1,4.135603666947875,4.178172335934687,2.9170000000000003,3.878810104219648,0.2567935627282276,2,,,2.357,235,no,same,12
study1_same_sub52,150,B,0.0,5,1,4.52126129289738,4.527371972272109,4.437,3.809101919514266,0.712159373383114,0,,,1.924,235,no,same,12
study1_same_sub52,151,B,1.0,5,1,2.0384444585028714,,3.1910000000000003,1.50382346858548,0.5346209899173913,1,,,2.856,236,no,same,12
study1_same_sub52,152,B,0.0,1,1,1.9833565050010813,1.952462153791169,2.849,1.0303768265243125,0.9529796784767688,0,,,2.513,236,no,same,12
study1_same_sub52,153,B,1.0,1,1,5.783724977786158,5.6647898024465615,3.056,5.388519453904769,0.3952055238813887,3,,,2.79,239,no,same,12
study1_same_sub52,154,B,0.0,8,1,5.747875967002161,5.643102227394498,2.434,0.8128753899881396,1.3481847301655652,0,,,2.165,239,no,same,12
study1_same_sub52,155,B,1.0,8,1,3.265059132607652,3.3452792500258663,2.392,2.7390932072382883,0.5259659253693636,0,,,2.138,239,no,same,12
study1_same_sub52,156,B,0.0,6,1,1.2935318448863882,1.3778778155460178,3.36,5.80158382641529,1.7751333256506845,0,,,3.049,239,no,same,13
study1_same_sub52,157,B,1.0,6,1,5.093900317671466,5.080134307289963,2.17,4.800765766529539,0.293134551141927,3,,,1.961,242,no,same,13
study1_same_sub52,158,B,0.0,1,1,1.9833565050010813,2.005216505637107,2.287,1.3089739275194625,0.674382577481619,0,,,2.013,242,no,same,13
study1_same_sub52,159,B,1.0,1,1,5.783724977786158,5.967160258743109,2.0,5.209581048947174,0.5741439288389838,0,,,1.839,242,no,same,13
study1_same_sub52,160,B,0.0,5,1,4.52126129289738,4.491210705647476,2.482,4.443221487598989,0.078039805298391,6,,,2.178,248,no,same,13
study1_same_sub52,161,B,1.0,5,1,2.0384444585028714,,4.332,1.8067849140076773,0.2316595444951941,4,,,3.73,252,no,same,13
study1_same_sub52,162,B,0.0,9,1,0.3352351941627984,0.366733221916195,5.0200000000000005,1.2076493168487203,0.8724141226859219,0,,,4.048,252,no,same,13
study1_same_sub52,163,B,1.0,9,1,4.135603666947875,4.202621421662533,3.655,4.212261212260934,0.0766575453130586,9,,,3.395,261,no,same,13
study1_same_sub52,164,B,0.0,8,1,5.747875967002161,5.781747808069239,4.474,5.720972341337042,0.0269036256651187,6,,,4.21,267,no,same,13
study1_same_sub52,165,B,1.0,8,1,3.265059132607652,3.3302178520476176,2.775,2.97740366877881,0.287655463828842,2,,,2.525,269,no,same,13
study1_same_sub52,166,B,0.0,3,1,3.4137464472598613,3.3817600252508413,3.655,2.0914114080347534,1.322335039225108,0,,,3.344,269,no,same,13
study1_same_sub52,167,B,1.0,3,1,0.930929612865352,0.8899560203250487,1.812,0.9975752552917264,0.0666456424263743,4,,,1.655,273,no,same,13
study1_same_sub52,168,B,0.0,9,1,0.3352351941627984,0.3610963257399616,4.263,2.049347981201101,1.7141127870383024,0,,,3.995,273,no,same,14
study1_same_sub52,169,B,1.0,9,1,4.135603666947875,4.075333603903425,2.319,4.0568678437592505,0.0787358231886248,8,,,2.052,281,no,same,14
study1_same_sub52,170,B,0.0,5,1,4.52126129289738,4.485317526277795,2.103,4.3224331902582325,0.1988281026391476,4,,,1.823,285,no,same,14
study1_same_sub52,171,B,1.0,5,1,2.0384444585028714,,5.773,2.0302540161804052,0.0081904423224661,10,,,5.523,295,no,same,14
study1_same_sub52,172,B,0.0,1,1,1.9833565050010813,1.8552111909430409,2.742,1.9752843989315456,0.0080721060695354,4,,,2.454,299,no,same,14
study1_same_sub52,173,B,1.0,1,1,5.783724977786158,5.811926596814584,3.246,5.954632136628136,0.1709071588419775,4,,,1.147,303,no,same,14
study1_same_sub52,174,B,0.0,8,1,5.747875967002161,5.698944214410942,2.979,5.797860877216086,0.0499849102139249,5,,,2.633,308,no,same,14
study1_same_sub52,175,B,1.0,8,1,3.265059132607652,3.2714281158079275,2.366,2.9019861567403447,0.3630729758673072,2,,,2.098,310,no,same,14
study1_same_sub52,176,B,0.0,3,1,3.4137464472598613,3.401253665535178,2.892,1.97849146977312,1.4352549774867414,0,,,2.57,310,no,same,14
study1_same_sub52,177,B,1.0,3,1,0.930929612865352,0.947254058494302,4.354,0.8863199480647421,0.04460966480061,6,,,4.123,316,no,same,14
study1_same_sub52,178,B,0.0,6,1,1.2935318448863882,1.2728959904955155,3.081,0.1174691049116258,1.1760627399747623,0,,,2.832,316,no,same,14
study1_same_sub52,179,B,1.0,6,1,5.093900317671466,5.171201997045895,5.414,5.468128098498257,0.3742277808267911,2,,,1.962,318,no,same,14
study1_same_sub52,180,B,0.0,8,1,5.747875967002161,5.582595856927214,4.254,5.86019769120787,0.1123217242057093,3,,,4.018,321,no,same,15
study1_same_sub52,181,B,1.0,8,1,3.265059132607652,3.2432006182689124,2.081,3.1673933786912176,0.0976657539164342,5,,,1.891,326,no,same,15
