participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub70,0,A1,0.0,4,0,5.905837940382072,5.9137787121139,7.148000000000001,6.164118222036643,0.2582802816545708,3,,,2.631,3,no,near,0
study2_near_sub70,1,A1,1.0,4,0,4.38993515524567,4.341293655163085,7.373,3.172564618569556,1.217370536676114,0,,,3.4210000000000003,3,no,near,0
study2_near_sub70,2,A1,0.0,5,0,0.6957487414825205,0.7289492489768346,5.644,6.185574001577839,0.7933600470842679,0,,,3.268,3,no,near,0
study2_near_sub70,3,A1,1.0,5,0,5.463031263525705,,4.549,4.827605702120975,0.6354255614047304,0,,,2.519,3,no,near,0
study2_near_sub70,4,A1,0.0,0,0,1.4463440101677236,1.3712556613797768,7.097,1.5824001383582669,0.1360561281905432,3,,,3.609,6,no,near,0
study2_near_sub70,5,A1,1.0,0,0,6.213626532210908,0.0522009088200237,7.154,4.64670391035187,1.566922621859038,0,,,2.322,6,no,near,0
study2_near_sub70,6,A1,0.0,6,0,3.648358769589485,3.704894642047161,3.744,2.7968114325442057,0.8515473370452789,0,,,2.009,6,no,near,0
study2_near_sub70,7,A1,1.0,6,0,2.132455984453083,2.081224333887981,2.635,5.5428473628459445,2.872793928786725,0,,,0.336,6,no,near,0
study2_near_sub70,8,A1,0.0,10,0,2.211006183646668,2.1863099591384048,2.6790000000000003,0.7489853694571644,1.4620208141895037,0,,,1.339,6,no,near,0
study2_near_sub70,9,A1,1.0,10,0,0.6951033985102661,0.8108810201938461,2.473,3.1575912884661363,2.46248788995587,0,,,1.726,6,no,near,0
study2_near_sub70,10,A1,0.0,11,0,4.386313887311061,4.359958018084161,1.559,3.1516729573088407,1.2346409300022207,0,,,1.132,6,no,near,0
study2_near_sub70,11,A1,1.0,11,0,2.870411102174661,2.760081795999062,1.448,3.1516729573088407,0.2812618551341801,2,,,0.966,8,no,near,0
study2_near_sub70,12,A1,0.0,6,0,3.648358769589485,3.58552079897588,1.192,3.1516729573088407,0.4966858122806439,2,,,0.708,10,no,near,1
study2_near_sub70,13,A1,1.0,6,0,2.132455984453083,2.081211348900003,0.982,3.1516729573088407,1.019216972855758,0,,,0.613,10,no,near,1
study2_near_sub70,14,A1,0.0,5,0,0.6957487414825205,0.6725059189649659,1.314,3.1516729573088407,2.45592421582632,0,,,0.978,10,no,near,1
study2_near_sub70,15,A1,1.0,5,0,5.463031263525705,,1.187,3.220060242324794,2.242971021200911,0,,,0.79,10,no,near,1
study2_near_sub70,16,A1,0.0,4,0,5.905837940382072,5.97586930497137,2.616,4.75820841705998,1.1476295233220917,0,,,2.226,10,no,near,1
study2_near_sub70,17,A1,1.0,4,0,4.38993515524567,4.359015177814585,1.955,4.753759697233519,0.3638245419878494,2,,,1.697,12,no,near,1
study2_near_sub70,18,A1,0.0,11,0,4.386313887311061,4.368904338054117,4.7170000000000005,4.740219052342082,0.353905165031021,2,,,0.927,14,no,near,1
study2_near_sub70,19,A1,1.0,11,0,2.870411102174661,2.815406135881083,1.017,4.672587002925579,1.8021759007509184,0,,,0.715,14,no,near,1
study2_near_sub70,20,A1,0.0,0,0,1.4463440101677236,1.492668794746676,0.786,4.672587002925579,3.0569423144217307,0,,,0.5660000000000001,14,no,near,1
study2_near_sub70,21,A1,1.0,0,0,6.213626532210908,6.195974147413845,0.679,4.659341450623218,1.5542850815876896,0,,,0.586,14,no,near,1
study2_near_sub70,22,A1,0.0,10,0,2.211006183646668,2.1034300695454164,0.656,4.643912141786741,2.432905958140073,0,,,0.54,14,no,near,1
study2_near_sub70,23,A1,1.0,10,0,0.6951033985102661,0.6909335804123243,0.557,4.643912141786741,2.3343765639031115,0,,,0.494,14,no,near,1
study2_near_sub70,24,A1,0.0,11,0,4.386313887311061,4.225015353869487,2.143,4.748390367671297,0.3620764803602352,1,,,1.791,15,no,near,2
study2_near_sub70,25,A1,1.0,11,0,2.870411102174661,2.6762540266458754,0.771,4.748466737498777,1.878055635324117,0,,,0.66,15,no,near,2
study2_near_sub70,26,A1,0.0,0,0,1.4463440101677236,1.3867407639952438,1.615,6.15779618683807,1.57173313050924,0,,,1.191,15,no,near,2
study2_near_sub70,27,A1,1.0,0,0,6.213626532210908,6.223016899183526,0.865,6.15779618683807,0.0558303453728381,5,,,0.5710000000000001,20,no,near,2
study2_near_sub70,28,A1,0.0,4,0,5.905837940382072,5.671482342776912,0.917,6.15779618683807,0.2519582464559979,1,,,0.631,21,no,near,2
study2_near_sub70,29,A1,1.0,4,0,4.38993515524567,4.301624716825914,2.29,0.4784300590760641,2.37168021100998,0,,,1.278,21,no,near,2
study2_near_sub70,30,A1,0.0,5,0,0.6957487414825205,0.3206265424030147,2.86,5.3789696141170635,1.5999644345450434,0,,,2.467,21,no,near,2
study2_near_sub70,31,A1,1.0,5,0,5.463031263525705,,1.952,5.547022682900187,0.0839914193744819,3,,,1.448,24,no,near,2
study2_near_sub70,32,A1,0.0,6,0,3.648358769589485,3.7431606272829185,1.844,4.8188421889295405,1.170483419340056,0,,,1.322,24,no,near,2
study2_near_sub70,33,A1,1.0,6,0,2.132455984453083,2.1281463042914215,1.493,4.029548316543256,1.897092332090173,0,,,1.189,24,no,near,2
study2_near_sub70,34,A1,0.0,10,0,2.211006183646668,2.2252090881524897,0.764,4.027118536010807,1.8161123523641391,0,,,0.243,24,no,near,2
study2_near_sub70,35,A1,1.0,10,0,0.6951033985102661,0.5691063733436273,2.603,4.6187769269915515,2.359511778698301,0,,,1.829,24,no,near,2
study2_near_sub70,36,A1,0.0,4,0,5.905837940382072,5.865763019429524,1.754,4.631778016004436,1.274059924377636,0,,,0.849,24,no,near,3
study2_near_sub70,37,A1,1.0,4,0,4.38993515524567,4.361534947690305,2.996,1.6262948320406134,2.7636403232050566,0,,,2.674,24,no,near,3
study2_near_sub70,38,A1,0.0,6,0,3.648358769589485,3.688652713896459,3.858,2.6719630621048394,0.9763957074846452,0,,,3.228,24,no,near,3
study2_near_sub70,39,A1,1.0,6,0,2.132455984453083,2.175396304211387,7.585,1.0966778962893935,1.035778088163689,0,,,6.769,24,no,near,3
study2_near_sub70,40,A1,0.0,10,0,2.211006183646668,2.1531178471860835,1.848,0.8897474904988348,1.3212586931478332,0,,,1.537,24,no,near,3
study2_near_sub70,41,A1,1.0,10,0,0.6951033985102661,0.6304144335875229,1.755,0.8998563337858663,0.2047529352756001,3,,,1.51,27,no,near,3
study2_near_sub70,42,A1,0.0,0,0,1.4463440101677236,1.487869246291102,1.383,0.7762520769686784,0.6700919331990453,0,,,1.014,27,no,near,3
study2_near_sub70,43,A1,1.0,0,0,6.213626532210908,6.0023179882003115,1.539,0.7793006779897663,0.848859452958445,0,,,1.334,27,no,near,3
study2_near_sub70,44,A1,0.0,5,0,0.6957487414825205,0.8064700528312237,1.8,4.12556771119603,2.8533663374660767,0,,,1.57,27,no,near,3
study2_near_sub70,45,A1,1.0,5,0,5.463031263525705,,1.292,4.12076101507671,1.3422702484489948,0,,,1.109,27,no,near,3
study2_near_sub70,46,A1,0.0,11,0,4.386313887311061,4.331380719532701,1.171,4.121973836282521,0.2643400510285403,3,,,0.891,30,no,near,3
study2_near_sub70,47,A1,1.0,11,0,2.870411102174661,2.8524698871787715,2.596,0.8156004571132406,2.05481064506142,0,,,2.104,30,no,near,3
study2_near_sub70,48,A1,0.0,4,0,5.905837940382072,5.611777553194455,2.004,0.0651251633343858,0.4424725301319006,0,,,1.639,30,no,near,4
study2_near_sub70,49,A1,1.0,4,0,4.38993515524567,4.339310698210095,3.8,0.9815989806855648,2.874849132619481,0,,,3.488,30,no,near,4
study2_near_sub70,50,A1,0.0,6,0,3.648358769589485,3.736980722277664,0.68,0.98039995163763,2.6679588179518543,0,,,0.112,30,no,near,4
study2_near_sub70,51,A1,1.0,6,0,2.132455984453083,2.12787255666668,2.709,0.98039995163763,1.1520560328154528,0,,,0.266,30,no,near,4
study2_near_sub70,52,A1,0.0,0,0,1.4463440101677236,1.4391923815258496,1.253,1.8410460702403133,0.3947020600725897,2,,,0.71,32,no,near,4
study2_near_sub70,53,A1,1.0,0,0,6.213626532210908,0.0061139750881693,1.067,1.6595000349571944,1.7290588099258724,0,,,0.8150000000000001,32,no,near,4
study2_near_sub70,54,A1,0.0,11,0,4.386313887311061,4.4354024025454635,0.939,1.65734745214348,2.7289664351675817,0,,,0.7030000000000001,32,no,near,4
study2_near_sub70,55,A1,1.0,11,0,2.870411102174661,2.815828661461354,1.023,1.65734745214348,1.2130636500311809,0,,,0.665,32,no,near,4
study2_near_sub70,56,A1,0.0,5,0,0.6957487414825205,0.7844921347954963,2.205,4.6715952975168245,2.3073387511452825,0,,,1.97,32,no,near,4
study2_near_sub70,57,A1,1.0,5,0,5.463031263525705,,1.319,4.66757595312495,0.7954553104007553,0,,,1.088,32,no,near,4
study2_near_sub70,58,A1,0.0,10,0,2.211006183646668,2.139853387795779,1.056,4.66757595312495,2.456569769478282,0,,,0.8,32,no,near,4
study2_near_sub70,59,A1,1.0,10,0,0.6951033985102661,0.5837048992621168,1.465,0.5774396161445142,0.1176637823657519,10,,,1.211,42,no,near,4
study2_near_sub70,60,A1,0.0,5,0,0.6957487414825205,0.696157225689921,1.497,0.3505822676781662,0.3451664738043543,2,,,1.137,44,no,near,5
study2_near_sub70,61,A1,1.0,5,0,5.463031263525705,,1.219,0.6702208061099177,1.490374849763799,0,,,0.912,44,no,near,5
study2_near_sub70,62,A1,0.0,0,0,1.4463440101677236,1.4922830709941892,1.332,0.4578617526386239,0.9884822575290996,0,,,0.943,44,no,near,5
study2_near_sub70,63,A1,1.0,0,0,6.213626532210908,6.195183372270603,2.597,5.676054602081372,0.5375719301295359,1,,,2.46,45,no,near,5
study2_near_sub70,64,A1,0.0,6,0,3.648358769589485,3.633178756727806,1.005,5.943652769505577,2.295293999916092,0,,,0.749,45,no,near,5
study2_near_sub70,65,A1,1.0,6,0,2.132455984453083,2.2322035775853606,2.703,0.1279282309979768,2.004527753455106,0,,,2.481,45,no,near,5
study2_near_sub70,66,A1,0.0,11,0,4.386313887311061,4.5514130926106935,2.375,0.7969918468188986,2.6938632666874236,0,,,1.242,45,no,near,5
study2_near_sub70,67,A1,1.0,11,0,2.870411102174661,2.9102562446563676,1.278,2.2116693207454223,0.6587417814292382,0,,,1.023,45,no,near,5
study2_near_sub70,68,A1,0.0,4,0,5.905837940382072,5.886201422300242,1.155,2.2120652964382157,2.58941266323573,0,,,1.07,45,no,near,5
study2_near_sub70,69,A1,1.0,4,0,4.38993515524567,4.465477547517628,0.923,1.0970988049010562,2.990348956834972,0,,,0.84,45,no,near,5
study2_near_sub70,70,A1,0.0,10,0,2.211006183646668,2.1234016031503997,1.487,3.067653615931853,0.8566474322851851,0,,,1.235,45,no,near,5
study2_near_sub70,71,A1,1.0,10,0,0.6951033985102661,0.5723255742441253,1.46,0.4100449817869416,0.2850584167233245,4,,,1.333,49,no,near,5
study2_near_sub70,72,A1,0.0,6,0,3.648358769589485,3.599034780631694,1.276,0.4054340855811628,3.0402606231712643,0,,,1.017,49,no,near,6
study2_near_sub70,73,A1,1.0,6,0,2.132455984453083,2.287736741749616,1.423,4.9066299765660935,2.77417399211301,0,,,1.164,49,no,near,6
study2_near_sub70,74,A1,0.0,10,0,2.211006183646668,2.2699825656901846,1.012,4.908436226444885,2.697430042798217,0,,,0.848,49,no,near,6
study2_near_sub70,75,A1,1.0,10,0,0.6951033985102661,0.7671197529854341,1.069,4.9102327696980534,2.068055935991799,0,,,0.62,49,no,near,6
study2_near_sub70,76,A1,0.0,4,0,5.905837940382072,5.991130712483865,0.756,4.90978454023457,0.9960534001475017,0,,,0.501,49,no,near,6
study2_near_sub70,77,A1,1.0,4,0,4.38993515524567,4.3999751189710175,0.839,4.907136708823286,0.5172015535776158,1,,,0.606,50,no,near,6
study2_near_sub70,78,A1,0.0,0,0,1.4463440101677236,1.457486870159565,1.271,0.0261948803218698,1.4201491298458535,0,,,1.069,50,no,near,6
study2_near_sub70,79,A1,1.0,0,0,6.213626532210908,0.0299284779817829,0.677,0.0261948803218698,0.0957536552905482,10,,,0.252,60,no,near,6
study2_near_sub70,80,A1,0.0,11,0,4.386313887311061,4.292555320966164,0.8130000000000001,0.0261948803218698,1.9230663001903947,0,,,0.592,60,no,near,6
study2_near_sub70,81,A1,1.0,11,0,2.870411102174661,2.9687921877794734,0.915,0.0239605552418282,2.8464505469328323,0,,,0.325,60,no,near,6
study2_near_sub70,82,A1,0.0,5,0,0.6957487414825205,0.6471995060067304,0.788,0.0239605552418282,0.6717881862406923,0,,,0.558,60,no,near,6
study2_near_sub70,83,A1,1.0,5,0,5.463031263525705,,2.394,1.68523663206496,2.505390675718841,0,,,2.05,60,no,near,6
study2_near_sub70,84,A1,0.0,10,0,2.211006183646668,2.2498551119329693,1.038,1.680696545842386,0.5303096378042818,0,,,0.7000000000000001,60,no,near,7
study2_near_sub70,85,A1,1.0,10,0,0.6951033985102661,0.5472177999362591,1.165,1.6814535479687922,0.986350149458526,0,,,0.759,60,no,near,7
study2_near_sub70,86,A1,0.0,6,0,3.648358769589485,3.5243478640079307,2.352,1.65017464135447,1.9981841282350143,0,,,1.454,60,no,near,7
study2_near_sub70,87,A1,1.0,6,0,2.132455984453083,2.184232746348507,1.733,0.6482281900425847,1.484227794410498,0,,,1.323,60,no,near,7
study2_near_sub70,88,A1,0.0,0,0,1.4463440101677236,1.4386287280127397,1.179,0.6426356827869271,0.8037083273807966,0,,,0.972,60,no,near,7
study2_near_sub70,89,A1,1.0,0,0,6.213626532210908,6.241431822256358,1.338,0.2931090028051187,0.3626677777737974,2,,,1.126,62,no,near,7
study2_near_sub70,90,A1,0.0,11,0,4.386313887311061,4.580590159827043,1.26,6.271064688637496,1.884750801326435,0,,,1.013,62,no,near,7
study2_near_sub70,91,A1,1.0,11,0,2.870411102174661,2.7543375481516836,2.727,6.248492074693357,2.90510433466089,0,,,2.217,62,no,near,7
study2_near_sub70,92,A1,0.0,5,0,0.6957487414825205,0.8190301944936405,1.147,6.248567108223825,0.730366940438282,0,,,0.89,62,no,near,7
study2_near_sub70,93,A1,1.0,5,0,5.463031263525705,,2.327,5.388920751639361,0.0741105118863441,9,,,2.101,71,no,near,7
study2_near_sub70,94,A1,0.0,4,0,5.905837940382072,6.03398425408976,1.081,5.3942624692715935,0.5115754711104783,0,,,0.8210000000000001,71,no,near,7
