participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub51,0,A1,0.0,3,0,4.235788727399825,4.291122694933922,5.6770000000000005,2.796945337971767,1.438843389428058,0,,,4.022,0,no,near,0
study1_near_sub51,1,A1,1.0,3,0,1.8506232559043276,2.0040217076569995,3.951,4.09856483715717,2.2479415812528423,0,,,3.031,0,no,near,0
study1_near_sub51,2,A1,0.0,8,0,1.959070337470286,2.075739303819711,2.84,6.196317384469079,2.045938260180793,0,,,2.138,0,no,near,0
study1_near_sub51,3,A1,1.0,8,0,5.857090173154374,5.7929830785317264,3.5620000000000003,5.435502220517206,0.421587952637168,2,,,2.87,2,no,near,0
study1_near_sub51,4,A1,0.0,2,0,2.7055565534387016,2.6328081655489175,2.825,4.780532566252174,2.0749760128134724,0,,,2.079,2,no,near,0
study1_near_sub51,5,A1,1.0,2,0,0.3203910819432032,0.3945580082052367,4.841,4.778162231768326,1.825414157354463,0,,,3.991,2,no,near,0
study1_near_sub51,6,A1,0.0,7,0,3.469783191541744,3.492847631201125,3.041,1.5359267452401069,1.933856446301637,0,,,2.208,2,no,near,0
study1_near_sub51,7,A1,1.0,7,0,1.0846177200462463,1.127110677063934,4.041,6.219634635754129,1.148168391471704,0,,,3.379,2,no,near,0
study1_near_sub51,8,A1,0.0,4,0,0.7673376590354839,0.8393539227030831,3.699,1.4245133354019406,0.6571756763664567,0,,,2.999,2,no,near,0
study1_near_sub51,9,A1,1.0,4,0,4.665357494719572,,2.09,4.5950954612449095,0.0702620334746626,10,,,1.307,12,no,near,0
study1_near_sub51,10,A1,0.0,9,0,5.748260967443217,5.666422337148382,5.437,4.051076487543746,1.6971844798994713,0,,,3.797,12,no,near,0
study1_near_sub51,11,A1,1.0,9,0,3.3630954959477197,3.239313728625312,2.778,2.545215036477681,0.8178804594700386,0,,,2.145,12,no,near,0
study1_near_sub51,12,A1,0.0,2,0,2.7055565534387016,2.574499407910721,3.5700000000000003,1.6473426371977589,1.0582139162409427,0,,,2.265,12,no,near,1
study1_near_sub51,13,A1,1.0,2,0,0.3203910819432032,0.2697013832069849,4.225,4.71238898038469,1.8911874087381,0,,,3.342,12,no,near,1
study1_near_sub51,14,A1,0.0,4,0,0.7673376590354839,0.6850356546340567,2.241,1.5501502932606783,0.7828126342251944,0,,,1.623,12,no,near,1
study1_near_sub51,15,A1,1.0,4,0,4.665357494719572,,2.441,2.7979876557097887,1.8673698390097837,0,,,1.761,12,no,near,1
study1_near_sub51,16,A1,0.0,8,0,1.959070337470286,1.797145721382971,6.676,2.992702705980296,1.03363236851001,0,,,5.104,12,no,near,1
study1_near_sub51,17,A1,1.0,8,0,5.857090173154374,5.920492461917057,4.745,4.30593591511839,1.551154258035984,0,,,3.895,12,no,near,1
study1_near_sub51,18,A1,0.0,7,0,3.469783191541744,3.457911069700406,2.337,0.6313489292437774,2.8384342622979664,0,,,1.43,12,no,near,1
study1_near_sub51,19,A1,1.0,7,0,1.0846177200462463,0.9699481509664986,2.059,5.96803220654177,1.3997708206840622,0,,,1.094,12,no,near,1
study1_near_sub51,20,A1,0.0,9,0,5.748260967443217,5.65668202838747,2.996,1.4994888620096063,2.0344132017459753,0,,,1.714,12,no,near,1
study1_near_sub51,21,A1,1.0,9,0,3.3630954959477197,3.2122299679369046,2.625,3.8615453021924857,0.498449806244766,0,,,1.781,12,no,near,1
study1_near_sub51,22,A1,0.0,3,0,4.235788727399825,4.111388452867534,2.09,4.718219818093639,0.4824310906938143,0,,,1.272,12,no,near,1
study1_near_sub51,23,A1,1.0,3,0,1.8506232559043276,1.9523354612411177,1.818,0.7810878452636343,1.0695354106406934,0,,,1.183,12,no,near,1
study1_near_sub51,24,A1,0.0,7,0,3.469783191541744,3.652654589517388,2.649,2.133456850675934,1.33632634086581,0,,,2.031,12,no,near,2
study1_near_sub51,25,A1,1.0,7,0,1.0846177200462463,1.1684730411878868,1.872,5.810798844485758,1.557004182740075,0,,,1.125,12,no,near,2
study1_near_sub51,26,A1,0.0,4,0,0.7673376590354839,0.8186530480161721,2.674,1.5497784012327709,0.782440742197287,0,,,1.74,12,no,near,2
study1_near_sub51,27,A1,1.0,4,0,4.665357494719572,,1.961,4.686232156640246,0.0208746619206738,5,,,1.206,17,no,near,2
study1_near_sub51,28,A1,0.0,2,0,2.7055565534387016,2.728751604911417,4.5280000000000005,4.743054211311638,2.0374976578729367,0,,,3.932,17,no,near,2
study1_near_sub51,29,A1,1.0,2,0,0.3203910819432032,0.3004578173381121,2.833,0.0178022734264968,0.3025888085167063,3,,,1.649,20,no,near,2
study1_near_sub51,30,A1,0.0,9,0,5.748260967443217,5.800402782571198,4.067,1.3629965180982249,1.8979208578345936,0,,,3.111,20,no,near,2
study1_near_sub51,31,A1,1.0,9,0,3.3630954959477197,3.360425099860114,1.905,2.7122776516633227,0.650817844284397,0,,,1.202,20,no,near,2
study1_near_sub51,32,A1,0.0,3,0,4.235788727399825,4.247033004984686,3.475,1.558712322865682,2.677076404534143,0,,,2.66,20,no,near,2
study1_near_sub51,33,A1,1.0,3,0,1.8506232559043276,1.860586306202086,2.002,0.6097733569136068,1.2408498989907208,0,,,1.334,20,no,near,2
study1_near_sub51,34,A1,0.0,8,0,1.959070337470286,1.9764263630654264,3.635,3.144516621865041,1.185446284394755,0,,,3.089,20,no,near,2
study1_near_sub51,35,A1,1.0,8,0,5.857090173154374,5.888600568021867,2.449,3.769080896277726,2.088009276876648,0,,,1.782,20,no,near,2
study1_near_sub51,36,A1,0.0,9,0,5.748260967443217,5.6744766030578075,2.49,1.5388583087583458,2.0737826484947153,0,,,1.68,20,no,near,3
study1_near_sub51,37,A1,1.0,9,0,3.3630954959477197,3.403120128199488,1.648,2.8411549049585982,0.5219405909891215,0,,,1.085,20,no,near,3
study1_near_sub51,38,A1,0.0,2,0,2.7055565534387016,2.684518204355121,2.985,6.162042293021663,2.8266995675966244,0,,,2.376,20,no,near,3
study1_near_sub51,39,A1,1.0,2,0,0.3203910819432032,0.3665175676690108,2.184,4.307497194099606,2.296079195023183,0,,,1.577,20,no,near,3
study1_near_sub51,40,A1,0.0,4,0,0.7673376590354839,0.7143250242734318,2.114,3.3208960984322458,2.553558439396762,0,,,1.318,20,no,near,3
study1_near_sub51,41,A1,1.0,4,0,4.665357494719572,,1.522,3.016517975827953,1.6488395188916192,0,,,0.88,20,no,near,3
study1_near_sub51,42,A1,0.0,3,0,4.235788727399825,4.322666368170849,6.016,1.6136272594636238,2.622161467936201,0,,,5.469,20,no,near,3
study1_near_sub51,43,A1,1.0,3,0,1.8506232559043276,2.018855948639362,1.425,6.280098897226842,1.853709665857072,0,,,0.895,20,no,near,3
study1_near_sub51,44,A1,0.0,8,0,1.959070337470286,1.972923515297829,1.898,4.269717315417906,2.31064697794762,0,,,1.119,20,no,near,3
study1_near_sub51,45,A1,1.0,8,0,5.857090173154374,5.973761616706966,1.612,6.271455639873064,0.4143654667186904,2,,,1.154,22,no,near,3
study1_near_sub51,46,A1,0.0,7,0,3.469783191541744,3.5774135863226943,3.478,6.271455639873064,2.8016724483313205,0,,,2.644,22,no,near,3
study1_near_sub51,47,A1,1.0,7,0,1.0846177200462463,1.062400883516471,3.355,6.1387437288049425,1.22905929842089,0,,,2.593,22,no,near,3
study1_near_sub51,48,A1,0.0,2,0,2.7055565534387016,2.9879440434434845,3.037,1.5048261298602998,1.2007304235784018,0,,,1.753,22,no,near,4
study1_near_sub51,49,A1,1.0,2,0,0.3203910819432032,0.5491098227779443,3.354,1.2391451058102658,0.9187540238670626,0,,,2.868,22,no,near,4
study1_near_sub51,50,A1,0.0,4,0,0.7673376590354839,0.7065520072437835,2.066,0.6690429981905736,0.0982946608449103,7,,,1.613,29,no,near,4
study1_near_sub51,51,A1,1.0,4,0,4.665357494719572,,4.243,2.6584669887724597,2.0068905059471125,0,,,3.407,29,no,near,4
study1_near_sub51,52,A1,0.0,3,0,4.235788727399825,4.310141670421537,4.254,3.1631277854526614,1.0726609419471638,0,,,3.485,29,no,near,4
study1_near_sub51,53,A1,1.0,3,0,1.8506232559043276,1.7921540932019175,2.522,2.2515362741182905,0.4009130182139628,2,,,1.666,31,no,near,4
study1_near_sub51,54,A1,0.0,8,0,1.959070337470286,2.0738485017137616,2.418,2.2674016657959783,0.3083313283256923,3,,,1.669,34,no,near,4
study1_near_sub51,55,A1,1.0,8,0,5.857090173154374,5.748783118092453,2.858,3.3829029545949805,2.4741872185593934,0,,,2.027,34,no,near,4
study1_near_sub51,56,A1,0.0,7,0,3.469783191541744,3.350948520483401,2.706,3.057201422352393,0.4125817691893507,2,,,1.729,36,no,near,4
study1_near_sub51,57,A1,1.0,7,0,1.0846177200462463,0.955194172328973,2.818,4.678659446075489,2.6891435811503435,0,,,2.186,36,no,near,4
study1_near_sub51,58,A1,0.0,9,0,5.748260967443217,5.627015841931449,2.9,2.9294489005853177,2.8188120668578995,0,,,2.3040000000000003,36,no,near,4
study1_near_sub51,59,A1,1.0,9,0,3.3630954959477197,3.3220743769876746,1.554,2.8930628690264637,0.470032626921256,2,,,0.905,38,no,near,4
study1_near_sub51,60,A1,0.0,3,0,4.235788727399825,4.126286036750137,3.867,2.862487841779602,1.3733008856202231,0,,,3.3200000000000003,38,no,near,5
study1_near_sub51,61,A1,1.0,3,0,1.8506232559043276,1.7126326096886828,3.082,2.1989412889429008,0.3483180330385731,1,,,2.437,39,no,near,5
study1_near_sub51,62,A1,0.0,7,0,3.469783191541744,3.397771773708574,2.666,2.4405300569505437,1.0292531345912002,0,,,2.007,39,no,near,5
study1_near_sub51,63,A1,1.0,7,0,1.0846177200462463,1.0676881296958542,1.906,5.73192472415731,1.6358783030685222,0,,,1.241,39,no,near,5
study1_near_sub51,64,A1,0.0,4,0,0.7673376590354839,0.6236898621791951,1.618,1.573661648466269,0.8063239894307854,0,,,0.987,39,no,near,5
study1_near_sub51,65,A1,1.0,4,0,4.665357494719572,,1.49,2.908661600317115,1.756695894402457,0,,,0.921,39,no,near,5
study1_near_sub51,66,A1,0.0,2,0,2.7055565534387016,2.8419632460346596,3.168,3.08476766926799,0.3792111158292885,3,,,2.553,42,no,near,5
study1_near_sub51,67,A1,1.0,2,0,0.3203910819432032,0.2053459583511741,2.37,0.7623414533610496,0.4419503714178464,0,,,1.822,42,no,near,5
study1_near_sub51,68,A1,0.0,8,0,1.959070337470286,2.0804510921402595,1.987,1.4249467236039826,0.5341236138663035,0,,,1.299,42,no,near,5
study1_near_sub51,69,A1,1.0,8,0,5.857090173154374,5.734905548884374,2.969,4.160544244537737,1.6965459286166364,0,,,2.39,42,no,near,5
