participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub2,12,A1,0.0,4,0,3.269148392031891,3.22799382280129,4.229,2.8395332080566646,0.4296151839752262,2,,,2.727,15,no,near,1
study1_near_sub2,13,A1,1.0,4,0,0.9216675156635789,0.9128269620801072,6.03,5.697780100388319,1.507072722454846,0,,,5.344,15,no,near,1
study1_near_sub2,14,A1,0.0,1,0,5.560664354411509,5.604916866231417,10.224,2.1593601790339445,2.8818811318020217,0,,,3.675,15,no,near,1
study1_near_sub2,15,A1,1.0,1,0,3.213183478043197,3.1109135037939737,8.24,2.9312081575802305,0.2819753204629664,3,,,4.9,18,no,near,1
study1_near_sub2,16,A1,0.0,3,0,4.664775654462688,4.476858071078743,4.577,2.0757310014886374,2.5890446529740507,0,,,3.866,18,no,near,1
study1_near_sub2,17,A1,1.0,3,0,2.317294778094375,,11.75,0.6352942223439451,1.68200055575043,0,,,10.971,18,no,near,1
study1_near_sub2,18,A1,0.0,6,0,0.1786212663387418,0.2121674634337333,3.984,2.028271174690922,1.84964990835218,0,,,3.303,18,no,near,1
study1_near_sub2,19,A1,1.0,6,0,4.114325697150016,3.916820334857358,11.37,2.5468234969554464,1.5675022001945695,0,,,5.157,18,no,near,1
study1_near_sub2,20,A1,0.0,9,0,2.283418566714209,2.29652182794524,3.52,3.5907485235250993,1.3073299568108905,0,,,2.9370000000000003,18,no,near,1
study1_near_sub2,21,A1,1.0,9,0,6.219122997525483,0.0625070849623536,12.771,4.632025519129569,1.587097478395914,0,,,11.949,18,no,near,1
study1_near_sub2,22,A1,0.0,5,0,1.69310414900108,1.5927429995806226,6.595,6.094661504423322,1.881627951757344,0,,,5.96,18,no,near,1
study1_near_sub2,23,A1,1.0,5,0,5.628808579812354,5.618342751983183,6.819,5.603218535784181,0.0255900440281733,8,,,3.556,26,no,near,1
study1_near_sub2,24,A1,0.0,4,0,3.269148392031891,3.2682125356367293,4.713,3.905096505864463,0.6359481138325722,0,,,3.42,26,no,near,2
study1_near_sub2,25,A1,1.0,4,0,0.9216675156635789,0.9906422104655888,5.265,5.85009586845628,1.3547569543868851,0,,,4.715,26,no,near,2
study1_near_sub2,26,A1,0.0,6,0,0.1786212663387418,0.2103273032774502,7.782,0.7197033618449835,0.5410820955062416,1,,,7.409,27,no,near,2
study1_near_sub2,27,A1,1.0,6,0,4.114325697150016,4.0656062676642835,9.054,3.9538027865072873,0.1605229106427286,4,,,6.256,31,no,near,2
study1_near_sub2,28,A1,0.0,3,0,4.664775654462688,4.657460114983902,5.392,3.281771496826403,1.383004157636285,0,,,4.706,31,no,near,2
study1_near_sub2,29,A1,1.0,3,0,2.317294778094375,,3.945,0.8683534179772656,1.4489413601171095,0,,,3.31,31,no,near,2
study1_near_sub2,30,A1,0.0,9,0,2.283418566714209,2.434612674153048,3.604,1.9356413338963296,0.3477772328178794,1,,,2.826,32,no,near,2
study1_near_sub2,31,A1,1.0,9,0,6.219122997525483,6.25160463685461,5.766,0.0653289434059169,0.12939125306002,5,,,3.462,37,no,near,2
study1_near_sub2,32,A1,0.0,5,0,1.69310414900108,1.6616259255860093,5.109,6.267363842638012,1.7089256135426538,0,,,4.586,37,no,near,2
study1_near_sub2,33,A1,1.0,5,0,5.628808579812354,5.74041799405396,4.07,5.616044652921217,0.0127639268911368,4,,,3.588,41,no,near,2
study1_near_sub2,34,A1,0.0,1,0,5.560664354411509,5.532932997626155,6.923,3.917645294679751,1.6430190597317575,0,,,6.275,41,no,near,2
study1_near_sub2,35,A1,1.0,1,0,3.213183478043197,3.0317871662733493,4.625,1.6551030593211034,1.5580804187220936,0,,,4.3260000000000005,41,no,near,2
study1_near_sub2,36,A1,0.0,3,0,4.664775654462688,4.636598593503704,8.686,6.218778174932469,1.5540025204697807,0,,,1.424,41,no,near,3
study1_near_sub2,37,A1,1.0,3,0,2.317294778094375,,4.236,0.6473300626402507,1.6699647154541244,0,,,3.677,41,no,near,3
study1_near_sub2,38,A1,0.0,4,0,3.269148392031891,3.2727707641321637,3.65,3.119160519532784,0.149987872499107,4,,,3.139,45,no,near,3
study1_near_sub2,39,A1,1.0,4,0,0.9216675156635789,0.8759636677984541,4.063,5.8061570604873465,1.3986957623558185,0,,,2.237,45,no,near,3
study1_near_sub2,40,A1,0.0,1,0,5.560664354411509,5.483111387453042,3.337,0.0350733305332253,0.7575942833013025,0,,,2.775,45,no,near,3
study1_near_sub2,41,A1,1.0,1,0,3.213183478043197,3.337854874833063,3.4290000000000003,1.2490457723982544,1.9641377056449425,0,,,3.055,45,no,near,3
study1_near_sub2,42,A1,0.0,6,0,0.1786212663387418,0.0435467557134742,5.7090000000000005,2.5398336084708157,2.361212342132074,0,,,1.476,45,no,near,3
study1_near_sub2,43,A1,1.0,6,0,4.114325697150016,4.058234205766703,3.734,2.6585568925751484,1.4557688045748676,0,,,3.383,45,no,near,3
study1_near_sub2,44,A1,0.0,9,0,2.283418566714209,2.4683355258688797,2.9370000000000003,1.9093936519467631,0.3740249147674457,0,,,2.327,45,no,near,3
study1_near_sub2,45,A1,1.0,9,0,6.219122997525483,0.0851869582848667,19.253,5.391034962833004,0.8280880346924793,0,,,11.842,45,no,near,3
study1_near_sub2,46,A1,0.0,5,0,1.69310414900108,1.7047577278346029,3.247,5.09402914385931,2.882260312321356,0,,,2.489,45,no,near,3
study1_near_sub2,47,A1,1.0,5,0,5.628808579812354,5.730064443533428,2.345,5.667230991972027,0.0384224121596732,6,,,1.598,51,no,near,3
study1_near_sub2,48,A1,0.0,6,0,0.1786212663387418,0.2231699191455003,7.042,4.660919326934622,1.8008872465837058,0,,,5.872,51,no,near,4
study1_near_sub2,49,A1,1.0,6,0,4.114325697150016,4.178360979608275,12.017,3.7185255986072536,0.3958000985427623,2,,,11.286,53,no,near,4
study1_near_sub2,50,A1,0.0,3,0,4.664775654462688,4.7048039266918,13.673,3.303041559302211,1.361734095160477,0,,,12.991,53,no,near,4
study1_near_sub2,51,A1,1.0,3,0,2.317294778094375,,8.38,2.3520480247749043,0.0347532466805291,4,,,2.082,57,no,near,4
study1_near_sub2,52,A1,0.0,4,0,3.269148392031891,3.3082118651864176,14.553,5.279869806643177,2.010721414611286,0,,,9.853,57,no,near,4
study1_near_sub2,53,A1,1.0,4,0,0.9216675156635789,0.7639317997238356,3.477,0.7024535110228893,0.2192140046406894,6,,,2.811,63,no,near,4
study1_near_sub2,54,A1,0.0,5,0,1.69310414900108,1.6976231454365844,5.757000000000001,0.7024535110228893,0.9906506379781904,0,,,4.093,63,no,near,4
study1_near_sub2,55,A1,1.0,5,0,5.628808579812354,5.597014236663462,4.658,4.065119045214603,1.563689534597751,0,,,3.835,63,no,near,4
study1_near_sub2,56,A1,0.0,1,0,5.560664354411509,5.423491438674324,2.017,4.065119045214603,1.4955453091969062,0,,,1.021,63,no,near,4
study1_near_sub2,57,A1,1.0,1,0,3.213183478043197,3.1337449386567644,2.252,1.4957026885646985,1.7174807894784985,0,,,1.625,63,no,near,4
study1_near_sub2,58,A1,0.0,9,0,2.283418566714209,2.255915081431238,5.2330000000000005,2.6449446495974382,0.3615260828832292,2,,,4.7860000000000005,65,no,near,4
study1_near_sub2,59,A1,1.0,9,0,6.219122997525483,0.000575019208644,6.92,4.82152034570798,1.397602651817503,0,,,3.355,65,no,near,4
study1_near_sub2,60,A1,0.0,5,0,1.69310414900108,1.7307984229579618,5.738,6.232552943573169,1.743736512607497,0,,,5.421,65,no,near,5
study1_near_sub2,61,A1,1.0,5,0,5.628808579812354,5.644698982328898,9.315,5.65508810779078,0.026279527978426,9,,,6.586,74,no,near,5
study1_near_sub2,62,A1,0.0,4,0,3.269148392031891,3.4117812138190104,6.894,1.6066232840145622,1.662525108017329,0,,,2.979,74,no,near,5
study1_near_sub2,63,A1,1.0,4,0,0.9216675156635789,0.8584655751515892,3.833,0.6038447077414486,0.3178228079221301,3,,,3.27,77,no,near,5
study1_near_sub2,64,A1,0.0,6,0,0.1786212663387418,0.1298298522155274,6.1610000000000005,4.782561114140982,1.6792454593773458,0,,,5.569,77,no,near,5
study1_near_sub2,65,A1,1.0,6,0,4.114325697150016,4.126420768142319,5.056,4.171969480114106,0.0576437829640896,6,,,4.6370000000000005,83,no,near,5
study1_near_sub2,66,A1,0.0,3,0,4.664775654462688,4.615786033049885,7.543,2.9796889620811253,1.6850866923815628,0,,,6.891,83,no,near,5
study1_near_sub2,67,A1,1.0,3,0,2.317294778094375,,4.593,0.7569698052466735,1.5603249728477016,0,,,4.0920000000000005,83,no,near,5
study1_near_sub2,68,A1,0.0,9,0,2.283418566714209,2.343371967246522,3.878,2.491004034608076,0.2075854678938671,4,,,3.268,87,no,near,5
study1_near_sub2,69,A1,1.0,9,0,6.219122997525483,6.216246764424722,13.905,6.1196717886505185,0.0994512088749646,5,,,9.947,92,no,near,5
study1_near_sub2,70,A1,0.0,1,0,5.560664354411509,5.639784239005975,7.909,1.5158688464738763,2.238389799241954,0,,,2.245,92,no,near,5
study1_near_sub2,71,A1,1.0,1,0,3.213183478043197,3.088870219452018,6.077,1.3529487454817106,1.8602347325614863,0,,,2.963,92,no,near,5
study1_near_sub2,72,A1,0.0,9,0,2.283418566714209,2.30335233927089,10.381,2.06965972323475,0.213758843479459,3,,,9.511,95,no,near,6
study1_near_sub2,73,A1,1.0,9,0,6.219122997525483,6.2711252944033475,4.534,5.946360517787984,0.2727624797374988,2,,,2.086,97,no,near,6
study1_near_sub2,74,A1,0.0,4,0,3.269148392031891,3.3527465427254457,5.771,5.719436706760815,2.4502883147289243,0,,,5.196,97,no,near,6
study1_near_sub2,75,A1,1.0,4,0,0.9216675156635789,0.8058645458766135,4.555,1.1287502954703004,0.2070827798067216,2,,,3.734,99,no,near,6
study1_near_sub2,76,A1,0.0,1,0,5.560664354411509,5.584730736681292,5.096,5.335190411246964,0.2254739431645447,3,,,4.483,102,no,near,6
study1_near_sub2,77,A1,1.0,1,0,3.213183478043197,3.083569994415212,6.372,3.597950483119699,0.3847670050765019,1,,,2.855,103,no,near,6
study1_near_sub2,78,A1,0.0,5,0,1.69310414900108,1.7582293754800271,5.444,4.758867111735693,3.0657629627346132,0,,,4.901,103,no,near,6
study1_near_sub2,79,A1,1.0,5,0,5.628808579812354,5.614821611465888,4.852,5.794537372312545,0.1657287925001913,3,,,3.329,106,no,near,6
study1_near_sub2,80,A1,0.0,3,0,4.664775654462688,4.71668174397683,2.962,4.662784316519234,0.0019913379434539,6,,,2.364,112,no,near,6
study1_near_sub2,81,A1,1.0,3,0,2.317294778094375,,8.73,2.676156236029185,0.3588614579348097,3,,,5.405,115,no,near,6
study1_near_sub2,82,A1,0.0,6,0,0.1786212663387418,0.2107569486211119,15.687,3.115027877975461,2.9364066116367193,0,,,12.781,115,no,near,6
study1_near_sub2,83,A1,1.0,6,0,4.114325697150016,4.129051424211732,4.591,2.6572685233826863,1.4570571737673297,0,,,3.073,115,no,near,6
study1_near_sub2,84,A1,0.0,9,0,2.283418566714209,2.238025916058121,2.855,2.317664814914911,0.0342462482007017,5,,,2.346,120,no,near,7
study1_near_sub2,85,A1,1.0,9,0,6.219122997525483,6.248819926927126,6.251,6.1490733980862595,0.0700495994392236,5,,,1.485,125,no,near,7
study1_near_sub2,86,A1,0.0,1,0,5.560664354411509,5.423260665372707,2.857,5.360483232730253,0.2001811216812559,6,,,1.599,131,no,near,7
study1_near_sub2,87,A1,1.0,1,0,3.213183478043197,3.1008447052646955,4.102,2.5204740995732675,0.6927093784699294,0,,,2.23,131,no,near,7
study1_near_sub2,88,A1,0.0,5,0,1.69310414900108,1.4719262331580514,2.198,1.624436098121712,0.068668050879368,4,,,1.839,135,no,near,7
study1_near_sub2,89,A1,1.0,5,0,5.628808579812354,5.540242831771338,4.2860000000000005,5.463058193224848,0.165750386587506,5,,,3.064,140,no,near,7
study1_near_sub2,90,A1,0.0,4,0,3.269148392031891,3.3073806733333595,3.878,6.230602245568645,2.961453853536754,0,,,2.863,140,no,near,7
study1_near_sub2,91,A1,1.0,4,0,0.9216675156635789,0.9156797203503482,4.259,0.85988695361133,0.0617805620522486,6,,,3.828,146,no,near,7
study1_near_sub2,92,A1,0.0,6,0,0.1786212663387418,0.2629880677031673,6.199,3.241261306080955,3.062640039742213,0,,,5.68,146,no,near,7
study1_near_sub2,93,A1,1.0,6,0,4.114325697150016,4.071990837176729,4.901,2.819842099193151,1.294483597956865,0,,,4.347,146,no,near,7
study1_near_sub2,94,A1,0.0,3,0,4.664775654462688,4.701252370210752,4.843,4.725250007575068,0.0604743531123794,7,,,4.5760000000000005,153,no,near,7
study1_near_sub2,95,A1,1.0,3,0,2.317294778094375,,2.314,0.7310781308286473,1.586216647265728,0,,,2.002,153,no,near,7
study1_near_sub2,96,A1,0.0,5,0,1.69310414900108,1.651097639605476,12.613,1.5757558362023991,0.1173483127986805,5,,,4.8,158,no,near,8
study1_near_sub2,97,A1,1.0,5,0,5.628808579812354,5.546970470785048,4.129,6.054614604468638,0.4258060246562838,1,,,2.716,159,no,near,8
study1_near_sub2,98,A1,0.0,1,0,5.560664354411509,5.680840350155038,2.346,5.304119432460536,0.2565449219509732,2,,,1.832,161,no,near,8
study1_near_sub2,99,A1,1.0,1,0,3.213183478043197,3.2511638037636157,8.093,3.424261226027474,0.2110777479842771,4,,,4.867,165,no,near,8
study1_near_sub2,100,A1,0.0,6,0,0.1786212663387418,0.3671975241030705,6.5360000000000005,6.2249986363659815,0.2368079371523466,2,,,3.297,167,no,near,8
study1_near_sub2,101,A1,1.0,6,0,4.114325697150016,4.197570251301671,3.622,3.8461011236298783,0.2682245735201372,2,,,2.507,169,no,near,8
study1_near_sub2,102,A1,0.0,9,0,2.283418566714209,2.370920176840229,3.225,2.342370486070339,0.0589519193561298,7,,,2.7920000000000003,176,no,near,8
study1_near_sub2,103,A1,1.0,9,0,6.219122997525483,6.079449257975408,5.901,6.121150155008905,0.0979728425165777,6,,,0.808,182,no,near,8
study1_near_sub2,104,A1,0.0,3,0,4.664775654462688,4.767862346558529,10.059,4.913658773822101,0.2488831193594132,4,,,1.917,186,no,near,8
study1_near_sub2,105,A1,1.0,3,0,2.317294778094375,,4.066,2.4891915890717415,0.1718968109773664,3,,,3.207,189,no,near,8
study1_near_sub2,106,A1,0.0,4,0,3.269148392031891,3.4333395443749963,3.411,3.170805120309615,0.098343271722276,3,,,2.615,192,no,near,8
study1_near_sub2,107,A1,1.0,4,0,0.9216675156635789,0.8309118691004991,4.957,1.0495512884065692,0.1278837727429904,3,,,3.273,195,no,near,8
study1_near_sub2,108,A1,0.0,1,0,5.560664354411509,5.80568148041399,2.996,5.916929746748809,0.3562653923373,4,,,2.601,199,no,near,9
study1_near_sub2,109,A1,1.0,1,0,3.213183478043197,3.071178502755022,3.514,3.115957245068116,0.097226232975081,6,,,3.117,205,no,near,9
study1_near_sub2,110,A1,0.0,5,0,1.69310414900108,1.6750059933974517,2.7840000000000003,1.7249681391251226,0.0318639901240427,6,,,1.721,211,no,near,9
study1_near_sub2,111,A1,1.0,5,0,5.628808579812354,5.5830776908838,5.703,5.535683683620976,0.0931248961913775,6,,,4.889,217,no,near,9
study1_near_sub2,112,A1,0.0,4,0,3.269148392031891,3.198112147083821,5.74,3.007114308626033,0.2620340834058581,3,,,1.854,220,no,near,9
study1_near_sub2,113,A1,1.0,4,0,0.9216675156635789,0.8748423658376254,4.079,0.5045604387762455,0.4171070768873333,2,,,3.696,222,no,near,9
study1_near_sub2,114,A1,0.0,3,0,4.664775654462688,4.651020874979592,2.5500000000000003,5.021319724308431,0.3565440698457429,2,,,2.117,224,no,near,9
study1_near_sub2,115,A1,1.0,3,0,2.317294778094375,,3.625,2.284246820628963,0.0330479574654121,4,,,3.002,228,no,near,9
study1_near_sub2,116,A1,0.0,6,0,0.1786212663387418,0.4157031936454045,10.908,6.227786754998951,0.2340198185193767,2,,,3.164,230,no,near,9
study1_near_sub2,117,A1,1.0,6,0,4.114325697150016,4.216626907917633,2.846,4.094011450283423,0.0203142468665928,4,,,1.887,234,no,near,9
study1_near_sub2,118,A1,0.0,9,0,2.283418566714209,2.300197492647379,3.794,2.2390857456254807,0.0443328210887283,6,,,3.021,240,no,near,9
study1_near_sub2,119,A1,1.0,9,0,6.219122997525483,0.0629086047703593,9.112,6.076400500065639,0.142722497459844,3,,,3.982,243,no,near,9
study1_near_sub2,120,B,0.0,11,1,4.016277572569107,3.922940853733589,4.38,2.663240222211136,1.3530373503579716,0,,,4.13,243,no,near,10
study1_near_sub2,121,B,1.0,11,1,2.192395471799095,2.1125009248513416,7.531000000000001,1.6188059690106416,0.5735895027884537,1,,,4.6450000000000005,244,no,near,10
study1_near_sub2,122,B,0.0,0,1,6.137871116416583,6.2204588875504125,7.003,0.4875951259230137,0.6329093166860176,0,,,6.7170000000000005,244,no,near,10
study1_near_sub2,123,B,1.0,0,1,4.31398901564657,4.3887964006225735,2.237,2.7306009022979296,1.58338811334864,0,,,1.606,244,no,near,10
study1_near_sub2,124,B,0.0,10,1,5.167442051674289,5.347992606923743,6.6850000000000005,4.677919879385182,0.4895221722891074,0,,,6.205,244,no,near,10
study1_near_sub2,125,B,1.0,10,1,3.3435599509042753,3.359144798741268,5.063,3.001490929193163,0.3420690217111124,2,,,4.33,246,no,near,10
study1_near_sub2,126,B,0.0,2,1,1.6355601092443288,1.6708391551003912,4.729,2.780458468011088,1.1448983587667592,0,,,1.048,246,no,near,10
study1_near_sub2,127,B,1.0,2,1,6.094863315653902,6.055835953402781,3.762,5.692517981687454,0.4023453339664486,2,,,2.71,248,no,near,10
study1_near_sub2,128,B,0.0,8,1,0.7423372783477494,0.7779711399908293,3.591,4.122709932473035,2.9028126530543004,0,,,3.319,248,no,near,10
study1_near_sub2,129,B,1.0,8,1,5.2016404847573225,5.215169511810392,5.698,5.559786598193282,0.3581461134359598,2,,,2.524,250,no,near,10
study1_near_sub2,130,B,0.0,7,1,2.8029625320653486,2.8179673570696004,8.312,2.2541115497797186,0.54885098228563,0,,,7.361,250,no,near,10
study1_near_sub2,131,B,1.0,7,1,0.9790804312953352,,6.096,0.3407119749151794,0.6383684563801557,0,,,0.739,250,no,near,10
study1_near_sub2,132,B,0.0,10,1,5.167442051674289,5.240886564980672,2.7,5.420316928603528,0.2528748769292388,3,,,1.834,253,no,near,11
study1_near_sub2,133,B,1.0,10,1,3.3435599509042753,3.239329126066393,7.233,2.759340061721472,0.5842198891828034,1,,,6.805,254,no,near,11
study1_near_sub2,134,B,0.0,7,1,2.8029625320653486,2.706624940577327,7.535,2.316913396259001,0.4860491358063474,2,,,7.242,256,no,near,11
study1_near_sub2,135,B,1.0,7,1,0.9790804312953352,,6.024,0.9055456091412474,0.0735348221540878,10,,,5.73,266,no,near,11
study1_near_sub2,136,B,0.0,11,1,4.016277572569107,4.105278008666395,5.747,3.9718779034307135,0.0443996691383938,4,,,5.083,270,no,near,11
study1_near_sub2,137,B,1.0,11,1,2.192395471799095,2.2597493898672045,5.039,2.6577165902640263,0.465321118464931,2,,,4.6850000000000005,272,no,near,11
study1_near_sub2,138,B,0.0,2,1,1.6355601092443288,1.6573753877037007,10.037,0.0383754062370051,1.5971847030073236,0,,,7.82,272,no,near,11
study1_near_sub2,139,B,1.0,2,1,6.094863315653902,6.112461817010698,7.347,3.822515911121874,2.272347404532028,0,,,3.932,272,no,near,11
study1_near_sub2,140,B,0.0,8,1,0.7423372783477494,0.8626400848034618,6.684,0.2486222152746472,0.4937150630731022,0,,,4.742,272,no,near,11
study1_near_sub2,141,B,1.0,8,1,5.2016404847573225,5.289253763124043,5.1770000000000005,5.801437522167324,0.599797037410001,1,,,2.782,273,no,near,11
study1_near_sub2,142,B,0.0,0,1,6.137871116416583,6.148455801179706,4.888,0.4493628664134094,0.5946770571764128,0,,,3.877,273,no,near,11
study1_near_sub2,143,B,1.0,0,1,4.31398901564657,4.285715819345742,9.132,5.22274247412885,0.9087534584822804,0,,,2.188,273,no,near,11
study1_near_sub2,144,B,0.0,10,1,5.167442051674289,5.149789004112355,4.277,5.237256233813444,0.0698141821391544,5,,,2.502,278,no,near,12
study1_near_sub2,145,B,1.0,10,1,3.3435599509042753,3.322404181942168,6.009,3.4719706500663525,0.1284106991620772,4,,,2.39,282,no,near,12
study1_near_sub2,146,B,0.0,8,1,0.7423372783477494,0.6625750028721075,9.385,1.0573365850519445,0.3149993067041948,2,,,8.857,284,no,near,12
study1_near_sub2,147,B,1.0,8,1,5.2016404847573225,5.123243608612198,7.456,5.459368002630634,0.2577275178733114,2,,,6.337,286,no,near,12
study1_near_sub2,148,B,0.0,2,1,1.6355601092443288,1.656593535599333,2.2,1.560895660206908,0.0746644490374208,5,,,1.378,291,no,near,12
study1_near_sub2,149,B,1.0,2,1,6.094863315653902,6.053293884642337,4.215,6.128716381104446,0.0338530654505433,5,,,3.804,296,no,near,12
study1_near_sub2,150,B,0.0,0,1,6.137871116416583,6.111195393013857,3.577,0.8268490614556394,0.9721632522186424,0,,,2.184,296,no,near,12
study1_near_sub2,151,B,1.0,0,1,4.31398901564657,4.439029491662809,7.863,4.30962394546564,0.0043650701809294,4,,,7.256,300,no,near,12
study1_near_sub2,152,B,0.0,11,1,4.016277572569107,3.92183644907249,5.803,5.247344054170786,1.2310664816016788,0,,,5.2330000000000005,300,no,near,12
study1_near_sub2,153,B,1.0,11,1,2.192395471799095,2.1584319129757534,6.946,1.9916130031269752,0.2007824686721198,4,,,6.5200000000000005,304,no,near,12
study1_near_sub2,154,B,0.0,7,1,2.8029625320653486,2.7179003022038186,4.546,6.144025472016687,2.9421223672282477,0,,,3.884,304,no,near,12
study1_near_sub2,155,B,1.0,7,1,0.9790804312953352,,9.816,0.0922035722975012,0.8868768589978339,0,,,8.036,304,no,near,12
study1_near_sub2,156,B,0.0,8,1,0.7423372783477494,0.6993804213659427,2.564,0.7090039156142495,0.0333333627334999,9,,,1.982,313,no,near,13
study1_near_sub2,157,B,1.0,8,1,5.2016404847573225,5.073148495361952,7.157,5.291451798713517,0.0898113139561944,3,,,4.679,316,no,near,13
study1_near_sub2,158,B,0.0,0,1,6.137871116416583,6.2089742726280015,1.854,6.188078369543447,0.0502072531268646,8,,,1.558,324,no,near,13
study1_near_sub2,159,B,1.0,0,1,4.31398901564657,4.2349115567062485,3.629,4.561537631264304,0.2475486156177346,2,,,2.223,326,no,near,13
study1_near_sub2,160,B,0.0,7,1,2.8029625320653486,2.6920006221394264,5.207,2.429559239620697,0.3734032924446517,3,,,4.495,329,no,near,13
study1_near_sub2,161,B,1.0,7,1,0.9790804312953352,,5.7410000000000005,0.3503705756667482,0.6287098556285869,0,,,4.6930000000000005,329,no,near,13
study1_near_sub2,162,B,0.0,10,1,5.167442051674289,5.031909953010308,2.47,5.1844515380202925,0.0170094863460033,4,,,2.007,333,no,near,13
study1_near_sub2,163,B,1.0,10,1,3.3435599509042753,3.3405814521912687,9.578,3.0226381488956453,0.3209218020086299,2,,,2.686,335,no,near,13
study1_near_sub2,164,B,0.0,11,1,4.016277572569107,3.960349701583333,4.948,5.320997985776997,1.3047204132078898,0,,,4.569,335,no,near,13
study1_near_sub2,165,B,1.0,11,1,2.192395471799095,2.302752310758001,14.775,1.8071001286676989,0.3852953431313963,1,,,9.354,336,no,near,13
study1_near_sub2,166,B,0.0,2,1,1.6355601092443288,1.6900598055924174,7.119,1.532883467885594,0.1026766413587347,4,,,1.752,340,no,near,13
study1_near_sub2,167,B,1.0,2,1,6.094863315653902,6.098375751726845,8.702,5.745190044584209,0.349673271069693,2,,,2.803,342,no,near,13
study1_near_sub2,168,B,0.0,10,1,5.167442051674289,5.183297472092917,7.175,5.163502426879403,0.0039396247948859,8,,,2.281,350,no,near,14
study1_near_sub2,169,B,1.0,10,1,3.3435599509042753,3.385570233274851,4.146,0.7736890966663666,2.5698708542379087,0,,,3.363,350,no,near,14
study1_near_sub2,170,B,0.0,8,1,0.7423372783477494,0.8252218438765806,4.679,0.7842236836722395,0.04188640532449,6,,,1.937,356,no,near,14
study1_near_sub2,171,B,1.0,8,1,5.2016404847573225,5.271693524283469,4.108,5.136180406242972,0.0654600785143504,4,,,3.145,360,no,near,14
study1_near_sub2,172,B,0.0,0,1,6.137871116416583,6.074825878397507,2.346,6.221535136540327,0.0836640201237441,4,,,1.869,364,no,near,14
study1_near_sub2,173,B,1.0,0,1,4.31398901564657,4.201998592663799,4.293,4.387516687949811,0.0735276723032409,3,,,3.251,367,no,near,14
study1_near_sub2,174,B,0.0,2,1,1.6355601092443288,1.629126129153598,2.367,1.6704649792860586,0.0349048700417298,6,,,1.685,373,no,near,14
study1_near_sub2,175,B,1.0,2,1,6.094863315653902,6.04945337830984,3.488,5.882944650145612,0.21191866550829,4,,,3.274,377,no,near,14
study1_near_sub2,176,B,0.0,7,1,2.8029625320653486,2.9068314176261416,4.136,2.6565197521404524,0.1464427799248961,3,,,3.031,380,no,near,14
study1_near_sub2,177,B,1.0,7,1,0.9790804312953352,,3.283,0.7104216023352039,0.2686588289601312,3,,,3.078,383,no,near,14
study1_near_sub2,178,B,0.0,11,1,4.016277572569107,4.048756111191089,3.476,3.7233564789012297,0.2929210936678776,2,,,3.143,385,no,near,14
study1_near_sub2,179,B,1.0,11,1,2.192395471799095,2.216350862935171,2.095,2.1658659505004376,0.0265295212986576,6,,,1.798,391,no,near,14
study1_near_sub2,180,B,0.0,8,1,0.7423372783477494,0.7362780358460347,2.051,0.7950132516971509,0.0526759733494014,6,,,1.831,397,no,near,15
study1_near_sub2,181,B,1.0,8,1,5.2016404847573225,5.26280517147163,6.316,5.0468507145447585,0.154789770212564,3,,,5.679,400,no,near,15
