participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub47,173,B,1.0,7.0,1.0,2.8708705803336674,2.8662481486760916,2.759,3.729267696443746,0.8583971161100785,0,,,1.354,195,no,same,14
study1_same_sub47,174,B,0.0,11.0,1.0,2.124395862936813,2.1005816735667007,3.364,3.783751488000345,1.6593556250635322,0,,,1.589,195,no,same,14
study1_same_sub47,175,B,1.0,11.0,1.0,4.070032541965386,,2.856,3.9039342454491353,0.1660982965162505,3,,,1.28,198,no,same,14
study1_same_sub47,176,B,0.0,0.0,1.0,5.299987896788874,5.372308677942859,2.567,3.86068974722216,1.439298149566714,0,,,1.588,198,no,same,14
study1_same_sub47,177,B,1.0,0.0,1.0,0.9624392686378612,1.033042708080354,2.646,3.607290017366575,2.644850748728714,0,,,1.124,198,no,same,14
study1_same_sub47,178,B,0.0,4.0,1.0,4.732482834272051,4.6848633012356125,3.317,2.0108990412487637,2.721583793023287,0,,,1.35,198,no,same,14
study1_same_sub47,179,B,1.0,4.0,1.0,0.3949342061210377,0.5098045158094657,3.981,0.4425017083741549,0.0475675022531172,5,,,1.089,203,no,same,14
study1_same_sub47,180,B,0.0,6.0,1.0,3.0094758868783247,3.0130785831103046,8.786,5.477223800120763,2.4677479132424383,0,,,1.555,203,no,same,15
study1_same_sub47,181,B,1.0,6.0,1.0,4.955112565906898,4.995029934120121,6.606,4.665755464240807,0.2893571016660914,2,,,2.451,205,no,same,15
study1_same_sub47,182,B,0.0,11.0,1.0,2.124395862936813,2.0464021967985206,7.851,0.5701367196629257,1.5542591432738873,0,,,2.102,205,no,same,15
study1_same_sub47,183,B,1.0,11.0,1.0,4.070032541965386,,5.582,4.314130562134146,0.2440980201687601,4,,,1.329,209,no,same,15
study1_same_sub47,184,B,0.0,1.0,1.0,0.1012774219067844,0.0273068729497018,3.892,3.758359801182279,2.6261029279040917,0,,,1.981,209,no,same,15
study1_same_sub47,185,B,1.0,1.0,1.0,2.0469141009353575,2.1255484880319244,5.604,2.152332213706747,0.1054181127713893,7,,,4.343,216,no,same,15
study1_same_sub47,186,B,0.0,4.0,1.0,4.732482834272051,4.836631858180313,17.081,2.147094314571179,2.5853885197008717,0,,,15.803,216,no,same,15
study1_same_sub47,187,B,1.0,4.0,1.0,0.3949342061210377,0.4422914551199964,2.586,0.5084865476465164,0.1135523415254786,5,,,1.09,221,no,same,15
study1_same_sub47,188,B,0.0,0.0,1.0,5.299987896788874,5.223801846696539,3.139,3.628131798174816,1.6718560986140585,0,,,1.347,221,no,same,15
study1_same_sub47,189,B,1.0,0.0,1.0,0.9624392686378612,1.0024884038469506,3.741,0.6614704276074332,0.3009688410304278,2,,,1.456,223,no,same,15
study1_same_sub47,190,B,0.0,7.0,1.0,0.9252339013050944,0.9797795638813044,2.952,0.7847316148034134,0.1405022865016811,3,,,1.393,226,no,same,15
study1_same_sub47,191,B,1.0,7.0,1.0,2.8708705803336674,2.9014669115658256,3.4,2.51730214710837,0.3535684332252975,2,,,1.525,228,no,same,15
study1_same_sub47,192,B,0.0,11.0,1.0,2.124395862936813,2.0054983019343777,5.1080000000000005,5.449652324514909,2.9579288456014905,0,,,2.724,228,no,same,16
study1_same_sub47,193,B,1.0,11.0,1.0,4.070032541965386,,2.994,5.509592375554724,1.439559833589338,0,,,1.11,228,no,same,16
study1_same_sub47,194,B,0.0,4.0,1.0,4.732482834272051,4.840118894400031,4.7940000000000005,2.119250600752948,2.6132322335191027,0,,,2.049,228,no,same,16
study1_same_sub47,195,B,1.0,4.0,1.0,0.3949342061210377,0.5073764148843156,2.905,0.3526541811834356,0.042280024937602,4,,,1.31,232,no,same,16
study1_same_sub47,196,B,0.0,0.0,1.0,5.299987896788874,5.2339661630333,21.704,5.355388333073568,0.0554004362846942,4,,,19.72,236,no,same,16
study1_same_sub47,197,B,1.0,0.0,1.0,0.9624392686378612,0.9660439425679797,4.694,2.2716514405758965,1.3092121719380354,0,,,3.54,236,no,same,16
study1_same_sub47,198,B,0.0,6.0,1.0,3.0094758868783247,2.9555681506593614,6.494,3.8560804507478856,0.846604563869561,0,,,1.396,236,no,same,16
study1_same_sub47,199,B,1.0,6.0,1.0,4.955112565906898,4.953104157219813,6.039,4.879236006294613,0.0758765596122845,5,,,1.632,241,no,same,16
study1_same_sub47,200,B,0.0,1.0,1.0,0.1012774219067844,6.231229517540362,6.404,3.743199061488653,2.641263667597718,0,,,4.611,241,no,same,16
study1_same_sub47,201,B,1.0,1.0,1.0,2.0469141009353575,1.9696584262666692,5.421,1.2046228157413772,0.8422912851939803,0,,,1.377,241,no,same,16
study1_same_sub47,202,B,0.0,7.0,1.0,0.9252339013050944,0.9161351240420706,19.211,3.831558572478686,2.9063246711735915,0,,,17.996,241,no,same,16
study1_same_sub47,203,B,1.0,7.0,1.0,2.8708705803336674,2.9461188835545316,5.243,5.11229786150614,2.2414272811724727,0,,,2.122,241,no,same,16
study1_same_sub47,204,B,0.0,4.0,1.0,4.732482834272051,4.725404349559444,4.559,2.300200178358725,2.4322826559133257,0,,,1.578,241,no,same,17
study1_same_sub47,205,B,1.0,4.0,1.0,0.3949342061210377,0.2540376183755269,17.873,1.0949442067832078,0.7000100006621701,0,,,15.605,241,no,same,17
study1_same_sub47,206,B,0.0,7.0,1.0,0.9252339013050944,1.0127803259813,7.312,0.5476295506140807,0.3776043506910138,2,,,1.611,243,no,same,17
study1_same_sub47,207,B,1.0,7.0,1.0,2.8708705803336674,2.731928536935114,3.553,4.962489830501476,2.091619250167809,0,,,1.299,243,no,same,17
study1_same_sub47,208,B,0.0,6.0,1.0,3.0094758868783247,2.910301073900775,7.414000000000001,2.657154086391512,0.3523218004868127,3,,,1.567,246,no,same,17
study1_same_sub47,209,B,1.0,6.0,1.0,4.955112565906898,5.046391173857872,6.168,5.23972255785139,0.2846099919444924,3,,,1.757,249,no,same,17
study1_same_sub47,210,B,0.0,0.0,1.0,5.299987896788874,5.3605012368233895,8.096,2.462351424997765,2.837636471791109,0,,,5.914,249,no,same,17
study1_same_sub47,211,B,1.0,0.0,1.0,0.9624392686378612,0.9190189262197076,8.508000000000001,0.8956797706319628,0.0667594980058983,8,,,1.754,257,no,same,17
study1_same_sub47,212,B,0.0,11.0,1.0,2.124395862936813,2.2462439678392565,4.039,3.5705882385264824,1.4461923755896695,0,,,1.611,257,no,same,17
study1_same_sub47,213,B,1.0,11.0,1.0,4.070032541965386,,6.75,3.942751333285031,0.1272812086803547,2,,,4.879,259,no,same,17
study1_same_sub47,214,B,0.0,1.0,1.0,0.1012774219067844,0.1737300221269624,48.062,4.101848144957049,2.2826145841293215,0,,,45.824,259,no,same,17
study1_same_sub47,215,B,1.0,1.0,1.0,2.0469141009353575,2.097163447260094,3.169,2.6416159023461616,0.5947018014108041,0,,,1.517,259,no,same,17
study1_same_sub47,216,B,0.0,7.0,1.0,0.9252339013050944,1.1444341013776873,3.188,0.7449563605429224,0.1802775407621721,2,,,1.38,261,no,same,18
study1_same_sub47,217,B,1.0,7.0,1.0,2.8708705803336674,2.9601287793353337,3.605,3.3586496788027413,0.4877790984690739,2,,,1.436,263,no,same,18
study1_same_sub47,218,B,0.0,11.0,1.0,2.124395862936813,2.106060415447403,5.025,0.3571526599245606,1.7672432030122522,0,,,1.545,263,no,same,18
study1_same_sub47,219,B,1.0,11.0,1.0,4.070032541965386,,3.502,4.136455098062307,0.0664225560969216,9,,,1.208,272,no,same,18
study1_same_sub47,220,B,0.0,0.0,1.0,5.299987896788874,5.2142948387446975,3.983,0.7306661711172227,1.713863581507935,0,,,1.905,272,no,same,18
study1_same_sub47,221,B,1.0,0.0,1.0,0.9624392686378612,0.9313528254364632,2.727,0.8369206542616392,0.1255186143762219,5,,,1.25,277,no,same,18
study1_same_sub47,222,B,0.0,1.0,1.0,0.1012774219067844,0.0100966800348749,5.596,0.3115927090433874,0.2103152871366029,2,,,1.443,279,no,same,18
study1_same_sub47,223,B,1.0,1.0,1.0,2.0469141009353575,1.9900041930804897,8.84,2.5576689473831147,0.5107548464477571,0,,,1.404,279,no,same,18
study1_same_sub47,224,B,0.0,4.0,1.0,4.732482834272051,4.660738464252363,3.563,4.473565095199876,0.2589177390721744,3,,,1.439,282,no,same,18
study1_same_sub47,225,B,1.0,4.0,1.0,0.3949342061210377,0.2817153940942086,3.117,0.3382989840378508,0.0566352220831868,6,,,1.556,288,no,same,18
study1_same_sub47,226,B,0.0,6.0,1.0,3.0094758868783247,2.9742254128984076,3.99,0.448925684784901,2.560550202093424,0,,,1.503,288,no,same,18
study1_same_sub47,227,B,1.0,6.0,1.0,4.955112565906898,4.935106578009506,4.596,5.294254518121364,0.3391419522144661,2,,,1.537,290,no,same,18
study1_same_sub47,228,B,0.0,4.0,1.0,4.732482834272051,4.641867742967025,3.999,4.592467624768416,0.1400152095036348,6,,,1.774,296,no,same,19
study1_same_sub47,229,B,1.0,4.0,1.0,0.3949342061210377,0.4581014984284701,6.534,0.511796714757703,0.1168625086366653,6,,,2.015,302,no,same,19
study1_same_sub47,230,B,0.0,11.0,1.0,2.124395862936813,2.23537401557351,3.223,0.6804900905548125,1.4439057723820006,0,,,1.487,302,no,same,19
study1_same_sub47,231,B,1.0,11.0,1.0,4.070032541965386,,4.042,4.223869640249255,0.1538370982838692,3,,,0.964,305,no,same,19
study1_same_sub47,232,B,0.0,1.0,1.0,0.1012774219067844,0.0212725625927686,4.537,0.7625218888083772,0.6612444669015928,0,,,2.017,305,no,same,19
study1_same_sub47,233,B,1.0,1.0,1.0,2.0469141009353575,2.0556813555307483,2.951,2.697579705777618,0.6506656048422603,0,,,1.15,305,no,same,19
study1_same_sub47,234,B,0.0,6.0,1.0,3.0094758868783247,2.8947113334135253,3.559,0.6434600128847721,2.3660158739935526,0,,,1.431,305,no,same,19
study1_same_sub47,235,B,1.0,6.0,1.0,4.955112565906898,5.032453036282305,5.252,5.492120339651101,0.5370077737442029,2,,,2.072,307,no,same,19
study1_same_sub47,236,B,0.0,0.0,1.0,5.299987896788874,5.292560615814613,3.885,0.807834329859517,1.7910317402502294,0,,,1.816,307,no,same,19
study1_same_sub47,237,B,1.0,0.0,1.0,0.9624392686378612,0.9289367421417548,2.99,0.8025896031476667,0.1598496654901944,4,,,1.239,311,no,same,19
study1_same_sub47,238,B,0.0,7.0,1.0,0.9252339013050944,0.7797257869591343,3.9,4.543500910534288,2.664918297950393,0,,,1.758,311,no,same,19
study1_same_sub47,239,B,1.0,7.0,1.0,2.8708705803336674,2.835484775480804,3.025,2.906275064278945,0.0354044839452778,5,,,1.345,316,no,same,19
study1_same_sub47,240,A2,0.0,5.0,0.0,0.0040091095007168,0.0313782696606326,4.511,4.114685045020085,2.172509371660218,0,,,2.665,316,no,same,20
study1_same_sub47,241,A2,1.0,5.0,0.0,1.94964578852929,,2.94,2.490257530736673,0.5406117422073831,0,,,1.264,316,no,same,20
study1_same_sub47,242,A2,0.0,3.0,0.0,3.444562959829383,3.4332419163326597,3.34,3.5529998787989943,0.1084369189696112,4,,,1.684,320,no,same,20
study1_same_sub47,243,A2,1.0,3.0,0.0,5.390199638857956,,2.978,5.646116316429945,0.2559166775719887,3,,,1.079,323,no,same,20
study1_same_sub47,244,A2,0.0,2.0,0.0,1.491934577370777,1.3309665595696676,3.865,0.755465250003589,0.7364693273671881,0,,,1.906,323,no,same,20
study1_same_sub47,245,A2,1.0,2.0,0.0,3.43757125639935,,2.821,2.6803374629758725,0.7572337934234774,0,,,1.136,323,no,same,20
study1_same_sub47,246,A2,0.0,10.0,0.0,2.70482753815168,2.700320657418667,5.9910000000000005,4.599719726574909,1.894892188423229,0,,,3.856,323,no,same,20
study1_same_sub47,247,A2,1.0,10.0,0.0,4.650464217180253,,3.248,4.376933482565353,0.2735307346148996,2,,,1.482,325,no,same,20
study1_same_sub47,248,A2,0.0,8.0,0.0,5.383471224844159,5.426907193558176,4.742,3.532268468047389,1.8512027567967704,0,,,2.122,325,no,same,20
study1_same_sub47,249,A2,1.0,8.0,0.0,1.0459225966931465,,3.976,0.7484118036410203,0.2975107930521261,1,,,2.4210000000000003,326,no,same,20
study1_same_sub47,250,A2,0.0,9.0,0.0,3.992104091958245,3.922056000388794,3.522,3.6973378697328823,0.2947662222253622,3,,,1.484,329,no,same,20
study1_same_sub47,251,A2,1.0,9.0,0.0,5.937740770986818,,2.725,5.581669063904229,0.3560717070825889,2,,,1.128,331,no,same,20
study1_same_sub47,252,A2,0.0,5.0,0.0,0.0040091095007168,0.108510755736056,5.524,0.9098712087896252,0.9058620992889084,0,,,1.862,331,no,same,21
study1_same_sub47,253,A2,1.0,5.0,0.0,1.94964578852929,,3.355,2.787890199055517,0.838244410526227,0,,,1.521,331,no,same,21
study1_same_sub47,254,A2,0.0,10.0,0.0,2.70482753815168,2.8879969224848656,3.511,4.5763103870481325,1.8714828488964528,0,,,1.576,331,no,same,21
study1_same_sub47,255,A2,1.0,10.0,0.0,4.650464217180253,,3.816,4.950880694173868,0.3004164769936155,2,,,1.314,333,no,same,21
study1_same_sub47,256,A2,0.0,9.0,0.0,3.992104091958245,3.888946797428382,4.486,3.9216933491083257,0.0704107428499192,7,,,2.575,340,no,same,21
study1_same_sub47,257,A2,1.0,9.0,0.0,5.937740770986818,,4.8950000000000005,5.353813407047832,0.5839273639389866,0,,,1.122,340,no,same,21
study1_same_sub47,258,A2,0.0,8.0,0.0,5.383471224844159,5.38660102703897,4.973,0.7710294288548832,1.6707435111903104,0,,,2.141,340,no,same,21
study1_same_sub47,259,A2,1.0,8.0,0.0,1.0459225966931465,,2.401,0.9538719682459834,0.092050628447163,10,,,0.8220000000000001,350,no,same,21
study1_same_sub47,260,A2,0.0,3.0,0.0,3.444562959829383,3.4729376861011843,5.285,3.680300335940694,0.2357373761113108,3,,,2.278,353,no,same,21
study1_same_sub47,261,A2,1.0,3.0,0.0,5.390199638857956,,3.345,5.4921118358161705,0.1019121969582146,3,,,1.094,356,no,same,21
study1_same_sub47,262,A2,0.0,2.0,0.0,1.491934577370777,1.47445712980071,4.315,0.6757531213590247,0.8161814560117524,0,,,2.477,356,no,same,21
study1_same_sub47,263,A2,1.0,2.0,0.0,3.43757125639935,,3.552,2.5134587283221186,0.9241125280772312,0,,,1.437,356,no,same,21
study1_same_sub47,264,A2,0.0,9.0,0.0,3.992104091958245,3.9985352920848753,4.543,3.830515330679684,0.1615887612785607,4,,,2.166,360,no,same,22
study1_same_sub47,265,A2,1.0,9.0,0.0,5.937740770986818,,3.196,5.315112276255016,0.6226284947318019,0,,,1.421,360,no,same,22
study1_same_sub47,266,A2,0.0,10.0,0.0,2.70482753815168,2.6194356805932224,4.506,1.2370753789909654,1.4677521591607146,0,,,2.508,360,no,same,22
study1_same_sub47,267,A2,1.0,10.0,0.0,4.650464217180253,,2.828,4.743856437462517,0.0933922202822641,6,,,1.064,366,no,same,22
study1_same_sub47,268,A2,0.0,8.0,0.0,5.383471224844159,5.3507200203395,4.6370000000000005,5.2765367457806835,0.1069344790634758,5,,,2.084,371,no,same,22
study1_same_sub47,269,A2,1.0,8.0,0.0,1.0459225966931465,,5.489,2.9355095886172204,1.889586991924074,0,,,1.196,371,no,same,22
study1_same_sub47,270,A2,0.0,3.0,0.0,3.444562959829383,3.404754034017901,3.213,3.6626934900047257,0.2181305301753426,3,,,1.375,374,no,same,22
study1_same_sub47,271,A2,1.0,3.0,0.0,5.390199638857956,,2.904,5.206734887255991,0.1834647516019645,5,,,1.43,379,no,same,22
study1_same_sub47,272,A2,0.0,5.0,0.0,0.0040091095007168,0.1939197590840209,7.817,1.002054205734302,0.9980450962335852,0,,,3.905,379,no,same,22
study1_same_sub47,273,A2,1.0,5.0,0.0,1.94964578852929,,3.2,2.6346859807561565,0.6850401922268665,0,,,1.29,379,no,same,22
study1_same_sub47,274,A2,0.0,2.0,0.0,1.491934577370777,1.566004135959942,5.379,1.5253549419572117,0.0334203645864346,6,,,3.455,385,no,same,22
study1_same_sub47,275,A2,1.0,2.0,0.0,3.43757125639935,,6.135,2.949343886156438,0.4882273702429121,1,,,4.045,386,no,same,22
study1_same_sub47,276,A2,0.0,5.0,0.0,0.0040091095007168,6.278912982271003,13.632,0.0301830895219621,0.0261739800212452,7,,,9.875,393,no,same,23
study1_same_sub47,277,A2,1.0,5.0,0.0,1.94964578852929,,3.142,2.659335113639455,0.7096893251101652,0,,,1.196,393,no,same,23
study1_same_sub47,278,A2,0.0,9.0,0.0,3.992104091958245,4.018538533145879,4.346,3.7360769593370504,0.2560271326211945,3,,,2.614,396,no,same,23
study1_same_sub47,279,A2,1.0,9.0,0.0,5.937740770986818,,3.178,5.443204765304159,0.4945360056826589,1,,,1.159,397,no,same,23
study1_same_sub47,280,A2,0.0,3.0,0.0,3.444562959829383,3.4741721436182704,7.239,3.6930243367438234,0.2484613769144403,3,,,3.723,400,no,same,23
study1_same_sub47,281,A2,1.0,3.0,0.0,5.390199638857956,,12.462,5.261571085141694,0.1286285537162621,3,,,9.759,403,no,same,23
study1_same_sub47,282,A2,0.0,2.0,0.0,1.491934577370777,1.4343888316487097,7.181,1.2863442526192974,0.2055903247514796,4,,,3.349,407,no,same,23
study1_same_sub47,283,A2,1.0,2.0,0.0,3.43757125639935,,7.983,4.095233825525627,0.657662569126277,0,,,4.869,407,no,same,23
study1_same_sub47,284,A2,0.0,8.0,0.0,5.383471224844159,5.328768958664608,9.295,5.259142156097315,0.1243290687468441,5,,,6.798,412,no,same,23
study1_same_sub47,285,A2,1.0,8.0,0.0,1.0459225966931465,,5.7620000000000005,0.5457798641873727,0.5001427325057738,1,,,1.465,413,no,same,23
study1_same_sub47,286,A2,0.0,10.0,0.0,2.70482753815168,2.6371341432398623,4.083,1.5798377101428442,1.1249898280088355,0,,,2.092,413,no,same,23
study1_same_sub47,287,A2,1.0,10.0,0.0,4.650464217180253,,3.104,0.298534549925467,1.9312556399248004,0,,,1.087,413,no,same,23
study1_same_sub47,288,A2,0.0,3.0,0.0,3.444562959829383,3.39811196092941,4.841,3.5860647465491025,0.1415017867197194,3,,,2.574,416,no,same,24
study1_same_sub47,289,A2,1.0,3.0,0.0,5.390199638857956,,3.4530000000000003,5.418090704314963,0.0278910654570072,9,,,1.025,425,no,same,24
study1_same_sub47,290,A2,0.0,2.0,0.0,1.491934577370777,1.4395500240309995,4.49,1.537816637826932,0.0458820604561549,5,,,2.332,430,no,same,24
study1_same_sub47,291,A2,1.0,2.0,0.0,3.43757125639935,,4.674,2.6770560160108676,0.7605152403884823,0,,,2.752,430,no,same,24
study1_same_sub47,292,A2,0.0,8.0,0.0,5.383471224844159,5.390075861651165,4.808,5.396901400092292,0.0134301752481329,10,,,2.457,440,no,same,24
study1_same_sub47,293,A2,1.0,8.0,0.0,1.0459225966931465,,5.692,0.6453364434264006,0.4005861532667458,0,,,3.327,440,no,same,24
study1_same_sub47,294,A2,0.0,10.0,0.0,2.70482753815168,2.600758486322826,4.49,1.4473436913652071,1.2574838467864728,0,,,2.531,440,no,same,24
study1_same_sub47,295,A2,1.0,10.0,0.0,4.650464217180253,,4.037,5.155039962569427,0.5045757453891744,2,,,0.992,442,no,same,24
study1_same_sub47,296,A2,0.0,5.0,0.0,0.0040091095007168,6.243603987632783,26.889,4.29822109787206,1.9889733188082437,0,,,24.575,442,no,same,24
study1_same_sub47,297,A2,1.0,5.0,0.0,1.94964578852929,,3.339,2.7140126217411984,0.7643668332119085,0,,,1.72,442,no,same,24
study1_same_sub47,298,A2,0.0,9.0,0.0,3.992104091958245,4.077497926756382,5.554,3.771373571549189,0.2207305204090559,2,,,3.925,444,no,same,24
study1_same_sub47,299,A2,1.0,9.0,0.0,5.937740770986818,,3.006,5.5727203444870295,0.3650204264997887,2,,,1.368,446,no,same,24
study1_same_sub47,300,A2,0.0,10.0,0.0,2.70482753815168,2.7581058778706677,6.325,0.5759115948065999,2.12891594334508,0,,,2.208,446,no,same,25
study1_same_sub47,301,A2,1.0,10.0,0.0,4.650464217180253,,2.747,0.269196872110224,1.9019179621095577,0,,,0.969,446,no,same,25
study1_same_sub47,302,A2,0.0,9.0,0.0,3.992104091958245,3.9631197147183346,10.904,3.800895924256854,0.191208167701391,4,,,8.492,450,no,same,25
study1_same_sub47,303,A2,1.0,9.0,0.0,5.937740770986818,,3.496,5.441251353986163,0.4964894170006548,0,,,1.503,450,no,same,25
study1_same_sub47,304,A2,0.0,8.0,0.0,5.383471224844159,5.39956753340777,6.43,4.339482193682277,1.043989031161883,0,,,2.459,450,no,same,25
study1_same_sub47,305,A2,1.0,8.0,0.0,1.0459225966931465,,3.303,0.7755289782004228,0.2703936184927237,3,,,1.666,453,no,same,25
study1_same_sub47,306,A2,0.0,3.0,0.0,3.444562959829383,3.3491638976416347,4.47,3.605975732885245,0.1614127730558618,3,,,2.5340000000000003,456,no,same,25
study1_same_sub47,307,A2,1.0,3.0,0.0,5.390199638857956,,4.065,5.557190333457488,0.1669906945995318,4,,,1.51,460,no,same,25
study1_same_sub47,308,A2,0.0,2.0,0.0,1.491934577370777,1.440784667482655,4.205,1.5854780331301033,0.0935434557593262,4,,,2.541,464,no,same,25
study1_same_sub47,309,A2,1.0,2.0,0.0,3.43757125639935,,4.679,2.8175612562810906,0.6200100001182594,1,,,0.944,465,no,same,25
study1_same_sub47,310,A2,0.0,5.0,0.0,0.0040091095007168,0.0038327993002166,4.591,0.8807445955643819,0.876735486063665,0,,,2.16,465,no,same,25
study1_same_sub47,311,A2,1.0,5.0,0.0,1.94964578852929,,4.522,2.5954261963719256,0.6457804078426357,1,,,0.801,466,no,same,25
study1_same_sub47,312,A2,0.0,10.0,0.0,2.70482753815168,2.7716838821703194,4.666,1.5954184484355356,1.1094090897161444,0,,,2.017,466,no,same,26
study1_same_sub47,313,A2,1.0,10.0,0.0,4.650464217180253,,2.623,0.2370345444462295,1.8697556344455633,0,,,0.889,466,no,same,26
study1_same_sub47,314,A2,0.0,2.0,0.0,1.491934577370777,1.4369923477383058,4.297,1.6436515484160288,0.1517169710452517,3,,,2.379,469,no,same,26
study1_same_sub47,315,A2,1.0,2.0,0.0,3.43757125639935,,5.504,2.859613305926295,0.577957950473055,0,,,3.486,469,no,same,26
study1_same_sub47,316,A2,0.0,3.0,0.0,3.444562959829383,3.337189662757123,4.749,3.6516231948635767,0.2070602350341936,2,,,2.084,471,no,same,26
study1_same_sub47,317,A2,1.0,3.0,0.0,5.390199638857956,,3.1990000000000003,5.366138308223514,0.0240613306344421,5,,,1.29,476,no,same,26
study1_same_sub47,318,A2,0.0,5.0,0.0,0.0040091095007168,0.0164307936939708,4.84,0.7035492595659909,0.699540150065274,0,,,3.161,476,no,same,26
study1_same_sub47,319,A2,1.0,5.0,0.0,1.94964578852929,,2.915,2.6741691135572383,0.7245233250279484,1,,,1.185,477,no,same,26
study1_same_sub47,320,A2,0.0,9.0,0.0,3.992104091958245,4.059735219763562,4.904,3.752573380063268,0.239530711894977,2,,,2.322,479,no,same,26
study1_same_sub47,321,A2,1.0,9.0,0.0,5.937740770986818,,3.877,5.3801712866109765,0.5575694843758416,0,,,1.615,479,no,same,26
study1_same_sub47,322,A2,0.0,8.0,0.0,5.383471224844159,5.446395738134342,6.609,5.396089295985682,0.0126180711415226,6,,,4.726,485,no,same,26
study1_same_sub47,323,A2,1.0,8.0,0.0,1.0459225966931465,,4.532,0.673242268504021,0.3726803281891254,3,,,1.471,488,no,same,26
study1_same_sub47,324,A2,0.0,9.0,0.0,3.992104091958245,4.102472071304311,4.347,3.790557154412146,0.2015469375460989,2,,,2.353,490,no,same,27
study1_same_sub47,325,A2,1.0,9.0,0.0,5.937740770986818,,3.176,5.330277868322374,0.6074629026644445,0,,,1.31,490,no,same,27
study1_same_sub47,326,A2,0.0,8.0,0.0,5.383471224844159,5.414992389273656,4.742,5.32811511645729,0.0553561083868689,5,,,2.405,495,no,same,27
study1_same_sub47,327,A2,1.0,8.0,0.0,1.0459225966931465,,6.109,0.5997229886852397,0.4461996080079068,3,,,3.63,498,no,same,27
study1_same_sub47,328,A2,0.0,5.0,0.0,0.0040091095007168,6.2583573298206865,14.77,0.9564555868465178,0.9524464773458008,0,,,12.489,498,no,same,27
study1_same_sub47,329,A2,1.0,5.0,0.0,1.94964578852929,,8.611,2.429289621746282,0.4796438332169919,2,,,5.303,500,no,same,27
study1_same_sub47,330,A2,0.0,2.0,0.0,1.491934577370777,1.5722283365572285,8.544,1.7548125803121228,0.2628780029413458,3,,,5.689,503,no,same,27
study1_same_sub47,331,A2,1.0,2.0,0.0,3.43757125639935,,2.935,3.4288693826347343,0.0087018737646156,5,,,1.166,508,no,same,27
study1_same_sub47,332,A2,0.0,3.0,0.0,3.444562959829383,3.656953721650291,5.042,3.754387898617628,0.3098249387882452,5,,,1.952,513,no,same,27
study1_same_sub47,333,A2,1.0,3.0,0.0,5.390199638857956,,3.642,5.38950748370295,0.000692155155006,5,,,1.246,518,no,same,27
study1_same_sub47,334,A2,0.0,10.0,0.0,2.70482753815168,2.6026456879761333,4.054,1.721719113850943,0.9831084243007372,0,,,2.106,518,no,same,27
study1_same_sub47,335,A2,1.0,10.0,0.0,4.650464217180253,,2.461,6.092596568240646,1.4421323510603932,0,,,0.8140000000000001,518,no,same,27
study1_same_sub47,336,A2,0.0,5.0,0.0,0.0040091095007168,6.2410164616893935,4.642,0.2868567006674579,0.2828475911667411,2,,,3.015,520,no,same,28
study1_same_sub47,337,A2,1.0,5.0,0.0,1.94964578852929,,3.586,2.3552960501898,0.40565026166051,0,,,2.172,520,no,same,28
study1_same_sub47,338,A2,0.0,2.0,0.0,1.491934577370777,1.234843866152497,3.819,1.5483083334302783,0.0563737560595012,2,,,2.464,522,no,same,28
study1_same_sub47,339,A2,1.0,2.0,0.0,3.43757125639935,,3.649,2.854917713713792,0.5826535426855579,0,,,1.037,522,no,same,28
study1_same_sub47,340,A2,0.0,10.0,0.0,2.70482753815168,2.76428391387861,3.735,1.7265798412145408,0.9782476969371392,0,,,1.803,522,no,same,28
study1_same_sub47,341,A2,1.0,10.0,0.0,4.650464217180253,,2.502,0.4266553097410522,2.059376399740386,0,,,1.2,522,no,same,28
study1_same_sub47,342,A2,0.0,8.0,0.0,5.383471224844159,5.529160141304959,4.393,5.355923774842224,0.0275474500019354,4,,,2.397,526,no,same,28
study1_same_sub47,343,A2,1.0,8.0,0.0,1.0459225966931465,,2.9,2.5259295731325513,1.4800069764394048,0,,,1.482,526,no,same,28
study1_same_sub47,344,A2,0.0,3.0,0.0,3.444562959829383,3.37505571016504,3.474,3.7171454702051,0.2725825103757167,2,,,1.751,528,no,same,28
study1_same_sub47,345,A2,1.0,3.0,0.0,5.390199638857956,,3.625,5.386630487018907,0.0035691518390486,6,,,1.282,534,no,same,28
study1_same_sub47,346,A2,0.0,9.0,0.0,3.992104091958245,3.966023410597882,4.321,3.8397075224925943,0.1523965694656501,4,,,2.491,538,no,same,28
study1_same_sub47,347,A2,1.0,9.0,0.0,5.937740770986818,,3.646,5.303747325283093,0.6339934457037248,0,,,1.263,538,no,same,28
study1_same_sub47,348,A2,0.0,3.0,0.0,3.444562959829383,3.5972008037128305,3.552,3.825124770341616,0.380561810512233,3,,,1.717,541,no,same,29
study1_same_sub47,349,A2,1.0,3.0,0.0,5.390199638857956,,3.488,5.431636942201528,0.0414373033435717,3,,,1.201,544,no,same,29
study1_same_sub47,350,A2,0.0,10.0,0.0,2.70482753815168,2.6105286893868604,3.481,1.6754752691760146,1.0293522689756651,0,,,1.759,544,no,same,29
study1_same_sub47,351,A2,1.0,10.0,0.0,4.650464217180253,,2.822,0.7719155881214743,2.4046366781208075,0,,,1.521,544,no,same,29
