participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub25,18,A1,0.0,6,0,3.958282482792344,4.009799977740386,9.953,2.316880102764354,1.641402380027989,0,,,3.484,25,no,far,1
study1_far_sub25,19,A1,1.0,6,0,1.6059835081256253,1.613549151206815,1.747,0.9634551601414024,0.6425283479842228,0,,,1.343,25,no,far,1
study1_far_sub25,20,A1,0.0,11,0,2.0672665706815767,2.0079965531633817,11.708,5.495978827489195,2.8544730503719675,0,,,11.411,25,no,far,1
study1_far_sub25,21,A1,1.0,11,0,5.998152903194445,6.078313153819909,2.931,5.80055263767994,0.197600265514505,3,,,2.564,28,no,far,1
study1_far_sub25,22,A1,0.0,7,0,3.516502090505158,3.5070975831942657,11.714,4.744722721153782,1.2282206306486243,0,,,11.331,28,no,far,1
study1_far_sub25,23,A1,1.0,7,0,1.1642031158384398,1.206467562498818,2.155,0.1495597398737031,1.0146433759647366,0,,,1.528,28,no,far,1
study1_far_sub25,24,A1,0.0,5,0,0.5909561008987536,0.6178869478745426,5.812,1.0180991351595927,0.4271430342608391,2,,,4.971,30,no,far,2
study1_far_sub25,25,A1,1.0,5,0,4.521842433411622,4.7074183815566135,3.699,5.2870885993268795,0.7652461659152578,0,,,3.138,30,no,far,2
study1_far_sub25,26,A1,0.0,3,0,5.011389402036027,5.065152619450891,10.195,3.1793580646489996,1.8320313373870272,0,,,9.837,30,no,far,2
study1_far_sub25,27,A1,1.0,3,0,2.659090427369309,2.7507194317231862,1.994,2.2774585161507144,0.3816319112185944,1,,,1.685,31,no,far,2
study1_far_sub25,28,A1,0.0,11,0,2.0672665706815767,2.1696419366532194,11.74,3.761537910801958,1.6942713401203813,0,,,11.39,31,no,far,2
study1_far_sub25,29,A1,1.0,11,0,5.998152903194445,5.985121816414943,1.419,5.712167776143232,0.2859851270512124,3,,,1.127,34,no,far,2
study1_far_sub25,30,A1,0.0,0,0,0.299860330820314,0.4309010746688779,10.419,3.884502539620214,2.6985430983796856,0,,,10.173,34,no,far,2
study1_far_sub25,31,A1,1.0,0,0,4.230746663333182,,2.906,3.80729088826551,0.4234557750676719,0,,,2.565,34,no,far,2
study1_far_sub25,32,A1,0.0,6,0,3.958282482792344,3.777391844069387,6.601,3.909448756929839,0.0488337258625048,4,,,6.1240000000000006,38,no,far,2
study1_far_sub25,33,A1,1.0,6,0,1.6059835081256253,1.7210326375144789,1.555,1.1325362487723538,0.4734472593532715,0,,,0.967,38,no,far,2
study1_far_sub25,34,A1,0.0,7,0,3.516502090505158,3.5649720725978904,12.235,3.708321871113299,0.1918197806081414,4,,,8.81,42,no,far,2
study1_far_sub25,35,A1,1.0,7,0,1.1642031158384398,1.3373149493572825,1.524,0.7930316029149413,0.3711715129234985,0,,,0.92,42,no,far,2
study1_far_sub25,36,A1,0.0,11,0,2.0672665706815767,2.119098407852116,8.267,3.7782840195588463,1.7110174488772696,0,,,5.511,42,no,far,3
study1_far_sub25,37,A1,1.0,11,0,5.998152903194445,6.1303726000518095,1.405,5.844622041363145,0.1535308618312996,3,,,0.989,45,no,far,3
study1_far_sub25,38,A1,0.0,0,0,0.299860330820314,0.2277745819322691,15.129,3.161791926170861,2.861931595350547,0,,,14.816,45,no,far,3
study1_far_sub25,39,A1,1.0,0,0,4.230746663333182,,1.426,3.161791926170861,1.0689547371623211,0,,,1.18,45,no,far,3
study1_far_sub25,40,A1,0.0,7,0,3.516502090505158,3.629947895456513,6.352,3.8507885639355424,0.3342864734303843,3,,,5.952,48,no,far,3
study1_far_sub25,41,A1,1.0,7,0,1.1642031158384398,1.109013618246361,2.115,0.8522201342744212,0.3119829815640186,3,,,1.796,51,no,far,3
study1_far_sub25,42,A1,0.0,5,0,0.5909561008987536,0.6369393131687087,2.6830000000000003,0.9812967183775804,0.3903406174788268,2,,,2.275,53,no,far,3
study1_far_sub25,43,A1,1.0,5,0,4.521842433411622,4.564351954301801,0.932,4.722778216966461,0.2009357835548391,4,,,0.606,57,no,far,3
study1_far_sub25,44,A1,0.0,6,0,3.958282482792344,3.924097602225296,5.083,3.794189284695776,0.1640931980965683,4,,,4.437,61,no,far,3
study1_far_sub25,45,A1,1.0,6,0,1.6059835081256253,1.649561882189324,5.62,0.9828244723513908,0.6231590357742345,0,,,0.783,61,no,far,3
study1_far_sub25,46,A1,0.0,3,0,5.011389402036027,4.9963151535961625,11.138,5.148849223157551,0.1374598211215243,4,,,10.794,65,no,far,3
study1_far_sub25,47,A1,1.0,3,0,2.659090427369309,2.594364449179931,1.524,2.448865098543894,0.2102253288254147,4,,,1.201,69,no,far,3
study1_far_sub25,48,A1,0.0,5,0,0.5909561008987536,0.8483944846004614,3.374,0.8613187495380323,0.2703626486392787,9,,,3.045,78,no,far,4
study1_far_sub25,49,A1,1.0,5,0,4.521842433411622,4.661628345715676,1.148,4.673447637287651,0.1516052038760289,9,,,0.666,87,no,far,4
study1_far_sub25,50,A1,0.0,6,0,3.958282482792344,3.952321877819296,7.259,5.083435290866312,1.125152808073968,0,,,4.332,87,no,far,4
study1_far_sub25,51,A1,1.0,6,0,1.6059835081256253,1.7589352764361894,1.884,1.883016143634194,0.2770326355085688,4,,,0.619,91,no,far,4
study1_far_sub25,52,A1,0.0,11,0,2.0672665706815767,2.0602628654953987,8.898,2.0941782767217827,0.0269117060402059,7,,,6.898000000000001,98,no,far,4
study1_far_sub25,53,A1,1.0,11,0,5.998152903194445,5.943869049383785,1.467,5.82314779079878,0.1750051123956648,4,,,1.062,102,no,far,4
study1_far_sub25,54,A1,0.0,7,0,3.516502090505158,3.5168704296465574,6.4270000000000005,3.8594246495507423,0.3429225590455846,2,,,5.9910000000000005,104,no,far,4
study1_far_sub25,55,A1,1.0,7,0,1.1642031158384398,1.1792408515236597,3.755,0.8892700773404376,0.2749330384980022,2,,,3.476,106,no,far,4
study1_far_sub25,56,A1,0.0,0,0,0.299860330820314,0.2729835727116466,6.476,3.9686333960858295,2.6144122419140707,0,,,6.285,106,no,far,4
study1_far_sub25,57,A1,1.0,0,0,4.230746663333182,,2.508,3.2092399536373666,1.0215067096958157,0,,,2.272,106,no,far,4
study1_far_sub25,58,A1,0.0,3,0,5.011389402036027,5.180608173885931,10.632,5.3010821915572715,0.2896927895212444,4,,,10.362,110,no,far,4
study1_far_sub25,59,A1,1.0,3,0,2.659090427369309,2.774084650049927,1.715,2.3009921642251627,0.358098263144146,1,,,1.391,111,no,far,4
study1_far_sub25,60,A1,0.0,7,0,3.516502090505158,3.5243945491478743,6.779,3.4970924464379363,0.0194096440672217,7,,,6.307,118,no,far,5
study1_far_sub25,61,A1,1.0,7,0,1.1642031158384398,1.1804762969635187,1.907,0.919523353758392,0.2446797620800477,3,,,1.423,121,no,far,5
study1_far_sub25,62,A1,0.0,3,0,5.011389402036027,5.110518691418671,5.14,5.4143312485938235,0.4029418465577965,2,,,4.463,123,no,far,5
study1_far_sub25,63,A1,1.0,3,0,2.659090427369309,2.640231784982827,3.724,1.640710202993992,1.0183802243753168,0,,,3.42,123,no,far,5
study1_far_sub25,64,A1,0.0,11,0,2.0672665706815767,2.265169483575099,7.97,3.8835399215957103,1.816273350914134,0,,,7.659,123,no,far,5
study1_far_sub25,65,A1,1.0,11,0,5.998152903194445,5.935013868599587,3.537,5.397379666157584,0.6007732370368606,0,,,3.3000000000000003,123,no,far,5
study1_far_sub25,66,A1,0.0,0,0,0.299860330820314,0.3223748256714537,10.228,3.9473961476737793,2.635649490326121,0,,,10.06,123,no,far,5
study1_far_sub25,67,A1,1.0,0,0,4.230746663333182,,2.194,3.099841473275298,1.130905190057884,0,,,1.759,123,no,far,5
study1_far_sub25,68,A1,0.0,6,0,3.958282482792344,3.862637499835523,14.324,4.031679147647286,0.073396664854942,4,,,14.015,127,no,far,5
study1_far_sub25,69,A1,1.0,6,0,1.6059835081256253,1.6502676402658023,9.249,1.8102670896837432,0.2042835815581178,4,,,8.872,131,no,far,5
study1_far_sub25,70,A1,0.0,5,0,0.5909561008987536,0.4703338302828594,7.5,1.8133225116995264,1.2223664108007728,0,,,7.219,131,no,far,5
study1_far_sub25,71,A1,1.0,5,0,4.521842433411622,4.54637370225923,4.897,4.599555822327872,0.0777133889162504,6,,,4.514,137,no,far,5
study1_far_sub25,72,A1,0.0,6,0,3.958282482792344,3.811715095670859,9.771,3.8477917460177897,0.1104907367745542,7,,,9.414,144,no,far,6
study1_far_sub25,73,A1,1.0,6,0,1.6059835081256253,1.553115086512194,2.323,1.6469644749301418,0.0409809668045164,5,,,2.004,149,no,far,6
study1_far_sub25,74,A1,0.0,3,0,5.011389402036027,4.974533143800199,8.171,5.613546361502949,0.6021569594669218,0,,,7.879,149,no,far,6
study1_far_sub25,75,A1,1.0,3,0,2.659090427369309,2.629635711475167,3.803,1.991580814631155,0.6675096127381537,0,,,3.439,149,no,far,6
study1_far_sub25,76,A1,0.0,5,0,0.5909561008987536,0.5468656061107968,9.436,0.5519591404206424,0.0389969604781111,10,,,6.131,159,no,far,6
study1_far_sub25,77,A1,1.0,5,0,4.521842433411622,4.580658633676988,4.082,4.4928002389075115,0.0290421945041101,5,,,2.241,164,no,far,6
study1_far_sub25,78,A1,0.0,0,0,0.299860330820314,0.4226778846149268,9.027,4.109159127460005,2.473886510539895,0,,,8.839,164,no,far,6
study1_far_sub25,79,A1,1.0,0,0,4.230746663333182,,4.197,3.1990294092118345,1.0317172541213475,0,,,3.976,164,no,far,6
study1_far_sub25,80,A1,0.0,11,0,2.0672665706815767,1.9522365403145632,7.176,3.1990294092118345,1.1317628385302578,0,,,6.877,164,no,far,6
study1_far_sub25,81,A1,1.0,11,0,5.998152903194445,5.946566783444559,4.57,6.090855560125209,0.092702656930764,4,,,4.279,168,no,far,6
study1_far_sub25,82,A1,0.0,7,0,3.516502090505158,3.5792068168846196,8.219,3.938060475517348,0.4215583850121902,2,,,7.959,170,no,far,6
study1_far_sub25,83,A1,1.0,7,0,1.1642031158384398,1.1965280350924044,4.26,0.6809111642068189,0.483291951631621,1,,,4.016,171,no,far,6
study1_far_sub25,84,A1,0.0,6,0,3.958282482792344,4.075903027536729,8.259,3.833944495749756,0.1243379870425878,3,,,4.99,174,no,far,7
study1_far_sub25,85,A1,1.0,6,0,1.6059835081256253,1.8099572649426896,5.155,1.7442920557576784,0.1383085476320531,5,,,4.84,179,no,far,7
study1_far_sub25,86,A1,0.0,3,0,5.011389402036027,4.917001878107646,8.684000000000001,5.012030115928749,0.0006407138927215,5,,,8.332,184,no,far,7
study1_far_sub25,87,A1,1.0,3,0,2.659090427369309,2.7384317447012196,5.484,2.638833179549378,0.0202572478199307,5,,,3.095,189,no,far,7
study1_far_sub25,88,A1,0.0,0,0,0.299860330820314,0.2551600520078076,4.58,0.2921611377686684,0.0076991930516456,7,,,3.041,196,no,far,7
study1_far_sub25,89,A1,1.0,0,0,4.230746663333182,,4.683,0.2876097348319683,2.340048378678373,0,,,4.308,196,no,far,7
study1_far_sub25,90,A1,0.0,11,0,2.0672665706815767,2.0733242681502277,5.064,2.29951766656031,0.2322510958787331,3,,,4.472,199,no,far,7
study1_far_sub25,91,A1,1.0,11,0,5.998152903194445,6.076119316053956,8.107,5.934703594441184,0.0634493087532606,4,,,6.154,203,no,far,7
study1_far_sub25,92,A1,0.0,5,0,0.5909561008987536,0.6382542017907429,6.595,0.5413075995042371,0.0496485013945164,5,,,5.643,208,no,far,7
study1_far_sub25,93,A1,1.0,5,0,4.521842433411622,4.522012466462848,2.6590000000000003,4.566595381562058,0.0447529481504362,6,,,2.11,214,no,far,7
study1_far_sub25,94,A1,0.0,7,0,3.516502090505158,3.528932612673662,6.947,3.790711537389868,0.2742094468847096,3,,,3.131,217,no,far,7
study1_far_sub25,95,A1,1.0,7,0,1.1642031158384398,1.1918879865105478,5.699,1.266843245794031,0.1026401299555912,5,,,5.014,222,no,far,7
study1_far_sub25,96,A1,0.0,0,0,0.299860330820314,0.3693770959117148,5.9350000000000005,0.2601791363019102,0.0396811945184038,4,,,3.061,226,no,far,8
study1_far_sub25,97,A1,1.0,0,0,4.230746663333182,,2.58,0.2366850144279973,2.2891236582744017,0,,,2.455,226,no,far,8
study1_far_sub25,98,A1,0.0,6,0,3.958282482792344,4.002733880831272,3.456,4.134393190771382,0.176110707979038,4,,,2.873,230,no,far,8
study1_far_sub25,99,A1,1.0,6,0,1.6059835081256253,1.592917091894999,4.835,1.5972451841610158,0.0087383239646094,10,,,4.397,240,no,far,8
study1_far_sub25,100,A1,0.0,3,0,5.011389402036027,4.911977538877876,3.043,5.130354108310833,0.1189647062748058,3,,,2.573,243,no,far,8
study1_far_sub25,101,A1,1.0,3,0,2.659090427369309,2.575206057205782,10.54,2.631742438383982,0.0273479889853267,6,,,8.726,249,no,far,8
study1_far_sub25,102,A1,0.0,5,0,0.5909561008987536,0.609540895395964,12.002,0.3317042745505868,0.2592518263481668,3,,,10.067,252,no,far,8
study1_far_sub25,103,A1,1.0,5,0,4.521842433411622,4.590698877448782,2.442,4.4871655544224645,0.0346768789891571,5,,,2.077,257,no,far,8
study1_far_sub25,104,A1,0.0,11,0,2.0672665706815767,2.117528995160721,4.436,2.1291319985906525,0.0618654279090757,9,,,3.916,266,no,far,8
study1_far_sub25,105,A1,1.0,11,0,5.998152903194445,6.024555847043105,2.859,5.884789156031313,0.1133637471631319,4,,,2.5420000000000003,270,no,far,8
study1_far_sub25,106,A1,0.0,7,0,3.516502090505158,3.5678479814449995,3.379,3.838614030842392,0.3221119403372343,3,,,2.778,273,no,far,8
study1_far_sub25,107,A1,1.0,7,0,1.1642031158384398,1.0687295226775222,6.74,1.3361504252760708,0.1719473094376309,3,,,5.163,276,no,far,8
study1_far_sub25,108,A1,0.0,0,0,0.299860330820314,0.3136953590918093,7.186,0.2999973384063212,0.0001370075860071,9,,,6.686,285,no,far,9
study1_far_sub25,109,A1,1.0,0,0,4.230746663333182,,0.629,0.2975617247378058,2.35000036858421,0,,,0.361,285,no,far,9
study1_far_sub25,110,A1,0.0,11,0,2.0672665706815767,1.9921936918542968,4.857,2.2482244026659433,0.1809578319843665,3,,,4.332,288,no,far,9
study1_far_sub25,111,A1,1.0,11,0,5.998152903194445,5.991173514761553,10.021,6.021445491220412,0.0232925880259671,7,,,8.505,295,no,far,9
study1_far_sub25,112,A1,0.0,6,0,3.958282482792344,3.9207301029569623,4.289,4.163719558731665,0.2054370759393209,3,,,3.948,298,no,far,9
study1_far_sub25,113,A1,1.0,6,0,1.6059835081256253,1.6826860608720982,6.283,1.77489883334265,0.1689153252170248,5,,,5.17,303,no,far,9
study1_far_sub25,114,A1,0.0,7,0,3.516502090505158,3.571479365314159,4.05,3.633736110027347,0.1172340195221894,6,,,3.7,309,no,far,9
study1_far_sub25,115,A1,1.0,7,0,1.1642031158384398,1.2702792302618184,6.603,1.0625953935400918,0.101607722298348,3,,,4.695,312,no,far,9
study1_far_sub25,116,A1,0.0,5,0,0.5909561008987536,0.656194491033989,7.508,0.3417171786686078,0.2492389222301458,2,,,7.023000000000001,314,no,far,9
study1_far_sub25,117,A1,1.0,5,0,4.521842433411622,4.391851773672586,3.731,4.4876778119700464,0.0341646214415751,5,,,3.41,319,no,far,9
study1_far_sub25,118,A1,0.0,3,0,5.011389402036027,4.974640731938879,4.122,4.906793522234764,0.1045958798012627,5,,,3.759,324,no,far,9
study1_far_sub25,119,A1,1.0,3,0,2.659090427369309,2.7328649442266366,3.73,2.54651339090808,0.1125770364612286,3,,,1.898,327,no,far,9
study1_far_sub25,120,B,0.0,4,1,2.7708523359257566,2.907841913465741,12.115,4.720346372107898,1.9494940361821416,0,,,11.798,327,no,far,10
study1_far_sub25,121,B,1.0,4,1,3.5601460148488315,3.734802008832785,4.579,0.8636693039187263,2.696476710930105,0,,,4.18,327,no,far,10
study1_far_sub25,122,B,0.0,10,1,1.4540835972658137,1.421410425754654,11.595,0.6954025072514574,0.7586810900143561,0,,,11.331,327,no,far,10
study1_far_sub25,123,B,1.0,10,1,2.2433772761888884,2.147603261749853,5.047,3.812614604694636,1.5692373285057477,0,,,4.768,327,no,far,10
study1_far_sub25,124,B,0.0,2,1,4.357147994810376,4.340205898865783,12.775,5.400352292489882,1.0432042976795062,0,,,12.54,327,no,far,10
study1_far_sub25,125,B,1.0,2,1,5.146441673733451,,5.093,0.7372871699706617,1.8740308034167976,0,,,4.862,327,no,far,10
study1_far_sub25,126,B,0.0,8,1,5.168926631054533,5.046076099747881,11.081,0.7235633972551865,1.8378220733802395,0,,,10.77,327,no,far,10
study1_far_sub25,127,B,1.0,8,1,5.958220309977608,6.077380736974427,4.156,3.9883661491010582,1.9698541608765496,0,,,3.918,327,no,far,10
study1_far_sub25,128,B,0.0,1,1,0.3297912420432141,0.3168691958328462,13.483,3.986400376807481,2.6265761724153194,0,,,13.259,327,no,far,10
study1_far_sub25,129,B,1.0,1,1,1.119084920966289,1.2182493775948195,6.213,3.986400376807481,2.867315455841192,0,,,6.006,327,no,far,10
study1_far_sub25,130,B,0.0,9,1,2.295608737658499,2.261067445267133,8.035,3.986400376807481,1.690791639148982,0,,,7.792,327,no,far,10
study1_far_sub25,131,B,1.0,9,1,3.0849024165815737,3.040688444857891,3.98,5.38631092197236,2.301408505390786,0,,,3.752,327,no,far,10
study1_far_sub25,132,B,0.0,10,1,1.4540835972658137,1.5855986081672309,9.252,1.4021153202769676,0.0519682769888458,3,,,5.6850000000000005,330,no,far,11
study1_far_sub25,133,B,1.0,10,1,2.2433772761888884,2.232946994211091,4.194,2.3779301970341375,0.1345529208452491,4,,,3.813,334,no,far,11
study1_far_sub25,134,B,0.0,9,1,2.295608737658499,2.2485751796343267,3.317,2.292675812624056,0.0029329250344427,6,,,2.916,340,no,far,11
study1_far_sub25,135,B,1.0,9,1,3.0849024165815737,3.072897398144475,1.755,3.104110216898132,0.0192078003165581,7,,,1.41,347,no,far,11
study1_far_sub25,136,B,0.0,1,1,0.3297912420432141,0.2321168155016316,5.14,0.4604010048332447,0.1306097627900306,3,,,3.805,350,no,far,11
study1_far_sub25,137,B,1.0,1,1,1.119084920966289,1.1074107043529442,2.635,1.0228581712120086,0.0962267497542803,5,,,2.243,355,no,far,11
study1_far_sub25,138,B,0.0,2,1,4.357147994810376,4.3401741625544625,6.075,4.423413570392123,0.0662655755817471,5,,,5.287,360,no,far,11
study1_far_sub25,139,B,1.0,2,1,5.146441673733451,,1.715,4.386346606846036,0.7600950668874145,0,,,1.525,360,no,far,11
study1_far_sub25,140,B,0.0,4,1,2.7708523359257566,2.713634591782404,19.024,2.9150491801673084,0.1441968442415517,3,,,17.842,363,no,far,11
study1_far_sub25,141,B,1.0,4,1,3.5601460148488315,3.6010102286320476,6.516,3.6994098693254625,0.1392638544766309,5,,,2.631,368,no,far,11
study1_far_sub25,142,B,0.0,8,1,5.168926631054533,5.161330256174542,4.603,5.132184812075171,0.0367418189793617,7,,,4.245,375,no,far,11
study1_far_sub25,143,B,1.0,8,1,5.958220309977608,5.943625153574141,3.0500000000000003,6.126450398403756,0.1682300884261485,3,,,1.803,378,no,far,11
study1_far_sub25,144,B,0.0,1,1,0.3297912420432141,0.3271529191245957,5.373,0.4003285845814482,0.0705373425382341,5,,,5.01,383,no,far,12
study1_far_sub25,145,B,1.0,1,1,1.119084920966289,1.0087646373787953,1.447,1.1360424086241685,0.0169574876578793,4,,,1.132,387,no,far,12
study1_far_sub25,146,B,0.0,8,1,5.168926631054533,5.196411453273712,3.001,5.103132319570152,0.0657943114843808,5,,,2.716,392,no,far,12
study1_far_sub25,147,B,1.0,8,1,5.958220309977608,5.8351590715041946,1.291,6.17252808600569,0.2143077760280825,2,,,1.027,394,no,far,12
study1_far_sub25,148,B,0.0,2,1,4.357147994810376,4.298261503870327,4.788,4.3407195825344065,0.0164284122759692,6,,,4.416,400,no,far,12
study1_far_sub25,149,B,1.0,2,1,5.146441673733451,,7.459,4.377652143067875,0.7687895306655754,0,,,6.125,400,no,far,12
study1_far_sub25,150,B,0.0,10,1,1.4540835972658137,1.4927459197208872,3.416,1.3360737143096997,0.118009882956114,4,,,2.963,404,no,far,12
study1_far_sub25,151,B,1.0,10,1,2.2433772761888884,2.131557471257426,2.027,2.371900005023484,0.1285227288345956,3,,,1.742,407,no,far,12
study1_far_sub25,152,B,0.0,9,1,2.295608737658499,2.34984137829336,4.955,2.377773873758875,0.0821651361003761,7,,,4.711,414,no,far,12
study1_far_sub25,153,B,1.0,9,1,3.0849024165815737,2.967273566139764,1.332,3.1241814778735133,0.0392790612919395,4,,,1.034,418,no,far,12
study1_far_sub25,154,B,0.0,4,1,2.7708523359257566,2.7844324693666076,5.37,2.2522538807764954,0.5185984551492613,0,,,5.065,418,no,far,12
study1_far_sub25,155,B,1.0,4,1,3.5601460148488315,3.455867088377209,1.708,3.6338039204293593,0.0736579055805277,3,,,0.674,421,no,far,12
study1_far_sub25,156,B,0.0,9,1,2.295608737658499,2.2729666182784163,4.732,2.300695984946628,0.0050872472881291,7,,,4.331,428,no,far,13
study1_far_sub25,157,B,1.0,9,1,3.0849024165815737,3.060798986655026,1.894,3.0167550335978786,0.0681473829836951,6,,,0.577,434,no,far,13
study1_far_sub25,158,B,0.0,10,1,1.4540835972658137,1.3157102105534733,2.985,1.4489538897749794,0.005129707490834,4,,,2.647,438,no,far,13
study1_far_sub25,159,B,1.0,10,1,2.2433772761888884,2.1612663027436656,1.187,2.2869622494059785,0.04358497321709,4,,,0.907,442,no,far,13
study1_far_sub25,160,B,0.0,1,1,0.3297912420432141,0.3671201351254408,5.877,0.2961629240397915,0.0336283180034225,5,,,4.835,447,no,far,13
study1_far_sub25,161,B,1.0,1,1,1.119084920966289,1.1196486683928095,1.843,1.1554425530054164,0.0363576320391274,7,,,1.454,454,no,far,13
study1_far_sub25,162,B,0.0,2,1,4.357147994810376,4.422463570229269,3.339,4.326794765583072,0.0303532292273036,5,,,3.04,459,no,far,13
study1_far_sub25,163,B,1.0,2,1,5.146441673733451,,0.684,4.326794765583072,0.8196469081503786,0,,,0.513,459,no,far,13
study1_far_sub25,164,B,0.0,8,1,5.168926631054533,5.242169609689656,10.408,5.068162057715183,0.10076457333935,3,,,10.077,462,no,far,13
study1_far_sub25,165,B,1.0,8,1,5.958220309977608,5.971298373760351,1.252,6.053006078285157,0.094785768307549,5,,,0.931,467,no,far,13
study1_far_sub25,166,B,0.0,4,1,2.7708523359257566,2.722152889255289,3.739,2.7400769517094425,0.030775384216314,8,,,3.426,475,no,far,13
study1_far_sub25,167,B,1.0,4,1,3.5601460148488315,3.520210673504923,1.588,3.729595257137361,0.1694492422885289,3,,,1.332,478,no,far,13
study1_far_sub25,168,B,0.0,8,1,5.168926631054533,5.203345789771006,2.8040000000000003,5.132634019514635,0.0362926115398982,5,,,2.142,483,no,far,14
study1_far_sub25,169,B,1.0,8,1,5.958220309977608,5.918054190193031,0.741,6.155998350411315,0.1977780404337075,3,,,0.434,486,no,far,14
study1_far_sub25,170,B,0.0,9,1,2.295608737658499,2.2716677019118996,2.8120000000000003,2.291303775118746,0.0043049625397526,8,,,2.54,494,no,far,14
study1_far_sub25,171,B,1.0,9,1,3.0849024165815737,3.015447817015466,0.7000000000000001,3.136477608685667,0.0515751921040932,4,,,0.357,498,no,far,14
study1_far_sub25,172,B,0.0,4,1,2.7708523359257566,2.763009625664586,4.213,2.539171438647061,0.2316808972786956,3,,,3.972,501,no,far,14
study1_far_sub25,173,B,1.0,4,1,3.5601460148488315,3.6771485198398386,1.604,3.828916494411816,0.2687704795629848,4,,,1.373,505,no,far,14
study1_far_sub25,174,B,0.0,2,1,4.357147994810376,4.513576947656339,3.4450000000000003,4.362757206623873,0.0056092118134971,4,,,3.166,509,no,far,14
study1_far_sub25,175,B,1.0,2,1,5.146441673733451,,0.601,4.348633014171272,0.797808659562179,0,,,0.481,509,no,far,14
study1_far_sub25,176,B,0.0,10,1,1.4540835972658137,1.346410123648908,5.825,1.4657855729978848,0.0117019757320713,4,,,5.5120000000000005,513,no,far,14
study1_far_sub25,177,B,1.0,10,1,2.2433772761888884,2.2820482099966863,1.484,2.3756610574342605,0.1322837812453721,5,,,1.166,518,no,far,14
study1_far_sub25,178,B,0.0,1,1,0.3297912420432141,0.4071430225011335,3.763,0.4329218262449298,0.1031305842017157,7,,,3.262,525,no,far,14
study1_far_sub25,179,B,1.0,1,1,1.119084920966289,1.142385701690762,1.283,1.115345255544003,0.0037396654222858,7,,,0.978,532,no,far,14
study1_far_sub25,180,B,0.0,2,1,4.357147994810376,4.479072932514804,3.611,4.384226866061892,0.0270788712515166,5,,,2.273,537,no,far,15
study1_far_sub25,181,B,1.0,2,1,5.146441673733451,,1.324,4.381069340080437,0.7653723336530138,0,,,1.176,537,no,far,15
