participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub24,86,A1,0.0,3,0,3.700564895738182,3.643497155982096,1.043,5.346512699946769,1.6459478042085869,0,,,0.663,50,no,far,7
study2_far_sub24,87,A1,1.0,3,0,1.5701209666029603,1.6668841871697626,1.004,4.3023220810640375,2.732201114461077,0,,,0.679,50,no,far,7
study2_far_sub24,88,A1,0.0,7,0,5.627404452762276,5.598447219048641,0.85,3.011890116433881,2.615514336328395,0,,,0.711,50,no,far,7
study2_far_sub24,89,A1,1.0,7,0,3.496960523627056,,1.046,3.0129605251592233,0.4839999984678327,2,,,0.6940000000000001,52,no,far,7
study2_far_sub24,90,A1,0.0,1,0,1.9339073658908783,2.1035806832023867,1.396,3.3047220382587685,1.3708146723678902,0,,,1.172,52,no,far,7
study2_far_sub24,91,A1,1.0,1,0,6.0866487439352435,6.078186017900607,0.546,1.391338657566255,1.5878752208105975,0,,,0.362,52,no,far,7
study2_far_sub24,92,A1,0.0,5,0,5.2731310677070535,5.218496936319053,0.749,6.260370474557245,0.9872394068501916,0,,,0.42,52,no,far,7
study2_far_sub24,93,A1,1.0,5,0,3.1426871385718336,3.1523031717012286,0.5730000000000001,5.4453025558291746,2.302615417257341,0,,,0.344,52,no,far,7
study2_far_sub24,94,A1,0.0,6,0,1.0155615144420684,1.1853405618868276,1.148,4.231772541415601,3.066974280206054,0,,,1.054,52,no,far,7
study2_far_sub24,95,A1,1.0,6,0,5.168302892486434,5.147413312543393,2.616,4.227976577853044,0.9403263146333902,0,,,1.655,52,no,far,7
study2_far_sub24,96,A1,0.0,5,0,5.2731310677070535,5.313484972328666,2.871,4.214758307815173,1.0583727598918804,0,,,2.635,52,no,far,8
study2_far_sub24,97,A1,1.0,5,0,3.1426871385718336,3.164678388303529,0.663,4.664942601197639,1.5222554626258056,0,,,0.613,52,no,far,8
study2_far_sub24,98,A1,0.0,6,0,1.0155615144420684,0.8880734308646749,1.269,1.6759053020280434,0.660343787585975,0,,,1.149,52,no,far,8
study2_far_sub24,99,A1,1.0,6,0,5.168302892486434,5.209084509751891,0.723,5.722942485172956,0.554639592686522,1,,,0.647,53,no,far,8
study2_far_sub24,100,A1,0.0,1,0,1.9339073658908783,2.05952615962693,0.5700000000000001,4.92274786824584,2.988840502354962,0,,,0.426,53,no,far,8
study2_far_sub24,101,A1,1.0,1,0,6.0866487439352435,6.106980545120564,1.037,4.258086893691373,1.8285618502438703,0,,,0.984,53,no,far,8
study2_far_sub24,102,A1,0.0,7,0,5.627404452762276,5.531200102834851,0.561,5.239130779676842,0.3882736730854343,2,,,0.529,55,no,far,8
study2_far_sub24,103,A1,1.0,7,0,3.496960523627056,,0.928,4.029599484527704,0.5326389609006483,2,,,0.891,57,no,far,8
study2_far_sub24,104,A1,0.0,3,0,3.700564895738182,3.684202445148548,2.29,4.029599484527704,0.3290345887895225,2,,,2.219,59,no,far,8
study2_far_sub24,105,A1,1.0,3,0,1.5701209666029603,1.627633496271452,0.8300000000000001,3.431857553518838,1.8617365869158768,0,,,0.809,59,no,far,8
study2_far_sub24,106,A1,0.0,8,0,2.958156235001242,3.1232912042041003,1.152,4.71094180339208,1.7527855683908389,0,,,1.142,59,no,far,8
study2_far_sub24,107,A1,1.0,8,0,0.8277123058660205,0.9911307664902472,0.406,4.727772382165285,2.3831252308803217,0,,,0.088,59,no,far,8
study2_far_sub24,108,A1,0.0,5,0,5.2731310677070535,5.12571439903657,0.903,4.727772382165285,0.5453586855417685,2,,,0.668,61,no,far,9
study2_far_sub24,109,A1,1.0,5,0,3.1426871385718336,3.1333015152111123,0.747,4.784808342012884,1.6421212034410502,0,,,0.649,61,no,far,9
study2_far_sub24,110,A1,0.0,1,0,1.9339073658908783,1.9752751778331268,0.927,4.40451437836954,2.470607012478662,0,,,0.536,61,no,far,9
study2_far_sub24,111,A1,1.0,1,0,6.0866487439352435,6.129431394599716,0.556,5.296279457577818,0.7903692863574259,0,,,0.318,61,no,far,9
study2_far_sub24,112,A1,0.0,6,0,1.0155615144420684,1.0244652717113203,0.535,5.435731003015928,1.863015818605727,0,,,0.51,61,no,far,9
study2_far_sub24,113,A1,1.0,6,0,5.168302892486434,5.304592752416688,1.019,5.172692120250025,0.0043892277635908,4,,,0.776,65,no,far,9
study2_far_sub24,114,A1,0.0,7,0,5.627404452762276,5.735132127406763,1.211,4.379719842608286,1.24768461015399,0,,,1.194,65,no,far,9
study2_far_sub24,115,A1,1.0,7,0,3.496960523627056,,1.074,3.88812151480932,0.3911609911822635,3,,,1.023,68,no,far,9
study2_far_sub24,116,A1,0.0,8,0,2.958156235001242,3.011847277438241,1.589,4.770479577853453,1.8123233428522116,0,,,1.522,68,no,far,9
study2_far_sub24,117,A1,1.0,8,0,0.8277123058660205,0.8999608489080059,0.445,5.2645095555790995,1.8463880574665072,0,,,0.377,68,no,far,9
study2_far_sub24,118,A1,0.0,3,0,3.700564895738182,3.5905740972839753,0.625,5.613410854028283,1.912845958290101,0,,,0.596,68,no,far,9
study2_far_sub24,119,A1,1.0,3,0,1.5701209666029603,1.6885436761439814,0.837,5.467817532960599,2.3854887408219474,0,,,0.634,68,no,far,9
study2_far_sub24,120,B,0.0,0,1,4.301800340903307,4.251773334775974,0.492,5.086089037336734,0.7842886964334266,0,,,0.448,68,no,far,10
study2_far_sub24,121,B,1.0,0,1,5.312949065357881,5.466253728142744,1.161,4.596822317218623,0.7161267481392573,0,,,0.669,68,no,far,10
study2_far_sub24,122,B,0.0,4,1,1.291888194311689,1.222305261636155,0.562,5.379030411254312,2.196043090236964,0,,,0.411,68,no,far,10
study2_far_sub24,123,B,1.0,4,1,2.303036918766262,2.2491493097351056,0.633,5.832094870243039,2.754127355702809,0,,,0.609,68,no,far,10
study2_far_sub24,124,B,0.0,11,1,0.1605470227648151,0.1585678224716059,1.43,0.538356584166492,0.3778095614016769,2,,,1.286,70,no,far,10
study2_far_sub24,125,B,1.0,11,1,1.171695747219388,1.1513765600466197,0.844,5.94989363290958,1.5049874214893944,0,,,0.775,70,no,far,10
study2_far_sub24,126,B,0.0,10,1,2.97363215251434,2.958769257003505,1.186,4.968197545000061,1.994565392485721,0,,,1.07,70,no,far,10
study2_far_sub24,127,B,1.0,10,1,3.9847808769689137,,1.676,1.4861072928325574,2.498673584136356,0,,,1.572,70,no,far,10
study2_far_sub24,128,B,0.0,9,1,5.319309725824995,5.390705672294635,1.321,3.588868165836857,1.7304415599881384,0,,,1.259,70,no,far,10
study2_far_sub24,129,B,1.0,9,1,0.0472731430999822,0.0187501297538498,0.524,4.555039719386377,1.7754187308931917,0,,,0.438,70,no,far,10
study2_far_sub24,130,B,0.0,2,1,2.002743531411487,2.059423272306353,0.906,5.6764181502960875,2.6095106882949857,0,,,0.858,70,no,far,10
study2_far_sub24,131,B,1.0,2,1,3.01389225586606,3.1140418293796817,1.544,4.557091072527419,1.5431988166613593,0,,,1.427,70,no,far,10
study2_far_sub24,132,B,0.0,4,1,1.291888194311689,1.2534354106670702,1.323,5.1691053834328535,2.405968118058422,0,,,1.261,70,no,far,11
study2_far_sub24,133,B,1.0,4,1,2.303036918766262,2.287223141094365,0.755,6.011850709671765,2.5743715162740832,0,,,0.562,70,no,far,11
study2_far_sub24,134,B,0.0,11,1,0.1605470227648151,0.185968612942368,1.101,6.011850709671765,0.4318816202726365,2,,,1.009,72,no,far,11
study2_far_sub24,135,B,1.0,11,1,1.171695747219388,1.1237340471769284,1.938,3.8983726780807064,2.726676930861318,0,,,1.728,72,no,far,11
study2_far_sub24,136,B,0.0,9,1,5.319309725824995,5.297708327497458,1.032,0.3444145022387888,1.3082900835933795,0,,,0.983,72,no,far,11
study2_far_sub24,137,B,1.0,9,1,0.0472731430999822,0.20299117759577,0.755,3.744978658917956,2.5854797913616125,0,,,0.643,72,no,far,11
study2_far_sub24,138,B,0.0,2,1,2.002743531411487,1.9830467816506163,2.694,2.411921854571267,0.4091783231597801,2,,,2.622,74,no,far,11
study2_far_sub24,139,B,1.0,2,1,3.01389225586606,2.9379007209915833,1.389,4.147209805906766,1.1333175500407062,0,,,1.143,74,no,far,11
study2_far_sub24,140,B,0.0,10,1,2.97363215251434,3.085336969710246,0.54,5.235240742042039,2.2616085895276985,0,,,0.498,74,no,far,11
study2_far_sub24,141,B,1.0,10,1,3.9847808769689137,,0.456,0.024315664438559,2.322720094649232,0,,,0.427,74,no,far,11
study2_far_sub24,142,B,0.0,0,1,4.301800340903307,4.387302222470833,1.023,5.333243610015277,1.0314432691119697,0,,,0.993,74,no,far,11
study2_far_sub24,143,B,1.0,0,1,5.312949065357881,5.356545996139373,0.522,4.685057658432123,0.627891406925758,0,,,0.49,74,no,far,11
study2_far_sub24,144,B,0.0,9,1,5.319309725824995,5.46356264158538,2.604,0.6055446636049701,1.5694202449595611,0,,,2.559,74,no,far,12
study2_far_sub24,145,B,1.0,9,1,0.0472731430999822,6.256450282027871,0.687,5.15258929374251,1.1778691565370585,0,,,0.618,74,no,far,12
study2_far_sub24,146,B,0.0,11,1,0.1605470227648151,0.1744381543756379,0.98,3.2878067928342407,3.1272597700694256,0,,,0.946,74,no,far,12
study2_far_sub24,147,B,1.0,11,1,1.171695747219388,1.1806194086573298,1.081,5.1084212141938945,2.34645984020508,0,,,0.978,74,no,far,12
study2_far_sub24,148,B,0.0,10,1,2.97363215251434,3.005128574442318,0.971,4.150189743199801,1.1765575906854613,0,,,0.739,74,no,far,12
study2_far_sub24,149,B,1.0,10,1,3.9847808769689137,,0.586,5.07617084077968,1.0913899638107667,0,,,0.468,74,no,far,12
study2_far_sub24,150,B,0.0,2,1,2.002743531411487,2.079668808367626,0.979,5.636209205691175,2.649719632899898,0,,,0.893,74,no,far,12
study2_far_sub24,151,B,1.0,2,1,3.01389225586606,2.962788300483309,0.5730000000000001,6.118738712495379,3.1048464566293186,0,,,0.499,74,no,far,12
study2_far_sub24,152,B,0.0,0,1,4.301800340903307,4.401875138620173,0.767,4.294015730478937,0.0077846104243706,4,,,0.6980000000000001,78,no,far,12
study2_far_sub24,153,B,1.0,0,1,5.312949065357881,5.4077336517740875,1.114,5.1633637615134385,0.1495853038444421,3,,,0.995,81,no,far,12
study2_far_sub24,154,B,0.0,4,1,1.291888194311689,1.4430297760778976,0.764,6.182245648452916,1.3928278530383589,0,,,0.675,81,no,far,12
study2_far_sub24,155,B,1.0,4,1,2.303036918766262,2.457105160976861,1.447,3.2234238945638936,0.9203869757976316,0,,,1.316,81,no,far,12
study2_far_sub24,156,B,0.0,9,1,5.319309725824995,5.308962810055144,1.607,4.6608881694334645,0.6584215563915308,0,,,1.528,81,no,far,13
study2_far_sub24,157,B,1.0,9,1,0.0472731430999822,6.186188147556691,2.064,0.4013419254420147,0.3540687823420325,1,,,1.973,82,no,far,13
study2_far_sub24,158,B,0.0,2,1,2.002743531411487,1.8890963745108564,1.632,3.593388041557686,1.5906445101461992,0,,,1.571,82,no,far,13
study2_far_sub24,159,B,1.0,2,1,3.01389225586606,3.0314967544092224,1.265,0.8573798459878066,2.1565124098782533,0,,,1.218,82,no,far,13
study2_far_sub24,160,B,0.0,11,1,0.1605470227648151,0.1019508852396011,1.153,4.793522894152084,1.6502094357923172,0,,,1.09,82,no,far,13
study2_far_sub24,161,B,1.0,11,1,1.171695747219388,1.2241237548300752,1.212,2.816372902356304,1.6446771551369157,0,,,1.182,82,no,far,13
study2_far_sub24,162,B,0.0,4,1,1.291888194311689,1.2561312099638895,3.424,2.1093492870026234,0.8174610926909343,0,,,3.367,82,no,far,13
study2_far_sub24,163,B,1.0,4,1,2.303036918766262,2.4804197219484436,1.525,4.463474738292623,2.1604378195263614,0,,,1.487,82,no,far,13
study2_far_sub24,164,B,0.0,0,1,4.301800340903307,4.3202963243643975,1.706,1.8380082988571245,2.463792042046183,0,,,1.666,82,no,far,13
study2_far_sub24,165,B,1.0,0,1,5.312949065357881,5.397391147785466,0.548,5.656442405968539,0.3434933406106584,3,,,0.397,85,no,far,13
study2_far_sub24,166,B,0.0,10,1,2.97363215251434,3.048591582720074,0.905,4.754823228521956,1.781191076007616,0,,,0.871,85,no,far,13
study2_far_sub24,167,B,1.0,10,1,3.9847808769689137,,0.5660000000000001,1.342522553556844,2.6422583234120696,0,,,0.496,85,no,far,13
study2_far_sub24,168,B,0.0,11,1,0.1605470227648151,0.154516541602362,1.844,5.825117305496668,0.6186150244477338,0,,,1.739,85,no,far,14
study2_far_sub24,169,B,1.0,11,1,1.171695747219388,1.1950570436187815,0.419,3.663458616070606,2.491762868851218,0,,,0.391,85,no,far,14
study2_far_sub24,170,B,0.0,4,1,1.291888194311689,1.2963957711479208,0.613,0.1679619138796094,1.1239262804320798,0,,,0.561,85,no,far,14
study2_far_sub24,171,B,1.0,4,1,2.303036918766262,2.1764404955650423,1.398,2.525433767824155,0.2223968490578931,2,,,1.36,87,no,far,14
study2_far_sub24,172,B,0.0,2,1,2.002743531411487,1.9241734924263656,1.468,4.5464931051016455,2.5437495736901585,0,,,1.093,87,no,far,14
study2_far_sub24,173,B,1.0,2,1,3.01389225586606,2.8976739078940934,1.12,0.6714362615900673,2.342455994275993,0,,,1.1,87,no,far,14
study2_far_sub24,174,B,0.0,10,1,2.97363215251434,2.9900278199084793,0.845,3.461510029471644,0.4878778769573038,2,,,0.798,89,no,far,14
study2_far_sub24,175,B,1.0,10,1,3.9847808769689137,,2.019,5.986677361121492,2.001896484152579,0,,,1.951,89,no,far,14
study2_far_sub24,176,B,0.0,9,1,5.319309725824995,5.277727325116468,1.273,4.224325435316981,1.0949842905080145,0,,,1.232,89,no,far,14
study2_far_sub24,177,B,1.0,9,1,0.0472731430999822,0.1028439325336501,0.62,5.3356881671902405,0.994770283089328,0,,,0.616,89,no,far,14
study2_far_sub24,178,B,0.0,0,1,4.301800340903307,4.221666011070679,1.652,1.9290475165927177,2.3727528243105898,0,,,1.619,89,no,far,14
study2_far_sub24,179,B,1.0,0,1,5.312949065357881,5.3380936640360215,1.402,4.640559758368231,0.6723893069896496,0,,,1.381,89,no,far,14
study2_far_sub24,180,B,0.0,4,1,1.291888194311689,1.151457474040294,0.552,1.561272805201284,0.2693846108895947,2,,,0.535,91,no,far,15
study2_far_sub24,181,B,1.0,4,1,2.303036918766262,2.3410317128987193,1.453,2.3303038624428876,0.0272669436766257,9,,,1.437,100,no,far,15
