participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub31,29,A1,1.0,6,0,0.2016754381571024,0.0792285371530522,1.174,4.404960363345842,2.0799003819908464,0,,,0.789,24,no,near,2
study1_near_sub31,30,A1,0.0,0,0,1.0574586944719342,1.0595122048411207,2.396,2.9893774066868906,1.9319187122149564,0,,,1.053,24,no,near,2
study1_near_sub31,31,A1,1.0,0,0,2.3466554538961693,2.305471260243402,1.304,1.8779620458975128,0.4686934079986564,2,,,0.801,26,no,near,2
study1_near_sub31,32,A1,0.0,4,0,3.630333801347697,3.4957390201928993,1.708,3.2056641270032977,0.4246696743443987,2,,,1.316,28,no,near,2
study1_near_sub31,33,A1,1.0,4,0,4.919530560771932,5.14411714718242,0.884,4.02026773805056,0.8992628227213721,0,,,0.552,28,no,near,2
study1_near_sub31,34,A1,0.0,3,0,3.8964811898546174,3.829130935347429,1.405,3.0930051312050213,0.8034760586495961,0,,,1.068,28,no,near,2
study1_near_sub31,35,A1,1.0,3,0,5.185677949278853,5.126677037205278,0.714,5.375438347528697,0.1897603982498443,3,,,0.529,31,no,near,2
study1_near_sub31,36,A1,0.0,4,0,3.630333801347697,3.67920950271044,1.975,3.257698766583869,0.3726350347638276,2,,,1.439,33,no,near,3
study1_near_sub31,37,A1,1.0,4,0,4.919530560771932,4.958733303964989,0.805,5.2905336161529455,0.3710030553810135,2,,,0.502,35,no,near,3
study1_near_sub31,38,A1,0.0,7,0,2.0375201460610666,2.099518423835742,1.85,3.0789043381428756,1.041384192081809,0,,,1.154,35,no,near,3
study1_near_sub31,39,A1,1.0,7,0,3.3267169054853016,,0.904,3.04804982223315,0.2786670832521523,3,,,0.729,38,no,near,3
study1_near_sub31,40,A1,0.0,1,0,6.030683808977441,6.119045756860691,1.415,2.1019739460206615,2.3544754442228064,0,,,1.2,38,no,near,3
study1_near_sub31,41,A1,1.0,1,0,1.03669526122209,0.9124447440749076,0.8240000000000001,0.8993600652048293,0.1373351960172608,9,,,0.539,47,no,near,3
study1_near_sub31,42,A1,0.0,3,0,3.8964811898546174,3.927491633540683,1.995,2.665552923953759,1.2309282659008582,0,,,1.757,47,no,near,3
study1_near_sub31,43,A1,1.0,3,0,5.185677949278853,5.114289820978335,0.806,5.320042233379116,0.134364284100263,3,,,0.672,50,no,near,3
study1_near_sub31,44,A1,0.0,6,0,5.195663985912454,5.109754686116794,1.624,0.8666520963673388,1.954173417634472,0,,,1.435,50,no,near,3
study1_near_sub31,45,A1,1.0,6,0,0.2016754381571024,0.183785060571729,0.558,0.7190351699100874,0.517359731752985,0,,,0.454,50,no,near,3
study1_near_sub31,46,A1,0.0,0,0,1.0574586944719342,1.0247648416101758,1.392,3.0471377181947465,1.9896790237228124,0,,,1.048,50,no,near,3
study1_near_sub31,47,A1,1.0,0,0,2.3466554538961693,2.3165991046938315,1.944,3.952811681086046,1.6061562271898766,0,,,0.971,50,no,near,3
study1_near_sub31,48,A1,0.0,4,0,3.630333801347697,3.5585754269716774,1.806,2.9405541226060334,0.689779678741663,0,,,1.1,50,no,near,4
study1_near_sub31,49,A1,1.0,4,0,4.919530560771932,4.919878311189096,0.737,4.4885065762836795,0.4310239844882524,2,,,0.63,52,no,near,4
study1_near_sub31,50,A1,0.0,3,0,3.8964811898546174,3.960566007900894,1.161,3.209142997490366,0.6873381923642516,0,,,0.984,52,no,near,4
study1_near_sub31,51,A1,1.0,3,0,5.185677949278853,5.10492956720398,0.55,5.216015276508786,0.0303373272299332,4,,,0.45,56,no,near,4
study1_near_sub31,52,A1,0.0,6,0,5.195663985912454,5.126144524090422,1.212,3.0975035961917214,2.098160389720732,0,,,0.982,56,no,near,4
study1_near_sub31,53,A1,1.0,6,0,0.2016754381571024,0.1910823069777883,0.63,0.2455097305225036,0.0438342923654012,6,,,0.51,62,no,near,4
study1_near_sub31,54,A1,0.0,0,0,1.0574586944719342,1.0266810585334925,1.555,2.7894647062562554,1.7320060117843212,0,,,1.513,62,no,near,4
study1_near_sub31,55,A1,1.0,0,0,2.3466554538961693,2.496610221057725,0.633,2.5094299162816065,0.1627744623854372,9,,,0.448,71,no,near,4
study1_near_sub31,56,A1,0.0,7,0,2.0375201460610666,2.171687882147925,1.176,3.156875306470571,1.1193551604095044,0,,,1.03,71,no,near,4
study1_near_sub31,57,A1,1.0,7,0,3.3267169054853016,,0.5630000000000001,3.328688148519803,0.0019712430345015,4,,,0.433,75,no,near,4
study1_near_sub31,58,A1,0.0,1,0,6.030683808977441,6.05286055162963,1.28,2.1514371001504142,2.403938598352559,0,,,1.173,75,no,near,4
study1_near_sub31,59,A1,1.0,1,0,1.03669526122209,1.0779087085206631,0.669,0.9972102561226658,0.0394850050994243,5,,,0.544,80,no,near,4
study1_near_sub31,60,A1,0.0,3,0,3.8964811898546174,3.774194315263145,1.296,3.1526054242135175,0.7438757656410999,0,,,1.225,80,no,near,5
study1_near_sub31,61,A1,1.0,3,0,5.185677949278853,5.27568344285942,0.6910000000000001,4.938678231064648,0.2469997182142052,2,,,0.577,82,no,near,5
study1_near_sub31,62,A1,0.0,6,0,5.195663985912454,5.210806033698756,2.224,0.8062284834336654,1.893749804700798,0,,,2.016,82,no,near,5
study1_near_sub31,63,A1,1.0,6,0,0.2016754381571024,0.1572416014418123,0.46,0.6733692009714604,0.4716937628143579,1,,,0.377,83,no,near,5
study1_near_sub31,64,A1,0.0,1,0,6.030683808977441,6.003313660501715,2.112,5.20359614975715,0.8270876592202914,0,,,2.064,83,no,near,5
study1_near_sub31,65,A1,1.0,1,0,1.03669526122209,1.1845235847209583,0.646,0.847717361878644,0.1889778993434461,2,,,0.556,85,no,near,5
study1_near_sub31,66,A1,0.0,4,0,3.630333801347697,3.802818633362155,1.155,3.1058935409104693,0.5244402604372271,0,,,1.075,85,no,near,5
study1_near_sub31,67,A1,1.0,4,0,4.919530560771932,4.928092209422338,0.778,4.864205114505171,0.0553254462667611,6,,,0.648,91,no,near,5
study1_near_sub31,68,A1,0.0,0,0,1.0574586944719342,0.966575301651855,1.393,3.0180421640987496,1.9605834696268152,0,,,0.947,91,no,near,5
study1_near_sub31,69,A1,1.0,0,0,2.3466554538961693,2.315049155781893,0.599,2.415648149501002,0.0689926956048325,5,,,0.506,96,no,near,5
study1_near_sub31,70,A1,0.0,7,0,2.0375201460610666,2.089553831543109,0.945,3.190282953193409,1.1527628071323424,0,,,0.869,96,no,near,5
study1_near_sub31,71,A1,1.0,7,0,3.3267169054853016,,0.541,3.186723278644542,0.1399936268407597,10,,,0.434,106,no,near,5
study1_near_sub31,72,A1,0.0,1,0,6.030683808977441,6.055206042848223,1.753,2.294433018818961,2.5469345170211057,0,,,1.08,106,no,near,6
study1_near_sub31,73,A1,1.0,1,0,1.03669526122209,0.953703113142949,0.438,2.2024869611338658,1.1657916999117757,0,,,0.324,106,no,near,6
study1_near_sub31,74,A1,0.0,4,0,3.630333801347697,3.7245759052082144,1.641,3.070443466739237,0.5598903346084594,0,,,1.553,106,no,near,6
study1_near_sub31,75,A1,1.0,4,0,4.919530560771932,4.7860817190354705,0.741,4.611382536049463,0.3081480247224686,3,,,0.52,109,no,near,6
study1_near_sub31,76,A1,0.0,0,0,1.0574586944719342,1.0467571734502217,1.554,3.0870616169018237,2.0296029224298895,0,,,1.412,109,no,near,6
study1_near_sub31,77,A1,1.0,0,0,2.3466554538961693,2.3344698434396016,0.553,2.4255072069671852,0.078851753071016,5,,,0.509,114,no,near,6
study1_near_sub31,78,A1,0.0,3,0,3.8964811898546174,3.9361537930781543,1.153,3.059702761770416,0.8367784280842012,0,,,1.051,114,no,near,6
study1_near_sub31,79,A1,1.0,3,0,5.185677949278853,5.161496669657665,0.351,5.1661846913904945,0.0194932578883584,10,,,0.236,124,no,near,6
study1_near_sub31,80,A1,0.0,7,0,2.0375201460610666,2.196585380192296,1.125,3.112966114533736,1.0754459684726694,0,,,1.039,124,no,near,6
study1_near_sub31,81,A1,1.0,7,0,3.3267169054853016,,0.591,3.194523299475927,0.1321936060093747,6,,,0.446,130,no,near,6
study1_near_sub31,82,A1,0.0,6,0,5.195663985912454,5.104763518912637,1.942,3.2766233991240097,1.919040586788444,0,,,1.824,130,no,near,6
study1_near_sub31,83,A1,1.0,6,0,0.2016754381571024,0.2110430888811263,0.876,3.3292883412965835,3.127612903139481,0,,,0.7000000000000001,130,no,near,6
study1_near_sub31,84,A1,0.0,7,0,2.0375201460610666,1.9151069988061664,1.295,3.0766944019828495,1.039174255921783,0,,,1.008,130,no,near,7
study1_near_sub31,85,A1,1.0,7,0,3.3267169054853016,,0.527,3.070285188804503,0.2564317166807988,2,,,0.413,132,no,near,7
study1_near_sub31,86,A1,0.0,0,0,1.0574586944719342,1.0895174876747522,1.093,2.343282725696715,1.2858240312247808,0,,,0.988,132,no,near,7
study1_near_sub31,87,A1,1.0,0,0,2.3466554538961693,2.3203948636522815,0.508,2.086664659827388,0.2599907940687811,3,,,0.428,135,no,near,7
study1_near_sub31,88,A1,0.0,1,0,6.030683808977441,6.072221395088121,1.19,3.1301776243052633,2.900506184672178,0,,,1.121,135,no,near,7
study1_near_sub31,89,A1,1.0,1,0,1.03669526122209,1.1229947903058572,0.638,1.0014051812198057,0.0352900800022843,4,,,0.545,139,no,near,7
study1_near_sub31,90,A1,0.0,4,0,3.630333801347697,3.7542899088721327,1.184,2.952728543682461,0.6776052576652356,0,,,1.125,139,no,near,7
study1_near_sub31,91,A1,1.0,4,0,4.919530560771932,4.856657816526326,0.683,4.788816400431441,0.1307141603404913,5,,,0.551,144,no,near,7
study1_near_sub31,92,A1,0.0,6,0,5.195663985912454,5.331616311957115,1.44,6.278608680094224,1.0829446941817702,0,,,1.346,144,no,near,7
study1_near_sub31,93,A1,1.0,6,0,0.2016754381571024,0.3053558544019667,0.469,0.1830299830536229,0.0186454551034795,4,,,0.386,148,no,near,7
study1_near_sub31,94,A1,0.0,3,0,3.8964811898546174,4.05096001546043,1.211,3.228043305277167,0.6684378845774503,0,,,1.174,148,no,near,7
study1_near_sub31,95,A1,1.0,3,0,5.185677949278853,5.194548643752297,0.42,5.10506593832947,0.080612010949383,5,,,0.358,153,no,near,7
study1_near_sub31,96,A1,0.0,4,0,3.630333801347697,3.4712895798775656,2.058,6.098642509988972,2.4683087086412754,0,,,1.9,153,no,near,8
study1_near_sub31,97,A1,1.0,4,0,4.919530560771932,4.9199927683876155,0.8210000000000001,4.78369644516998,0.135834115601952,4,,,0.339,157,no,near,8
study1_near_sub31,98,A1,0.0,1,0,6.030683808977441,5.996197516624902,1.161,3.1876127697056473,2.843071039271794,0,,,1.138,157,no,near,8
study1_near_sub31,99,A1,1.0,1,0,1.03669526122209,0.891969385365525,0.352,1.0893991027375929,0.0527038415155027,3,,,0.342,160,no,near,8
study1_near_sub31,100,A1,0.0,0,0,1.0574586944719342,1.1801062784354803,1.333,3.266824584480016,2.209365890008082,0,,,1.272,160,no,near,8
study1_near_sub31,101,A1,1.0,0,0,2.3466554538961693,2.2897622954137993,0.375,2.1291645351400312,0.217490918756138,4,,,0.317,164,no,near,8
study1_near_sub31,102,A1,0.0,7,0,2.0375201460610666,2.124929869418106,1.189,3.2787353858542025,1.241215239793136,0,,,0.949,164,no,near,8
study1_near_sub31,103,A1,1.0,7,0,3.3267169054853016,,0.375,3.1670109068488688,0.1597059986364328,2,,,0.321,166,no,near,8
study1_near_sub31,104,A1,0.0,3,0,3.8964811898546174,4.009381271316844,1.111,3.200348476305516,0.6961327135491016,0,,,1.069,166,no,near,8
study1_near_sub31,105,A1,1.0,3,0,5.185677949278853,5.156635001836587,0.311,5.138092771575863,0.0475851777029898,8,,,0.201,174,no,near,8
study1_near_sub31,106,A1,0.0,6,0,5.195663985912454,5.0275401681716225,1.902,5.740882569963982,0.5452185840515282,0,,,1.808,174,no,near,8
study1_near_sub31,107,A1,1.0,6,0,0.2016754381571024,0.3491268664250305,0.498,6.174962355783626,0.3098983895530622,2,,,0.376,176,no,near,8
study1_near_sub31,108,A1,0.0,1,0,6.030683808977441,5.920427433098483,1.445,3.192124312262009,2.8385594967154324,0,,,1.394,176,no,near,9
study1_near_sub31,109,A1,1.0,1,0,1.03669526122209,1.1519025865237038,0.394,1.0549872413183743,0.0182919800962844,5,,,0.343,181,no,near,9
study1_near_sub31,110,A1,0.0,4,0,3.630333801347697,3.695563026366046,1.213,3.0899145691073633,0.5404192322403332,0,,,1.179,181,no,near,9
study1_near_sub31,111,A1,1.0,4,0,4.919530560771932,4.93617981973612,0.422,5.024628951974319,0.1050983912023868,5,,,0.282,186,no,near,9
study1_near_sub31,112,A1,0.0,3,0,3.8964811898546174,3.902281532154536,1.074,3.2886710089781954,0.607810180876422,0,,,1.038,186,no,near,9
study1_near_sub31,113,A1,1.0,3,0,5.185677949278853,5.034865333212141,0.364,4.960648112881168,0.2250298363976846,5,,,0.136,191,no,near,9
study1_near_sub31,114,A1,0.0,0,0,1.0574586944719342,1.0095816273307583,1.213,6.081471984870142,1.2591720167813776,0,,,1.0,191,no,near,9
study1_near_sub31,115,A1,1.0,0,0,2.3466554538961693,2.335352591775997,0.396,2.088864855251618,0.2577905986445512,3,,,0.346,194,no,near,9
study1_near_sub31,116,A1,0.0,6,0,5.195663985912454,5.197281671623128,1.382,3.2416936450077576,1.953970340904696,0,,,1.303,194,no,near,9
study1_near_sub31,117,A1,1.0,6,0,0.2016754381571024,0.1736607339535094,0.383,6.22405769119806,0.2608030541386288,3,,,0.338,197,no,near,9
study1_near_sub31,118,A1,0.0,7,0,2.0375201460610666,2.1610649414653897,1.236,3.170667232319081,1.1331470862580146,0,,,1.214,197,no,near,9
study1_near_sub31,119,A1,1.0,7,0,3.3267169054853016,,0.345,3.152557126467611,0.1741597790176907,4,,,0.176,201,no,near,9
study1_near_sub31,120,B,0.0,5,1,3.755738368536252,3.757991541575579,1.61,3.936136903416011,0.180398534879759,3,,,1.58,204,no,near,10
study1_near_sub31,121,B,1.0,5,1,4.521336352362188,,0.634,4.593049268390559,0.0717129160283711,5,,,0.493,209,no,near,10
study1_near_sub31,122,B,0.0,8,1,0.0981942031716087,0.1817921252621262,1.234,5.2162159588259795,1.1651635515252154,0,,,1.203,209,no,near,10
study1_near_sub31,123,B,1.0,8,1,0.863792186997545,0.937037987567478,0.368,1.012428118449762,0.1486359314522168,5,,,0.288,214,no,near,10
study1_near_sub31,124,B,0.0,10,1,2.0745585042121553,2.1327503068554137,1.143,2.4168229698950556,0.3422644656829003,3,,,1.054,217,no,near,10
study1_near_sub31,125,B,1.0,10,1,2.8401564880380916,3.023639516652327,0.542,3.054097312787402,0.2139408247493102,7,,,0.488,224,no,near,10
study1_near_sub31,126,B,0.0,2,1,3.930506579249493,4.014510519439914,1.271,3.721089994431366,0.2094165848181277,2,,,1.157,226,no,near,10
study1_near_sub31,127,B,1.0,2,1,4.696104563075429,4.619087722374125,0.555,4.821165620794808,0.1250610577193791,3,,,0.403,229,no,near,10
study1_near_sub31,128,B,0.0,11,1,6.010512743553878,5.989773227989586,0.807,5.377864573474636,0.6326481700792419,0,,,0.626,229,no,near,10
study1_near_sub31,129,B,1.0,11,1,0.492925420200228,0.4270113686779686,0.479,0.5719802358834328,0.0790548156832048,4,,,0.412,233,no,near,10
study1_near_sub31,130,B,0.0,9,1,0.985580925485515,1.041610954696445,1.582,1.2937490152878548,0.3081680898023398,3,,,1.522,236,no,near,10
study1_near_sub31,131,B,1.0,9,1,1.7511789093114514,1.733122833123012,0.439,1.999908727835228,0.2487298185237767,3,,,0.372,239,no,near,10
study1_near_sub31,132,B,0.0,11,1,6.010512743553878,6.046683915906178,1.027,2.4924172276967367,2.7650897913224446,0,,,0.982,239,no,near,11
study1_near_sub31,133,B,1.0,11,1,0.492925420200228,0.4079937431377929,0.363,0.664349906457711,0.1714244862574829,3,,,0.33,242,no,near,11
study1_near_sub31,134,B,0.0,2,1,3.930506579249493,3.912515958696081,1.048,3.175747930654836,0.7547586485946569,0,,,0.962,242,no,near,11
study1_near_sub31,135,B,1.0,2,1,4.696104563075429,4.65621048905928,0.548,4.668128860002895,0.027975703072534,9,,,0.493,251,no,near,11
study1_near_sub31,136,B,0.0,8,1,0.0981942031716087,0.0643768742146728,1.236,5.284369216268122,1.0970102940830726,0,,,1.222,251,no,near,11
study1_near_sub31,137,B,1.0,8,1,0.863792186997545,0.8486311669337905,0.415,0.8118305750180833,0.0519616119794617,7,,,0.276,258,no,near,11
study1_near_sub31,138,B,0.0,9,1,0.985580925485515,0.9439637428489412,2.079,2.718364195639159,1.732783270153644,0,,,1.724,258,no,near,11
study1_near_sub31,139,B,1.0,9,1,1.7511789093114514,1.7129001476217582,0.346,2.455107284928738,0.7039283756172865,0,,,0.224,258,no,near,11
study1_near_sub31,140,B,0.0,5,1,3.755738368536252,3.6386986202406817,1.602,3.4523697115752423,0.3033686569610099,3,,,1.489,261,no,near,11
study1_near_sub31,141,B,1.0,5,1,4.521336352362188,,0.653,4.55712698647758,0.0357906341153917,5,,,0.345,266,no,near,11
study1_near_sub31,142,B,0.0,10,1,2.0745585042121553,2.1181622135558875,1.501,5.681631867392203,2.6761119439995387,0,,,1.425,266,no,near,11
study1_near_sub31,143,B,1.0,10,1,2.8401564880380916,2.863443761632752,0.343,3.0643408391445757,0.224184351106484,3,,,0.224,269,no,near,11
study1_near_sub31,144,B,0.0,5,1,3.755738368536252,3.745390755686453,1.275,3.7381840029989446,0.0175543655373076,10,,,1.147,279,no,near,12
study1_near_sub31,145,B,1.0,5,1,4.521336352362188,,0.837,4.670654985251983,0.1493186328897948,8,,,0.49,287,no,near,12
study1_near_sub31,146,B,0.0,2,1,3.930506579249493,3.927048473594053,3.399,0.0417339951327061,2.3944127230627994,0,,,2.216,287,no,near,12
study1_near_sub31,147,B,1.0,2,1,4.696104563075429,4.686975260814405,0.5730000000000001,5.083829780077309,0.3877252170018801,2,,,0.431,289,no,near,12
study1_near_sub31,148,B,0.0,10,1,2.0745585042121553,2.1059823428931668,1.415,2.3958213124462717,0.3212628082341164,2,,,1.255,291,no,near,12
study1_near_sub31,149,B,1.0,10,1,2.8401564880380916,2.8830940224004067,0.605,2.9721227931325247,0.131966305094433,5,,,0.521,296,no,near,12
study1_near_sub31,150,B,0.0,9,1,0.985580925485515,0.991021450359651,1.325,0.646063016083317,0.339517909402198,2,,,1.259,298,no,near,12
study1_near_sub31,151,B,1.0,9,1,1.7511789093114514,1.7992887039419736,0.395,1.8131530766849424,0.0619741673734908,9,,,0.318,307,no,near,12
study1_near_sub31,152,B,0.0,11,1,6.010512743553878,5.881820117490833,1.476,5.4900112507410705,0.5205014928128078,2,,,1.412,309,no,near,12
study1_near_sub31,153,B,1.0,11,1,0.492925420200228,0.6679293299988663,0.42,0.4091040612874961,0.0838213589127319,3,,,0.337,312,no,near,12
study1_near_sub31,154,B,0.0,8,1,0.0981942031716087,0.0311158603478278,1.518,3.5254917233678382,2.8558877869833568,0,,,1.43,312,no,near,12
study1_near_sub31,155,B,1.0,8,1,0.863792186997545,0.8402093163208615,0.476,1.1051203230100382,0.2413281360124931,3,,,0.38,315,no,near,12
study1_near_sub31,156,B,0.0,11,1,6.010512743553878,6.083853770800022,2.1630000000000003,5.309847566860086,0.7006651766937919,0,,,2.116,315,no,near,13
study1_near_sub31,157,B,1.0,11,1,0.492925420200228,0.3675906419632616,0.366,0.5790046460301005,0.0860792258298724,3,,,0.295,318,no,near,13
study1_near_sub31,158,B,0.0,5,1,3.755738368536252,3.884060856552909,1.318,3.842962498777187,0.0872241302409349,6,,,1.296,324,no,near,13
study1_near_sub31,159,B,1.0,5,1,4.521336352362188,,0.388,4.589690070440403,0.0683537180782147,4,,,0.316,328,no,near,13
study1_near_sub31,160,B,0.0,2,1,3.930506579249493,4.019640004059039,2.004,2.344146880338159,1.586359698911334,0,,,1.958,328,no,near,13
study1_near_sub31,161,B,1.0,2,1,4.696104563075429,4.784882325875597,0.364,5.014405254859723,0.3183006917842936,3,,,0.296,331,no,near,13
study1_near_sub31,162,B,0.0,10,1,2.0745585042121553,2.0147396905278403,1.336,2.231102576103223,0.1565440718910675,3,,,1.322,334,no,near,13
study1_near_sub31,163,B,1.0,10,1,2.8401564880380916,2.7707111660832555,0.48,2.776022924908375,0.0641335631297161,10,,,0.442,344,no,near,13
study1_near_sub31,164,B,0.0,9,1,0.985580925485515,0.9205145948933122,1.734,0.5002287112203472,0.4853522142651678,2,,,1.695,346,no,near,13
study1_near_sub31,165,B,1.0,9,1,1.7511789093114514,1.7038749249145388,0.443,1.6226684880516629,0.1285104212597885,5,,,0.363,351,no,near,13
study1_near_sub31,166,B,0.0,8,1,0.0981942031716087,0.1528813479319856,2.459,0.6408141470555028,0.542619943883894,1,,,1.79,352,no,near,13
study1_near_sub31,167,B,1.0,8,1,0.863792186997545,0.8884213907717174,0.9,0.9758712410006434,0.1120790540030983,5,,,0.52,357,no,near,13
study1_near_sub31,168,B,0.0,2,1,3.930506579249493,3.9543039407453855,1.302,3.692530173190793,0.2379764060587006,3,,,1.247,360,no,near,14
study1_near_sub31,169,B,1.0,2,1,4.696104563075429,4.619323103201357,0.48,4.670097953021268,0.0260066100541607,6,,,0.397,366,no,near,14
study1_near_sub31,170,B,0.0,10,1,2.0745585042121553,1.93401242784683,1.13,2.1651498842142964,0.0905913800021411,3,,,1.083,369,no,near,14
study1_near_sub31,171,B,1.0,10,1,2.8401564880380916,2.742471021431246,0.789,2.6407129745003424,0.1994435135377492,5,,,0.455,374,no,near,14
study1_near_sub31,172,B,0.0,9,1,0.985580925485515,0.9689137367270596,1.698,3.9424694568627863,2.9568885313772717,0,,,1.664,374,no,near,14
study1_near_sub31,173,B,1.0,9,1,1.7511789093114514,1.6511461586576326,0.497,1.6990477669718411,0.05213114233961,6,,,0.45,380,no,near,14
study1_near_sub31,174,B,0.0,5,1,3.755738368536252,3.7901861224151463,1.636,3.873311092804818,0.1175727242685651,5,,,1.506,385,no,near,14
study1_near_sub31,175,B,1.0,5,1,4.521336352362188,,0.479,4.733937368693504,0.2126010163313161,3,,,0.434,388,no,near,14
study1_near_sub31,176,B,0.0,11,1,6.010512743553878,6.056015767625895,1.353,3.7149931204568976,2.2955196230969808,0,,,1.297,388,no,near,14
study1_near_sub31,177,B,1.0,11,1,0.492925420200228,0.4033561266734203,0.38,0.4480695119208184,0.0448559082794095,6,,,0.328,394,no,near,14
study1_near_sub31,178,B,0.0,8,1,0.0981942031716087,0.1601378623552078,1.986,0.344702047159759,0.2465078439881503,3,,,1.256,397,no,near,14
study1_near_sub31,179,B,1.0,8,1,0.863792186997545,0.7171880721669008,0.542,1.1144478582377877,0.2506556712402427,2,,,0.246,399,no,near,14
study1_near_sub31,180,B,0.0,2,1,3.930506579249493,4.073180067099918,2.279,3.5389352220819563,0.3915713571675367,0,,,2.194,399,no,near,15
study1_near_sub31,181,B,1.0,2,1,4.696104563075429,4.588124449378222,0.336,4.776319401157311,0.0802148380818819,3,,,0.261,402,no,near,15
