participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub44,0,A1,0.0,7,0,2.2374568447309753,2.2159227105300547,6.3260000000000005,2.9580420413768485,0.7205851966458732,0,,,2.77,0,no,same,0
study2_same_sub44,1,A1,1.0,7,0,4.503830408105662,4.520276083384387,7.721,5.426258293124883,0.9224278850192212,0,,,5.976,0,no,same,0
study2_same_sub44,2,A1,0.0,5,0,3.356680142067204,3.22582639931882,3.482,1.4982741647631197,1.8584059773040844,0,,,2.1590000000000003,0,no,same,0
study2_same_sub44,3,A1,1.0,5,0,5.623053705441891,5.631117029306233,3.069,5.945414761565372,0.3223610561234808,2,,,2.265,2,no,same,0
study2_same_sub44,4,A1,0.0,1,0,4.162077236896203,4.220627120943683,2.819,4.723549231306435,0.5614719944102315,1,,,2.005,3,no,same,0
study2_same_sub44,5,A1,1.0,1,0,0.145265493091304,0.0618766691953414,2.449,1.1876048775008814,1.0423393844095774,0,,,1.672,3,no,same,0
study2_same_sub44,6,A1,0.0,3,0,4.885904846638546,4.754151084910788,3.623,3.599454406228417,1.2864504404101291,0,,,2.773,3,no,same,0
study2_same_sub44,7,A1,1.0,3,0,0.8690931028336468,0.7336518507570025,2.065,1.575250640319863,0.7061575374862161,0,,,1.35,3,no,same,0
study2_same_sub44,8,A1,0.0,0,0,0.0253339976738122,6.253129038443888,2.411,6.039745104377409,0.2687742004759901,3,,,1.581,6,no,same,0
study2_same_sub44,9,A1,1.0,0,0,2.2917075610484994,2.2304396207120796,3.281,2.4279461032939773,0.1362385422454779,3,,,2.267,9,no,same,0
study2_same_sub44,10,A1,0.0,9,0,1.113345505957303,1.1609740132073008,2.182,5.090531295707291,2.305999517429598,0,,,1.42,9,no,same,0
study2_same_sub44,11,A1,1.0,9,0,3.37971906933199,,1.896,3.8241194912918486,0.4444004219598585,2,,,1.147,11,no,same,0
study2_same_sub44,12,A1,0.0,7,0,2.2374568447309753,2.270868709126908,4.045,2.076871290091238,0.1605855546397374,3,,,2.351,14,no,same,1
