participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub23,0,A1,0.0,8,0,0.2576317042737397,0.3021169608308649,4.759,5.381144078607894,1.1596729328454316,0,,,2.632,0,no,near,0
study2_near_sub23,1,A1,1.0,8,0,2.087964336504073,2.089809643255568,3.169,5.321184783984329,3.0499648596993305,0,,,2.876,0,no,near,0
study2_near_sub23,2,A1,0.0,11,0,4.5197593521696575,4.508718856669459,2.347,3.1016139664665032,1.4181453857031543,0,,,2.112,0,no,near,0
study2_near_sub23,3,A1,1.0,11,0,0.0669066772204045,0.0255850831890229,2.887,6.201263799376985,0.1488281850230057,4,,,2.194,4,no,near,0
study2_near_sub23,4,A1,0.0,3,0,1.864627276976384,1.760917177379668,3.757,0.0591276159815263,1.8054996609948577,0,,,1.76,4,no,near,0
study2_near_sub23,5,A1,1.0,3,0,3.694959909206718,,2.54,6.219441994646899,2.5244820854401815,0,,,2.245,4,no,near,0
study2_near_sub23,6,A1,0.0,4,0,0.9542994748199924,0.8792413953199741,2.927,1.591155504345362,0.6368560295253696,0,,,2.625,4,no,near,0
study2_near_sub23,7,A1,1.0,4,0,2.7846321070503257,2.7654292086437517,1.559,0.0484851778042746,2.736146929246051,0,,,1.279,4,no,near,0
study2_near_sub23,8,A1,0.0,7,0,2.9549618176736887,2.896357368868623,5.963,3.669025870940205,0.7140640532665161,0,,,5.6690000000000005,4,no,near,0
study2_near_sub23,9,A1,1.0,7,0,4.785294449904022,4.754424201391405,3.512,0.1228097987639287,1.6207006560394932,0,,,3.352,4,no,near,0
study2_near_sub23,10,A1,0.0,0,0,5.453407597941503,5.334808029241016,4.456,3.173839536025047,2.279568061916456,0,,,4.258,4,no,near,0
study2_near_sub23,11,A1,1.0,0,0,1.00055492299225,1.099055855968393,2.3040000000000003,4.658441376742527,2.62529885342931,0,,,1.987,4,no,near,0
study2_near_sub23,12,A1,0.0,8,0,0.2576317042737397,0.3692672156115905,3.34,3.411125910806878,3.129691100646448,0,,,3.126,4,no,near,1
study2_near_sub23,13,A1,1.0,8,0,2.087964336504073,2.2089606994437623,2.267,1.6523904703798415,0.4355738661242314,0,,,1.934,4,no,near,1
study2_near_sub23,14,A1,0.0,3,0,1.864627276976384,1.96521165568546,3.447,6.0924297559843215,2.0553828281716484,0,,,3.323,4,no,near,1
study2_near_sub23,15,A1,1.0,3,0,3.694959909206718,,2.044,4.758190260166264,1.0632303509595462,0,,,1.756,4,no,near,1
study2_near_sub23,16,A1,0.0,0,0,5.453407597941503,5.548281977840659,3.134,2.8326619096660517,2.620745688275451,0,,,3.027,4,no,near,1
