participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub17,27,A1,1.0,10,0,0.9681521269817112,1.0944780564007794,0.914,2.223748099310487,1.2555959723287755,0,,,0.805,10,no,same,2
study1_same_sub17,28,A1,0.0,11,0,4.7150427834849395,4.777349961193515,1.004,2.0537897907999656,2.661252992684974,0,,,0.761,10,no,same,2
study1_same_sub17,29,A1,1.0,11,0,2.7056346267580267,2.549177337609396,0.654,0.4251671071625229,2.280467519595504,0,,,0.478,10,no,same,2
study1_same_sub17,30,A1,0.0,9,0,2.0287283630932307,2.123731657175392,1.82,2.7350525171492475,0.7063241540560168,0,,,1.59,10,no,same,2
study1_same_sub17,31,A1,1.0,9,0,0.0193202063663164,6.240347091042993,2.321,0.0232516228104629,0.0039314164441464,5,,,2.106,15,no,same,2
study1_same_sub17,32,A1,0.0,7,0,0.5406605379171303,0.5756925189072719,1.532,1.6078164426688268,1.0671559047516963,0,,,1.391,15,no,same,2
study1_same_sub17,33,A1,1.0,7,0,4.814437688369803,4.875285693960364,1.182,2.5482425074330752,2.2661951809367276,0,,,1.016,15,no,same,2
study1_same_sub17,34,A1,0.0,8,0,0.7427003684338045,0.6862290837123967,1.344,2.4555640101767247,1.7128636417429202,0,,,1.154,15,no,same,2
study1_same_sub17,35,A1,1.0,8,0,5.016477518886477,,1.139,2.359430724849063,2.657046794037414,0,,,1.014,15,no,same,2
study1_same_sub17,36,A1,0.0,9,0,2.0287283630932307,2.1805916715596685,1.156,2.4119579896903165,0.3832296265970858,3,,,1.048,18,no,same,3
study1_same_sub17,37,A1,1.0,9,0,0.0193202063663164,6.190297162840064,1.527,1.2533998813122045,1.234079674945888,0,,,1.4,18,no,same,3
study1_same_sub17,38,A1,0.0,11,0,4.7150427834849395,4.858257364784834,1.244,2.3767798172770114,2.338262966207928,0,,,1.062,18,no,same,3
study1_same_sub17,39,A1,1.0,11,0,2.7056346267580267,2.768468387069481,1.431,4.729517925957763,2.0238832991997366,0,,,1.304,18,no,same,3
study1_same_sub17,40,A1,0.0,10,0,2.977560283708625,2.88079238402458,2.37,0.998540453097198,1.979019830611427,0,,,2.112,18,no,same,3
study1_same_sub17,41,A1,1.0,10,0,0.9681521269817112,1.0073244072521614,0.919,1.0058370189276848,0.0376848919459735,10,,,0.634,28,no,same,3
study1_same_sub17,42,A1,0.0,7,0,0.5406605379171303,0.4877648261459589,1.813,2.5588134500121207,2.0181529120949904,0,,,1.496,28,no,same,3
study1_same_sub17,43,A1,1.0,7,0,4.814437688369803,4.74779629068327,1.269,3.4588300213503227,1.35560766701948,0,,,0.975,28,no,same,3
study1_same_sub17,44,A1,0.0,2,0,3.965733293834103,4.0598997472123814,1.523,4.490307078479209,0.5245737846451064,2,,,1.254,30,no,same,3
study1_same_sub17,45,A1,1.0,2,0,1.9563251371071892,1.9862318106601848,1.534,6.139779958093246,2.099730486193529,0,,,1.322,30,no,same,3
study1_same_sub17,46,A1,0.0,8,0,0.7427003684338045,0.7354408137894423,2.068,6.234184052503229,0.7917016231101615,0,,,1.804,30,no,same,3
study1_same_sub17,47,A1,1.0,8,0,5.016477518886477,,1.645,2.712695875402143,2.303781643484334,0,,,1.398,30,no,same,3
study1_same_sub17,48,A1,0.0,10,0,2.977560283708625,3.026406228326182,1.609,2.7061918182739197,0.2713684654347053,2,,,1.336,32,no,same,4
study1_same_sub17,49,A1,1.0,10,0,0.9681521269817112,0.9664831933211192,1.576,0.3387733362974217,0.6293787906842896,0,,,1.234,32,no,same,4
study1_same_sub17,50,A1,0.0,11,0,4.7150427834849395,4.841145488720602,1.673,2.1001926515167586,2.614850131968181,0,,,1.303,32,no,same,4
study1_same_sub17,51,A1,1.0,11,0,2.7056346267580267,2.6417431657029447,1.112,2.128939229573164,0.5766953971848627,1,,,0.858,33,no,same,4
study1_same_sub17,52,A1,0.0,9,0,2.0287283630932307,2.01533994370499,1.363,2.160072815003703,0.1313444519104725,4,,,1.114,37,no,same,4
study1_same_sub17,53,A1,1.0,9,0,0.0193202063663164,6.233955192953928,1.768,6.121563951996573,0.1809415615493295,4,,,1.591,41,no,same,4
study1_same_sub17,54,A1,0.0,7,0,0.5406605379171303,0.4982844389603228,1.195,2.245197479700911,1.7045369417837808,0,,,1.078,41,no,same,4
study1_same_sub17,55,A1,1.0,7,0,4.814437688369803,4.735841345623326,0.6930000000000001,2.247923899331889,2.5665137890379137,0,,,0.38,41,no,same,4
study1_same_sub17,56,A1,0.0,2,0,3.965733293834103,3.93958797201848,1.444,4.064056991297429,0.0983236974633259,4,,,1.226,45,no,same,4
study1_same_sub17,57,A1,1.0,2,0,1.9563251371071892,1.955421528165772,1.634,0.0920812060406075,1.8642439310665817,0,,,1.484,45,no,same,4
study1_same_sub17,58,A1,0.0,8,0,0.7427003684338045,0.6204095832157379,1.413,1.8819465715357315,1.1392462031019273,0,,,1.198,45,no,same,4
study1_same_sub17,59,A1,1.0,8,0,5.016477518886477,,0.5640000000000001,1.8868489371585595,3.1296285817279172,0,,,0.355,45,no,same,4
study1_same_sub17,60,A1,0.0,10,0,2.977560283708625,3.136712822483726,1.326,1.8875504916477963,1.0900097920608285,0,,,1.207,45,no,same,5
study1_same_sub17,61,A1,1.0,10,0,0.9681521269817112,1.1123289549344475,0.956,0.0538272641133569,0.9143248628683543,0,,,0.8260000000000001,45,no,same,5
study1_same_sub17,62,A1,0.0,8,0,0.7427003684338045,0.8695512158029586,1.44,3.003349663112065,2.2606492946782604,0,,,1.252,45,no,same,5
study1_same_sub17,63,A1,1.0,8,0,5.016477518886477,,0.985,1.954737641020412,3.061739877866065,0,,,0.722,45,no,same,5
study1_same_sub17,64,A1,0.0,2,0,3.965733293834103,4.054313400133563,1.977,1.0688651545278136,2.8968681393062896,0,,,1.71,45,no,same,5
study1_same_sub17,65,A1,1.0,2,0,1.9563251371071892,2.0007163812420643,0.738,1.433105006047431,0.5232201310597582,0,,,0.578,45,no,same,5
study1_same_sub17,66,A1,0.0,7,0,0.5406605379171303,0.6715721941373035,1.422,2.125537286341645,1.5848767484245148,0,,,1.1,45,no,same,5
study1_same_sub17,67,A1,1.0,7,0,4.814437688369803,4.93185141791158,0.496,2.1291645351400312,2.6852731532297716,0,,,0.367,45,no,same,5
study1_same_sub17,68,A1,0.0,9,0,2.0287283630932307,1.998704590841559,1.542,6.251144993632119,2.0607686766406985,0,,,1.277,45,no,same,5
study1_same_sub17,69,A1,1.0,9,0,0.0193202063663164,0.0900545761102509,1.371,0.0772794195631996,0.0579592131968831,9,,,1.181,54,no,same,5
study1_same_sub17,70,A1,0.0,11,0,4.7150427834849395,4.680924914593003,1.03,2.0294934811868597,2.68554930229808,0,,,0.878,54,no,same,5
study1_same_sub17,71,A1,1.0,11,0,2.7056346267580267,2.7323142602442045,0.395,2.0314618372797155,0.6741727894783112,0,,,0.309,54,no,same,5
study1_same_sub17,72,A1,0.0,7,0,0.5406605379171303,0.3033427072902339,0.847,2.0324519065581077,1.4917913686409774,0,,,0.758,54,no,same,6
study1_same_sub17,73,A1,1.0,7,0,4.814437688369803,4.710501335010833,0.436,2.0324519065581077,2.781985781811695,0,,,0.345,54,no,same,6
study1_same_sub17,74,A1,0.0,9,0,2.0287283630932307,2.131345137654455,2.673,2.7533614397923225,0.7246330766990918,0,,,2.388,54,no,same,6
study1_same_sub17,75,A1,1.0,9,0,0.0193202063663164,0.0853117156985045,0.8210000000000001,3.1595682453269673,3.140248038960651,0,,,0.643,54,no,same,6
study1_same_sub17,76,A1,0.0,10,0,2.977560283708625,3.022512789983224,1.779,1.6258068486707835,1.3517534350378415,0,,,1.623,54,no,same,6
study1_same_sub17,77,A1,1.0,10,0,0.9681521269817112,0.793811037282116,1.606,0.1479392771448646,0.8202128498368466,0,,,1.474,54,no,same,6
study1_same_sub17,78,A1,0.0,2,0,3.965733293834103,4.063449965440188,1.089,0.1629857391870156,2.4804377525324988,0,,,0.942,54,no,same,6
study1_same_sub17,79,A1,1.0,2,0,1.9563251371071892,1.9139571504302684,0.972,0.1629857391870156,1.7933393979201735,0,,,0.719,54,no,same,6
study1_same_sub17,80,A1,0.0,11,0,4.7150427834849395,4.6885148350821,1.438,1.5994860244615752,3.1155567590233644,0,,,1.266,54,no,same,6
study1_same_sub17,81,A1,1.0,11,0,2.7056346267580267,2.7874267926854057,0.842,1.5997414698643877,1.105893156893639,0,,,0.627,54,no,same,6
study1_same_sub17,82,A1,0.0,8,0,0.7427003684338045,0.7572585357000876,0.809,1.5997414698643877,0.8570411014305832,0,,,0.671,54,no,same,6
study1_same_sub17,83,A1,1.0,8,0,5.016477518886477,,0.763,1.5997414698643877,2.866449258157497,0,,,0.398,54,no,same,6
study1_same_sub17,84,A1,0.0,11,0,4.7150427834849395,4.601609635991591,1.722,3.107123552590285,1.6079192308946544,0,,,1.572,54,no,same,7
study1_same_sub17,85,A1,1.0,11,0,2.7056346267580267,2.6808452059338275,0.856,3.1168229457810384,0.4111883190230117,2,,,0.59,56,no,same,7
study1_same_sub17,86,A1,0.0,10,0,2.977560283708625,3.063062125515633,1.839,2.305340171162258,0.6722201125463672,0,,,1.602,56,no,same,7
study1_same_sub17,87,A1,1.0,10,0,0.9681521269817112,0.9841881631902925,1.154,0.1593148383130311,0.8088372886686802,0,,,0.97,56,no,same,7
study1_same_sub17,88,A1,0.0,8,0,0.7427003684338045,0.7165284624309667,0.76,1.1464659199799598,0.4037655515461553,2,,,0.5660000000000001,58,no,same,7
study1_same_sub17,89,A1,1.0,8,0,5.016477518886477,,0.957,2.4432632326096937,2.5732142862767833,0,,,0.781,58,no,same,7
study1_same_sub17,90,A1,0.0,9,0,2.0287283630932307,2.071678904453434,1.86,1.5303067405334965,0.4984216225597342,0,,,1.742,58,no,same,7
study1_same_sub17,91,A1,1.0,9,0,0.0193202063663164,0.0237035361995884,0.861,1.9974238199217729,1.9781036135554564,0,,,0.665,58,no,same,7
study1_same_sub17,92,A1,0.0,7,0,0.5406605379171303,0.812404251907767,3.126,0.7652859331187196,0.2246253952015893,6,,,2.828,64,no,same,7
study1_same_sub17,93,A1,1.0,7,0,4.814437688369803,4.652407166030848,2.178,4.881588952312477,0.0671512639426739,3,,,2.0340000000000003,67,no,same,7
study1_same_sub17,94,A1,0.0,2,0,3.965733293834103,4.02347244021497,1.056,1.4344788795086203,2.531254414325483,0,,,0.887,67,no,same,7
study1_same_sub17,95,A1,1.0,2,0,1.9563251371071892,2.0756811919465195,0.448,1.4344788795086203,0.521846257598569,0,,,0.176,67,no,same,7
study1_same_sub17,96,A1,0.0,9,0,2.0287283630932307,1.9842872447017113,2.239,2.0663480002807253,0.0376196371874946,5,,,1.274,72,no,same,8
study1_same_sub17,97,A1,1.0,9,0,0.0193202063663164,6.203341384468008,1.141,0.1116414728245677,0.0923212664582512,3,,,1.013,75,no,same,8
study1_same_sub17,98,A1,0.0,2,0,3.965733293834103,4.182712588937416,1.274,1.5332863350620474,2.4324469587720556,0,,,1.163,75,no,same,8
study1_same_sub17,99,A1,1.0,2,0,1.9563251371071892,1.8595248994333125,0.759,0.2244631832988333,1.731861953808356,0,,,0.619,75,no,same,8
study1_same_sub17,100,A1,0.0,10,0,2.977560283708625,2.8456307186293706,2.1,2.373792673271352,0.6037676104372731,2,,,1.942,77,no,same,8
study1_same_sub17,101,A1,1.0,10,0,0.9681521269817112,0.8852723586834729,0.938,0.1665833966597633,0.8015687303219479,0,,,0.658,77,no,same,8
study1_same_sub17,102,A1,0.0,11,0,4.7150427834849395,4.785021891697153,1.048,1.5893892253247952,3.125653558160145,0,,,0.918,77,no,same,8
study1_same_sub17,103,A1,1.0,11,0,2.7056346267580267,2.6497463749240135,0.404,1.5918458489319431,1.1137887778260835,0,,,0.329,77,no,same,8
study1_same_sub17,104,A1,0.0,8,0,0.7427003684338045,0.7329693220396193,2.635,2.2880509043248605,1.545350535891056,0,,,2.369,77,no,same,8
study1_same_sub17,105,A1,1.0,8,0,5.016477518886477,,1.109,3.7066524235824456,1.3098250953040314,0,,,0.945,77,no,same,8
study1_same_sub17,106,A1,0.0,7,0,0.5406605379171303,0.4880673441230976,1.457,1.620538809748954,1.0798782718318238,0,,,1.322,77,no,same,8
study1_same_sub17,107,A1,1.0,7,0,4.814437688369803,4.694728583105959,1.116,6.089443811456141,1.275006123086338,0,,,0.952,77,no,same,8
study1_same_sub17,108,A1,0.0,9,0,2.0287283630932307,1.9845599243024412,1.428,1.6570562423899786,0.371672120703252,2,,,1.303,79,no,same,9
study1_same_sub17,109,A1,1.0,9,0,0.0193202063663164,6.20117222485749,1.172,0.0415515624427916,0.0222313560764752,4,,,1.039,83,no,same,9
study1_same_sub17,110,A1,0.0,2,0,3.965733293834103,4.0071565133480975,1.644,1.437813883867037,2.5279194099670663,0,,,1.32,83,no,same,9
study1_same_sub17,111,A1,1.0,2,0,1.9563251371071892,2.031396863759595,1.253,1.0703555136476024,0.8859696234595869,0,,,0.988,83,no,same,9
study1_same_sub17,112,A1,0.0,11,0,4.7150427834849395,4.725520282648537,0.97,1.8366405456258552,2.878402237859084,0,,,0.8310000000000001,83,no,same,9
study1_same_sub17,113,A1,1.0,11,0,2.7056346267580267,2.577598703375073,0.936,1.5595860340883028,1.146048592669724,0,,,0.443,83,no,same,9
study1_same_sub17,114,A1,0.0,10,0,2.977560283708625,2.794807353876094,1.885,2.11273442878345,0.8648258549251748,0,,,1.707,83,no,same,9
study1_same_sub17,115,A1,1.0,10,0,0.9681521269817112,1.1004894295480565,0.923,0.2053040065709959,0.7628481204107154,0,,,0.635,83,no,same,9
study1_same_sub17,116,A1,0.0,7,0,0.5406605379171303,0.6128891727773464,0.9,1.5753729538802594,1.0347124159631291,0,,,0.782,83,no,same,9
study1_same_sub17,117,A1,1.0,7,0,4.814437688369803,4.789855523683302,0.586,3.1394281548055627,1.67500953356424,0,,,0.423,83,no,same,9
study1_same_sub17,118,A1,0.0,8,0,0.7427003684338045,0.6439165853515374,0.926,1.3773918765738766,0.6346915081400721,0,,,0.763,83,no,same,9
study1_same_sub17,119,A1,1.0,8,0,5.016477518886477,,0.429,6.226428149357493,1.209950630471016,0,,,0.306,83,no,same,9
study1_same_sub17,120,B,0.0,5,1,5.332826210859679,5.338567197423518,1.425,1.6146481041052214,2.5650072004251285,0,,,1.136,83,no,same,10
study1_same_sub17,121,B,1.0,5,1,3.323418054132766,3.353579745642775,1.317,2.887698922049455,0.4357191320833111,2,,,1.155,85,no,same,10
study1_same_sub17,122,B,0.0,6,1,2.798141411483813,2.6917204398687016,1.776,0.730964809533039,2.0671766019507736,0,,,1.568,85,no,same,10
study1_same_sub17,123,B,1.0,6,1,0.7887332547568988,0.766743306082914,0.458,5.710961639452863,1.3609569224836218,0,,,0.262,85,no,same,10
study1_same_sub17,124,B,0.0,3,1,3.796082624240695,3.7129279211640314,1.182,1.513290503428133,2.282792120812562,0,,,1.081,85,no,same,10
study1_same_sub17,125,B,1.0,3,1,1.7866744675137802,1.7697772133906782,1.008,2.494200513849864,0.707526046336084,0,,,0.787,85,no,same,10
study1_same_sub17,126,B,0.0,4,1,2.0908212221136595,2.0694982817369185,0.863,1.6253273634828662,0.4654938586307933,2,,,0.478,87,no,same,10
study1_same_sub17,127,B,1.0,4,1,0.0814130653867462,,1.153,6.0019979865502515,0.3626003860160809,2,,,1.001,89,no,same,10
study1_same_sub17,128,B,0.0,1,1,6.019977247952005,6.010791732071502,1.338,1.5329524878782756,1.796160547105857,0,,,1.259,89,no,same,10
study1_same_sub17,129,B,1.0,1,1,4.01056909122509,4.066224082804817,0.622,4.324822919893036,0.3142538286679457,3,,,0.503,92,no,same,10
study1_same_sub17,130,B,0.0,0,1,1.1884318864305723,1.1709712844601343,1.173,3.1284643050362533,1.940032418605681,0,,,1.064,92,no,same,10
study1_same_sub17,131,B,1.0,0,1,5.4622090368832446,5.578986548501929,0.543,0.0,0.8209762702963417,0,,,0.4,92,no,same,10
study1_same_sub17,132,B,0.0,5,1,5.332826210859679,5.354354189685165,0.919,2.135181275337514,3.0855403716574212,0,,,0.806,92,no,same,11
study1_same_sub17,133,B,1.0,5,1,3.323418054132766,3.2930613122222323,0.416,1.6912154406253637,1.6322026135074024,0,,,0.319,92,no,same,11
study1_same_sub17,134,B,0.0,6,1,2.798141411483813,2.8121324839318964,1.337,0.5283806802342729,2.26976073124954,0,,,1.187,92,no,same,11
study1_same_sub17,135,B,1.0,6,1,0.7887332547568988,0.7949379674948223,0.52,3.813474418472292,3.024741163715394,0,,,0.374,92,no,same,11
study1_same_sub17,136,B,0.0,4,1,2.0908212221136595,2.0032704128989507,1.494,6.05096512239175,2.323041406901496,0,,,1.285,92,no,same,11
study1_same_sub17,137,B,1.0,4,1,0.0814130653867462,,0.357,0.0131571354727557,0.0682559299139904,5,,,0.209,97,no,same,11
study1_same_sub17,138,B,0.0,0,1,1.1884318864305723,1.148058338158762,2.28,4.749898972117538,2.72171822149262,0,,,2.146,97,no,same,11
study1_same_sub17,139,B,1.0,0,1,5.4622090368832446,5.561219888477313,0.306,4.628144402125294,0.8340646347579508,0,,,0.123,97,no,same,11
study1_same_sub17,140,B,0.0,1,1,6.019977247952005,5.856322813092756,0.8280000000000001,0.1209420385152232,0.3841500977428049,0,,,0.713,97,no,same,11
study1_same_sub17,141,B,1.0,1,1,4.01056909122509,3.92293797122375,1.235,6.25958453978757,2.2490154485624796,0,,,0.978,97,no,same,11
study1_same_sub17,142,B,0.0,3,1,3.796082624240695,3.6977937100512994,1.427,0.5996450270381901,3.0867477099770815,0,,,1.136,97,no,same,11
study1_same_sub17,143,B,1.0,3,1,1.7866744675137802,1.7651188828943931,0.407,2.911506506397559,1.124832038883779,0,,,0.315,97,no,same,11
study1_same_sub17,144,B,0.0,4,1,2.0908212221136595,1.8606285780890024,2.604,0.0,2.0908212221136595,0,,,1.673,97,no,same,12
study1_same_sub17,145,B,1.0,4,1,0.0814130653867462,,0.512,0.013244258664729,0.0681688067220171,9,,,0.342,106,no,same,12
study1_same_sub17,146,B,0.0,3,1,3.796082624240695,3.6987333517757985,1.354,0.6842519706103474,3.1118306536303475,0,,,1.22,106,no,same,12
study1_same_sub17,147,B,1.0,3,1,1.7866744675137802,1.662206658987607,0.251,4.780082003078658,2.993407535564878,0,,,0.144,106,no,same,12
study1_same_sub17,148,B,0.0,0,1,1.1884318864305723,1.181954200803368,2.411,3.2214226393020304,2.0329907528714584,0,,,2.26,106,no,same,12
study1_same_sub17,149,B,1.0,0,1,5.4622090368832446,5.5766967920644825,0.915,3.6493017827790233,1.8129072541042213,0,,,0.79,106,no,same,12
study1_same_sub17,150,B,0.0,6,1,2.798141411483813,2.8493778020638385,1.027,1.6557928441242256,1.142348567359587,0,,,0.927,106,no,same,12
study1_same_sub17,151,B,1.0,6,1,0.7887332547568988,0.7804607343251133,0.388,5.502571796265496,1.5693467656709892,0,,,0.237,106,no,same,12
study1_same_sub17,152,B,0.0,5,1,5.332826210859679,5.273404909347688,0.622,1.6229033113173117,2.573262407637219,0,,,0.499,106,no,same,12
study1_same_sub17,153,B,1.0,5,1,3.323418054132766,3.3432086797166916,0.245,3.421177246034864,0.0977591919020981,5,,,0.213,111,no,same,12
study1_same_sub17,154,B,0.0,1,1,6.019977247952005,5.979250757891921,0.81,0.3697839921774082,0.6329920514049903,0,,,0.737,111,no,same,12
study1_same_sub17,155,B,1.0,1,1,4.01056909122509,3.827008356425187,0.501,2.717328291156585,1.2932408000685052,0,,,0.405,111,no,same,12
study1_same_sub17,156,B,0.0,3,1,3.796082624240695,3.695941929423163,0.789,1.69193934095282,2.1041432832878746,0,,,0.719,111,no,same,13
study1_same_sub17,157,B,1.0,3,1,1.7866744675137802,2.005322761656968,0.365,1.6948819973514018,0.0917924701623784,2,,,0.291,113,no,same,13
study1_same_sub17,158,B,0.0,6,1,2.798141411483813,2.8750372598648495,0.742,2.3901320721603714,0.4080093393234412,1,,,0.639,114,no,same,13
study1_same_sub17,159,B,1.0,6,1,0.7887332547568988,0.807373165540659,0.681,6.089010348110944,0.9829082138255414,0,,,0.585,114,no,same,13
study1_same_sub17,160,B,0.0,5,1,5.332826210859679,5.208917902039012,0.446,1.223691371280751,2.174050467600658,0,,,0.4,114,no,same,13
study1_same_sub17,161,B,1.0,5,1,3.323418054132766,3.286085323348373,0.4,3.5766766047518392,0.2532585506190732,2,,,0.315,116,no,same,13
study1_same_sub17,162,B,0.0,0,1,1.1884318864305723,1.1955204046361134,1.656,2.1311176576565103,0.942685771225938,0,,,1.524,116,no,same,13
study1_same_sub17,163,B,1.0,0,1,5.4622090368832446,5.3463739727007304,1.051,6.06543526754827,0.6032262306650251,0,,,0.972,116,no,same,13
study1_same_sub17,164,B,0.0,4,1,2.0908212221136595,2.02804007087329,2.008,2.665650582110835,0.5748293599971754,0,,,1.869,116,no,same,13
study1_same_sub17,165,B,1.0,4,1,0.0814130653867462,,0.954,4.795530212273131,1.5690681602932015,0,,,0.913,116,no,same,13
study1_same_sub17,166,B,0.0,1,1,6.019977247952005,6.089590120585775,1.545,1.5817848954776303,1.844992954705212,0,,,1.441,116,no,same,13
study1_same_sub17,167,B,1.0,1,1,4.01056909122509,4.144279022325017,0.527,3.175593151062214,0.834975940162876,0,,,0.426,116,no,same,13
study1_same_sub17,168,B,0.0,4,1,2.0908212221136595,1.8329112066491136,1.523,2.6296733942553354,0.5388521721416759,0,,,1.395,116,no,same,14
study1_same_sub17,169,B,1.0,4,1,0.0814130653867462,,0.991,4.571770697462002,1.7928276751043306,0,,,0.81,116,no,same,14
study1_same_sub17,170,B,0.0,0,1,1.1884318864305723,1.2474876292857138,1.947,1.664899587058496,0.4764677006279236,2,,,1.832,118,no,same,14
study1_same_sub17,171,B,1.0,0,1,5.4622090368832446,5.472221415292313,0.874,5.659715619298177,0.197506582414932,3,,,0.759,121,no,same,14
study1_same_sub17,172,B,0.0,1,1,6.019977247952005,5.902691938284709,1.207,1.7471846957354524,2.010392754963034,0,,,1.084,121,no,same,14
study1_same_sub17,173,B,1.0,1,1,4.01056909122509,4.061395822955845,0.734,3.251043602731156,0.7595254884939338,0,,,0.654,121,no,same,14
study1_same_sub17,174,B,0.0,6,1,2.798141411483813,2.866884184093655,0.908,1.528538200816612,1.2696032106672006,0,,,0.758,121,no,same,14
study1_same_sub17,175,B,1.0,6,1,0.7887332547568988,0.7295910659958412,0.371,6.082425588448375,0.98949297348811,0,,,0.311,121,no,same,14
study1_same_sub17,176,B,0.0,5,1,5.332826210859679,5.348925680186353,1.77,2.7939857938338912,2.5388404170257877,0,,,1.672,121,no,same,14
study1_same_sub17,177,B,1.0,5,1,3.323418054132766,3.396324363390889,0.413,2.7939857938338912,0.5294322602988748,0,,,0.325,121,no,same,14
study1_same_sub17,178,B,0.0,3,1,3.796082624240695,3.85254435542254,1.318,1.6214138457873122,2.1746687784533827,0,,,1.198,121,no,same,14
study1_same_sub17,179,B,1.0,3,1,1.7866744675137802,1.7645427351540113,0.5690000000000001,1.6285099404038623,0.1581645271099179,4,,,0.457,125,no,same,14
study1_same_sub17,180,B,0.0,6,1,2.798141411483813,2.792188341331871,0.939,1.63112571233459,1.1670156991492229,0,,,0.801,125,no,same,15
study1_same_sub17,181,B,1.0,6,1,0.7887332547568988,0.776678501653275,1.035,5.889662819847124,1.1822557420893611,0,,,0.812,125,no,same,15
